SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASN2

Rank	Gene	Common	Score
101	YJL014W	CCT3	2.8
102	YGL076C	RPL7A	2.8
103	YJR143C	PMT4	2.8
104	YDR353W	TRR1	2.8
105	YGL103W	RPL28	2.8
106	YDR012W	RPL4B	2.8
107	YER131W	RPS26B	2.8
108	YNL096C	RPS7B	2.8
109	YJL177W	RPL17B	2.8
110	YDL131W	LYS21	2.8
111	YDR321W	ASP1	2.8
112	YOL040C	RPS15	2.8
113	YDL198C	GGC1	2.8
114	YHR216W	IMD2	2.8
115	YDR418W	RPL12B	2.8
116	YER025W	GCD11	2.8
117	YGR234W	YHB1	2.8
118	YJL200C	ACO2	2.8
119	YDL083C	RPS16B	2.8
120	YLR441C	RPS1A	2.8
121	YLR355C	ILV5	2.8
122	YBL072C	RPS8A	2.8
123	YJL008C	CCT8	2.8
124	YBR048W	RPS11B	2.8
125	YLR075W	RPL10	2.8
126	YHR128W	FUR1	2.8
127	YOR310C	NOP58	2.8
128	YGR148C	RPL24B	2.8
129	YJL138C	TIF2	2.8
130	YHR063C	PAN5	2.8
131	YLR340W	RPP0	2.8
132	YHL033C	RPL8A	2.8
133	YJR123W	RPS5	2.8
134	YKL180W	RPL17A	2.8
135	YML063W	RPS1B	2.8
136	YLR197W	NOP56	2.8
137	YNR050C	LYS9	2.8
138	YHR183W	GND1	2.7
139	YGR061C	ADE6	2.7
140	YBR263W	SHM1	2.7
141	YLR153C	ACS2	2.7
142	YLR150W	STM1	2.7
143	YML026C	RPS18B	2.7
144	YNL069C	RPL16B	2.7
145	YGL009C	LEU1	2.7
146	YBL087C	RPL23A	2.7
147	YFL037W	TUB2	2.7
148	YJR064W	CCT5	2.7
149	YPL079W	RPL21B	2.7
150	YKL080W	VMA5	2.7
151	YPR110C	RPC40	2.7
152	YGR162W	TIF4631	2.7
153	YLR029C	RPL15A	2.7
154	YOR133W	EFT1	2.7
155	YBL039C	URA7	2.7
156	YPL143W	RPL33A	2.7
157	YER006W	NUG1	2.7
158	YOL064C	MET22	2.7
159	YMR142C	RPL13B	2.7
160	YFR051C	RET2	2.7
161	YLR175W	CBF5	2.7
162	YIL142W	CCT2	2.7
163	YHR193C	EGD2	2.7
164	YML073C	RPL6A	2.7
165	YER102W	RPS8B	2.7
166	YLR083C	EMP70	2.7
167	YDR471W	RPL27B	2.7
168	YGR123C	PPT1	2.7
169	YML106W	URA5	2.7
170	YNL301C	RPL18B	2.7
171	YMR242C	RPL20A	2.7
172	YGL031C	RPL24A	2.7
173	YER073W	ALD5	2.7
174	YKL181W	PRS1	2.7
175	YJR145C	RPS4A	2.7
176	YNL067W	RPL9B	2.7
177	YOR260W	GCD1	2.7
178	YMR146C	TIF34	2.7
179	YHR010W	RPL27A	2.7
180	YNL104C	LEU4	2.7
181	YBR162C	TOS1	2.7
182	YGR240C	PFK1	2.7
183	YLR372W	ELO3	2.7
184	YLR061W	RPL22A	2.7
185	YOR271C	FSF1	2.7
186	YBR079C	RPG1	2.7
187	YKL056C	TMA19	2.7
188	YNL178W	RPS3	2.7
189	YML024W	RPS17A	2.7
190	YFL045C	SEC53	2.7
191	YJR007W	SUI2	2.7
192	YDR385W	EFT2	2.7
193	YPR010C	RPA135	2.7
194	YKL006W	RPL14A	2.7
195	YPL106C	SSE1	2.7
196	YBR106W	SND3	2.7
197	YDR382W	RPP2B	2.7
198	YPL226W	NEW1	2.7
199	YBR191W	RPL21A	2.7
200	YOR222W	ODC2	2.7
201	YKL127W	PGM1	2.7
202	YIR034C	LYS1	2.7
203	YOR184W	SER1	2.7
204	YDR091C	RLI1	2.7
205	YAL042W	ERV46	2.7
206	YLR185W	RPL37A	2.7
207	YDR502C	SAM2	2.6
208	YLR192C	HCR1	2.6
209	YBR031W	RPL4A	2.6
210	YHL001W	RPL14B	2.6
211	YOR046C	DBP5	2.6
212	YDR127W	ARO1	2.6
213	YEL001C	IRC22	2.6
214	YML125C	PGA3	2.6
215	YOL061W	PRS5	2.6
216	YOR234C	RPL33B	2.6
217	YHL015W	RPS20	2.6
218	YKL128C	PMU1	2.6
219	YER049W	TPA1	2.6
220	YPR118W	MRI1	2.6
221	YOR375C	GDH1	2.6
222	YNL302C	RPS19B	2.6
223	YML124C	TUB3	2.6
224	YIL053W	GPP1	2.6
225	YIR012W	SQT1	2.6
226	YGL137W	SEC27	2.6
227	YHR089C	GAR1	2.6
228	YNR043W	MVD1	2.6
229	YHL011C	PRS3	2.6
230	YBR218C	PYC2	2.6
231	YOL039W	RPP2A	2.6
232	YEL046C	GLY1	2.6
233	YIL043C	CBR1	2.6
234	YDR144C	MKC7	2.6
235	YER074W	RPS24A	2.6
236	YJL002C	OST1	2.6
237	YHR021C	RPS27B	2.6
238	YGR118W	RPS23A	2.6
239	YHR018C	ARG4	2.6
240	YAL036C	RBG1	2.6
241	YDR395W	SXM1	2.6
242	YDR226W	ADK1	2.6
243	YNL132W	KRE33	2.6
244	YHR108W	GGA2	2.6
245	YDR450W	RPS18A	2.6
246	YGL022W	STT3	2.6
247	YIR026C	YVH1	2.6
248	YNL220W	ADE12	2.6
249	YBL024W	NCL1	2.6
250	YGR085C	RPL11B	2.6
251	YMR131C	RRB1	2.6
252	YGR027C	RPS25A	2.6
253	YER003C	PMI40	2.6
254	YFR009W	GCN20	2.6
255	YMR062C	ARG7	2.6
256	YGL234W	ADE57	2.6
257	YOR224C	RPB8	2.6
258	YMR241W	YHM2	2.6
259	YOR369C	RPS12	2.6
260	YOR209C	NPT1	2.6
261	YLR291C	GCD7	2.6
262	YBL092W	RPL32	2.6
263	YGR159C	NSR1	2.6
264	YGL008C	PMA1	2.6
265	YDR025W	RPS11A	2.6
266	YLR196W	PWP1	2.6
267	YJR070C	LIA1	2.6
268	YBR196C	PGI1	2.6
269	YML022W	APT1	2.5
270	YDL130W	RPP1B	2.5
271	YBR025C	OLA1	2.5
272	YMR290C	HAS1	2.5
273	YAL023C	PMT2	2.5
274	YKL191W	DPH2	2.5
275	YJR139C	HOM6	2.5
276	YOR198C	BFR1	2.5
277	YDL145C	COP1	2.5
278	YMR049C	ERB1	2.5
279	YNL175C	NOP13	2.5
280	YLR264W	RPS28B	2.5
281	YBR115C	LYS2	2.5
282	YGL120C	PRP43	2.5
283	YOL139C	CDC33	2.5
284	YHR133C	NSG1	2.5
285	YJL158C	CIS3	2.5
286	YBL027W	RPL19B	2.5
287	YDL081C	RPP1A	2.5
288	YMR243C	ZRC1	2.5
289	YBR143C	SUP45	2.5
290	YMR202W	ERG2	2.5
291	YDR234W	LYS4	2.5
292	YHR170W	NMD3	2.5
293	YKR026C	GCN3	2.5
294	YKL029C	MAE1	2.5
295	YHR024C	MAS2	2.5
296	YOR096W	RPS7A	2.5
297	YOR243C	PUS7	2.5
298	YLR344W	RPL26A	2.5
299	YNL016W	PUB1	2.5
300	YPL090C	RPS6A	2.5
301	YDL229W	SSB1	2.5
302	YLR449W	FPR4	2.5
303	YDR487C	RIB3	2.5
304	YOR202W	HIS3	2.5
305	YER110C	KAP123	2.5
306	YOR167C	RPS28A	2.5
307	YML126C	ERG13	2.5
308	YGL225W	VRG4	2.5
309	YGR128C	UTP8	2.5
310	YDR188W	CCT6	2.5
311	YMR012W	CLU1	2.5
312	YJL111W	CCT7	2.5
313	YMR307W	GAS1	2.5
314	YBR127C	VMA2	2.5
315	YPR102C	RPL11A	2.5
316	YDR454C	GUK1	2.5
317	YOL127W	RPL25	2.5
318	YER036C	ARB1	2.5
319	YGR103W	NOP7	2.5
320	YLR172C	DPH5	2.5
321	YLR367W	RPS22B	2.5
322	YPR144C	NOC4	2.5
323	YMR143W	RPS16A	2.5
324	YNL248C	RPA49	2.5
325	YBL068W	PRS4	2.5
326	YHR203C	RPS4B	2.5
327	YER117W	RPL23B	2.5
328	YDL040C	NAT1	2.5
329	YLR359W	ADE13	2.5
330	YML074C	FPR3	2.5
331	YHR065C	RRP3	2.5
332	YKR059W	TIF1	2.5
333	YLL024C	SSA2	2.5
334	YGL030W	RPL30	2.5
335	YOR272W	YTM1	2.5
336	YOR254C	SEC63	2.5
337	YER056C-A	RPL34A	2.5
338	YKR057W	RPS21A	2.5
339	YOR293W	RPS10A	2.5
340	YLR388W	RPS29A	2.5
341	YIL116W	HIS5	2.5
342	YPL081W	RPS9A	2.5
343	YGL099W	LSG1	2.5
344	YCR031C	RPS14A	2.5
345	YBR187W	GDT1	2.5
346	YEL071W	DLD3	2.5
347	YDR245W	MNN10	2.5
348	YMR205C	PFK2	2.5
349	YLR397C	AFG2	2.5
350	YGL195W	GCN1	2.5
351	YOR276W	CAF20	2.5
352	YEL042W	GDA1	2.5
353	YPL028W	ERG10	2.5
354	YCR034W	ELO2	2.5
355	YLR017W	MEU1	2.5
356	YHR042W	NCP1	2.5
357	YIL052C	RPL34B	2.5
358	YPR132W	RPS23B	2.5
359	YOR270C	VPH1	2.5
360	YPL263C	KEL3	2.4
361	YGL189C	RPS26A	2.4
362	YPL086C	ELP3	2.4
363	YMR308C	PSE1	2.4
364	YGR191W	HIP1	2.4
365	YLR333C	RPS25B	2.4
366	YER126C	NSA2	2.4
367	YNL064C	YDJ1	2.4
368	YPL237W	SUI3	2.4
369	YPL220W	RPL1A	2.4
370	YHR062C	RPP1	2.4
371	YIL145C	PAN6	2.4
372	YGR208W	SER2	2.4
373	YMR079W	SEC14	2.4
374	YDL100C	GET3	2.4
375	YBR205W	KTR3	2.4
376	YEL026W	SNU13	2.4
377	YMR229C	RRP5	2.4
378	YOR341W	RPA190	2.4
379	YIL039W	TED1	2.4
380	YLR409C	UTP21	2.4
381	YMR235C	RNA1	2.4
382	YMR309C	NIP1	2.4
383	YDR046C	BAP3	2.4
384	YPR043W	RPL43A	2.4
385	YJR069C	HAM1	2.4
386	YBR104W	YMC2	2.4
387	YOR201C	MRM1	2.4
388	YDR429C	TIF35	2.4
389	YOR168W	GLN4	2.4
390	YOR130C	ORT1	2.4
391	YDR087C	RRP1	2.4
392	YHR029C	YHI9	2.4
393	YHR179W	OYE2	2.4
394	YGL135W	RPL1B	2.4
395	YAL003W	EFB1	2.4
396	YLR058C	SHM2	2.4
397	YOR312C	RPL20B	2.4
398	YOR095C	RKI1	2.4
399	YDR432W	NPL3	2.4
400	YGR200C	ELP2	2.4
401	YJL136C	RPS21B	2.4
402	YFL010C	WWM1	2.4
403	YNL061W	NOP2	2.4
404	YDL236W	PHO13	2.4
405	YPL037C	EGD1	2.4
406	YKL120W	OAC1	2.4
407	YMR083W	ADH3	2.4
408	YDL226C	GCS1	2.4
409	YPR069C	SPE3	2.4
410	YLR335W	NUP2	2.4
411	YLR208W	SEC13	2.4
412	YHR027C	RPN1	2.4
413	YER056C	FCY2	2.4
414	YDR101C	ARX1	2.4
415	YPL198W	RPL7B	2.4
416	YHR197W	RIX1	2.4
417	YDL095W	PMT1	2.4
418	YPL212C	PUS1	2.4
419	YGL207W	SPT16	2.4
420	YGR078C	PAC10	2.4
421	YDL055C	PSA1	2.4
422	YBR221C	PDB1	2.4
423	YMR194W	RPL36A	2.4
424	YKR094C	RPL40B	2.4
425	YJL183W	MNN11	2.4
426	YCR057C	PWP2	2.4
427	YPR036W	VMA13	2.4
428	YDL061C	RPS29B	2.4
429	YLR420W	URA4	2.4
430	YBR078W	ECM33	2.4
431	YDR119W	VBA4	2.4
432	YJL191W	RPS14B	2.4
433	YHR174W	ENO2	2.4
434	YLR134W	PDC5	2.4
435	YEL031W	SPF1	2.4
436	YPL252C	YAH1	2.4
437	YDR465C	RMT2	2.4
438	YDL075W	RPL31A	2.4
439	YMR214W	SCJ1	2.4
440	YBR084C-A	RPL19A	2.4
441	YER023W	PRO3	2.4
442	YDL066W	IDP1	2.4
443	YLR044C	PDC1	2.4
444	YMR123W	PKR1	2.3
445	YNL066W	SUN4	2.3
446	YJL071W	ARG2	2.3
447	YFL028C	CAF16	2.3
448	YNL255C	GIS2	2.3
449	YLR325C	RPL38	2.3
450	YGR175C	ERG1	2.3
451	YIL074C	SER33	2.3
452	YKL184W	SPE1	2.3
453	YDL111C	RRP42	2.3
454	YDR165W	TRM82	2.3
455	YOR340C	RPA43	2.3
456	YIL123W	SIM1	2.3
457	YDL051W	LHP1	2.3
458	YER009W	NTF2	2.3
459	YGR173W	RBG2	2.3
460	YDR500C	RPL37B	2.3
461	YGR034W	RPL26B	2.3
462	YIL069C	RPS24B	2.3
463	YOR241W	MET7	2.3
464	YMR093W	UTP15	2.3
465	YEL058W	PCM1	2.3
466	YML116W	ATR1	2.3
467	YPL211W	NIP7	2.3
468	YDL191W	RPL35A	2.3
469	YOR197W	MCA1	2.3
470	YGL012W	ERG4	2.3
471	YNL154C	YCK2	2.3
472	YDR190C	RVB1	2.3
473	YDR398W	UTP5	2.3
474	YGL001C	ERG26	2.3
475	YNL162W	RPL42A	2.3
476	YJL050W	MTR4	2.3
477	YML085C	TUB1	2.3
478	YFR055W	IRC7	2.3
479	YHR047C	AAP1	2.3
480	YNL256W	FOL1	2.3
481	YKL156W	RPS27A	2.3
482	YAL038W	CDC19	2.3
483	YKR092C	SRP40	2.3
484	YLR354C	TAL1	2.3
485	YIL109C	SEC24	2.3
486	YGR189C	CRH1	2.3
487	YMR305C	SCW10	2.3
488	YNL123W	NMA111	2.3
489	YNL062C	GCD10	2.3
490	YLR303W	MET17	2.3
491	YML008C	ERG6	2.3
492	YGL027C	CWH41	2.3
493	YLR406C	RPL31B	2.3
494	YIL148W	RPL40A	2.3
495	YNR038W	DBP6	2.3
496	YPL093W	NOG1	2.3
497	YLR186W	EMG1	2.3
498	YGL111W	NSA1	2.3
499	YDR211W	GCD6	2.3
500	YLR342W	FKS1	2.3
501	YFL039C	ACT1	2.3
502	YMR121C	RPL15B	2.3
503	YFR030W	MET10	2.3
504	YPL266W	DIM1	2.3
505	YOL086C	ADH1	2.3
506	YJL069C	UTP18	2.3
507	YKL009W	MRT4	2.3
508	YDR508C	GNP1	2.3
509	YDR300C	PRO1	2.3
510	YLL048C	YBT1	2.3
511	YIL022W	TIM44	2.3
512	YOL140W	ARG8	2.3
513	YDR324C	UTP4	2.3
514	YHR163W	SOL3	2.3
515	YDR447C	RPS17B	2.3
516	YEL002C	WBP1	2.3
517	YBR247C	ENP1	2.3
518	YKL024C	URA6	2.3
519	YFL004W	VTC2	2.3
520	YLR167W	RPS31	2.3
521	YNL071W	LAT1	2.3
522	YBR092C	PHO3	2.3
523	YNL112W	DBP2	2.3
524	YJL012C	VTC4	2.3
525	YDL185W	VMA1	2.3
526	YDL192W	ARF1	2.3
527	YGR261C	APL6	2.3
528	YGR158C	MTR3	2.3
529	YMR296C	LCB1	2.3
530	YER091C	MET6	2.3
531	YLR276C	DBP9	2.3
532	YOL049W	GSH2	2.3
533	YPL243W	SRP68	2.3
534	YMR276W	DSK2	2.3
535	YKR081C	RPF2	2.3
536	YDL126C	CDC48	2.3
537	YDR120C	TRM1	2.3
538	YLR244C	MAP1	2.3
539	YKL212W	SAC1	2.3
540	YPR060C	ARO7	2.3
541	YDR292C	SRP101	2.3
542	YBR252W	DUT1	2.3
543	YPL050C	MNN9	2.3
544	YGL171W	ROK1	2.3
545	YLR056W	ERG3	2.3
546	YMR203W	TOM40	2.3
547	YGL078C	DBP3	2.3
548	YLR378C	SEC61	2.3
549	YOL077C	BRX1	2.3
550	YGR229C	SMI1	2.3
551	YPR181C	SEC23	2.2
552	YGL169W	SUA5	2.2
553	YPL126W	NAN1	2.2
554	YER118C	SHO1	2.2
555	YCL050C	APA1	2.2
556	YNL239W	LAP3	2.2
557	YBR011C	IPP1	2.2
558	YMR230W	RPS10B	2.2
559	YDL060W	TSR1	2.2
560	YGL106W	MLC1	2.2
561	YJL145W	SFH5	2.2
562	YER031C	YPT31	2.2
563	YHR013C	ARD1	2.2
564	YKR013W	PRY2	2.2
565	YKR042W	UTH1	2.2
566	YEL009C	GCN4	2.2
567	YBR181C	RPS6B	2.2
568	YPR048W	TAH18	2.2
569	YMR208W	ERG12	2.2
570	YJL130C	URA2	2.2
571	YGL067W	NPY1	2.2
572	YMR058W	FET3	2.2
573	YLR212C	TUB4	2.2
574	YKL216W	URA1	2.2
575	YNR051C	BRE5	2.2
576	YJR094W-A	RPL43B	2.2
577	YNL002C	RLP7	2.2
578	YKL021C	MAK11	2.2
579	YDR098C	GRX3	2.2
580	YNL049C	SFB2	2.2
581	YLR089C	ALT1	2.2
582	YHR007C	ERG11	2.2
583	YGL224C	SDT1	2.2
584	YNL268W	LYP1	2.2
585	YHR098C	SFB3	2.2
586	YDL112W	TRM3	2.2
587	YOL020W	TAT2	2.2
588	YPL145C	KES1	2.2
589	YLR146C	SPE4	2.2
590	YNL182C	IPI3	2.2
591	YGR172C	YIP1	2.2
592	YBL091C	MAP2	2.2
593	YNL292W	PUS4	2.2
594	YBR068C	BAP2	2.2
595	YPL012W	RRP12	2.2
596	YCL059C	KRR1	2.2
597	YJL189W	RPL39	2.2
598	YML048W	GSF2	2.2
599	YOR206W	NOC2	2.2
600	YHR117W	TOM71	2.2
601	YGR187C	HGH1	2.2
602	YHR201C	PPX1	2.2
603	YER089C	PTC2	2.2
604	YLR389C	STE23	2.2
605	YCR084C	TUP1	2.2
606	YLR259C	HSP60	2.2
607	YFR044C	DUG1	2.2
608	YHR070W	TRM5	2.2
609	YOR151C	RPB2	2.2
610	YNL085W	MKT1	2.2
611	YCL043C	PDI1	2.2
612	YER120W	SCS2	2.2
613	YNL141W	AAH1	2.2
614	YKL218C	SRY1	2.2
615	YGL040C	HEM2	2.2
616	YJL198W	PHO90	2.2
617	YJL033W	HCA4	2.2
618	YBL032W	HEK2	2.2
619	YDL208W	NHP2	2.2
620	YKL104C	GFA1	2.2
621	YPR183W	DPM1	2.2
622	YDR002W	YRB1	2.2
623	YIL110W	HPM1	2.2
624	YOR117W	RPT5	2.2
625	YPL063W	TIM50	2.2
626	YGR082W	TOM20	2.2
627	YLR384C	IKI3	2.2
628	YPL235W	RVB2	2.2
629	YJR072C	NPA3	2.2
630	YGR037C	ACB1	2.2
631	YGR083C	GCD2	2.2
632	YOR207C	RET1	2.2
633	YER007C-A	TMA20	2.2
634	YGR195W	SKI6	2.2
635	YOR007C	SGT2	2.2
636	YPR035W	GLN1	2.2
637	YML086C	ALO1	2.2
638	YBR061C	TRM7	2.2
639	YJL034W	KAR2	2.2
640	YHR072W	ERG7	2.2
641	YML014W	TRM9	2.2
642	YPL249C-A	RPL36B	2.2
643	YNL151C	RPC31	2.2
644	YHR200W	RPN10	2.2
645	YDL167C	NRP1	2.2
646	YDR172W	SUP35	2.2
647	YGL016W	KAP122	2.2
648	YNL287W	SEC21	2.2
649	YMR215W	GAS3	2.2
650	YLR129W	DIP2	2.2
651	YOL052C	SPE2	2.2
652	YCL057W	PRD1	2.2
653	YHR066W	SSF1	2.2
654	YJL121C	RPE1	2.2
655	YDR233C	RTN1	2.2
656	YMR120C	ADE17	2.2
657	YAL007C	ERP2	2.2
658	YOR239W	ABP140	2.2
659	YPR128C	ANT1	2.2
660	YCR059C	YIH1	2.2
661	YGR267C	FOL2	2.2
662	YPR088C	SRP54	2.2
663	YMR186W	HSC82	2.2
664	YJL167W	ERG20	2.2
665	YOR091W	TMA46	2.2
666	YMR038C	CCS1	2.2
667	YNL075W	IMP4	2.2
668	YDL148C	NOP14	2.2
669	YLR002C	NOC3	2.2
670	YDL052C	SLC1	2.2
671	YGL043W	DST1	2.2
672	YOR204W	DED1	2.2
673	YHR052W	CIC1	2.2
674	YOR332W	VMA4	2.2
675	YER145C	FTR1	2.2
676	YNL207W	RIO2	2.2
677	YPR137W	RRP9	2.2
678	YER178W	PDA1	2.2
679	YLR429W	CRN1	2.2
680	YPR103W	PRE2	2.2
681	YGL213C	SKI8	2.2
682	YOR370C	MRS6	2.2
683	YNL189W	SRP1	2.2
684	YAR015W	ADE1	2.2
685	YGR145W	ENP2	2.2
686	YEL055C	POL5	2.2
687	YOR085W	OST3	2.2
688	YKL060C	FBA1	2.2
689	YDL141W	BPL1	2.2
690	YHR144C	DCD1	2.2
691	YBR142W	MAK5	2.2
692	YLR113W	HOG1	2.2
693	YGR119C	NUP57	2.2
694	YGR152C	RSR1	2.2
695	YOR048C	RAT1	2.2
696	YNL308C	KRI1	2.2
697	YAR073W	IMD1	2.2
698	YOR247W	SRL1	2.2
699	YNR017W	TIM23	2.2
700	YMR260C	TIF11	2.2
701	YNL240C	NAR1	2.1
702	YER001W	MNN1	2.1
703	YDR346C	SVF1	2.1
704	YEL063C	CAN1	2.1
705	YHR071W	PCL5	2.1
706	YFL002C	SPB4	2.1
707	YDR449C	UTP6	2.1
708	YML069W	POB3	2.1
709	YBR145W	ADH5	2.1
710	YIL079C	AIR1	2.1
711	YER127W	LCP5	2.1
712	YMR301C	ATM1	2.1
713	YPR112C	MRD1	2.1
714	YBR154C	RPB5	2.1
715	YLR380W	CSR1	2.1
716	YEL034W	HYP2	2.1
717	YMR246W	FAA4	2.1
718	YNL307C	MCK1	2.1
719	YPR016C	TIF6	2.1
720	YEL022W	GEA2	2.1
721	YPL246C	RBD2	2.1
722	YOR303W	CPA1	2.1
723	YLR229C	CDC42	2.1
724	YLR009W	RLP24	2.1
725	YNR012W	URK1	2.1
726	YGR090W	UTP22	2.1
727	YDR174W	HMO1	2.1
728	YLR401C	DUS3	2.1
729	YHR049W	FSH1	2.1
730	YDL219W	DTD1	2.1
731	YGL238W	CSE1	2.1
732	YER072W	VTC1	2.1
733	YNL290W	RFC3	2.1
734	YGL221C	NIF3	2.1
735	YPL094C	SEC62	2.1
736	YOR281C	PLP2	2.1
737	YNL327W	EGT2	2.1
738	YDR047W	HEM12	2.1
739	YER070W	RNR1	2.1
740	YLR221C	RSA3	2.1
741	YGL077C	HNM1	2.1
742	YGL186C	TPN1	2.1
743	YBR286W	APE3	2.1
744	YJR045C	SSC1	2.1
745	YGR245C	SDA1	2.1
746	YOL021C	DIS3	2.1
747	YGR178C	PBP1	2.1
748	YJL109C	UTP10	2.1
749	YGR106C	VOA1	2.1
750	YMR300C	ADE4	2.1
751	YML080W	DUS1	2.1
752	YHL034C	SBP1	2.1
753	YCL037C	SRO9	2.1
754	YDR496C	PUF6	2.1
755	YJL208C	NUC1	2.1
756	YDL166C	FAP7	2.1
757	YPL183C	RTT10	2.1
758	YLL034C	RIX7	2.1
759	YKR084C	HBS1	2.1
760	YPL019C	VTC3	2.1
761	YGR177C	ATF2	2.1
762	YPR024W	YME1	2.1
763	YKL210W	UBA1	2.1
764	YDR408C	ADE8	2.1
765	YLR222C	UTP13	2.1
766	YDR062W	LCB2	2.1
767	YGR065C	VHT1	2.1
768	YDR194C	MSS116	2.1
769	YBR288C	APM3	2.1
770	YBR155W	CNS1	2.1
771	YHR148W	IMP3	2.1
772	YPL023C	MET12	2.1
773	YPR190C	RPC82	2.1
774	YLR100W	ERG27	2.1
775	YGR260W	TNA1	2.1
776	YLR300W	EXG1	2.1
777	YJR075W	HOC1	2.1
778	YDL153C	SAS10	2.1
779	YJL148W	RPA34	2.1
780	YGL236C	MTO1	2.1
781	YML093W	UTP14	2.1
782	YML123C	PHO84	2.1
783	YDR400W	URH1	2.1
784	YAR002W	NUP60	2.1
785	YDR361C	BCP1	2.1
786	YOR099W	KTR1	2.1
787	YPL061W	ALD6	2.1
788	YMR149W	SWP1	2.1
789	YCR052W	RSC6	2.1
790	YKL054C	DEF1	2.1
791	YOL158C	ENB1	2.1
792	YPL231W	FAS2	2.1
793	YNL087W	TCB2	2.1
794	YHR074W	QNS1	2.1
795	YGR211W	ZPR1	2.1
796	YPL091W	GLR1	2.1
797	YCL011C	GBP2	2.1
798	YPR125W	YLH47	2.1
799	YLR447C	VMA6	2.1
800	YBR291C	CTP1	2.1
801	YIL021W	RPB3	2.1
802	YHR169W	DBP8	2.1
803	YJR148W	BAT2	2.1
804	YFR032C-A	RPL29	2.1
805	YLR195C	NMT1	2.1
806	YJR041C	URB2	2.1
807	YBR130C	SHE3	2.1
808	YPL169C	MEX67	2.1
809	YKR071C	DRE2	2.1
810	YFR028C	CDC14	2.1
811	YPR080W	TEF1	2.1
812	YJR147W	HMS2	2.1
813	YKL172W	EBP2	2.1
