SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BAR1

Rank	Gene	Common	Score
Q	YIL015W	BAR1	
1	YFL026W	STE2	5.2
2	YGL032C	AGA2	4.7
3	YKL209C	STE6	4.6
4	YNL145W	MFA2	4.4
5	YDR461W	MFA1	4.3
6	YJL170C	ASG7	3.7
7	YLR452C	SST2	3.6
8	YJL157C	FAR1	3.6
9	YNR044W	AGA1	3.2
10	YCL027W	FUS1	3.1
11	YFL027C	GYP8	3.1
12	YHR005C	GPA1	3.1
13	YBL016W	FUS3	3.0
14	YBR083W	TEC1	2.8
15	YOR212W	STE4	2.7
16	YNL279W	PRM1	2.6
17	YHR084W	STE12	2.6
18	YCL055W	KAR4	2.6
19	YCR097W	HMRA1	2.6
20	YIL117C	PRM5	2.5
21	YDR410C	STE14	2.5
22	YBR158W	AMN1	2.4
23	YBR040W	FIG1	2.4
24	YEL040W	UTR2	2.4
25	YDR309C	GIC2	2.3
26	YFL047W	RGD2	2.3
27	YCR089W	FIG2	2.2
28	YIL009W	FAA3	2.2
29	YNL078W	NIS1	2.2
30	YML047C	PRM6	2.2
31	YDL127W	PCL2	2.2
32	YDL227C	HO	2.2
33	YIL037C	PRM2	2.1
34	YGL106W	MLC1	2.1
35	YBR092C	PHO3	2.1
36	YMR065W	KAR5	2.1
37	YPR122W	AXL1	2.1
38	YGR014W	MSB2	2.1
39	YMR232W	FUS2	2.1
40	YOR315W	SFG1	2.1
41	YOL104C	NDJ1	2.1
42	YGL028C	SCW11	2.0
43	YFR055W	IRC7	2.0
44	YOR247W	SRL1	2.0
45	YGR044C	RME1	2.0
46	YPR119W	CLB2	2.0
47	YNL066W	SUN4	2.0
48	YIL009C-A	EST3	2.0
49	YDR103W	STE5	2.0
50	YIL123W	SIM1	2.0
51	YIL049W	DFG10	2.0
52	YGR092W	DBF2	2.0
53	YFR023W	PES4	2.0
54	YDR085C	AFR1	2.0
55	YNL192W	CHS1	2.0
56	YGR221C	TOS2	2.0
57	YKL128C	PMU1	2.0
58	YBL061C	SKT5	1.9
59	YPL256C	CLN2	1.9
60	YHR143W	DSE2	1.9
61	YIR027C	DAL1	1.9
62	YMR305C	SCW10	1.9
63	YIL114C	POR2	1.9
64	YDR451C	YHP1	1.9
65	YDR261C	EXG2	1.9
66	YPL156C	PRM4	1.9
67	YLR286C	CTS1	1.9
68	YOR071C	NRT1	1.9
69	YKL043W	PHD1	1.9
70	YGR264C	MES1	1.9
71	YHR144C	DCD1	1.9
72	YNL283C	WSC2	1.9
73	YBR133C	HSL7	1.9
74	YGL116W	CDC20	1.9
75	YER118C	SHO1	1.9
76	YHR201C	PPX1	1.9
77	YGR185C	TYS1	1.9
78	YIR030C	DCG1	1.9
79	YML085C	TUB1	1.9
80	YBR067C	TIP1	1.9
81	YPR121W	THI22	1.9
82	YNL327W	EGT2	1.9
83	YNL298W	CLA4	1.9
84	YNR050C	LYS9	1.9
85	YLR060W	FRS1	1.9
86	YLR461W	PAU4	1.9
87	YKL189W	HYM1	1.9
88	YDR540C	IRC4	1.9
89	YJR143C	PMT4	1.9
90	YHR049W	FSH1	1.9
91	YGR261C	APL6	1.9
92	YML046W	PRP39	1.9
93	YIL043C	CBR1	1.9
94	YER155C	BEM2	1.9
95	YHR015W	MIP6	1.9
96	YLR291C	GCD7	1.9
97	YMR266W	RSN1	1.9
98	YKR013W	PRY2	1.9
99	YJL200C	ACO2	1.9
100	YLR084C	RAX2	1.9
101	YIR028W	DAL4	1.9
102	YAL022C	FUN26	1.9
103	YHR013C	ARD1	1.9
104	YOL128C	YGK3	1.9
105	YHR142W	CHS7	1.9
106	YHR108W	GGA2	1.9
107	YCR018C	SRD1	1.9
108	YOR209C	NPT1	1.9
109	YJL196C	ELO1	1.9
110	YGL016W	KAP122	1.9
111	YKR061W	KTR2	1.9
112	YBR093C	PHO5	1.9
113	YIL140W	AXL2	1.9
114	YDR144C	MKC7	1.9
115	YPL273W	SAM4	1.9
116	YLR420W	URA4	1.8
117	YGR040W	KSS1	1.8
118	YER016W	BIM1	1.8
119	YDR518W	EUG1	1.8
120	YGR162W	TIF4631	1.8
121	YDR403W	DIT1	1.8
122	YHR068W	DYS1	1.8
123	YBR073W	RDH54	1.8
124	YMR215W	GAS3	1.8
125	YGR189C	CRH1	1.8
126	YDR400W	URH1	1.8
127	YJL108C	PRM10	1.8
128	YHR208W	BAT1	1.8
129	YLR054C	OSW2	1.8
130	YIL016W	SNL1	1.8
131	YDL040C	NAT1	1.8
132	YBR293W	VBA2	1.8
133	YKL127W	PGM1	1.8
134	YBR023C	CHS3	1.8
135	YKL104C	GFA1	1.8
136	YIL039W	TED1	1.8
137	YPL192C	PRM3	1.8
138	YKR093W	PTR2	1.8
139	YHR184W	SSP1	1.8
140	YJR025C	BNA1	1.8
141	YGR004W	PEX31	1.8
142	YIL121W	QDR2	1.8
143	YKR042W	UTH1	1.8
144	YIL119C	RPI1	1.8
145	YJL037W	IRC18	1.8
146	YPR060C	ARO7	1.8
147	YJR139C	HOM6	1.8
