SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC10

Rank	Gene	Common	Score
364	YBR020W	GAL1	1.7
365	YHR048W	YHK8	1.7
366	YGL166W	CUP2	1.7
367	YIL056W	VHR1	1.7
368	YLR189C	ATG26	1.7
369	YOR208W	PTP2	1.7
370	YDR265W	PEX10	1.7
371	YGR087C	PDC6	1.7
372	YBR066C	NRG2	1.7
373	YMR251W	GTO3	1.7
374	YLR284C	ECI1	1.7
375	YDR066C	RTR2	1.7
376	YCL073C	GEX1	1.7
377	YDR173C	ARG82	1.7
378	YPR093C	ASR1	1.7
379	YPL255W	BBP1	1.7
380	YOR175C	ALE1	1.7
381	YJR110W	YMR1	1.7
382	YOR023C	AHC1	1.7
383	YDR030C	RAD28	1.7
384	YMR165C	PAH1	1.7
385	YNR034W	SOL1	1.7
386	YDL230W	PTP1	1.7
387	YLR371W	ROM2	1.7
388	YMR128W	ECM16	1.7
389	YDR303C	RSC3	1.7
390	YOL013C	HRD1	1.7
391	YJL094C	KHA1	1.7
392	YMR081C	ISF1	1.7
393	YPL159C	PET20	1.7
394	YPL232W	SSO1	1.7
395	YHL036W	MUP3	1.7
396	YPR007C	REC8	1.7
397	YIR039C	YPS6	1.7
398	YMR306W	FKS3	1.7
399	YNL230C	ELA1	1.7
400	YHR161C	YAP1801	1.7
401	YLL060C	GTT2	1.7
402	YDR490C	PKH1	1.7
403	YBR169C	SSE2	1.7
404	YIL011W	TIR3	1.7
405	YBR152W	SPP381	1.7
406	YDR285W	ZIP1	1.7
407	YJR152W	DAL5	1.7
408	YDL021W	GPM2	1.7
409	YPL018W	CTF19	1.7
410	YLR260W	LCB5	1.7
411	YER065C	ICL1	1.7
412	YOL017W	ESC8	1.7
413	YGL156W	AMS1	1.7
414	YJL089W	SIP4	1.7
415	YCR048W	ARE1	1.7
416	YKR058W	GLG1	1.7
417	YMR133W	REC114	1.7
418	YPL161C	BEM4	1.7
419	YOR363C	PIP2	1.7
420	YHR166C	CDC23	1.7
421	YDR147W	EKI1	1.7
422	YOL154W	ZPS1	1.7
423	YER162C	RAD4	1.7
424	YLR120C	YPS1	1.7
425	YEL016C	NPP2	1.7
426	YLR080W	EMP46	1.7
427	YJL219W	HXT9	1.7
428	YDL154W	MSH5	1.7
429	YKR053C	YSR3	1.7
430	YOL001W	PHO80	1.7
431	YDR406W	PDR15	1.7
432	YBL075C	SSA3	1.7
433	YJR078W	BNA2	1.7
434	YPL171C	OYE3	1.7
435	YIL159W	BNR1	1.7
436	YBL097W	BRN1	1.7
437	YDR253C	MET32	1.7
438	YLR102C	APC9	1.7
439	YER033C	ZRG8	1.7
440	YJR106W	ECM27	1.7
441	YOR380W	RDR1	1.7
442	YGR144W	THI4	1.7
443	YHL027W	RIM101	1.7
444	YPL156C	PRM4	1.7
445	YLR035C	MLH2	1.7
446	YCL026C-A	FRM2	1.6
447	YPL152W	RRD2	1.6
448	YPL112C	PEX25	1.6
449	YDR518W	EUG1	1.6
450	YML058W-A	HUG1	1.6
451	YBR290W	BSD2	1.6
452	YFL049W	SWP82	1.6
453	YNL117W	MLS1	1.6
454	YER035W	EDC2	1.6
455	YOR148C	SPP2	1.6
456	YOL055C	THI20	1.6
457	YJR035W	RAD26	1.6
458	YER105C	NUP157	1.6
459	YDL089W	NUR1	1.6
460	YPL069C	BTS1	1.6
461	YNL227C	JJJ1	1.6
462	YPR061C	JID1	1.6
463	YBR233W	PBP2	1.6
464	YCR032W	BPH1	1.6
465	YER182W	FMP10	1.6
466	YHR004C	NEM1	1.6
467	YLR006C	SSK1	1.6
468	YBL093C	ROX3	1.6
469	YKR100C	SKG1	1.6
470	YER123W	YCK3	1.6
471	YGR142W	BTN2	1.6
472	YKL098W	MTC2	1.6
473	YGR002C	SWC4	1.6
474	YIR019C	FLO11	1.6
475	YDL243C	AAD4	1.6
476	YDL010W	GRX6	1.6
477	YIL097W	FYV10	1.6
478	YGL051W	MST27	1.6
479	YMR271C	URA10	1.6
480	YDR277C	MTH1	1.6
481	YDR103W	STE5	1.6
482	YPL222W	FMP40	1.6
483	YNL063W	MTQ1	1.6
484	YER102W	RPS8B	1.6
485	YOL135C	MED7	1.6
486	YOL164W	BDS1	1.6
487	YPR122W	AXL1	1.6
488	YOR162C	YRR1	1.6
489	YDR106W	ARP10	1.6
490	YGR238C	KEL2	1.6
491	YPR194C	OPT2	1.6
492	YOR081C	TGL5	1.6
493	YBR286W	APE3	1.6
494	YER038C	KRE29	1.6
495	YBR165W	UBS1	1.6
496	YLR045C	STU2	1.6
497	YHL022C	SPO11	1.6
498	YER150W	SPI1	1.6
499	YGR154C	GTO1	1.6
500	YKL220C	FRE2	1.6
501	YLR318W	EST2	1.6
502	YBR240C	THI2	1.6
503	YOL141W	PPM2	1.6
504	YMR025W	CSI1	1.6
505	YER020W	GPA2	1.6
506	YNL103W	MET4	1.6
507	YMR272C	SCS7	1.6
508	YBR019C	GAL10	1.6
509	YGR223C	HSV2	1.6
510	YIL046W	MET30	1.6
511	YOR010C	TIR2	1.6
512	YOL116W	MSN1	1.6
513	YPL095C	EEB1	1.6
514	YDR247W	VHS1	1.6
515	YOL108C	INO4	1.6
516	YMR106C	YKU80	1.6
517	YPL179W	PPQ1	1.6
518	YOL084W	PHM7	1.6
519	YDL231C	BRE4	1.6
520	YGR156W	PTI1	1.6
521	YLR254C	NDL1	1.6
522	YIL036W	CST6	1.6
523	YNL047C	SLM2	1.6
524	YPL138C	SPP1	1.6
525	YPL100W	ATG21	1.6
526	YGL180W	ATG1	1.6
527	YHR017W	YSC83	1.6
528	YGL181W	GTS1	1.6
529	YJR090C	GRR1	1.6
530	YGL229C	SAP4	1.6
531	YDL091C	UBX3	1.6
532	YDR171W	HSP42	1.6
533	YGL053W	PRM8	1.6
534	YAL051W	OAF1	1.6
535	YIL066C	RNR3	1.6
536	YHR157W	REC104	1.6
537	YMR280C	CAT8	1.6
538	YLR097C	HRT3	1.6
539	YLL042C	ATG10	1.6
540	YDL139C	SCM3	1.6
541	YMR159C	ATG16	1.6
542	YPL178W	CBC2	1.6
543	YPR005C	HAL1	1.6
544	YEL041W	YEF1	1.6
545	YBR085W	AAC3	1.6
546	YEL011W	GLC3	1.6
547	YER176W	ECM32	1.6
548	YBR264C	YPT10	1.6
549	YLR238W	FAR10	1.6
550	YEL039C	CYC7	1.6
551	YNL264C	PDR17	1.6
552	YPL070W	MUK1	1.6
553	YJL047C	RTT101	1.6
554	YDR435C	PPM1	1.6
555	YPL119C	DBP1	1.6
556	YPL155C	KIP2	1.6
557	YER041W	YEN1	1.6
558	YDR479C	PEX29	1.6
559	YKL090W	CUE2	1.6
560	YLR138W	NHA1	1.6
561	YIL015W	BAR1	1.6
562	YHR144C	DCD1	1.6
563	YPR026W	ATH1	1.6
564	YDL008W	APC11	1.6
565	YKL142W	MRP8	1.6
566	YBR004C	GPI18	1.6
567	YOL101C	IZH4	1.6
568	YEL030W	ECM10	1.6
569	YER054C	GIP2	1.6
570	YOR107W	RGS2	1.6
571	YPL084W	BRO1	1.6
572	YOR351C	MEK1	1.6
573	YLR256W	HAP1	1.6
574	YDR488C	PAC11	1.6
575	YNL270C	ALP1	1.6
576	YEL005C	VAB2	1.6
577	YHR176W	FMO1	1.6
578	YER024W	YAT2	1.6
579	YGR236C	SPG1	1.6
580	YDR069C	DOA4	1.6
581	YLR246W	ERF2	1.6
582	YGR270W	YTA7	1.6
583	YAL055W	PEX22	1.6
584	YFR007W	YFH7	1.6
585	YJL016W	TPH3	1.6
586	YJL056C	ZAP1	1.6
587	YJL103C	GSM1	1.6
588	YKR009C	FOX2	1.6
589	YJR052W	RAD7	1.6
590	YPL224C	MMT2	1.6
591	YLR362W	STE11	1.6
592	YMR071C	TVP18	1.6
593	YIL164C	NIT1	1.6
594	YOR092W	ECM3	1.6
595	YNR026C	SEC12	1.6
596	YJL100W	LSB6	1.6
597	YOR386W	PHR1	1.6
598	YIR025W	MND2	1.6
599	YER015W	FAA2	1.6
600	YLR324W	PEX30	1.6
601	YMR255W	GFD1	1.6
602	YOR267C	HRK1	1.6
603	YOR211C	MGM1	1.6
604	YGR043C	NQM1	1.6
605	YDR480W	DIG2	1.6
606	YKR020W	VPS51	1.6
607	YJR053W	BFA1	1.6
608	YBR098W	MMS4	1.6
609	YLR176C	RFX1	1.6
610	YOL100W	PKH2	1.6
611	YNR060W	FRE4	1.6
612	YOR054C	VHS3	1.6
613	YIL017C	VID28	1.6
614	YNL154C	YCK2	1.6
615	YPL054W	LEE1	1.6
616	YBR200W	BEM1	1.6
617	YBR150C	TBS1	1.6
618	YIL105C	SLM1	1.6
619	YNL202W	SPS19	1.6
620	YFL055W	AGP3	1.6
621	YBR297W	MAL33	1.6
622	YFL027C	GYP8	1.6
623	YOR193W	PEX27	1.6
624	YOR005C	DNL4	1.6
625	YNL095C	YNL095C	1.6
626	YDL197C	ASF2	1.6
627	YDR371W	CTS2	1.6
628	YKL121W	DGR2	1.6
629	YHR075C	PPE1	1.6
630	YDL216C	RRI1	1.6
631	YNL293W	MSB3	1.6
632	YDL194W	SNF3	1.6
633	YOL060C	MAM3	1.6
634	YLR242C	ARV1	1.6
635	YER179W	DMC1	1.6
636	YGL192W	IME4	1.6
637	YDL113C	ATG20	1.6
638	YMR101C	SRT1	1.6
639	YNL254C	RTC4	1.6
640	YKR091W	SRL3	1.6
641	YDR358W	GGA1	1.6
642	YBR043C	QDR3	1.6
643	YPR152C	URN1	1.6
644	YDR332W	IRC3	1.6
645	YER037W	PHM8	1.6
646	YDL088C	ASM4	1.6
647	YPR184W	GDB1	1.6
648	YMR136W	GAT2	1.6
649	YFL029C	CAK1	1.6
650	YDR202C	RAV2	1.6
651	YGL212W	VAM7	1.6
652	YAL048C	GEM1	1.6
653	YMR068W	AVO2	1.6
654	YGL154C	LYS5	1.6
655	YFR046C	CNN1	1.6
656	YLR411W	CTR3	1.6
657	YOR028C	CIN5	1.6
658	YKL209C	STE6	1.6
659	YAR033W	MST28	1.6
660	YGR180C	RNR4	1.6
661	YPL055C	LGE1	1.6
662	YGR197C	SNG1	1.6
663	YLR263W	RED1	1.6
664	YMR204C	INP1	1.6
665	YNL080C	EOS1	1.6
666	YIL135C	VHS2	1.6
667	YNL008C	ASI3	1.6
668	YGR023W	MTL1	1.6
669	YJL036W	SNX4	1.6
670	YGR212W	SLI1	1.6
671	YER144C	UBP5	1.6
672	YKR049C	FMP46	1.6
673	YLR210W	CLB4	1.6
674	YNR047W	FPK1	1.6
675	YCR018C	SRD1	1.6
676	YGL128C	CWC23	1.6
677	YKL017C	HCS1	1.6
678	YOL002C	IZH2	1.6
679	YOL111C	MDY2	1.6
680	YAL061W	BDH2	1.6
681	YER098W	UBP9	1.6
682	YMR036C	MIH1	1.6
683	YDL146W	LDB17	1.6
684	YDL080C	THI3	1.6
685	YML130C	ERO1	1.6
686	YBR237W	PRP5	1.6
687	YHR146W	CRP1	1.6
688	YGR121C	MEP1	1.6
689	YLR082C	SRL2	1.6
690	YDR329C	PEX3	1.6
691	YDR421W	ARO80	1.6
692	YLR273C	PIG1	1.6
693	YPR001W	CIT3	1.6
694	YDR499W	LCD1	1.6
695	YIL101C	XBP1	1.6
696	YFL026W	STE2	1.6
697	YLL004W	ORC3	1.6
698	YMR175W	SIP18	1.6
699	YPL064C	CWC27	1.6
700	YPL133C	RDS2	1.6
701	YKL093W	MBR1	1.6
702	YDR383C	NKP1	1.6
703	YMR278W	PRM15	1.6
704	YJR160C	MPH3	1.6
705	YDR534C	FIT1	1.6
706	YNL083W	SAL1	1.6
707	YKR021W	ALY1	1.6
708	YPL180W	TCO89	1.6
709	YCL027W	FUS1	1.6
710	YDR530C	APA2	1.6
711	YIR031C	DAL7	1.6
712	YOR212W	STE4	1.6
713	YLR248W	RCK2	1.6
714	YDR261C	EXG2	1.6
715	YOR227W	HER1	1.6
716	YLR142W	PUT1	1.6
717	YKL217W	JEN1	1.6
718	YBR296C	PHO89	1.6
719	YOR043W	WHI2	1.6
720	YCR106W	RDS1	1.6
721	YAL034C	FUN19	1.6
722	YOR188W	MSB1	1.6
723	YOR036W	PEP12	1.6
724	YKL198C	PTK1	1.6
725	YOR349W	CIN1	1.6
726	YOR371C	GPB1	1.6
727	YHR134W	WSS1	1.6
728	YNL314W	DAL82	1.6
729	YNL125C	ESBP6	1.6
730	YFL013C	IES1	1.6
731	YMR284W	YKU70	1.6
732	YNL076W	MKS1	1.6
733	YMR026C	PEX12	1.6
734	YBR293W	VBA2	1.6
735	YPR111W	DBF20	1.6
736	YDR200C	VPS64	1.6
737	YJL139C	YUR1	1.6
738	YDL223C	HBT1	1.5
739	YOR106W	VAM3	1.5
740	YPL282C	PAU22	1.5
741	YNL278W	CAF120	1.5
742	YDL013W	SLX5	1.5
743	YOL065C	INP54	1.5
744	YJR086W	STE18	1.5
745	YDR009W	GAL3	1.5
746	YDL085W	NDE2	1.5
747	YBR105C	VID24	1.5
748	YPR198W	SGE1	1.5
749	YJL153C	INO1	1.5
750	YML062C	MFT1	1.5
751	YMR011W	HXT2	1.5
752	YPR049C	ATG11	1.5
753	YDR093W	DNF2	1.5
754	YNR045W	PET494	1.5
755	YEL060C	PRB1	1.5
756	YHL048W	COS8	1.5
757	YMR140W	SIP5	1.5
758	YPL148C	PPT2	1.5
759	YLR245C	CDD1	1.5
760	YPL149W	ATG5	1.5
761	YPL078C	ATP4	1.5
762	YOR279C	RFM1	1.5
763	YDR369C	XRS2	1.5
764	YLR266C	PDR8	1.5
765	YHR171W	ATG7	1.5
766	YJR130C	STR2	1.5
767	YCR010C	ADY2	1.5
768	YDR059C	UBC5	1.5
769	YGR198W	YPP1	1.5
770	YPR141C	KAR3	1.5
771	YBL106C	SRO77	1.5
772	YLR425W	TUS1	1.5
773	YIR017C	MET28	1.5
774	YJL057C	IKS1	1.5
775	YDL030W	PRP9	1.5
776	YPL124W	SPC29	1.5
777	YOL129W	VPS68	1.5
778	YPL268W	PLC1	1.5
779	YDL005C	MED2	1.5
780	YOR394W	PAU21	1.5
781	YPL269W	KAR9	1.5
782	YPL202C	AFT2	1.5
783	YOL056W	GPM3	1.5
784	YHL019C	APM2	1.5
785	YOL023W	IFM1	1.5
786	YPL074W	YTA6	1.5
787	YML057W	CMP2	1.5
788	YMR075W	RCO1	1.5
789	YLR121C	YPS3	1.5
790	YEL059C-A	SOM1	1.5
791	YBR072W	HSP26	1.5
792	YOR275C	RIM20	1.5
793	YBR163W	EXO5	1.5
794	YOR299W	BUD7	1.5
795	YHR195W	NVJ1	1.5
796	YLR380W	CSR1	1.5
797	YDL020C	RPN4	1.5
798	YDL123W	SNA4	1.5
799	YCR098C	GIT1	1.5
800	YGR006W	PRP18	1.5
801	YPR134W	MSS18	1.5
802	YLR093C	NYV1	1.5
803	YDR117C	TMA64	1.5
804	YJR155W	AAD10	1.5
805	YLR174W	IDP2	1.5
806	YLR220W	CCC1	1.5
807	YOR156C	NFI1	1.5
808	YDR475C	JIP4	1.5
809	YMR100W	MUB1	1.5
810	YNR057C	BIO4	1.5
811	YPL233W	NSL1	1.5
812	YAR019C	CDC15	1.5
813	YIL150C	MCM10	1.5
814	YKR004C	ECM9	1.5
815	YMR281W	GPI12	1.5
816	YFR053C	HXK1	1.5
817	YAR027W	UIP3	1.5
818	YJL013C	MAD3	1.5
819	YDR228C	PCF11	1.5
820	YOL082W	ATG19	1.5
