SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOD6

Rank	Gene	Common	Score
Q	YBL054W	TOD6	
1	YBR267W	REI1	4.5
2	YBR247C	ENP1	4.4
3	YDR398W	UTP5	4.3
4	YKL078W	DHR2	4.2
5	YCR072C	RSA4	4.2
6	YKR024C	DBP7	4.2
7	YJL033W	HCA4	4.2
8	YCR057C	PWP2	4.1
9	YNL182C	IPI3	4.1
10	YDR496C	PUF6	4.0
11	YDR184C	ATC1	4.0
12	YLR276C	DBP9	4.0
13	YDL060W	TSR1	4.0
14	YKR056W	TRM2	4.0
15	YOR145C	PNO1	4.0
16	YLR196W	PWP1	4.0
17	YPR144C	NOC4	4.0
18	YGR159C	NSR1	4.0
19	YDR101C	ARX1	4.0
20	YHR066W	SSF1	4.0
21	YHR197W	RIX1	4.0
22	YNR053C	NOG2	4.0
23	YOR272W	YTM1	4.0
24	YLR009W	RLP24	4.0
25	YGR145W	ENP2	4.0
26	YER082C	UTP7	3.9
27	YLR409C	UTP21	3.9
28	YPR112C	MRD1	3.9
29	YJL069C	UTP18	3.9
30	YPL093W	NOG1	3.9
31	YMR239C	RNT1	3.9
32	YER127W	LCP5	3.9
33	YGR128C	UTP8	3.9
34	YHR148W	IMP3	3.9
35	YPL012W	RRP12	3.9
36	YOR294W	RRS1	3.9
37	YDR021W	FAL1	3.9
38	YNL075W	IMP4	3.9
39	YHR170W	NMD3	3.9
40	YDL167C	NRP1	3.9
41	YMR093W	UTP15	3.9
42	YBR142W	MAK5	3.9
43	YJL122W	ALB1	3.9
44	YOR004W	UTP23	3.9
45	YDR465C	RMT2	3.9
46	YOL010W	RCL1	3.8
47	YLR129W	DIP2	3.8
48	YHR169W	DBP8	3.8
49	YOL124C	TRM11	3.8
50	YPL126W	NAN1	3.8
51	YER006W	NUG1	3.8
52	YHR088W	RPF1	3.8
53	YDR299W	BFR2	3.8
54	YDR449C	UTP6	3.8
55	YMR131C	RRB1	3.8
56	YML080W	DUS1	3.8
57	YLL011W	SOF1	3.8
58	YNL061W	NOP2	3.8
59	YLR074C	BUD20	3.8
60	YJL098W	SAP185	3.8
61	YHR052W	CIC1	3.8
62	YMR049C	ERB1	3.8
63	YAL059W	ECM1	3.7
64	YGL078C	DBP3	3.7
65	YNL119W	NCS2	3.7
66	YKL009W	MRT4	3.7
67	YLR222C	UTP13	3.7
68	YKL143W	LTV1	3.7
69	YKR081C	RPF2	3.7
70	YNL124W	NAF1	3.7
71	YNL110C	NOP15	3.7
72	YOR206W	NOC2	3.7
73	YER126C	NSA2	3.7
74	YHR085W	IPI1	3.7
75	YAL025C	MAK16	3.7
76	YOL080C	REX4	3.7
77	YNL141W	AAH1	3.7
78	YLL008W	DRS1	3.7
79	YGL111W	NSA1	3.7
80	YIL019W	FAF1	3.7
81	YML093W	UTP14	3.7
82	YJL125C	GCD14	3.7
83	YMR290C	HAS1	3.7
84	YNL248C	RPA49	3.7
85	YHR196W	UTP9	3.6
86	YDR324C	UTP4	3.6
87	YJR002W	MPP10	3.6
88	YNR012W	URK1	3.6
89	YOR340C	RPA43	3.6
90	YLL034C	RIX7	3.6
91	YDR165W	TRM82	3.6
92	YGL171W	ROK1	3.6
93	YBR155W	CNS1	3.6
94	YPR137W	RRP9	3.6
95	YNL308C	KRI1	3.6
96	YNL112W	DBP2	3.6
97	YNR038W	DBP6	3.6
98	YPL043W	NOP4	3.6
99	YGR245C	SDA1	3.6
100	YNL175C	NOP13	3.6
101	YOR056C	NOB1	3.6
102	YOL144W	NOP8	3.5
103	YKL099C	UTP11	3.5
104	YCL054W	SPB1	3.5
105	YBR034C	HMT1	3.5
106	YBL039C	URA7	3.5
107	YGR187C	HGH1	3.5
108	YPL183C	RTT10	3.5
109	YHR069C	RRP4	3.5
110	YKR099W	BAS1	3.5
111	YGR280C	PXR1	3.5
112	YJL010C	NOP9	3.5
113	YCL036W	GFD2	3.5
114	YJL050W	MTR4	3.5
115	YIL079C	AIR1	3.5
116	YDR087C	RRP1	3.5
117	YDL148C	NOP14	3.5
118	YDL031W	DBP10	3.5
119	YNL299W	TRF5	3.5
120	YMR128W	ECM16	3.5
121	YHR040W	BCD1	3.5
122	YNL002C	RLP7	3.5
123	YNL132W	KRE33	3.5
124	YNL207W	RIO2	3.4
125	YPR190C	RPC82	3.4
126	YIL104C	SHQ1	3.4
127	YDL201W	TRM8	3.4
128	YDL153C	SAS10	3.4
129	YJR097W	JJJ3	3.4
130	YNL113W	RPC19	3.4
131	YOR359W	VTS1	3.4
132	YPL211W	NIP7	3.4
133	YGL120C	PRP43	3.4
134	YDR083W	RRP8	3.4
135	YGR103W	NOP7	3.4
136	YKR092C	SRP40	3.4
137	YNL186W	UBP10	3.4
138	YLR336C	SGD1	3.4
139	YGL099W	LSG1	3.4
140	YLR002C	NOC3	3.4
141	YDR361C	BCP1	3.4
142	YCR047C	BUD23	3.4
143	YDR120C	TRM1	3.4
144	YOL077C	BRX1	3.4
145	YLR435W	TSR2	3.4
146	YJR041C	URB2	3.4
147	YJL148W	RPA34	3.4
148	YKL172W	EBP2	3.3
149	YIR026C	YVH1	3.3
150	YOL041C	NOP12	3.3
151	YML113W	DAT1	3.3
152	YGL029W	CGR1	3.3
153	YKL191W	DPH2	3.3
154	YLL035W	GRC3	3.3
155	YKR060W	UTP30	3.3
156	YMR014W	BUD22	3.3
157	YOR078W	BUD21	3.3
158	YOR252W	TMA16	3.3
159	YIR012W	SQT1	3.3
160	YLR003C	CMS1	3.3
161	YPL030W	TRM44	3.3
162	YLR223C	IFH1	3.3
163	YOR091W	TMA46	3.3
164	YNL062C	GCD10	3.3
165	YAL036C	RBG1	3.3
166	YNR054C	ESF2	3.3
167	YBR061C	TRM7	3.2
168	YGL169W	SUA5	3.2
169	YPL146C	NOP53	3.2
170	YKL082C	RRP14	3.2
171	YPR010C	RPA135	3.2
172	YPR110C	RPC40	3.2
173	YFL023W	BUD27	3.2
174	YPL266W	DIM1	3.2
175	YMR229C	RRP5	3.2
176	YGR200C	ELP2	3.2
177	YGR271C-A	EFG1	3.2
178	YCL059C	KRR1	3.2
179	YBL004W	UTP20	3.2
180	YPL086C	ELP3	3.2
181	YJL109C	UTP10	3.2
182	YLR221C	RSA3	3.2
183	YPL217C	BMS1	3.2
184	YOR243C	PUS7	3.2
185	YHR070W	TRM5	3.1
186	YDL213C	NOP6	3.1
187	YKR079C	TRZ1	3.1
188	YLR051C	FCF2	3.1
189	YHR065C	RRP3	3.1
190	YDR060W	MAK21	3.1
191	YOR001W	RRP6	3.1
192	YOR095C	RKI1	3.1
193	YOR310C	NOP58	3.1
194	YGR081C	SLX9	3.1
195	YER049W	TPA1	3.1
196	YIL103W	DPH1	3.1
197	YPR143W	RRP15	3.1
198	YDR412W	RRP17	3.1
199	YJR070C	LIA1	3.1
200	YDR312W	SSF2	3.1
201	YKR025W	RPC37	3.1
202	YLR186W	EMG1	3.1
203	YFL002C	SPB4	3.1
204	YPL226W	NEW1	3.1
205	YDR075W	PPH3	3.1
206	YGR158C	MTR3	3.1
207	YBL014C	RRN6	3.1
208	YOR119C	RIO1	3.1
209	YJR063W	RPA12	3.1
210	YJL198W	PHO90	3.1
211	YHL011C	PRS3	3.1
212	YGR123C	PPT1	3.1
213	YBL068W	PRS4	3.1
214	YLR401C	DUS3	3.1
215	YBL024W	NCL1	3.0
216	YKL021C	MAK11	3.0
217	YLR449W	FPR4	3.0
218	YNL023C	FAP1	3.0
219	YKL014C	URB1	3.0
220	YER002W	NOP16	3.0
221	YLR068W	FYV7	3.0
222	YPL212C	PUS1	3.0
223	YOR207C	RET1	3.0
224	YDL150W	RPC53	3.0
225	YLR397C	AFG2	3.0
226	YMR309C	NIP1	3.0
227	YDL051W	LHP1	3.0
228	YOL125W	TRM13	3.0
229	YGR162W	TIF4631	3.0
230	YML043C	RRN11	3.0
231	YIL110W	HPM1	3.0
232	YBR172C	SMY2	3.0
233	YNL151C	RPC31	3.0
234	YDR365C	ESF1	3.0
235	YBL042C	FUI1	2.9
236	YBR154C	RPB5	2.9
237	YFL001W	DEG1	2.9
238	YFR001W	LOC1	2.9
239	YDL014W	NOP1	2.9
240	YOR341W	RPA190	2.9
241	YLR175W	CBF5	2.9
242	YDR091C	RLI1	2.9
243	YPL207W	TYW1	2.9
244	YMR269W	TMA23	2.9
245	YOR337W	TEA1	2.9
246	YHR062C	RPP1	2.9
247	YDR110W	FOB1	2.9
248	YNL163C	RIA1	2.9
249	YJL208C	NUC1	2.9
250	YGR173W	RBG2	2.9
251	YLR197W	NOP56	2.9
252	YDR527W	RBA50	2.9
253	YNR024W	MPP6	2.9
254	YNL256W	FOL1	2.9
255	YGR090W	UTP22	2.9
256	YDR399W	HPT1	2.8
257	YBR104W	YMC2	2.8
258	YNL221C	POP1	2.8
259	YNL123W	NMA111	2.8
260	YML014W	TRM9	2.8
261	YER036C	ARB1	2.8
262	YHR206W	SKN7	2.8
263	YNL227C	JJJ1	2.8
264	YKL110C	KTI12	2.8
265	YOR101W	RAS1	2.8
266	YDL112W	TRM3	2.8
267	YOR048C	RAT1	2.8
268	YMR217W	GUA1	2.8
269	YLR014C	PPR1	2.8
270	YGR083C	GCD2	2.8
271	YOR116C	RPO31	2.8
272	YKL181W	PRS1	2.8
273	YLR017W	MEU1	2.8
274	YNL164C	IBD2	2.8
275	YHR081W	LRP1	2.8
276	YDL208W	NHP2	2.8
277	YAL019W	FUN30	2.8
278	YPR163C	TIF3	2.7
279	YHL013C	OTU2	2.7
280	YBR084W	MIS1	2.7
281	YML060W	OGG1	2.7
282	YDR339C	FCF1	2.7
283	YLR215C	CDC123	2.7
284	YKL125W	RRN3	2.7
285	YPL239W	YAR1	2.7
286	YML056C	IMD4	2.7
287	YEL026W	SNU13	2.7
288	YGL246C	RAI1	2.7
289	YPL263C	KEL3	2.7
290	YDR280W	RRP45	2.7
291	YJR055W	HIT1	2.7
292	YKL144C	RPC25	2.7
293	YNR046W	TRM112	2.7
294	YJL025W	RRN7	2.7
295	YEL055C	POL5	2.7
296	YNR015W	SMM1	2.7
297	YBR079C	RPG1	2.7
298	YCR035C	RRP43	2.7
299	YER056C	FCY2	2.7
300	YDR395W	SXM1	2.7
301	YDR152W	GIR2	2.7
302	YLR384C	IKI3	2.7
303	YDL063C	SYO1	2.7
304	YKL068W	NUP100	2.7
305	YBR030W	RKM3	2.7
306	YCL037C	SRO9	2.7
307	YHR089C	GAR1	2.6
308	YNR003C	RPC34	2.6
309	YNL065W	AQR1	2.6
310	YPR048W	TAH18	2.6
311	YDL122W	UBP1	2.6
312	YPL157W	TGS1	2.6
313	YOL142W	RRP40	2.6
314	YOR233W	KIN4	2.6
315	YHR149C	SKG6	2.6
316	YDL111C	RRP42	2.6
317	YNL232W	CSL4	2.6
318	YPL101W	ELP4	2.6
319	YOR154W	SLP1	2.6
320	YOL093W	TRM10	2.6
321	YOR361C	PRT1	2.6
322	YGR095C	RRP46	2.6
323	YPR041W	TIF5	2.6
324	YDR156W	RPA14	2.6
325	YPR060C	ARO7	2.6
326	YDR198C	RKM2	2.6
327	YJL200C	ACO2	2.6
328	YOL061W	PRS5	2.6
329	YDR492W	IZH1	2.6
330	YJR072C	NPA3	2.6
331	YOL141W	PPM2	2.6
332	YPL193W	RSA1	2.6
333	YBR257W	POP4	2.6
334	YMR127C	SAS2	2.6
335	YMR146C	TIF34	2.6
336	YDL166C	FAP7	2.6
337	YBR143C	SUP45	2.6
338	YOL021C	DIS3	2.5
339	YDR211W	GCD6	2.5
340	YLR405W	DUS4	2.5
341	YPR187W	RPO26	2.5
342	YER110C	KAP123	2.5
343	YNL292W	PUS4	2.5
344	YPR169W	JIP5	2.5
345	YJL011C	RPC17	2.5
346	YER025W	GCD11	2.5
347	YGR264C	MES1	2.5
348	YGL211W	NCS6	2.5
349	YBR069C	TAT1	2.5
350	YOR260W	GCD1	2.5
351	YIL091C	UTP25	2.5
352	YOR188W	MSB1	2.5
353	YKL205W	LOS1	2.5
354	YNL282W	POP3	2.5
355	YLL012W	YEH1	2.5
356	YLR015W	BRE2	2.5
357	YHL007C	STE20	2.5
358	YOL115W	PAP2	2.5
359	YPR125W	YLH47	2.5
360	YDR346C	SVF1	2.5
361	YOR098C	NUP1	2.5
362	YLR172C	DPH5	2.5
363	YGR211W	ZPR1	2.5
364	YKR026C	GCN3	2.5
365	YOR271C	FSF1	2.5
366	YCL031C	RRP7	2.5
367	YKL156W	RPS27A	2.4
368	YML125C	PGA3	2.4
369	YDL039C	PRM7	2.4
370	YLR451W	LEU3	2.4
371	YHR128W	FUR1	2.4
372	YIL047C	SYG1	2.4
373	YIL127C	RRT14	2.4
374	YHR143W-A	RPC10	2.4
375	YGL014W	PUF4	2.4
376	YJR132W	NMD5	2.4
377	YNL313C	EMW1	2.4
378	YDR037W	KRS1	2.4
379	YGR229C	SMI1	2.4
380	YBR002C	RER2	2.4
381	YKR082W	NUP133	2.4
382	YOR224C	RPB8	2.4
383	YKR044W	UIP5	2.4
384	YMR268C	PRP24	2.4
385	YDL036C	PUS9	2.4
386	YLR022C	SDO1	2.4
387	YJR007W	SUI2	2.4
388	YOR335C	ALA1	2.4
389	YHR144C	DCD1	2.4
390	YKL166C	TPK3	2.4
391	YAL035W	FUN12	2.4
392	YIL008W	URM1	2.4
393	YJL087C	TRL1	2.4
394	YKR072C	SIS2	2.4
395	YOL097C	WRS1	2.4
396	YER118C	SHO1	2.4
397	YML022W	APT1	2.4
398	YKL029C	MAE1	2.4
399	YNL201C	PSY2	2.4
400	YKL004W	AUR1	2.4
401	YLR083C	EMP70	2.4
402	YLR146C	SPE4	2.4
403	YHR084W	STE12	2.4
404	YMR312W	ELP6	2.4
405	YDR190C	RVB1	2.4
406	YDR172W	SUP35	2.4
407	YMR243C	ZRC1	2.3
408	YPL237W	SUI3	2.3
409	YCR054C	CTR86	2.3
410	YDR123C	INO2	2.3
411	YOR108W	LEU9	2.3
412	YOR168W	GLN4	2.3
413	YDR441C	APT2	2.3
414	YNL096C	RPS7B	2.3
415	YOL139C	CDC33	2.3
416	YLR432W	IMD3	2.3
417	YGR030C	POP6	2.3
418	YNL240C	NAR1	2.3
419	YOR047C	STD1	2.3
420	YGR078C	PAC10	2.3
421	YMR308C	PSE1	2.3
422	YKR063C	LAS1	2.3
423	YMR310C	UPA2	2.3
424	YDL042C	SIR2	2.3
425	YNL255C	GIS2	2.3
426	YIL090W	ICE2	2.3
427	YBL052C	SAS3	2.3
428	YEL040W	UTR2	2.3
429	YBR271W	EFM2	2.3
430	YHR187W	IKI1	2.3
431	YKL074C	MUD2	2.3
432	YOR306C	MCH5	2.3
433	YMR129W	POM152	2.3
434	YEL042W	GDA1	2.3
435	YMR211W	DML1	2.3
436	YIL020C	HIS6	2.3
437	YLR073C	RFU1	2.3
438	YER114C	BOI2	2.3
439	YER169W	RPH1	2.3
440	YGR283C	UPA1	2.3
441	YMR288W	HSH155	2.3
442	YEL036C	ANP1	2.3
443	YFR038W	IRC5	2.3
444	YOR370C	MRS6	2.3
445	YOL130W	ALR1	2.3
446	YLR249W	YEF3	2.3
447	YDL030W	PRP9	2.3
448	YDR300C	PRO1	2.3
449	YBL009W	ALK2	2.3
450	YDR144C	MKC7	2.3
451	YLR106C	REA1	2.3
452	YHR120W	MSH1	2.3
453	YPR031W	NTO1	2.3
454	YER165W	PAB1	2.3
455	YMR246W	FAA4	2.3
456	YDR429C	TIF35	2.3
457	YBR141C	BMT2	2.2
458	YHR046C	INM1	2.2
459	YOR051C	ETT1	2.2
460	YBR291C	CTP1	2.2
461	YDR464W	SPP41	2.2
462	YDR081C	PDC2	2.2
463	YPR016C	TIF6	2.2
464	YNL001W	DOM34	2.2
465	YDL082W	RPL13A	2.2
466	YBL079W	NUP170	2.2
467	YBL018C	POP8	2.2
468	YDR206W	EBS1	2.2
469	YBR187W	GDT1	2.2
470	YPL050C	MNN9	2.2
471	YGR195W	SKI6	2.2
472	YPL273W	SAM4	2.2
473	YDR321W	ASP1	2.2
474	YIL096C	BMT5	2.2
475	YLR448W	RPL6B	2.2
476	YDL209C	CWC2	2.2
477	YFL034C-A	RPL22B	2.2
478	YOR213C	SAS5	2.2
479	YGL064C	MRH4	2.2
480	YDR234W	LYS4	2.2
481	YGR152C	RSR1	2.2
482	YKL216W	URA1	2.2
483	YBR092C	PHO3	2.2
484	YML006C	GIS4	2.2
485	YKL106W	AAT1	2.2
486	YNR027W	BUD17	2.2
487	YMR301C	ATM1	2.2
488	YLR244C	MAP1	2.2
489	YGL139W	FLC3	2.2
490	YNL111C	CYB5	2.2
491	YOR210W	RPB10	2.2
492	YDR121W	DPB4	2.2
493	YPL081W	RPS9A	2.2
494	YBL093C	ROX3	2.2
495	YLR316C	TAD3	2.2
496	YNL022C	RCM1	2.2
497	YOR234C	RPL33B	2.2
498	YDR364C	CDC40	2.2
499	YHL029C	OCA5	2.2
500	YBR121C	GRS1	2.2
501	YGR140W	CBF2	2.2
502	YDR384C	ATO3	2.2
503	YIL130W	ASG1	2.2
504	YER171W	RAD3	2.2
505	YDR045C	RPC11	2.2
506	YOR360C	PDE2	2.2
507	YGL113W	SLD3	2.2
508	YLR185W	RPL37A	2.2
509	YOR204W	DED1	2.2
510	YPL117C	IDI1	2.2
511	YOR287C	RRP36	2.2
512	YOR107W	RGS2	2.2
513	YLR063W	BMT6	2.2
514	YER148W	SPT15	2.2
515	YDL074C	BRE1	2.2
516	YOL052C	SPE2	2.2
517	YLR237W	THI7	2.2
518	YNL068C	FKH2	2.2
519	YPL202C	AFT2	2.2
520	YOL128C	YGK3	2.2
521	YOL136C	PFK27	2.2
522	YLR291C	GCD7	2.1
523	YHR064C	SSZ1	2.1
524	YBL028C	YBL028C	2.1
525	YGR285C	ZUO1	2.1
526	YLR323C	CWC24	2.1
527	YBR021W	FUR4	2.1
528	YEL046C	GLY1	2.1
529	YLR264W	RPS28B	2.1
530	YMR123W	PKR1	2.1
531	YDR471W	RPL27B	2.1
532	YBL071W-A	KTI11	2.1
533	YMR300C	ADE4	2.1
534	YBL055C	YBL055C	2.1
535	YBL069W	AST1	2.1
536	YGR191W	HIP1	2.1
537	YLR018C	POM34	2.1
538	YLR061W	RPL22A	2.1
539	YPR033C	HTS1	2.1
540	YER086W	ILV1	2.1
541	YDR195W	REF2	2.1
542	YOR355W	GDS1	2.1
543	YJL191W	RPS14B	2.1
544	YIL053W	GPP1	2.1
545	YGL097W	SRM1	2.1
546	YBR189W	RPS9B	2.1
547	YML123C	PHO84	2.1
548	YHR031C	RRM3	2.1
549	YMR016C	SOK2	2.1
550	YHR094C	HXT1	2.1
551	YEL054C	RPL12A	2.1
552	YGR177C	ATF2	2.1
553	YER102W	RPS8B	2.1
554	YDR006C	SOK1	2.1
555	YOL054W	PSH1	2.1
556	YLR372W	ELO3	2.1
557	YPL160W	CDC60	2.1
558	YDR245W	MNN10	2.1
559	YIL003W	CFD1	2.1
560	YNL244C	SUI1	2.1
561	YMR277W	FCP1	2.1
562	YLL004W	ORC3	2.1
563	YKL072W	STB6	2.1
564	YMR177W	MMT1	2.1
565	YBL035C	POL12	2.1
566	YNL064C	YDJ1	2.1
567	YGR239C	PEX21	2.1
568	YDR025W	RPS11A	2.1
569	YER131W	RPS26B	2.1
570	YLR060W	FRS1	2.1
571	YGR079W	YGR079W	2.1
572	YOR315W	SFG1	2.1
573	YMR153W	NUP53	2.1
574	YKL081W	TEF4	2.1
575	YBR048W	RPS11B	2.1
576	YLR335W	NUP2	2.1
577	YKR086W	PRP16	2.1
578	YGL144C	ROG1	2.1
579	YPL082C	MOT1	2.1
580	YML065W	ORC1	2.1
581	YHR204W	MNL1	2.1
582	YOR236W	DFR1	2.1
583	YPL105C	SYH1	2.1
584	YDR119W	VBA4	2.1
585	YOR046C	DBP5	2.1
586	YAR008W	SEN34	2.1
587	YMR042W	ARG80	2.1
588	YOR205C	GEP3	2.1
589	YDR397C	NCB2	2.1
590	YLL045C	RPL8B	2.1
591	YML094W	GIM5	2.1
592	YMR080C	NAM7	2.1
593	YNL254C	RTC4	2.1
594	YML073C	RPL6A	2.1
595	YLL022C	HIF1	2.1
596	YGR198W	YPP1	2.1
597	YGL056C	SDS23	2.1
598	YJL177W	RPL17B	2.1
599	YPL204W	HRR25	2.1
600	YBR088C	POL30	2.1
601	YGR003W	CUL3	2.1
602	YMR212C	EFR3	2.0
603	YLR226W	BUR2	2.0
604	YKL113C	RAD27	2.0
605	YBR195C	MSI1	2.0
606	YPL243W	SRP68	2.0
607	YKL033W	TTI1	2.0
608	YGL255W	ZRT1	2.0
609	YGL147C	RPL9A	2.0
610	YDR020C	DAS2	2.0
611	YOL022C	TSR4	2.0
612	YLR293C	GSP1	2.0
613	YGR072W	UPF3	2.0
614	YMR069W	NAT4	2.0
615	YDL189W	RBS1	2.0
616	YNL199C	GCR2	2.0
617	YJR043C	POL32	2.0
618	YNL087W	TCB2	2.0
619	YDL083C	RPS16B	2.0
620	YHL039W	EFM1	2.0
621	YML023C	NSE5	2.0
622	YDR524C	AGE1	2.0
623	YCR059C	YIH1	2.0
624	YHR068W	DYS1	2.0
625	YBR238C	YBR238C	2.0
626	YJL133W	MRS3	2.0
627	YNL066W	SUN4	2.0
628	YER075C	PTP3	2.0
629	YML026C	RPS18B	2.0
630	YLR344W	RPL26A	2.0
631	YBR252W	DUT1	2.0
632	YLR441C	RPS1A	2.0
633	YDR478W	SNM1	2.0
634	YMR108W	ILV2	2.0
635	YPR186C	PZF1	2.0
636	YFL022C	FRS2	2.0
637	YGR208W	SER2	2.0
638	YDR143C	SAN1	2.0
639	YIL133C	RPL16A	2.0
640	YPR009W	SUT2	2.0
641	YPL175W	SPT14	2.0
642	YMR266W	RSN1	2.0
643	YMR185W	RTP1	2.0
644	YKL173W	SNU114	2.0
645	YOR295W	UAF30	2.0
646	YGL209W	MIG2	2.0
647	YLR307W	CDA1	2.0
648	YGL148W	ARO2	2.0
649	YBL076C	ILS1	2.0
650	YER132C	PMD1	2.0
651	YAR014C	BUD14	2.0
652	YDR023W	SES1	2.0
653	YPL069C	BTS1	2.0
654	YLR355C	ILV5	2.0
655	YDR217C	RAD9	2.0
656	YML061C	PIF1	2.0
657	YGL016W	KAP122	2.0
658	YAL033W	POP5	2.0
659	YOL123W	HRP1	2.0
660	YHR036W	BRL1	2.0
661	YER149C	PEA2	2.0
662	YGR155W	CYS4	2.0
663	YDL102W	POL3	2.0
664	YOL140W	ARG8	2.0
665	YGL236C	MTO1	2.0
666	YOR303W	CPA1	2.0
667	YBL087C	RPL23A	2.0
668	YPL198W	RPL7B	2.0
669	YER070W	RNR1	2.0
670	YMR213W	CEF1	2.0
671	YGR251W	NOP19	2.0
672	YGL092W	NUP145	2.0
673	YGR185C	TYS1	2.0
674	YPL235W	RVB2	2.0
675	YDL037C	BSC1	2.0
676	YJL162C	JJJ2	2.0
677	YHR205W	SCH9	2.0
678	YLR388W	RPS29A	2.0
679	YBR163W	EXO5	2.0
680	YGR085C	RPL11B	2.0
681	YJL111W	CCT7	2.0
682	YHL001W	RPL14B	2.0
683	YGL122C	NAB2	2.0
684	YHR019C	DED81	2.0
685	YJR032W	CPR7	2.0
686	YNL298W	CLA4	2.0
687	YBL061C	SKT5	2.0
688	YPL032C	SVL3	2.0
689	YLR325C	RPL38	2.0
690	YKR057W	RPS21A	2.0
691	YHR077C	NMD2	2.0
692	YJL209W	CBP1	2.0
693	YDR440W	DOT1	2.0
694	YGR166W	TRS65	2.0
695	YBR191W	RPL21A	2.0
696	YPL038W	MET31	2.0
697	YBR105C	VID24	2.0
698	YPL052W	OAZ1	2.0
699	YLR048W	RPS0B	2.0
700	YOR106W	VAM3	2.0
701	YJR014W	TMA22	2.0
702	YDR240C	SNU56	2.0
703	YPL143W	RPL33A	2.0
704	YKL024C	URA6	2.0
705	YCR053W	THR4	2.0
706	YNL053W	MSG5	2.0
707	YGR214W	RPS0A	2.0
708	YOL028C	YAP7	2.0
709	YJL186W	MNN5	2.0
710	YPR065W	ROX1	2.0
711	YJR069C	HAM1	2.0
712	YLR180W	SAM1	2.0
713	YEL053C	MAK10	2.0
714	YIL038C	NOT3	2.0
715	YGL112C	TAF6	2.0
716	YBR263W	SHM1	2.0
717	YCL063W	VAC17	2.0
718	YNL301C	RPL18B	2.0
719	YDR418W	RPL12B	2.0
720	YKL120W	OAC1	2.0
721	YOL045W	PSK2	2.0
722	YLR214W	FRE1	2.0
723	YER073W	ALD5	2.0
724	YLL036C	PRP19	2.0
725	YDR341C	YDR341C	2.0
726	YJL190C	RPS22A	2.0
727	YOR212W	STE4	2.0
728	YPR118W	MRI1	2.0
729	YLR333C	RPS25B	2.0
730	YLR007W	NSE1	2.0
731	YBL027W	RPL19B	2.0
732	YPL252C	YAH1	2.0
733	YDR349C	YPS7	2.0
734	YHR072W	ERG7	2.0
735	YBR131W	CCZ1	2.0
736	YNL216W	RAP1	2.0
737	YAR002W	NUP60	2.0
738	YDR161W	ACL4	2.0
739	YBL020W	RFT1	1.9
740	YPL079W	RPL21B	1.9
741	YOR274W	MOD5	1.9
742	YBR106W	SND3	1.9
743	YLR116W	MSL5	1.9
744	YGL050W	TYW3	1.9
745	YJR147W	HMS2	1.9
746	YKL139W	CTK1	1.9
747	YLR020C	YEH2	1.9
748	YIL064W	EFM4	1.9
749	YNL069C	RPL16B	1.9
750	YNL153C	GIM3	1.9
751	YBR060C	ORC2	1.9
752	YJL076W	NET1	1.9
753	YBR213W	MET8	1.9
754	YPL128C	TBF1	1.9
755	YNL191W	DUG3	1.9
756	YLR452C	SST2	1.9
757	YER007C-A	TMA20	1.9
758	YDR017C	KCS1	1.9
759	YBR073W	RDH54	1.9
760	YDR180W	SCC2	1.9
761	YOR276W	CAF20	1.9
762	YLR103C	CDC45	1.9
763	YHR049W	FSH1	1.9
764	YJR064W	CCT5	1.9
765	YOR143C	THI80	1.9
766	YBR266C	SLM6	1.9
767	YGR094W	VAS1	1.9
768	YLR067C	PET309	1.9
769	YCR063W	BUD31	1.9
770	YOL137W	BSC6	1.9
771	YAL003W	EFB1	1.9
