SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH8

Rank	Gene	Common	Score
Q	YBR269C	SDH8	
1	YBR230C	OM14	4.3
2	YDR059C	UBC5	4.2
3	YJL066C	MPM1	4.2
4	YKR049C	FMP46	4.2
5	YBL064C	PRX1	4.1
6	YKL142W	MRP8	4.0
7	YIR038C	GTT1	4.0
8	YMR110C	HFD1	3.9
9	YDL110C	TMA17	3.9
10	YIL136W	OM45	3.9
11	YDL169C	UGX2	3.9
12	YDR513W	GRX2	3.9
13	YBL078C	ATG8	3.9
14	YLR178C	TFS1	3.9
15	YGL037C	PNC1	3.9
16	YFR049W	KGD4	3.9
17	YOR173W	DCS2	3.8
18	YLR270W	DCS1	3.8
19	YFL030W	AGX1	3.8
20	YKR076W	ECM4	3.8
21	YBR169C	SSE2	3.8
22	YDR178W	SDH4	3.8
23	YCL040W	GLK1	3.8
24	YLR327C	TMA10	3.8
25	YDL072C	YET3	3.7
26	YOL071W	SDH5	3.7
27	YGR008C	STF2	3.7
28	YBR214W	SDS24	3.7
29	YBR046C	ZTA1	3.7
30	YKL065C	YET1	3.7
31	YDL130W-A	STF1	3.7
32	YDR070C	FMP16	3.7
33	YBR149W	ARA1	3.7
34	YGR019W	UGA1	3.7
35	YNL274C	GOR1	3.6
36	YDR003W	RCR2	3.6
37	YIR036C	IRC24	3.6
38	YDR231C	COX20	3.6
39	YPL222W	FMP40	3.6
40	YJL161W	FMP33	3.6
41	YGL121C	GPG1	3.6
42	YHR104W	GRE3	3.6
43	YGR248W	SOL4	3.6
44	YBR280C	SAF1	3.6
45	YOR374W	ALD4	3.6
46	YEL060C	PRB1	3.6
47	YOL052C-A	DDR2	3.6
48	YOR120W	GCY1	3.5
49	YNR002C	ATO2	3.5
50	YDR148C	KGD2	3.5
51	YEL012W	UBC8	3.5
52	YPL123C	RNY1	3.5
53	YIR037W	HYR1	3.5
54	YGR043C	NQM1	3.5
55	YML128C	MSC1	3.5
56	YEL011W	GLC3	3.5
57	YKL150W	MCR1	3.5
58	YJL164C	TPK1	3.5
59	YJL151C	SNA3	3.5
60	YJL155C	FBP26	3.5
61	YPR026W	ATH1	3.5
62	YDR358W	GGA1	3.5
63	YHR087W	RTC3	3.5
64	YPL203W	TPK2	3.5
65	YDR171W	HSP42	3.5
66	YGL156W	AMS1	3.5
67	YDR032C	PST2	3.5
68	YCL035C	GRX1	3.5
69	YCR083W	TRX3	3.5
70	YDR204W	COQ4	3.5
71	YER035W	EDC2	3.5
72	YAL008W	FUN14	3.5
73	YPL186C	UIP4	3.5
74	YMR250W	GAD1	3.5
75	YPL087W	YDC1	3.5
76	YBR026C	ETR1	3.5
77	YKR046C	PLN1	3.5
78	YLL041C	SDH2	3.5
79	YIL101C	XBP1	3.5
80	YIL155C	GUT2	3.5
81	YOL082W	ATG19	3.5
82	YPL154C	PEP4	3.5
83	YOR185C	GSP2	3.5
84	YPL004C	LSP1	3.5
85	YBR126C	TPS1	3.4
86	YJR019C	TES1	3.4
87	YBR072W	HSP26	3.4
88	YIL124W	AYR1	3.4
89	YKL067W	YNK1	3.4
90	YDR313C	PIB1	3.4
91	YML100W	TSL1	3.4
92	YNL015W	PBI2	3.4
93	YDR258C	HSP78	3.4
94	YLR251W	SYM1	3.4
95	YPL230W	USV1	3.4
96	YPL206C	PGC1	3.4
97	YDL181W	INH1	3.4
98	YBR052C	RFS1	3.4
99	YGL248W	PDE1	3.4
100	YGR174C	CBP4	3.4
101	YHR016C	YSC84	3.4
102	YOL129W	VPS68	3.4
103	YDR001C	NTH1	3.3
104	YNR001C	CIT1	3.3
105	YMR191W	SPG5	3.3
106	YDL078C	MDH3	3.3
107	YGL191W	COX13	3.3
108	YDL204W	RTN2	3.3
109	YBR001C	NTH2	3.3
110	YIL033C	BCY1	3.3
111	YPR184W	GDB1	3.3
112	YOR036W	PEP12	3.3
113	YPL196W	OXR1	3.3
114	YIL107C	PFK26	3.3
115	YDR436W	PPZ2	3.3
116	YAL030W	SNC1	3.3
117	YML004C	GLO1	3.3
118	YHR096C	HXT5	3.3
119	YHR008C	SOD2	3.3
120	YMR105C	PGM2	3.3
121	YOR142W	LSC1	3.3
122	YGR243W	MPC3	3.3
123	YBR006W	UGA2	3.3
124	YBL049W	MOH1	3.3
125	YCR079W	PTC6	3.3
126	YMR174C	PAI3	3.3
127	YER053C	PIC2	3.3
128	YLL026W	HSP104	3.3
129	YKL026C	GPX1	3.3
130	YER004W	FMP52	3.2
131	YKL093W	MBR1	3.2
132	YAL034C	FUN19	3.2
133	YKL141W	SDH3	3.2
134	YCL033C	MXR2	3.2
135	YNR007C	ATG3	3.2
136	YDL021W	GPM2	3.2
137	YPR151C	SUE1	3.2
138	YDR031W	MIX14	3.2
139	YML042W	CAT2	3.2
140	YGR194C	XKS1	3.2
141	YNL156C	NSG2	3.2
142	YMR107W	SPG4	3.2
143	YJL103C	GSM1	3.2
144	YMR170C	ALD2	3.2
145	YOL032W	OPI10	3.2
146	YKR009C	FOX2	3.2
147	YLL039C	UBI4	3.2
148	YJL057C	IKS1	3.2
149	YLL019C	KNS1	3.2
150	YKR067W	GPT2	3.2
151	YCR004C	YCP4	3.2
152	YGL208W	SIP2	3.2
153	YCL052C	PBN1	3.2
154	YLR370C	ARC18	3.2
155	YDR533C	HSP31	3.2
156	YDL046W	NPC2	3.2
157	YMR041C	ARA2	3.2
158	YNL237W	YTP1	3.2
159	YFL014W	HSP12	3.2
160	YOR042W	CUE5	3.2
161	YDR479C	PEX29	3.2
162	YKL091C	YKL091C	3.2
163	YDL085W	NDE2	3.2
164	YKL085W	MDH1	3.2
165	YDR272W	GLO2	3.2
166	YML120C	NDI1	3.2
167	YIL042C	PKP1	3.1
168	YDR287W	INM2	3.1
169	YBR183W	YPC1	3.1
170	YAL061W	BDH2	3.1
171	YDR453C	TSA2	3.1
172	YBL015W	ACH1	3.1
173	YGR244C	LSC2	3.1
174	YGL227W	VID30	3.1
175	YMR297W	PRC1	3.1
