SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UPS3

Rank	Gene	Common	Score
192	YGL057C	GEP7	1.2
193	YMR059W	SEN15	1.2
194	YER035W	EDC2	1.2
195	YLR007W	NSE1	1.2
196	YOR147W	MDM32	1.2
197	YJL035C	TAD2	1.2
198	YML054C	CYB2	1.2
199	YGR174C	CBP4	1.2
200	YGR033C	TIM21	1.2
201	YKR089C	TGL4	1.2
202	YGL247W	BRR6	1.2
203	YBR180W	DTR1	1.2
204	YIL113W	SDP1	1.2
205	YLL023C	POM33	1.2
206	YDR001C	NTH1	1.2
207	YML030W	RCF1	1.2
208	YMR020W	FMS1	1.2
209	YER066W	RRT13	1.2
210	YNL112W	DBP2	1.2
211	YDR070C	FMP16	1.2
212	YDR477W	SNF1	1.2
213	YFL033C	RIM15	1.2
214	YOR100C	CRC1	1.2
215	YJR096W	YJR096W	1.2
216	YBR001C	NTH2	1.2
217	YGR194C	XKS1	1.2
218	YHR016C	YSC84	1.2
219	YDR111C	ALT2	1.2
220	YHR198C	AIM18	1.2
221	YDL204W	RTN2	1.2
222	YDL206W	YCX1	1.2
223	YDR350C	ATP22	1.2
224	YGR102C	GTF1	1.2
225	YER182W	FMP10	1.2
226	YPL219W	PCL8	1.2
227	YJL153C	INO1	1.2
228	YDR530C	APA2	1.2
229	YDR533C	HSP31	1.2
230	YLR165C	PUS5	1.2
231	YDL020C	RPN4	1.2
232	YLL055W	YCT1	1.2
233	YOL084W	PHM7	1.2
234	YCL055W	KAR4	1.2
235	YOR036W	PEP12	1.2
236	YER101C	AST2	1.2
237	YGL006W	PMC1	1.2
238	YDR354W	TRP4	1.2
239	YFR001W	LOC1	1.2
240	YDR088C	SLU7	1.2
241	YBR149W	ARA1	1.2
242	YGL237C	HAP2	1.2
243	YHR138C	YHR138C	1.2
244	YDR482C	CWC21	1.2
245	YML052W	SUR7	1.2
246	YGR030C	POP6	1.2
247	YOL096C	COQ3	1.2
248	YNL036W	NCE103	1.2
249	YLR433C	CNA1	1.2
250	YOL089C	HAL9	1.2
251	YDR018C	YDR018C	1.2
252	YBL078C	ATG8	1.2
253	YPR079W	MRL1	1.2
254	YPL004C	LSP1	1.2
255	YPL069C	BTS1	1.2
256	YNL117W	MLS1	1.2
257	YDR262W	YDR262W	1.2
258	YLL060C	GTT2	1.2
259	YMR286W	MRPL33	1.2
260	YJL141C	YAK1	1.2
261	YGR065C	VHT1	1.2
262	YJL052C-A	YJL052C-A	1.2
263	YER054C	GIP2	1.2
264	YGL053W	PRM8	1.2
265	YER078C	ICP55	1.2
266	YHR140W	YHR140W	1.2
267	YAL034C	FUN19	1.2
268	YIL007C	NAS2	1.2
269	YMR304W	UBP15	1.2
270	YOR150W	MRPL23	1.2
271	YJR155W	AAD10	1.2
272	YCL034W	LSB5	1.2
273	YDL125C	HNT1	1.2
274	YGR074W	SMD1	1.2
275	YIL087C	AIM19	1.2
276	YGR046W	TAM41	1.2
277	YIL042C	PKP1	1.2
278	YJR059W	PTK2	1.2
279	YDR021W	FAL1	1.2
280	YDL181W	INH1	1.2
281	YML100W	TSL1	1.2
282	YBR014C	GRX7	1.2
283	YEL060C	PRB1	1.2
284	YGR249W	MGA1	1.2
285	YDR512C	EMI1	1.2
286	YBR024W	SCO2	1.2
287	YHL025W	SNF6	1.2
288	YER037W	PHM8	1.2
289	YHR104W	GRE3	1.2
290	YOR044W	IRC23	1.2
291	YJR056C	YJR056C	1.2
292	YGL062W	PYC1	1.2
293	YCL001W-B	YCL001W-B	1.2
294	YDR249C	YDR249C	1.2
295	YLR266C	PDR8	1.2
296	YBR050C	REG2	1.2
297	YOR052C	TMC1	1.2
298	YDL005C	MED2	1.2
299	YOR120W	GCY1	1.2
300	YGR095C	RRP46	1.2
301	YDR251W	PAM1	1.2
302	YOR031W	CRS5	1.2
303	YOL151W	GRE2	1.2
304	YGL180W	ATG1	1.2
305	YPR061C	JID1	1.2
306	YDR096W	GIS1	1.2
307	YGR052W	FMP48	1.2
308	YGR110W	CLD1	1.2
309	YDR171W	HSP42	1.2
310	YCL051W	LRE1	1.2
311	YBR114W	RAD16	1.2
312	YNL194C	YNL194C	1.2
313	YER169W	RPH1	1.2
314	YLL041C	SDH2	1.2
315	YLL027W	ISA1	1.2
316	YNL093W	YPT53	1.2
317	YJL131C	AIM23	1.2
318	YMR110C	HFD1	1.2
319	YDL139C	SCM3	1.2
320	YLR137W	RKM5	1.2
321	YJL161W	FMP33	1.2
322	YJL133W	MRS3	1.2
323	YBR068C	BAP2	1.2
324	YFR003C	YPI1	1.2
325	YOR161C	PNS1	1.2
326	YGR201C	YGR201C	1.2
327	YER046W	SPO73	1.2
328	YGL156W	AMS1	1.2
329	YPL123C	RNY1	1.2
330	YOL129W	VPS68	1.2
331	YDR419W	RAD30	1.2
332	YDR072C	IPT1	1.2
333	YGL166W	CUP2	1.2
334	YKR009C	FOX2	1.2
335	YLR297W	YLR297W	1.2
336	YJL057C	IKS1	1.2
337	YIL136W	OM45	1.2
338	YMR262W	YMR262W	1.2
339	YDL239C	ADY3	1.2
340	YKL142W	MRP8	1.2
341	YPL095C	EEB1	1.2
342	YDR184C	ATC1	1.2
343	YFR017C	IGD1	1.2
344	YPR172W	YPR172W	1.2
345	YFL014W	HSP12	1.2
346	YOR267C	HRK1	1.2
347	YKL121W	DGR2	1.2
348	YDL230W	PTP1	1.2
349	YKL067W	YNK1	1.2
350	YJR109C	CPA2	1.2
351	YGR154C	GTO1	1.2
352	YDL079C	MRK1	1.2
353	YLR443W	ECM7	1.2
354	YBL064C	PRX1	1.2
355	YMR175W	SIP18	1.2
356	YKL051W	SFK1	1.2
357	YOL052C-A	DDR2	1.2
358	YDR313C	PIB1	1.2
359	YER010C	YER010C	1.2
360	YGR066C	GID10	1.2
361	YOR215C	AIM41	1.2
362	YMR090W	YMR090W	1.2
363	YIL089W	YIL089W	1.2
364	YKL099C	UTP11	1.2
365	YGR079W	YGR079W	1.2
366	YDR529C	QCR7	1.2
367	YMR180C	CTL1	1.2
368	YCR021C	HSP30	1.2
369	YBR047W	FMP23	1.2
370	YOR138C	RUP1	1.2
371	YGL037C	PNC1	1.2
372	YDL072C	YET3	1.2
373	YHL016C	DUR3	1.2
374	YOL077C	BRX1	1.2
375	YER156C	MYG1	1.2
376	YDL021W	GPM2	1.2
377	YLR312C	ATG39	1.2
378	YKR076W	ECM4	1.2
379	YDR195W	REF2	1.2
380	YMR281W	GPI12	1.2
381	YKL052C	ASK1	1.2
382	YOL108C	INO4	1.2
383	YLR010C	TEN1	1.2
384	YOR137C	SIA1	1.2
385	YOR303W	CPA1	1.2
386	YNL180C	RHO5	1.2
387	YPL132W	COX11	1.1
388	YLL042C	ATG10	1.1
389	YNL137C	NAM9	1.1
390	YJR102C	VPS25	1.1
391	YGR070W	ROM1	1.1
392	YGR127W	YGR127W	1.1
393	YOR134W	BAG7	1.1
394	YDR415C	YDR415C	1.1
395	YDR298C	ATP5	1.1
396	YGL121C	GPG1	1.1
397	YBR270C	BIT2	1.1
398	YER015W	FAA2	1.1
399	YLR070C	XYL2	1.1
400	YER121W	YER121W	1.1
401	YDR142C	PEX7	1.1
402	YGR112W	SHY1	1.1
403	YML118W	NGL3	1.1
404	YHR069C	RRP4	1.1
405	YFR049W	KGD4	1.1
406	YMR173W	DDR48	1.1
407	YOR357C	SNX3	1.1
408	YMR233W	TRI1	1.1
409	YDL010W	GRX6	1.1
410	YGR149W	GPC1	1.1
411	YBR204C	LDH1	1.1
412	YPL152W	RRD2	1.1
413	YBR244W	GPX2	1.1
414	YMR271C	URA10	1.1
415	YBR126C	TPS1	1.1
416	YDR391C	YDR391C	1.1
417	YPR158W	CUR1	1.1
418	YOR349W	CIN1	1.1
419	YGR117C	YGR117C	1.1
420	YBR128C	ATG14	1.1
421	YLR003C	CMS1	1.1
422	YDR228C	PCF11	1.1
423	YBR287W	YBR287W	1.1
424	YDR279W	RNH202	1.1
425	YIL107C	PFK26	1.1
426	YKL043W	PHD1	1.1
427	YMR322C	SNO4	1.1
428	YIL065C	FIS1	1.1
429	YGR048W	UFD1	1.1
430	YFL041W	FET5	1.1
431	YIL004C	BET1	1.1
432	YHR100C	GEP4	1.1
433	YPL135W	ISU1	1.1
434	YBR072W	HSP26	1.1
435	YGR222W	PET54	1.1
436	YDL223C	HBT1	1.1
437	YDR275W	BSC2	1.1
438	YGL228W	SHE10	1.1
439	YBR273C	UBX7	1.1
440	YJL070C	YJL070C	1.1
441	YMR029C	FAR8	1.1
442	YMR250W	GAD1	1.1
443	YGR258C	RAD2	1.1
444	YLR270W	DCS1	1.1
445	YBR203W	COS111	1.1
446	YNL212W	VID27	1.1
447	YDR329C	PEX3	1.1
448	YMR021C	MAC1	1.1
449	YLL019C	KNS1	1.1
450	YFR015C	GSY1	1.1
451	YJL108C	PRM10	1.1
452	YBR045C	GIP1	1.1
453	YGR206W	MVB12	1.1
454	YHR139C	SPS100	1.1
455	YNL042W	BOP3	1.1
456	YGR209C	TRX2	1.1
457	YPR140W	TAZ1	1.1
458	YJL023C	PET130	1.1
459	YJL103C	GSM1	1.1
460	YDR032C	PST2	1.1
461	YMR040W	YET2	1.1
462	YPL154C	PEP4	1.1
463	YMR034C	RCH1	1.1
464	YJL164C	TPK1	1.1
465	YBR217W	ATG12	1.1
466	YBR268W	MRPL37	1.1
467	YKL065C	YET1	1.1
468	YGR088W	CTT1	1.1
469	YGR286C	BIO2	1.1
470	YPR155C	NCA2	1.1
471	YKL124W	SSH4	1.1
472	YBR255W	MTC4	1.1
473	YNL192W	CHS1	1.1
474	YPL159C	PET20	1.1
475	YBL060W	YEL1	1.1
476	YEL059C-A	SOM1	1.1
477	YLR113W	HOG1	1.1
478	YCR076C	FUB1	1.1
479	YDR258C	HSP78	1.1
480	YPR008W	HAA1	1.1
481	YMR036C	MIH1	1.1
482	YER044C	ERG28	1.1
483	YPL017C	IRC15	1.1
484	YGR159C	NSR1	1.1
485	YNR032W	PPG1	1.1
486	YDL045C	FAD1	1.1
487	YPL078C	ATP4	1.1
488	YDL130W-A	STF1	1.1
489	YAL032C	PRP45	1.1
490	YER033C	ZRG8	1.1
491	YAL039C	CYC3	1.1
492	YLR327C	TMA10	1.1
493	YOL083W	ATG34	1.1
494	YIL155C	GUT2	1.1
495	YIR032C	DAL3	1.1
496	YOR003W	YSP3	1.1
497	YBR169C	SSE2	1.1
498	YKR058W	GLG1	1.1
499	YJL180C	ATP12	1.1
500	YNL314W	DAL82	1.1
501	YER065C	ICL1	1.1
502	YDR504C	SPG3	1.1
503	YGR028W	MSP1	1.1
504	YDL171C	GLT1	1.1
505	YJL042W	MHP1	1.1
506	YOL081W	IRA2	1.1
507	YHR037W	PUT2	1.1
508	YLR345W	YLR345W	1.1
509	YFR022W	ROG3	1.1
510	YDL078C	MDH3	1.1
511	YLR059C	REX2	1.1
512	YDR175C	RSM24	1.1
513	YAR019C	CDC15	1.1
514	YPR030W	CSR2	1.1
515	YIL003W	CFD1	1.1
516	YMR107W	SPG4	1.1
517	YMR105C	PGM2	1.1
518	YNL024C	EFM6	1.1
519	YEL024W	RIP1	1.1
520	YAL059W	ECM1	1.1
521	YER116C	SLX8	1.1
522	YGL001C	ERG26	1.1
523	YDL178W	DLD2	1.1
524	YMR182C	RGM1	1.1
525	YDL049C	KNH1	1.1
526	YDR319C	YFT2	1.1
527	YHR049W	FSH1	1.1
528	YKL132C	RMA1	1.1
529	YMR023C	MSS1	1.1
530	YHR097C	PAL2	1.1
531	YDR005C	MAF1	1.1
532	YPR184W	GDB1	1.1
533	YHR081W	LRP1	1.1
534	YIL146C	ATG32	1.1
535	YIL040W	APQ12	1.1
536	YBL043W	ECM13	1.1
537	YDR041W	RSM10	1.1
538	YPL047W	SGF11	1.1
539	YLR080W	EMP46	1.1
540	YDR099W	BMH2	1.1
541	YGR104C	SRB5	1.1
542	YDR377W	ATP17	1.1
543	YAL054C	ACS1	1.1
544	YDR317W	HIM1	1.1
545	YDR404C	RPB7	1.1
546	YMR140W	SIP5	1.1
547	YGL196W	DSD1	1.1
548	YCL038C	ATG22	1.1
549	YDR129C	SAC6	1.1
550	YDR361C	BCP1	1.1
551	YBR069C	TAT1	1.1
552	YDR287W	INM2	1.1
553	YLR149C	GID11	1.1
554	YLR106C	REA1	1.1
555	YPL140C	MKK2	1.1
556	YDL233W	MFG1	1.1
557	YGL161C	YIP5	1.1
558	YPL211W	NIP7	1.1
559	YDL153C	SAS10	1.1
560	YML016C	PPZ1	1.1
561	YOR291W	YPK9	1.1
562	YNL305C	BXI1	1.1
563	YJL112W	MDV1	1.1
564	YEL063C	CAN1	1.1
565	YGL010W	MPO1	1.1
566	YLR250W	SSP120	1.1
567	YPL224C	MMT2	1.1
568	YIL158W	AIM20	1.1
569	YOL071W	SDH5	1.1
570	YNL173C	MDG1	1.1
571	YHL032C	GUT1	1.1
572	YML130C	ERO1	1.1
573	YKR074W	AIM29	1.1
574	YKL188C	PXA2	1.1
575	YGR198W	YPP1	1.1
576	YPL247C	YPL247C	1.1
577	YNR002C	ATO2	1.1
578	YDL165W	CDC36	1.1
579	YDR412W	RRP17	1.1
580	YHL044W	DFP4	1.1
581	YOL044W	PEX15	1.1
582	YIL119C	RPI1	1.1
583	YDL024C	DIA3	1.1
584	YMR280C	CAT8	1.1
585	YIL017C	VID28	1.1
586	YER142C	MAG1	1.1
587	YBL006C	LDB7	1.1
588	YLR390W	ECM19	1.1
589	YML006C	GIS4	1.1
590	YOR348C	PUT4	1.1
591	YGL003C	CDH1	1.1
592	YHR171W	ATG7	1.1
593	YDR152W	GIR2	1.1
594	YDL133W	SRF1	1.1
595	YKR085C	MRPL20	1.1
596	YBR165W	UBS1	1.1
597	YDL054C	MCH1	1.1
598	YOR374W	ALD4	1.1
599	YDL168W	SFA1	1.1
600	YJR073C	OPI3	1.1
601	YGL070C	RPB9	1.1
602	YBR117C	TKL2	1.1
603	YPL245W	YPL245W	1.1
604	YCL035C	GRX1	1.1
605	YIL020C	HIS6	1.1
606	YDR223W	CRF1	1.1
607	YOR359W	VTS1	1.1
608	YGR162W	TIF4631	1.1
609	YGL208W	SIP2	1.1
610	YKL034W	TUL1	1.1
611	YER094C	PUP3	1.1
612	YOR381W	FRE3	1.1
613	YOL133W	HRT1	1.1
614	YER162C	RAD4	1.1
615	YHR148W	IMP3	1.1
616	YLR011W	LOT6	1.1
617	YNL274C	GOR1	1.1
618	YDR465C	RMT2	1.1
619	YER006W	NUG1	1.1
620	YPR115W	RGC1	1.1
621	YBR278W	DPB3	1.1
622	YGL091C	NBP35	1.1
623	YBR037C	SCO1	1.1
624	YBL049W	MOH1	1.1
625	YDR514C	YDR514C	1.1
626	YDR272W	GLO2	1.1
627	YDL019C	OSH2	1.1
628	YGR081C	SLX9	1.1
629	YNL223W	ATG4	1.1
630	YDL201W	TRM8	1.1
631	YJR095W	SFC1	1.1
632	YER173W	RAD24	1.1
633	YHL020C	OPI1	1.1
634	YDR075W	PPH3	1.1
635	YOL113W	SKM1	1.1
636	YDR122W	KIN1	1.1
637	YJL210W	PEX2	1.1
638	YDR216W	ADR1	1.1
639	YDL025C	RTK1	1.1
640	YLR258W	GSY2	1.1
641	YPL196W	OXR1	1.1
642	YOR243C	PUS7	1.1
643	YBR280C	SAF1	1.1
644	YPR106W	ISR1	1.1
645	YMR148W	LDO16	1.1
646	YBL050W	SEC17	1.1
647	YOR130C	ORT1	1.1
648	YER126C	NSA2	1.1
649	YHR194W	MDM31	1.1
650	YBL086C	YBL086C	1.1
651	YCR030C	SYP1	1.1
652	YPL171C	OYE3	1.1
653	YLR367W	RPS22B	1.1
654	YDR204W	COQ4	1.1
655	YDL008W	APC11	1.1
656	YDR381W	YRA1	1.1
657	YKL091C	YKL091C	1.1
658	YDR191W	HST4	1.1
659	YDR177W	UBC1	1.1
660	YGL178W	MPT5	1.1
661	YIL097W	FYV10	1.1
662	YJL100W	LSB6	1.1
663	YKL020C	SPT23	1.1
664	YLR243W	GPN3	1.1
665	YMR127C	SAS2	1.1
666	YHR035W	NEL1	1.1
667	YNL234W	YNL234W	1.1
668	YPL226W	NEW1	1.1
669	YOR179C	SYC1	1.1
670	YDL129W	YDL129W	1.1
671	YKR061W	KTR2	1.1
672	YJL001W	PRE3	1.1
673	YFR004W	RPN11	1.1
674	YBR137W	YBR137W	1.1
675	YIL024C	YIL024C	1.1
676	YLR164W	SHH4	1.1
677	YGR147C	NAT2	1.1
678	YML038C	YMD8	1.1
679	YLR295C	ATP14	1.1
680	YHR103W	SBE22	1.1
681	YBR252W	DUT1	1.1
682	YNL196C	SLZ1	1.1
683	YOR289W	YOR289W	1.1
684	YIL101C	XBP1	1.1
685	YBR163W	EXO5	1.1
686	YPR026W	ATH1	1.1
687	YLR417W	VPS36	1.1
688	YHR169W	DBP8	1.1
689	YDR078C	SHU2	1.1
690	YFL036W	RPO41	1.1
691	YNR047W	FPK1	1.1
692	YDR083W	RRP8	1.1
693	YAR027W	UIP3	1.1
694	YCL049C	YCL049C	1.1
695	YDL070W	BDF2	1.1
696	YGR029W	ERV1	1.1
697	YOR273C	TPO4	1.1
698	YDL123W	SNA4	1.1
699	YPR094W	RDS3	1.1
700	YPL193W	RSA1	1.1
701	YPL223C	GRE1	1.1
702	YDL175C	AIR2	1.1
703	YGL130W	CEG1	1.1
704	YKL038W	RGT1	1.1
705	YER098W	UBP9	1.1
706	YIL111W	COX5B	1.1
707	YER141W	COX15	1.1
708	YDR485C	VPS72	1.1
709	YML042W	CAT2	1.1
710	YGR247W	CPD1	1.1
711	YEL044W	IES6	1.1
712	YGR161C	RTS3	1.1
713	YOR049C	RSB1	1.1
714	YIL016W	SNL1	1.1
715	YDR406W	PDR15	1.1
716	YKL016C	ATP7	1.1
717	YLR220W	CCC1	1.1
718	YKL217W	JEN1	1.1
719	YIL157C	COA1	1.1
720	YDR339C	FCF1	1.1
721	YPL087W	YDC1	1.1
722	YML004C	GLO1	1.1
723	YLR168C	UPS2	1.1
724	YOR219C	STE13	1.1
725	YER144C	UBP5	1.1
726	YFL061W	DDI3	1.1
727	YHR176W	FMO1	1.1
728	YFL056C	AAD6	1.1
729	YDR399W	HPT1	1.1
730	YIL008W	URM1	1.1
731	YBR272C	HSM3	1.1
732	YDR087C	RRP1	1.1
733	YDL199C	YDL199C	1.1
734	YER093C-A	AIM11	1.1
735	YGR143W	SKN1	1.1
736	YGR236C	SPG1	1.1
737	YGR158C	MTR3	1.1
738	YPL079W	RPL21B	1.1
739	YBR054W	YRO2	1.1
740	YGR043C	NQM1	1.1
741	YDR219C	MFB1	1.1
742	YBR059C	AKL1	1.1
743	YPR151C	SUE1	1.1
744	YDR383C	NKP1	1.1
745	YGL068W	MNP1	1.1
746	YDR375C	BCS1	1.1
747	YPL229W	YPL229W	1.1
748	YFL028C	CAF16	1.1
749	YBR056W	MRX18	1.1
750	YOR176W	HEM15	1.1
751	YOR008C	SLG1	1.1
752	YNR036C	MRPS12	1.1
753	YOR178C	GAC1	1.1
754	YBR212W	NGR1	1.1
755	YDR286C	MGP12	1.1
756	YJL122W	ALB1	1.1
757	YDR436W	PPZ2	1.1
758	YKR053C	YSR3	1.1
759	YLR385C	SWC7	1.1
760	YBL095W	MRX3	1.1
761	YMR056C	AAC1	1.1
762	YOR362C	PRE10	1.1
763	YGR080W	TWF1	1.1
764	YFR033C	QCR6	1.1
765	YMR081C	ISF1	1.1
766	YGR295C	COS6	1.1
767	YBR251W	MRPS5	1.1
768	YBR082C	UBC4	1.1
769	YGR101W	PCP1	1.1
770	YGL219C	MDM34	1.1
771	YPR005C	HAL1	1.1
772	YER096W	SHC1	1.1
773	YML127W	RSC9	1.1
774	YLR276C	DBP9	1.1
775	YOL082W	ATG19	1.1
776	YGR129W	SYF2	1.1
777	YDR179C	CSN9	1.1
778	YLR284C	ECI1	1.1
779	YJL036W	SNX4	1.1
780	YDL113C	ATG20	1.1
781	YER021W	RPN3	1.1
782	YNR044W	AGA1	1.1
783	YBR290W	BSD2	1.1
784	YHR142W	CHS7	1.1
785	YHR157W	REC104	1.1
786	YKL148C	SDH1	1.1
787	YCR020C	PET18	1.1
788	YGL252C	RTG2	1.1
789	YOL016C	CMK2	1.1
790	YMR292W	GOT1	1.1
791	YKL163W	PIR3	1.1
792	YLR392C	ART10	1.1
793	YMR174C	PAI3	1.1
794	YMR041C	ARA2	1.1
795	YDR073W	SNF11	1.1
796	YDL214C	PRR2	1.1
797	YHR052W	CIC1	1.1
798	YOL154W	ZPS1	1.1
799	YPL057C	SUR1	1.1
800	YJL030W	MAD2	1.1
801	YBL054W	TOD6	1.1
802	YMR251W-A	HOR7	1.1
803	YBR168W	PEX32	1.1
804	YIL134W	FLX1	1.1
805	YLR219W	MSC3	1.1
806	YGL085W	LCL3	1.1
807	YML091C	RPM2	1.1
808	YML032C	RAD52	1.1
809	YOR065W	CYT1	1.1
810	YIL077C	RCI37	1.1
811	YBR077C	SLM4	1.1
812	YER020W	GPA2	1.1
813	YPL222W	FMP40	1.1
814	YCL031C	RRP7	1.1
815	YDL051W	LHP1	1.1
816	YIL099W	SGA1	1.1
