SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBI2

Rank	Gene	Common	Score
66	YPL271W	ATP15	3.4
67	YBR269C	SDH8	3.4
68	YEL012W	UBC8	3.4
69	YDL169C	UGX2	3.4
70	YFL030W	AGX1	3.4
71	YDR178W	SDH4	3.4
72	YEL011W	GLC3	3.4
73	YLR251W	SYM1	3.4
74	YGR019W	UGA1	3.4
75	YDL204W	RTN2	3.4
76	YBL078C	ATG8	3.4
77	YJR073C	OPI3	3.4
78	YDL021W	GPM2	3.3
79	YPL123C	RNY1	3.3
80	YFR053C	HXK1	3.3
81	YKL016C	ATP7	3.3
82	YDR453C	TSA2	3.3
83	YJL166W	QCR8	3.3
84	YBR169C	SSE2	3.3
85	YGR043C	NQM1	3.3
86	YNR001C	CIT1	3.3
87	YMR110C	HFD1	3.3
88	YJL164C	TPK1	3.3
89	YBR052C	RFS1	3.3
90	YAL008W	FUN14	3.3
91	YIL111W	COX5B	3.3
92	YHR008C	SOD2	3.3
93	YIL124W	AYR1	3.3
94	YBL001C	ECM15	3.3
95	YLL039C	UBI4	3.3
96	YNL055C	POR1	3.3
97	YDR529C	QCR7	3.3
98	YLL041C	SDH2	3.2
99	YDL137W	ARF2	3.2
100	YMR271C	URA10	3.2
101	YDR059C	UBC5	3.2
102	YKL103C	APE1	3.2
103	YKL141W	SDH3	3.2
104	YDR001C	NTH1	3.2
105	YGR183C	QCR9	3.2
106	YDR272W	GLO2	3.2
107	YEL039C	CYC7	3.2
108	YLR080W	EMP46	3.2
109	YDR031W	MIX14	3.2
110	YDR231C	COX20	3.2
111	YMR169C	ALD3	3.2
112	YLR395C	COX8	3.2
113	YBR111C	YSA1	3.2
114	YLR038C	COX12	3.2
115	YKL193C	SDS22	3.2
116	YIL155C	GUT2	3.2
117	YGR174C	CBP4	3.2
118	YER053C	PIC2	3.2
119	YBR214W	SDS24	3.2
120	YMR175W	SIP18	3.1
121	YML004C	GLO1	3.1
122	YMR170C	ALD2	3.1
123	YCR004C	YCP4	3.1
124	YPR026W	ATH1	3.1
125	YBR126C	TPS1	3.1
126	YGR088W	CTT1	3.1
127	YML054C	CYB2	3.1
128	YPL004C	LSP1	3.1
129	YHR001W-A	QCR10	3.1
130	YPL203W	TPK2	3.1
131	YBL015W	ACH1	3.1
132	YOR230W	WTM1	3.1
133	YDR171W	HSP42	3.1
134	YGR194C	XKS1	3.1
135	YIL101C	XBP1	3.1
136	YNL173C	MDG1	3.1
137	YDL004W	ATP16	3.1
138	YLL026W	HSP104	3.1
139	YDR533C	HSP31	3.1
140	YKL026C	GPX1	3.1
141	YOR036W	PEP12	3.1
142	YJL151C	SNA3	3.1
143	YMR040W	YET2	3.1
144	YDR074W	TPS2	3.1
145	YML120C	NDI1	3.1
146	YCR083W	TRX3	3.1
147	YKL148C	SDH1	3.1
148	YBL049W	MOH1	3.0
149	YDR377W	ATP17	3.0
150	YPL230W	USV1	3.0
151	YGR209C	TRX2	3.0
152	YDR258C	HSP78	3.0
153	YER150W	SPI1	3.0
154	YHR096C	HXT5	3.0
155	YNR002C	ATO2	3.0
156	YDL078C	MDH3	3.0
157	YOR142W	LSC1	3.0
158	YBR006W	UGA2	3.0
159	YKL093W	MBR1	3.0
160	YOL084W	PHM7	3.0
161	YPR149W	NCE102	3.0
162	YPL134C	ODC1	3.0
163	YMR107W	SPG4	3.0
164	YDR358W	GGA1	3.0
165	YIL107C	PFK26	3.0
166	YML070W	DAK1	3.0
167	YML042W	CAT2	3.0
168	YLL019C	KNS1	3.0
169	YLR295C	ATP14	3.0
170	YPL222W	FMP40	3.0
171	YPL078C	ATP4	3.0
172	YDL072C	YET3	3.0
173	YBR046C	ZTA1	2.9
174	YDR516C	EMI2	2.9
175	YDR055W	PST1	2.9
176	YHR016C	YSC84	2.9
177	YGL006W	PMC1	2.9
178	YIR036C	IRC24	2.9
179	YGR044C	RME1	2.9
180	YDR085C	AFR1	2.9
181	YGR256W	GND2	2.9
182	YPL223C	GRE1	2.9
183	YJL048C	UBX6	2.9
184	YER054C	GIP2	2.9
185	YKL035W	UGP1	2.9
186	YKL091C	YKL091C	2.9
187	YOR178C	GAC1	2.9
188	YOL129W	VPS68	2.9
189	YDR511W	SDH7	2.9
190	YPL054W	LEE1	2.9
191	YDR512C	EMI1	2.9
192	YBR039W	ATP3	2.9
193	YIR039C	YPS6	2.9
194	YIL033C	BCY1	2.9
195	YAL060W	BDH1	2.9
196	YJL155C	FBP26	2.9
197	YPR006C	ICL2	2.9
198	YBR024W	SCO2	2.9
199	YML081C-A	ATP18	2.9
200	YER035W	EDC2	2.9
201	YJL153C	INO1	2.9
202	YNL237W	YTP1	2.9
203	YDR322C-A	TIM11	2.9
204	YGL248W	PDE1	2.9
205	YIL125W	KGD1	2.9
206	YML129C	COX14	2.9
207	YAL030W	SNC1	2.9
208	YOR031W	CRS5	2.8
209	YKR046C	PLN1	2.8
210	YGR070W	ROM1	2.8
211	YHR051W	COX6	2.8
212	YHL021C	AIM17	2.8
213	YMR191W	SPG5	2.8
214	YPR151C	SUE1	2.8
215	YMR280C	CAT8	2.8
216	YLR174W	IDP2	2.8
217	YHR209W	CRG1	2.8
218	YCL033C	MXR2	2.8
219	YJR019C	TES1	2.8
220	YLL009C	COX17	2.8
221	YDR204W	COQ4	2.8
222	YDR099W	BMH2	2.8
223	YDL085W	NDE2	2.8
224	YBR183W	YPC1	2.8
225	YOR347C	PYK2	2.8
226	YER182W	FMP10	2.8
227	YKR067W	GPT2	2.8
228	YDL022W	GPD1	2.8
229	YER037W	PHM8	2.8
230	YJL103C	GSM1	2.8
231	YHR037W	PUT2	2.8
232	YJR104C	SOD1	2.8
233	YAL061W	BDH2	2.8
234	YPR020W	ATP20	2.8
235	YPL006W	NCR1	2.8
236	YFR003C	YPI1	2.8
237	YDL223C	HBT1	2.8
238	YDR077W	SED1	2.8
239	YPR191W	QCR2	2.8
240	YMR072W	ABF2	2.8
241	YNL239W	LAP3	2.8
242	YOL151W	GRE2	2.8
243	YML110C	COQ5	2.8
244	YDL067C	COX9	2.8
245	YKR009C	FOX2	2.8
246	YLR142W	PUT1	2.7
247	YOR289W	YOR289W	2.7
248	YPL206C	PGC1	2.7
249	YDR368W	YPR1	2.7
250	YKL007W	CAP1	2.7
251	YOR220W	RCN2	2.7
252	YMR184W	ADD37	2.7
253	YMR304W	UBP15	2.7
254	YGL187C	COX4	2.7
255	YKL163W	PIR3	2.7
256	YAR027W	UIP3	2.7
257	YDL215C	GDH2	2.7
258	YOR285W	RDL1	2.7
259	YMR081C	ISF1	2.7
260	YPR030W	CSR2	2.7
261	YBR035C	PDX3	2.7
262	YDL222C	FMP45	2.7
263	YEL059C-A	SOM1	2.7
264	YGL227W	VID30	2.7
265	YGR255C	COQ6	2.7
266	YJL141C	YAK1	2.7
267	YMR041C	ARA2	2.7
268	YPL196W	OXR1	2.7
269	YGL087C	MMS2	2.7
270	YLR370C	ARC18	2.7
271	YMR152W	YIM1	2.7
272	YAL054C	ACS1	2.7
273	YIL097W	FYV10	2.7
274	YBR001C	NTH2	2.7
275	YOR042W	CUE5	2.7
276	YFR033C	QCR6	2.7
277	YNL202W	SPS19	2.7
278	YGL096W	TOS8	2.7
279	YKR091W	SRL3	2.7
280	YIL010W	DOT5	2.7
281	YLR304C	ACO1	2.7
282	YOL126C	MDH2	2.7
283	YAL034C	FUN19	2.7
284	YJL057C	IKS1	2.7
285	YLR201C	COQ9	2.7
286	YGR086C	PIL1	2.7
287	YIL062C	ARC15	2.7
288	YGR243W	MPC3	2.7
289	YGL208W	SIP2	2.7
290	YGR132C	PHB1	2.7
291	YGR231C	PHB2	2.7
292	YHR106W	TRR2	2.7
293	YEL024W	RIP1	2.7
294	YOR052C	TMC1	2.7
295	YKL013C	ARC19	2.7
296	YBR054W	YRO2	2.7
297	YOR065W	CYT1	2.7
298	YMR197C	VTI1	2.7
299	YMR311C	GLC8	2.7
300	YJR034W	PET191	2.7
301	YJL042W	MHP1	2.7
302	YGL104C	VPS73	2.6
303	YJR044C	VPS55	2.6
304	YIL065C	FIS1	2.6
305	YER062C	GPP2	2.6
306	YGL250W	RMR1	2.6
307	YOR227W	HER1	2.6
308	YDR058C	TGL2	2.6
309	YER177W	BMH1	2.6
310	YBR280C	SAF1	2.6
311	YDR298C	ATP5	2.6
312	YDL091C	UBX3	2.6
313	YGR032W	GSC2	2.6
314	YFR015C	GSY1	2.6
315	YER103W	SSA4	2.6
316	YPR028W	YOP1	2.6
317	YNR036C	MRPS12	2.6
318	YDR079W	PET100	2.6
319	YOL083W	ATG34	2.6
320	YHL024W	RIM4	2.6
321	YKR058W	GLG1	2.6
322	YJL052W	TDH1	2.6
323	YJL137C	GLG2	2.6
324	YOR215C	AIM41	2.6
325	YLL040C	VPS13	2.6
326	YDR022C	ATG31	2.6
327	YJR121W	ATP2	2.6
328	YAL062W	GDH3	2.6
329	YLR438W	CAR2	2.6
330	YNR007C	ATG3	2.6
331	YMR090W	YMR090W	2.6
332	YDR100W	TVP15	2.6
333	YOR348C	PUT4	2.6
334	YKL117W	SBA1	2.6
335	YKL151C	NNR2	2.6
336	YNL037C	IDH1	2.6
337	YNL156C	NSG2	2.6
338	YHR043C	DOG2	2.6
339	YBL045C	COR1	2.6
340	YJL079C	PRY1	2.6
341	YJL003W	COX16	2.6
342	YDR129C	SAC6	2.6
343	YDL200C	MGT1	2.6
344	YLR423C	ATG17	2.6
345	YKL217W	JEN1	2.6
346	YBR033W	EDS1	2.6
347	YNL093W	YPT53	2.6
348	YBR117C	TKL2	2.6
349	YBR089C-A	NHP6B	2.6
350	YDR486C	VPS60	2.6
351	YLR109W	AHP1	2.6
352	YCR036W	RBK1	2.6
353	YBR132C	AGP2	2.6
354	YNL081C	SWS2	2.6
355	YMR022W	UBC7	2.6
356	YMR195W	ICY1	2.6
357	YIL113W	SDP1	2.6
358	YNL052W	COX5A	2.6
359	YOR020C	HSP10	2.6
360	YHR171W	ATG7	2.6
361	YOR386W	PHR1	2.6
362	YKL094W	YJU3	2.6
363	YLR284C	ECI1	2.6
364	YDR436W	PPZ2	2.5
365	YDR313C	PIB1	2.5
366	YOR273C	TPO4	2.5
367	YMR139W	RIM11	2.5
368	YHR028C	DAP2	2.5
369	YFL018C	LPD1	2.5
370	YER119C	AVT6	2.5
371	YGR028W	MSP1	2.5
372	YOR040W	GLO4	2.5
373	YOR317W	FAA1	2.5
374	YNL200C	NNR1	2.5
375	YLR299W	ECM38	2.5
376	YKL157W	APE2	2.5
377	YOR136W	IDH2	2.5
378	YOL032W	OPI10	2.5
379	YCR011C	ADP1	2.5
380	YHR075C	PPE1	2.5
381	YIL017C	VID28	2.5
382	YDR287W	INM2	2.5
383	YIL034C	CAP2	2.5
384	YIL045W	PIG2	2.5
385	YKR014C	YPT52	2.5
386	YNR035C	ARC35	2.5
387	YCR091W	KIN82	2.5
388	YMR092C	AIP1	2.5
389	YCL052C	PBN1	2.5
390	YOR122C	PFY1	2.5
391	YDR525W-A	SNA2	2.5
392	YIL099W	SGA1	2.5
393	YGR037C	ACB1	2.5
394	YDR216W	ADR1	2.5
395	YLR350W	ORM2	2.5
396	YMR302C	YME2	2.5
397	YDL234C	GYP7	2.5
398	YMR261C	TPS3	2.5
399	YBR120C	CBP6	2.5
400	YHR138C	YHR138C	2.5
401	YPL262W	FUM1	2.5
402	YIL160C	POT1	2.5
403	YGL053W	PRM8	2.5
404	YIL157C	COA1	2.5
405	YNL036W	NCE103	2.5
406	YIL050W	PCL7	2.5
407	YGL062W	PYC1	2.5
408	YKL053C-A	MDM35	2.5
409	YKR011C	FPT1	2.5
410	YKL062W	MSN4	2.5
411	YHR110W	ERP5	2.5
412	YJR096W	YJR096W	2.5
413	YOR245C	DGA1	2.5
414	YLR219W	MSC3	2.5
415	YDR255C	RMD5	2.5
416	YKL121W	DGR2	2.5
417	YJL102W	MEF2	2.5
418	YPL177C	CUP9	2.5
419	YNL117W	MLS1	2.5
420	YMR053C	STB2	2.5
421	YML028W	TSA1	2.5
422	YBR147W	RTC2	2.5
423	YKL096W	CWP1	2.5
424	YMR020W	FMS1	2.5
425	YLR248W	RCK2	2.5
426	YJR059W	PTK2	2.5
427	YML009C	MRPL39	2.4
428	YIL088C	AVT7	2.4
429	YLR028C	ADE16	2.4
430	YJR008W	MHO1	2.4
431	YNL009W	IDP3	2.4
432	YLR070C	XYL2	2.4
433	YOL096C	COQ3	2.4
434	YBL099W	ATP1	2.4
435	YPR193C	HPA2	2.4
436	YDL024C	DIA3	2.4
437	YLL050C	COF1	2.4
438	YER067W	RGI1	2.4
439	YDR122W	KIN1	2.4
440	YNL259C	ATX1	2.4
441	YOL077W-A	ATP19	2.4
442	YLR356W	ATG33	2.4
443	YDL174C	DLD1	2.4
444	YDR276C	PMP3	2.4
445	YLR151C	PCD1	2.4
446	YDR003W	RCR2	2.4
447	YOR003W	YSP3	2.4
448	YGL059W	PKP2	2.4
449	YJL205C	NCE101	2.4
450	YDR202C	RAV2	2.4
451	YOR125C	CAT5	2.4
452	YLR454W	FMP27	2.4
453	YAL017W	PSK1	2.4
454	YOR327C	SNC2	2.4
455	YER141W	COX15	2.4
456	YFR014C	CMK1	2.4
457	YNR037C	RSM19	2.4
458	YDL045C	FAD1	2.4
459	YHR160C	PEX18	2.4
460	YPR155C	NCA2	2.4
461	YKL195W	MIA40	2.4
462	YJR025C	BNA1	2.4
463	YNL265C	IST1	2.4
464	YLR097C	HRT3	2.4
465	YCR030C	SYP1	2.4
466	YOR288C	MPD1	2.4
467	YNL208W	YNL208W	2.4
468	YDL046W	NPC2	2.4
469	YGR236C	SPG1	2.4
470	YKL137W	CMC1	2.4
471	YPL170W	DAP1	2.4
472	YJL020C	BBC1	2.4
473	YLR093C	NYV1	2.4
474	YER057C	HMF1	2.4
475	YOL016C	CMK2	2.4
476	YHL032C	GUT1	2.4
477	YOR054C	VHS3	2.4
478	YER142C	MAG1	2.4
479	YEL005C	VAB2	2.4
480	YDL124W	YDL124W	2.4
481	YDR406W	PDR15	2.4
482	YOR100C	CRC1	2.4
483	YDR155C	CPR1	2.4
484	YDR504C	SPG3	2.4
485	YKL129C	MYO3	2.4
486	YDL238C	GUD1	2.4
487	YJL172W	CPS1	2.4
488	YBR014C	GRX7	2.4
489	YOL013C	HRD1	2.4
490	YER033C	ZRG8	2.4
491	YMR278W	PRM15	2.4
492	YOR161C	PNS1	2.4
493	YGR161C	RTS3	2.4
494	YEL041W	YEF1	2.4
495	YDR343C	HXT6	2.4
496	YHR137W	ARO9	2.4
497	YJR078W	BNA2	2.4
498	YPL171C	OYE3	2.4
499	YKL167C	MRP49	2.4
500	YDL019C	OSH2	2.4
501	YDR293C	SSD1	2.4
502	YPR001W	CIT3	2.4
503	YBL101C	ECM21	2.4
504	YMR030W	RSF1	2.3
505	YIL042C	PKP1	2.3
506	YKL034W	TUL1	2.3
507	YFR047C	BNA6	2.3
508	YPL003W	ULA1	2.3
509	YBR234C	ARC40	2.3
510	YPR134W	MSS18	2.3
511	YJL001W	PRE3	2.3
512	YML091C	RPM2	2.3
513	YJR080C	AIM24	2.3
514	YGR080W	TWF1	2.3
515	YLR267W	BOP2	2.3
516	YLR216C	CPR6	2.3
517	YOR163W	DDP1	2.3
518	YBR286W	APE3	2.3
519	YPR005C	HAL1	2.3
520	YKL109W	HAP4	2.3
521	YJR103W	URA8	2.3
522	YBR053C	YBR053C	2.3
523	YHR161C	YAP1801	2.3
524	YNL223W	ATG4	2.3
525	YFL062W	COS4	2.3
526	YPL240C	HSP82	2.3
527	YDR342C	HXT7	2.3
528	YOL055C	THI20	2.3
529	YBR037C	SCO1	2.3
530	YIL007C	NAS2	2.3
531	YCR009C	RVS161	2.3
532	YML078W	CPR3	2.3
533	YOL117W	RRI2	2.3
534	YAL005C	SSA1	2.3
535	YFR017C	IGD1	2.3
536	YBR056W	MRX18	2.3
537	YKL087C	CYT2	2.3
538	YJR074W	MOG1	2.3
539	YJR125C	ENT3	2.3
540	YJL026W	RNR2	2.3
541	YMR180C	CTL1	2.3
542	YGL047W	ALG13	2.3
543	YDL149W	ATG9	2.3
544	YHR195W	NVJ1	2.3
545	YPL152W	RRD2	2.3
546	YER143W	DDI1	2.3
547	YJR095W	SFC1	2.3
548	YGR112W	SHY1	2.3
549	YPL017C	IRC15	2.3
550	YOR208W	PTP2	2.3
551	YGL080W	MPC1	2.3
552	YCR079W	PTC6	2.3
553	YBR109C	CMD1	2.3
554	YAL028W	FRT2	2.3
555	YNL322C	KRE1	2.3
556	YJL096W	MRPL49	2.3
557	YPL057C	SUR1	2.3
558	YCR088W	ABP1	2.3
559	YOL155C	HPF1	2.3
560	YDR452W	PPN1	2.3
561	YGR143W	SKN1	2.3
562	YKR066C	CCP1	2.3
563	YPR188C	MLC2	2.3
564	YNL138W	SRV2	2.3
565	YEL066W	HPA3	2.3
566	YIL098C	FMC1	2.3
567	YKL218C	SRY1	2.3
568	YIL087C	AIM19	2.3
569	YLL001W	DNM1	2.3
570	YOR035C	SHE4	2.3
571	YGR295C	COS6	2.3
572	YML057W	CMP2	2.3
573	YJR099W	YUH1	2.3
574	YOR176W	HEM15	2.3
575	YMR104C	YPK2	2.3
576	YBL043W	ECM13	2.3
577	YNL125C	ESBP6	2.3
578	YER004W	FMP52	2.3
579	YOR150W	MRPL23	2.3
580	YLR204W	QRI5	2.3
581	YNL079C	TPM1	2.3
582	YJL217W	REE1	2.3
583	YBR050C	REG2	2.3
584	YMR056C	AAC1	2.3
585	YJL060W	BNA3	2.3
586	YGR230W	BNS1	2.3
587	YMR135C	GID8	2.3
588	YER020W	GPA2	2.3
589	YOR155C	ISN1	2.3
590	YPR081C	GRS2	2.3
591	YKL188C	PXA2	2.3
592	YJL116C	NCA3	2.3
593	YDL029W	ARP2	2.3
594	YER044C	ERG28	2.3
595	YBL030C	PET9	2.3
596	YDR380W	ARO10	2.3
597	YDR479C	PEX29	2.3
598	YMR071C	TVP18	2.3
599	YNL098C	RAS2	2.3
600	YDR435C	PPM1	2.3
601	YMR008C	PLB1	2.3
602	YGR222W	PET54	2.3
603	YER098W	UBP9	2.3
604	YKL159C	RCN1	2.3
605	YDR388W	RVS167	2.3
606	YLR390W	ECM19	2.3
607	YDL107W	MSS2	2.3
608	YBL038W	MRPL16	2.3
609	YJR065C	ARP3	2.3
610	YOR134W	BAG7	2.3
611	YLR120C	YPS1	2.3
612	YGR167W	CLC1	2.3
613	YER015W	FAA2	2.3
614	YMR284W	YKU70	2.3
615	YDR284C	DPP1	2.3
616	YER026C	CHO1	2.3
617	YPL119C	DBP1	2.3
618	YNR045W	PET494	2.3
619	YOR137C	SIA1	2.3
620	YPR098C	TMH18	2.2
621	YNL336W	COS1	2.2
622	YOL065C	INP54	2.2
623	YDR096W	GIS1	2.2
624	YGL219C	MDM34	2.2
625	YGR232W	NAS6	2.2
626	YKL138C	MRPL31	2.2
627	YLR273C	PIG1	2.2
628	YCR005C	CIT2	2.2
629	YDL194W	SNF3	2.2
630	YPR140W	TAZ1	2.2
631	YMR150C	IMP1	2.2
632	YBR203W	COS111	2.2
633	YOR089C	VPS21	2.2
634	YER058W	PET117	2.2
635	YNR022C	MRPL50	2.2
636	YMR009W	ADI1	2.2
637	YMR315W	YMR315W	2.2
638	YOR382W	FIT2	2.2
639	YBL075C	SSA3	2.2
640	YKL185W	ASH1	2.2
641	YPR154W	PIN3	2.2
642	YMR097C	MTG1	2.2
643	YGR206W	MVB12	2.2
644	YCR097W	HMRA1	2.2
645	YKL213C	DOA1	2.2
646	YLR205C	HMX1	2.2
647	YJL036W	SNX4	2.2
648	YCR082W	AHC2	2.2
649	YMR303C	ADH2	2.2
650	YCR073W-A	SOL2	2.2
651	YPL249C	GYP5	2.2
652	YOL122C	SMF1	2.2
653	YDR530C	APA2	2.2
654	YKR097W	PCK1	2.2
655	YPR100W	MRPL51	2.2
656	YBR059C	AKL1	2.2
657	YDR462W	MRPL28	2.2
658	YPR166C	MRP2	2.2
659	YBR201W	DER1	2.2
660	YFL021W	GAT1	2.2
661	YHL048W	COS8	2.2
662	YPR061C	JID1	2.2
663	YML118W	NGL3	2.2
664	YBR185C	MBA1	2.2
665	YOR367W	SCP1	2.2
666	YER046W	SPO73	2.2
667	YGL196W	DSD1	2.2
668	YOR018W	ROD1	2.2
669	YPR023C	EAF3	2.2
670	YOR086C	TCB1	2.2
671	YJR155W	AAD10	2.2
672	YER101C	AST2	2.2
673	YGL226W	MTC3	2.2
674	YLR250W	SSP120	2.2
675	YBR139W	ATG42	2.2
676	YBR222C	PCS60	2.2
677	YBR256C	RIB5	2.2
678	YPR047W	MSF1	2.2
679	YDR043C	NRG1	2.2
680	YKL168C	KKQ8	2.2
681	YIR017C	MET28	2.2
682	YBR047W	FMP23	2.2
683	YLR231C	BNA5	2.2
684	YGR258C	RAD2	2.2
685	YOR362C	PRE10	2.2
686	YMR196W	YMR196W	2.2
687	YBL033C	RIB1	2.2
688	YDR330W	UBX5	2.2
689	YJR148W	BAT2	2.2
690	YIL070C	MAM33	2.2
691	YER136W	GDI1	2.2
692	YJL167W	ERG20	2.2
693	YER065C	ICL1	2.2
694	YKL096W-A	CWP2	2.2
695	YLR119W	SRN2	2.2
696	YMR002W	MIX17	2.2
697	YGR268C	HUA1	2.2
698	YOL147C	PEX11	2.2
699	YLR324W	PEX30	2.2
700	YNL306W	MRPS18	2.2
701	YKL064W	MNR2	2.2
702	YER096W	SHC1	2.2
703	YDR490C	PKH1	2.2
704	YJR036C	HUL4	2.2
705	YDL020C	RPN4	2.2
706	YLR377C	FBP1	2.2
707	YLR102C	APC9	2.2
708	YHR139C	SPS100	2.2
709	YDR150W	NUM1	2.2
710	YBR151W	APD1	2.2
711	YNL071W	LAT1	2.2
712	YER175C	TMT1	2.2
713	YDR505C	PSP1	2.2
714	YGL205W	POX1	2.2
715	YKL192C	ACP1	2.2
716	YCL034W	LSB5	2.2
717	YGR284C	ERV29	2.2
718	YCL038C	ATG22	2.2
719	YGL038C	OCH1	2.2
720	YPL159C	PET20	2.2
721	YIL105C	SLM1	2.2
722	YJL016W	TPH3	2.2
723	YGR052W	FMP48	2.2
724	YER039C	HVG1	2.2
725	YOR007C	SGT2	2.2
726	YKL124W	SSH4	2.2
727	YJR133W	XPT1	2.2
728	YDL049C	KNH1	2.2
729	YKR003W	OSH6	2.2
730	YNL242W	ATG2	2.2
731	YLR149C	GID11	2.2
732	YDR475C	JIP4	2.2
733	YPR073C	LTP1	2.2
734	YDR030C	RAD28	2.2
735	YLR136C	TIS11	2.2
736	YPL156C	PRM4	2.2
737	YJL159W	HSP150	2.2
738	YAL039C	CYC3	2.2
739	YCR021C	HSP30	2.2
740	YBR302C	COS2	2.2
741	YKR016W	MIC60	2.2
742	YPL166W	ATG29	2.2
743	YER012W	PRE1	2.2
744	YDR041W	RSM10	2.2
745	YMR298W	LIP1	2.2
746	YBR199W	KTR4	2.2
747	YOL060C	MAM3	2.2
748	YLR362W	STE11	2.2
749	YNL305C	BXI1	2.2
750	YAL044C	GCV3	2.2
751	YDR069C	DOA4	2.2
752	YOR187W	TUF1	2.2
753	YDL135C	RDI1	2.2
754	YDL113C	ATG20	2.2
755	YNL012W	SPO1	2.2
756	YDL115C	IWR1	2.2
757	YML117W	NAB6	2.2
758	YKL002W	DID4	2.2
759	YIR032C	DAL3	2.2
760	YBL091C-A	SCS22	2.2
761	YGR136W	LSB1	2.2
762	YKL170W	MRPL38	2.2
763	YER050C	RSM18	2.2
764	YMR255W	GFD1	2.2
765	YER030W	CHZ1	2.2
766	YBL041W	PRE7	2.2
767	YCL043C	PDI1	2.2
768	YDR214W	AHA1	2.1
769	YMR136W	GAT2	2.1
770	YBL050W	SEC17	2.1
771	YLR193C	UPS1	2.1
772	YGR141W	VPS62	2.1
773	YHR176W	FMO1	2.1
774	YNL135C	FPR1	2.1
775	YBR290W	BSD2	2.1
776	YJR085C	TMH11	2.1
777	YFL044C	OTU1	2.1
778	YLR118C	TML25	2.1
779	YCL057W	PRD1	2.1
780	YIL051C	MMF1	2.1
781	YML132W	COS3	2.1
782	YNL159C	ASI2	2.1
783	YPR002W	PDH1	2.1
784	YDR373W	FRQ1	2.1
785	YPL147W	PXA1	2.1
786	YJL221C	IMA4	2.1
787	YGR213C	RTA1	2.1
788	YDL125C	HNT1	2.1
789	YMR145C	NDE1	2.1
790	YMR286W	MRPL33	2.1
791	YLR246W	ERF2	2.1
792	YFR044C	DUG1	2.1
793	YDL126C	CDC48	2.1
794	YLR436C	ECM30	2.1
795	YJR156C	THI11	2.1
796	YCR069W	CPR4	2.1
797	YOR328W	PDR10	2.1
798	YJR161C	COS5	2.1
799	YBR003W	COQ1	2.1
800	YMR322C	SNO4	2.1
801	YHR044C	DOG1	2.1
802	YKL126W	YPK1	2.1
803	YKR039W	GAP1	2.1
804	YJR048W	CYC1	2.1
805	YBR122C	MRPL36	2.1
806	YMR029C	FAR8	2.1
807	YKL003C	MRP17	2.1
808	YIL041W	GVP36	2.1
809	YHR198C	AIM18	2.1
810	YFL038C	YPT1	2.1
811	YKL189W	HYM1	2.1
812	YGL011C	SCL1	2.1
813	YLR043C	TRX1	2.1
814	YDR503C	LPP1	2.1
815	YAL055W	PEX22	2.1
816	YKL210W	UBA1	2.1
817	YDL239C	ADY3	2.1
818	YOL108C	INO4	2.1
819	YGR076C	MRPL25	2.1
