SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS1

Rank	Gene	Common	Score
2555	YNL286W	CUS2	1.5
2556	YMR273C	ZDS1	1.5
2557	YOL138C	RTC1	1.5
2558	YPL040C	ISM1	1.5
2559	YOR373W	NUD1	1.5
2560	YBL024W	NCL1	1.5
2561	YJL087C	TRL1	1.5
2562	YBL068W	PRS4	1.5
2563	YLR191W	PEX13	1.5
2564	YKL109W	HAP4	1.5
2565	YDR012W	RPL4B	1.5
2566	YNR011C	PRP2	1.5
2567	YKR052C	MRS4	1.5
2568	YDR197W	CBS2	1.5
2569	YOR299W	BUD7	1.5
2570	YPR160W	GPH1	1.5
2571	YGR156W	PTI1	1.5
2572	YJR123W	RPS5	1.5
2573	YJR048W	CYC1	1.5
2574	YHL024W	RIM4	1.5
2575	YER024W	YAT2	1.5
2576	YGR282C	BGL2	1.5
2577	YGR046W	TAM41	1.5
2578	YBR269C	SDH8	1.5
2579	YMR009W	ADI1	1.5
2580	YML088W	UFO1	1.5
2581	YER083C	GET2	1.5
2582	YPL122C	TFB2	1.5
2583	YJL050W	MTR4	1.5
2584	YKR070W	YKR070W	1.5
2585	YMR274C	RCE1	1.5
2586	YOR018W	ROD1	1.5
2587	YPL089C	RLM1	1.5
2588	YER153C	PET122	1.5
2589	YNL096C	RPS7B	1.5
2590	YBR274W	CHK1	1.5
2591	YPL101W	ELP4	1.5
2592	YOR033C	EXO1	1.5
2593	YDR429C	TIF35	1.5
2594	YDR350C	ATP22	1.5
2595	YDR155C	CPR1	1.5
2596	YJL143W	TIM17	1.5
2597	YMR005W	TAF4	1.5
2598	YDR234W	LYS4	1.5
2599	YAR019C	CDC15	1.5
2600	YOR206W	NOC2	1.5
2601	YOR030W	DFG16	1.5
2602	YDL204W	RTN2	1.5
2603	YPL268W	PLC1	1.5
2604	YDL165W	CDC36	1.5
2605	YDL112W	TRM3	1.5
2606	YMR104C	YPK2	1.5
2607	YMR285C	NGL2	1.5
2608	YFR038W	IRC5	1.5
2609	YDR351W	SBE2	1.5
2610	YPL097W	MSY1	1.5
2611	YBR077C	SLM4	1.5
2612	YGR198W	YPP1	1.5
2613	YPL096W	PNG1	1.5
2614	YOL057W	YOL057W	1.5
2615	YML046W	PRP39	1.5
2616	YAL022C	FUN26	1.5
2617	YBR256C	RIB5	1.5
2618	YNL069C	RPL16B	1.5
2619	YML112W	CTK3	1.5
2620	YOL108C	INO4	1.5
2621	YDR181C	SAS4	1.5
2622	YDR003W	RCR2	1.5
2623	YBL031W	SHE1	1.5
2624	YBR072W	HSP26	1.5
2625	YHR150W	PEX28	1.5
2626	YDR428C	BNA7	1.5
2627	YLR276C	DBP9	1.5
2628	YPR010C	RPA135	1.5
2629	YKL079W	SMY1	1.5
2630	YOR357C	SNX3	1.5
2631	YDR142C	PEX7	1.5
2632	YKL159C	RCN1	1.5
2633	YHR065C	RRP3	1.5
2634	YJR002W	MPP10	1.5
2635	YML061C	PIF1	1.5
2636	YMR053C	STB2	1.5
2637	YDR529C	QCR7	1.5
2638	YNL178W	RPS3	1.5
2639	YDL238C	GUD1	1.5
2640	YML025C	YML6	1.5
2641	YKL089W	MIF2	1.5
2642	YPL271W	ATP15	1.5
2643	YFR008W	FAR7	1.5
2644	YGR209C	TRX2	1.5
2645	YDR229W	IVY1	1.5
2646	YPL186C	UIP4	1.5
2647	YEL053C	MAK10	1.5
2648	YMR077C	VPS20	1.5
2649	YJL201W	ECM25	1.5
2650	YMR229C	RRP5	1.5
2651	YGL164C	YRB30	1.5
2652	YGR245C	SDA1	1.5
2653	YEL063C	CAN1	1.5
2654	YHR007C	ERG11	1.5
2655	YIL042C	PKP1	1.5
2656	YNL061W	NOP2	1.5
2657	YJR057W	CDC8	1.5
2658	YCR038C	BUD5	1.5
2659	YLR393W	ATP10	1.5
2660	YMR137C	PSO2	1.5
2661	YOR257W	CDC31	1.5
2662	YPL081W	RPS9A	1.5
2663	YGR263C	SAY1	1.5
2664	YJR036C	HUL4	1.5
2665	YHR205W	SCH9	1.5
2666	YML128C	MSC1	1.5
2667	YNL083W	SAL1	1.5
2668	YBR069C	TAT1	1.5
2669	YOR133W	EFT1	1.5
2670	YOL039W	RPP2A	1.5
2671	YLR084C	RAX2	1.5
2672	YKR050W	TRK2	1.5
2673	YDR487C	RIB3	1.5
2674	YIL009W	FAA3	1.5
2675	YKR018C	YKR018C	1.5
2676	YGL099W	LSG1	1.5
2677	YNL206C	RTT106	1.5
2678	YLR146C	SPE4	1.5
2679	YOR267C	HRK1	1.5
2680	YNR017W	TIM23	1.5
2681	YLL028W	TPO1	1.5
2682	YMR112C	MED11	1.5
2683	YPL037C	EGD1	1.5
2684	YDR291W	HRQ1	1.5
2685	YOR189W	IES4	1.5
2686	YLR135W	SLX4	1.5
2687	YCL031C	RRP7	1.5
2688	YOL023W	IFM1	1.5
2689	YJR094C	IME1	1.5
2690	YJL146W	IDS2	1.5
2691	YOL149W	DCP1	1.5
2692	YOR092W	ECM3	1.5
2693	YNL068C	FKH2	1.5
2694	YDL051W	LHP1	1.5
2695	YGR101W	PCP1	1.5
2696	YBR159W	IFA38	1.5
2697	YDR418W	RPL12B	1.5
2698	YMR201C	RAD14	1.5
2699	YML102W	CAC2	1.5
2700	YOR001W	RRP6	1.5
2701	YCL004W	PGS1	1.5
2702	YDR041W	RSM10	1.5
2703	YHL009C	YAP3	1.5
2704	YDR466W	PKH3	1.5
2705	YBL052C	SAS3	1.5
2706	YDR349C	YPS7	1.5
2707	YDR054C	CDC34	1.5
2708	YPR111W	DBF20	1.5
2709	YLR058C	SHM2	1.5
2710	YJL194W	CDC6	1.5
2711	YOL158C	ENB1	1.5
2712	YLR168C	UPS2	1.5
2713	YJR130C	STR2	1.5
2714	YKL069W	YKL069W	1.5
2715	YKL124W	SSH4	1.5
2716	YHR172W	SPC97	1.5
2717	YJR009C	TDH2	1.5
2718	YDR191W	HST4	1.5
2719	YPL273W	SAM4	1.5
2720	YPR026W	ATH1	1.5
2721	YOL020W	TAT2	1.5
2722	YOL019W	TOS7	1.5
2723	YMR177W	MMT1	1.5
2724	YMR113W	FOL3	1.5
2725	YNL001W	DOM34	1.5
2726	YOR284W	HUA2	1.5
2727	YDR059C	UBC5	1.5
2728	YBR060C	ORC2	1.5
2729	YJR127C	RSF2	1.5
2730	YCR092C	MSH3	1.5
2731	YPL026C	SKS1	1.5
2732	YDR273W	DON1	1.5
2733	YGL071W	AFT1	1.5
2734	YPR134W	MSS18	1.5
2735	YDR515W	SLF1	1.5
2736	YKL074C	MUD2	1.5
2737	YDR130C	FIN1	1.5
2738	YDR014W	RAD61	1.5
2739	YLR397C	AFG2	1.5
2740	YER030W	CHZ1	1.5
2741	YDR270W	CCC2	1.5
2742	YMR035W	IMP2	1.5
2743	YOL105C	WSC3	1.5
2744	YOR248W	YOR248W	1.5
2745	YGR041W	BUD9	1.5
2746	YGL237C	HAP2	1.5
2747	YBR251W	MRPS5	1.5
2748	YMR290C	HAS1	1.5
2749	YGR274C	TAF1	1.5
2750	YIL133C	RPL16A	1.5
2751	YGR188C	BUB1	1.5
2752	YIR004W	DJP1	1.5
2753	YPL221W	FLC1	1.5
2754	YGL076C	RPL7A	1.5
2755	YGL126W	SCS3	1.5
2756	YOL058W	ARG1	1.5
2757	YDR440W	DOT1	1.5
2758	YGL128C	CWC23	1.5
2759	YNL223W	ATG4	1.5
2760	YNL070W	TOM7	1.5
2761	YOR353C	SOG2	1.5
2762	YKL209C	STE6	1.5
2763	YKR087C	OMA1	1.5
2764	YDR217C	RAD9	1.5
2765	YIR023W	DAL81	1.5
2766	YKR072C	SIS2	1.5
2767	YBR095C	RXT2	1.5
2768	YEL072W	RMD6	1.5
2769	YNR055C	HOL1	1.5
2770	YMR211W	DML1	1.5
2771	YER060W	FCY21	1.5
2772	YGL023C	PIB2	1.5
2773	YDR103W	STE5	1.5
2774	YOL155C	HPF1	1.5
2775	YKR080W	MTD1	1.5
2776	YOL113W	SKM1	1.5
2777	YLR234W	TOP3	1.5
2778	YLR015W	BRE2	1.5
2779	YJL217W	REE1	1.5
2780	YLR154C	RNH203	1.5
2781	YFR029W	PTR3	1.5
2782	YBR188C	NTC20	1.5
2783	YPL222W	FMP40	1.5
2784	YHR026W	VMA16	1.5
2785	YBR009C	HHF1	1.5
2786	YBL046W	PSY4	1.5
2787	YDL194W	SNF3	1.5
2788	YJR082C	EAF6	1.5
2789	YCL029C	BIK1	1.5
2790	YDL207W	GLE1	1.5
2791	YGR088W	CTT1	1.5
2792	YGL119W	COQ8	1.5
2793	YLR348C	DIC1	1.5
2794	YJR104C	SOD1	1.5
2795	YEL062W	NPR2	1.5
2796	YOR098C	NUP1	1.5
2797	YER102W	RPS8B	1.5
2798	YJL100W	LSB6	1.5
2799	YAR042W	SWH1	1.5
2800	YLR395C	COX8	1.5
2801	YOR174W	MED4	1.5
2802	YGR248W	SOL4	1.5
2803	YER053C	PIC2	1.5
2804	YNL288W	CAF40	1.5
2805	YLR327C	TMA10	1.5
2806	YDR463W	STP1	1.5
2807	YDL189W	RBS1	1.5
2808	YDL104C	QRI7	1.5
2809	YGR134W	CAF130	1.5
2810	YDR143C	SAN1	1.5
2811	YMR179W	SPT21	1.5
2812	YLR142W	PUT1	1.5
2813	YGL250W	RMR1	1.5
2814	YBR048W	RPS11B	1.5
2815	YNL148C	ALF1	1.5
2816	YML099C	ARG81	1.5
2817	YPL049C	DIG1	1.5
2818	YAL062W	GDH3	1.5
2819	YDR308C	SRB7	1.5
2820	YBL039C	URA7	1.5
2821	YDR439W	LRS4	1.5
2822	YBR007C	DSF2	1.5
2823	YFL046W	FMP32	1.5
2824	YDL001W	RMD1	1.5
2825	YER139C	RTR1	1.5
2826	YIR025W	MND2	1.5
2827	YIL144W	NDC80	1.5
2828	YPR113W	PIS1	1.5
2829	YNR039C	ZRG17	1.5
2830	YOR130C	ORT1	1.5
2831	YML073C	RPL6A	1.5
2832	YHR031C	RRM3	1.5
2833	YKR077W	MSA2	1.4
2834	YOL063C	CRT10	1.4
2835	YJR113C	RSM7	1.4
2836	YLR214W	FRE1	1.4
2837	YGL215W	CLG1	1.4
2838	YBR255W	MTC4	1.4
2839	YOL086C	ADH1	1.4
2840	YER081W	SER3	1.4
2841	YML094W	GIM5	1.4
2842	YOR059C	LPL1	1.4
2843	YDL171C	GLT1	1.4
2844	YFR005C	SAD1	1.4
2845	YDR265W	PEX10	1.4
2846	YNL151C	RPC31	1.4
2847	YNR045W	PET494	1.4
2848	YML017W	PSP2	1.4
2849	YDR424C	DYN2	1.4
2850	YBL106C	SRO77	1.4
2851	YNL199C	GCR2	1.4
2852	YGR070W	ROM1	1.4
2853	YPL219W	PCL8	1.4
2854	YHR004C	NEM1	1.4
2855	YDL197C	ASF2	1.4
2856	YGL256W	ADH4	1.4
2857	YHR115C	DMA1	1.4
2858	YJL023C	PET130	1.4
2859	YBL092W	RPL32	1.4
2860	YBR275C	RIF1	1.4
2861	YPL112C	PEX25	1.4
2862	YJL079C	PRY1	1.4
2863	YIL015W	BAR1	1.4
2864	YMR242C	RPL20A	1.4
2865	YBL084C	CDC27	1.4
2866	YOR020C	HSP10	1.4
2867	YGR286C	BIO2	1.4
2868	YNL056W	OCA2	1.4
2869	YOR327C	SNC2	1.4
2870	YNL242W	ATG2	1.4
2871	YML006C	GIS4	1.4
2872	YML055W	SPC2	1.4
2873	YJR086W	STE18	1.4
2874	YNR038W	DBP6	1.4
2875	YHR057C	CPR2	1.4
2876	YDR404C	RPB7	1.4
2877	YPL140C	MKK2	1.4
2878	YGR216C	GPI1	1.4
2879	YBR044C	TCM62	1.4
2880	YBL035C	POL12	1.4
2881	YOR173W	DCS2	1.4
2882	YLR306W	UBC12	1.4
2883	YLR175W	CBF5	1.4
2884	YGL028C	SCW11	1.4
2885	YKL137W	CMC1	1.4
2886	YNL062C	GCD10	1.4
2887	YLR082C	SRL2	1.4
2888	YER061C	CEM1	1.4
2889	YPR154W	PIN3	1.4
2890	YOL043C	NTG2	1.4
2891	YJR041C	URB2	1.4
2892	YNR003C	RPC34	1.4
2893	YGL224C	SDT1	1.4
2894	YEL025C	YEL025C	1.4
2895	YGL054C	ERV14	1.4
2896	YJL096W	MRPL49	1.4
2897	YGL136C	MRM2	1.4
2898	YER054C	GIP2	1.4
2899	YML054C	CYB2	1.4
2900	YOR164C	GET4	1.4
2901	YML076C	WAR1	1.4
2902	YFR014C	CMK1	1.4
2903	YOR137C	SIA1	1.4
2904	YDR138W	HPR1	1.4
2905	YEL034W	HYP2	1.4
2906	YPR164W	MMS1	1.4
2907	YGL044C	RNA15	1.4
2908	YPR179C	HDA3	1.4
2909	YER047C	SAP1	1.4
2910	YGL180W	ATG1	1.4
2911	YJL104W	PAM16	1.4
2912	YIR010W	DSN1	1.4
2913	YHR194W	MDM31	1.4
2914	YAL015C	NTG1	1.4
2915	YCL024W	KCC4	1.4
2916	YLR055C	SPT8	1.4
2917	YIL112W	HOS4	1.4
2918	YBR156C	SLI15	1.4
2919	YDR232W	HEM1	1.4
2920	YLL051C	FRE6	1.4
2921	YDR064W	RPS13	1.4
2922	YCR035C	RRP43	1.4
2923	YDR409W	SIZ1	1.4
2924	YML091C	RPM2	1.4
2925	YGR089W	NNF2	1.4
2926	YIL121W	QDR2	1.4
2927	YDR512C	EMI1	1.4
2928	YCR057C	PWP2	1.4
2929	YOR073W	SGO1	1.4
2930	YER035W	EDC2	1.4
2931	YER072W	VTC1	1.4
2932	YPR166C	MRP2	1.4
2933	YMR099C	YMR099C	1.4
2934	YNL012W	SPO1	1.4
2935	YDR315C	IPK1	1.4
2936	YHR206W	SKN7	1.4
2937	YLR070C	XYL2	1.4
2938	YDR004W	RAD57	1.4
2939	YHR006W	STP2	1.4
2940	YGR217W	CCH1	1.4
2941	YLR265C	NEJ1	1.4
2942	YDR025W	RPS11A	1.4
2943	YGL192W	IME4	1.4
2944	YNL080C	EOS1	1.4
2945	YDR494W	RSM28	1.4
2946	YMR250W	GAD1	1.4
2947	YNL116W	DMA2	1.4
2948	YML101C	CUE4	1.4
2949	YDR167W	TAF10	1.4
2950	YNL186W	UBP10	1.4
2951	YKR022C	NTR2	1.4
2952	YJL089W	SIP4	1.4
2953	YBL082C	ALG3	1.4
2954	YIL069C	RPS24B	1.4
2955	YKL077W	PSG1	1.4
2956	YPL105C	SYH1	1.4
2957	YMR255W	GFD1	1.4
2958	YOR313C	SPS4	1.4
2959	YKR024C	DBP7	1.4
2960	YKR049C	FMP46	1.4
2961	YBR158W	AMN1	1.4
2962	YDR342C	HXT7	1.4
2963	YEL066W	HPA3	1.4
2964	YOL052C	SPE2	1.4
2965	YER056C	FCY2	1.4
2966	YER033C	ZRG8	1.4
2967	YOR344C	TYE7	1.4
2968	YCR068W	ATG15	1.4
2969	YPL253C	VIK1	1.4
2970	YAL048C	GEM1	1.4
2971	YHR118C	ORC6	1.4
2972	YLR087C	CSF1	1.4
2973	YGR152C	RSR1	1.4
2974	YPL079W	RPL21B	1.4
2975	YPL180W	TCO89	1.4
2976	YPR002W	PDH1	1.4
2977	YPL029W	SUV3	1.4
2978	YNR059W	MNT4	1.4
2979	YPL117C	IDI1	1.4
2980	YDR453C	TSA2	1.4
2981	YOR051C	ETT1	1.4
2982	YDL227C	HO	1.4
2983	YHR084W	STE12	1.4
2984	YIL016W	SNL1	1.4
2985	YGR085C	RPL11B	1.4
2986	YOR108W	LEU9	1.4
2987	YGR191W	HIP1	1.4
2988	YKL220C	FRE2	1.4
2989	YFR027W	ECO1	1.4
2990	YOL009C	MDM12	1.4
2991	YBR085W	AAC3	1.4
2992	YKL003C	MRP17	1.4
2993	YDR009W	GAL3	1.4
2994	YIL093C	RSM25	1.4
2995	YOL072W	THP1	1.4
2996	YHR067W	HTD2	1.4
2997	YKL110C	KTI12	1.4
2998	YMR021C	MAC1	1.4
2999	YDR499W	LCD1	1.4
3000	YBR265W	TSC10	1.4
3001	YPL143W	RPL33A	1.4
3002	YIL038C	NOT3	1.4
3003	YER075C	PTP3	1.4
3004	YGR105W	VMA21	1.4
3005	YMR025W	CSI1	1.4
3006	YMR016C	SOK2	1.4
3007	YKL004W	AUR1	1.4
3008	YLR412W	BER1	1.4
3009	YGR221C	TOS2	1.4
3010	YLR067C	PET309	1.4
3011	YKL056C	TMA19	1.4
3012	YFR030W	MET10	1.4
3013	YKL218C	SRY1	1.4
3014	YPR089W	YPR089W	1.4
3015	YDR447C	RPS17B	1.4
3016	YOL017W	ESC8	1.4
3017	YJR050W	ISY1	1.4
3018	YMR071C	TVP18	1.4
3019	YJL222W	VTH2	1.4
3020	YDR088C	SLU7	1.4
3021	YDL181W	INH1	1.4
3022	YFR055W	IRC7	1.4
3023	YOR266W	PNT1	1.4
3024	YLR222C	UTP13	1.4
3025	YPL217C	BMS1	1.4
3026	YBR253W	SRB6	1.4
3027	YDL014W	NOP1	1.4
3028	YDR501W	PLM2	1.4
3029	YGR183C	QCR9	1.4
3030	YNL278W	CAF120	1.4
3031	YGL031C	RPL24A	1.4
3032	YCL038C	ATG22	1.4
3033	YML062C	MFT1	1.4
3034	YER055C	HIS1	1.4
3035	YPL119C	DBP1	1.4
3036	YNL147W	LSM7	1.4
3037	YMR156C	TPP1	1.4
3038	YJL125C	GCD14	1.4
3039	YCR014C	POL4	1.4
3040	YBL014C	RRN6	1.4
3041	YDR219C	MFB1	1.4
3042	YJR047C	ANB1	1.4
3043	YGR143W	SKN1	1.4
3044	YLR155C	ASP3-1	1.4
3045	YMR002W	MIX17	1.4
3046	YDR316W	OMS1	1.4
3047	YOR095C	RKI1	1.4
3048	YPR086W	SUA7	1.4
3049	YAL019W	FUN30	1.4
3050	YOR220W	RCN2	1.4
3051	YKR086W	PRP16	1.4
3052	YER161C	SPT2	1.4
3053	YER131W	RPS26B	1.4
3054	YNL142W	MEP2	1.4
3055	YMR293C	HER2	1.4
3056	YNL009W	IDP3	1.4
3057	YLR284C	ECI1	1.4
3058	YBR161W	CSH1	1.4
3059	YJR145C	RPS4A	1.4
3060	YNL259C	ATX1	1.4
3061	YNL053W	MSG5	1.4
3062	YMR068W	AVO2	1.4
3063	YLR411W	CTR3	1.4
3064	YOR234C	RPL33B	1.4
3065	YPR158W	CUR1	1.4
3066	YPL188W	POS5	1.4
3067	YMR052W	FAR3	1.4
3068	YIL146C	ATG32	1.4
3069	YML027W	YOX1	1.4
3070	YBR163W	EXO5	1.4
3071	YGL153W	PEX14	1.4
3072	YFL002C	SPB4	1.4
3073	YHR127W	YHR127W	1.4
3074	YDR460W	TFB3	1.4
3075	YLR139C	SLS1	1.4
3076	YBR070C	ALG14	1.4
3077	YLR029C	RPL15A	1.4
3078	YER051W	JHD1	1.4
3079	YLR167W	RPS31	1.4
3080	YJL189W	RPL39	1.4
3081	YMR280C	CAT8	1.4
3082	YOR377W	ATF1	1.4
3083	YKL191W	DPH2	1.4
3084	YBR119W	MUD1	1.4
3085	YJL191W	RPS14B	1.4
3086	YJL136C	RPS21B	1.4
3087	YBR172C	SMY2	1.4
3088	YJL170C	ASG7	1.4
3089	YBL066C	SEF1	1.4
3090	YJL190C	RPS22A	1.4
3091	YDR236C	FMN1	1.4
3092	YOR253W	NAT5	1.4
3093	YMR165C	PAH1	1.4
3094	YLR119W	SRN2	1.4
3095	YDR160W	SSY1	1.4
3096	YDR276C	PMP3	1.4
3097	YJR093C	FIP1	1.4
3098	YGL035C	MIG1	1.4
3099	YLR344W	RPL26A	1.4
3100	YER162C	RAD4	1.4
3101	YLR196W	PWP1	1.4
3102	YLR368W	MDM30	1.4
3103	YDR120C	TRM1	1.4
3104	YHR142W	CHS7	1.4
3105	YDL175C	AIR2	1.4
3106	YBL061C	SKT5	1.4
3107	YKL178C	STE3	1.4
3108	YLR092W	SUL2	1.4
3109	YDR473C	PRP3	1.4
3110	YDL200C	MGT1	1.4
3111	YLR127C	APC2	1.4
3112	YPR138C	MEP3	1.4
3113	YDL053C	PBP4	1.4
3114	YPL126W	NAN1	1.4
3115	YGL171W	ROK1	1.4
3116	YNL025C	SSN8	1.4
3117	YKL149C	DBR1	1.4
3118	YML114C	TAF8	1.4
3119	YCR079W	PTC6	1.4
3120	YBL072C	RPS8A	1.4
3121	YPR144C	NOC4	1.4
3122	YKR069W	MET1	1.4
3123	YCL064C	CHA1	1.4
3124	YER052C	HOM3	1.4
3125	YER176W	ECM32	1.4
3126	YDR410C	STE14	1.4
3127	YBL089W	AVT5	1.4
3128	YGL212W	VAM7	1.4
3129	YMR303C	ADH2	1.4
3130	YAR003W	SWD1	1.4
3131	YDL083C	RPS16B	1.4
3132	YDL092W	SRP14	1.4
3133	YLR193C	UPS1	1.4
3134	YDR192C	NUP42	1.4
3135	YIR038C	GTT1	1.4
3136	YCL018W	LEU2	1.4
3137	YBL020W	RFT1	1.4
3138	YMR281W	GPI12	1.4
3139	YOR307C	SLY41	1.4
3140	YNL237W	YTP1	1.4
3141	YMR169C	ALD3	1.4
3142	YOL110W	SHR5	1.4
3143	YDR324C	UTP4	1.4
3144	YBR132C	AGP2	1.4
3145	YLR251W	SYM1	1.4
3146	YLR409C	UTP21	1.4
3147	YLL013C	PUF3	1.4
3148	YDL231C	BRE4	1.4
3149	YEL046C	GLY1	1.4
3150	YHR128W	FUR1	1.4
3151	YAL039C	CYC3	1.4
3152	YGR169C	PUS6	1.4
3153	YOR129C	AFI1	1.4
3154	YPR120C	CLB5	1.4
3155	YAR071W	PHO11	1.4
3156	YMR270C	RRN9	1.4
3157	YOR049C	RSB1	1.4
3158	YKL215C	OXP1	1.4
3159	YPR001W	CIT3	1.4
3160	YFL030W	AGX1	1.4
3161	YAL055W	PEX22	1.4
3162	YIL049W	DFG10	1.4
3163	YCL016C	DCC1	1.4
3164	YOR236W	DFR1	1.4
3165	YBR129C	OPY1	1.4
3166	YAL003W	EFB1	1.4
3167	YNL097C	PHO23	1.4
3168	YLR298C	YHC1	1.4
3169	YBR192W	RIM2	1.4
3170	YEL039C	CYC7	1.4
3171	YBR150C	TBS1	1.4
3172	YER179W	DMC1	1.4
3173	YDR072C	IPT1	1.4
3174	YOL095C	HMI1	1.4
3175	YDR311W	TFB1	1.4
3176	YGR029W	ERV1	1.4
3177	YIR015W	RPR2	1.4
3178	YDL220C	CDC13	1.4
3179	YPL092W	SSU1	1.4
3180	YHR152W	SPO12	1.4
3181	YDR472W	TRS31	1.4
3182	YBR138C	YBR138C	1.4
3183	YJL010C	NOP9	1.4
3184	YKL132C	RMA1	1.4
3185	YMR157C	AIM36	1.4
3186	YER112W	LSM4	1.4
3187	YGL205W	POX1	1.4
3188	YGR238C	KEL2	1.4
3189	YCL037C	SRO9	1.4
3190	YJL056C	ZAP1	1.4
3191	YGL053W	PRM8	1.4
3192	YNL020C	ARK1	1.4
3193	YBL026W	LSM2	1.4
3194	YOL128C	YGK3	1.4
3195	YKL078W	DHR2	1.4
3196	YPR100W	MRPL51	1.4
3197	YBR290W	BSD2	1.4
3198	YOR382W	FIT2	1.4
3199	YNL218W	MGS1	1.4
3200	YGR033C	TIM21	1.4
3201	YER173W	RAD24	1.4
3202	YBL001C	ECM15	1.4
3203	YIL045W	PIG2	1.4
3204	YNL067W	RPL9B	1.4
3205	YDR039C	ENA2	1.4
3206	YLR128W	DCN1	1.4
3207	YIL018W	RPL2B	1.4
3208	YPL138C	SPP1	1.4
3209	YDR485C	VPS72	1.4
3210	YBR098W	MMS4	1.4
3211	YLL060C	GTT2	1.4
3212	YMR143W	RPS16A	1.4
3213	YDL239C	ADY3	1.4
3214	YBR210W	ERV15	1.4
3215	YLR226W	BUR2	1.4
3216	YML024W	RPS17A	1.4
3217	YKL186C	MTR2	1.4
3218	YOR080W	DIA2	1.4
3219	YGR120C	COG2	1.4
3220	YER074W	RPS24A	1.4
3221	YGL248W	PDE1	1.4
3222	YHR061C	GIC1	1.4
3223	YPL001W	HAT1	1.4
3224	YOR116C	RPO31	1.4
3225	YJL139C	YUR1	1.4
3226	YPL042C	SSN3	1.4
3227	YPR149W	NCE102	1.4
3228	YIL014W	MNT3	1.4
3229	YPL220W	RPL1A	1.4
3230	YNL188W	KAR1	1.4
3231	YGL246C	RAI1	1.4
3232	YAL061W	BDH2	1.4
3233	YAL009W	SPO7	1.4
3234	YOR104W	PIN2	1.4
3235	YPL011C	TAF3	1.4
3236	YOR071C	NRT1	1.4
3237	YDR305C	HNT2	1.4
3238	YHL021C	AIM17	1.4
3239	YGL125W	MET13	1.4
3240	YLR355C	ILV5	1.4
3241	YNR044W	AGA1	1.4
3242	YFL027C	GYP8	1.4
3243	YDL237W	AIM6	1.4
3244	YLR466W	YRF1-4	1.4
3245	YNL302C	RPS19B	1.4
3246	YDR007W	TRP1	1.4
3247	YPL124W	SPC29	1.4
3248	YGR118W	RPS23A	1.4
3249	YDL232W	OST4	1.4
3250	YNR012W	URK1	1.4
3251	YPR068C	HOS1	1.4
3252	YBR191W	RPL21A	1.4
3253	YLR105C	SEN2	1.4
3254	YLR364W	GRX8	1.4
3255	YML056C	IMD4	1.4
3256	YLR116W	MSL5	1.4
3257	YNL251C	NRD1	1.4
3258	YGL234W	ADE57	1.4
3259	YMR288W	HSH155	1.4
3260	YMR128W	ECM16	1.4
3261	YBR068C	BAP2	1.4
3262	YHR060W	VMA22	1.4
3263	YAL054C	ACS1	1.4
3264	YLR237W	THI7	1.4
3265	YPR008W	HAA1	1.4
3266	YOR272W	YTM1	1.4
3267	YPR083W	MDM36	1.4
3268	YOR011W	AUS1	1.4
3269	YLR385C	SWC7	1.4
3270	YLR018C	POM34	1.4
3271	YER037W	PHM8	1.4
3272	YMR292W	GOT1	1.4
3273	YOR034C	AKR2	1.4
3274	YGL123W	RPS2	1.4
3275	YEL065W	SIT1	1.4
3276	YDR057W	YOS9	1.4
3277	YCR037C	PHO87	1.4
3278	YLR059C	REX2	1.4
3279	YNL136W	EAF7	1.4
3280	YGR192C	TDH3	1.4
3281	YIL097W	FYV10	1.4
3282	YML079W	CFF1	1.4
3283	YAL033W	POP5	1.4
3284	YLR037C	PAU23	1.4
3285	YJR022W	LSM8	1.4
3286	YPR065W	ROX1	1.4
3287	YDR016C	DAD1	1.4
3288	YML022W	APT1	1.4
3289	YIL011W	TIR3	1.4
3290	YFR043C	IRC6	1.4
3291	YMR312W	ELP6	1.4
3292	YAL058W	CNE1	1.4
3293	YDR438W	THI74	1.4
3294	YBR176W	ECM31	1.4
3295	YKL120W	OAC1	1.4
3296	YLR267W	BOP2	1.4
3297	YHR096C	HXT5	1.4
3298	YBL075C	SSA3	1.4
3299	YBR120C	CBP6	1.4
3300	YJR142W	YJR142W	1.4
3301	YLR136C	TIS11	1.4
3302	YDR405W	MRP20	1.4
3303	YDR058C	TGL2	1.4
3304	YOR096W	RPS7A	1.4
3305	YEL064C	AVT2	1.4
3306	YGR202C	PCT1	1.4
3307	YJL098W	SAP185	1.4
3308	YNL255C	GIS2	1.4
3309	YBR092C	PHO3	1.4
3310	YCL025C	AGP1	1.4
3311	YHR091C	MSR1	1.4
3312	YOR269W	PAC1	1.4
3313	YLR467W	YRF1-5	1.4
3314	YFL058W	THI5	1.4
3315	YBR183W	YPC1	1.4
3316	YLR221C	RSA3	1.4
3317	YCL033C	MXR2	1.4
3318	YLR333C	RPS25B	1.4
3319	YER065C	ICL1	1.4
3320	YPR051W	MAK3	1.4
3321	YER183C	FAU1	1.4
3322	YIL098C	FMC1	1.4
3323	YKL096W-A	CWP2	1.4
3324	YPR133W-A	TOM5	1.4
3325	YBR131W	CCZ1	1.4
3326	YJL109C	UTP10	1.4
3327	YMR217W	GUA1	1.4
3328	YOR293W	RPS10A	1.4
3329	YCR048W	ARE1	1.4
3330	YBR193C	MED8	1.4
