SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL23B

Rank	Gene	Common	Score
139	YMR260C	TIF11	3.7
140	YLR340W	RPP0	3.6
141	YLR197W	NOP56	3.6
142	YER009W	NTF2	3.6
143	YHR089C	GAR1	3.6
144	YOR276W	CAF20	3.6
145	YNL255C	GIS2	3.6
146	YOR224C	RPB8	3.5
147	YNL209W	SSB2	3.5
148	YML106W	URA5	3.5
149	YPL211W	NIP7	3.5
150	YFL045C	SEC53	3.5
151	YLR372W	ELO3	3.5
152	YLR249W	YEF3	3.5
153	YLR175W	CBF5	3.4
154	YHR193C	EGD2	3.4
155	YAL003W	EFB1	3.4
156	YLR293C	GSP1	3.4
157	YHR128W	FUR1	3.4
158	YML056C	IMD4	3.4
159	YOL077C	BRX1	3.4
160	YOR310C	NOP58	3.4
161	YOR095C	RKI1	3.3
162	YBR121C	GRS1	3.3
163	YPR110C	RPC40	3.3
164	YBR031W	RPL4A	3.3
165	YPR187W	RPO26	3.3
166	YBR252W	DUT1	3.3
167	YPL237W	SUI3	3.3
168	YFL034C-A	RPL22B	3.3
169	YPR163C	TIF3	3.3
170	YOL097C	WRS1	3.3
171	YDL051W	LHP1	3.3
172	YMR217W	GUA1	3.3
173	YHR019C	DED81	3.3
174	YDL229W	SSB1	3.3
175	YHR064C	SSZ1	3.3
176	YDR023W	SES1	3.3
177	YMR121C	RPL15B	3.3
178	YGL148W	ARO2	3.3
179	YLR287C-A	RPS30A	3.2
180	YLR432W	IMD3	3.2
181	YBR249C	ARO4	3.2
182	YHR068W	DYS1	3.2
183	YBL039C	URA7	3.2
184	YER126C	NSA2	3.2
185	YHL011C	PRS3	3.2
186	YKR059W	TIF1	3.2
187	YDL014W	NOP1	3.2
188	YGR285C	ZUO1	3.2
189	YKL009W	MRT4	3.2
190	YBR106W	SND3	3.2
191	YJL138C	TIF2	3.2
192	YBR154C	RPB5	3.1
193	YDR429C	TIF35	3.1
194	YDL208W	NHP2	3.1
195	YBR084W	MIS1	3.1
196	YBR143C	SUP45	3.1
197	YMR131C	RRB1	3.1
198	YOR361C	PRT1	3.1
199	YLR060W	FRS1	3.1
200	YKL181W	PRS1	3.1
201	YLR186W	EMG1	3.1
202	YLR062C	BUD28	3.1
203	YNL248C	RPA49	3.1
204	YCL059C	KRR1	3.1
205	YDL192W	ARF1	3.1
206	YPL273W	SAM4	3.1
207	YJR063W	RPA12	3.1
208	YCR034W	ELO2	3.1
209	YDR226W	ADK1	3.0
210	YGR103W	NOP7	3.0
211	YPL160W	CDC60	3.0
212	YOR340C	RPA43	3.0
213	YJR070C	LIA1	3.0
214	YJL148W	RPA34	3.0
215	YLR009W	RLP24	3.0
216	YGR123C	PPT1	3.0
217	YNL175C	NOP13	3.0
218	YMR290C	HAS1	3.0
219	YDR091C	RLI1	3.0
220	YNL244C	SUI1	3.0
221	YBR187W	GDT1	3.0
222	YHR170W	NMD3	3.0
223	YOR210W	RPB10	3.0
224	YLR449W	FPR4	3.0
225	YPR044C	OPI11	3.0
226	YIL078W	THS1	3.0
227	YMR146C	TIF34	3.0
228	YBL068W	PRS4	3.0
229	YJL188C	BUD19	3.0
230	YER007C-A	TMA20	3.0
231	YHR013C	ARD1	3.0
232	YKR081C	RPF2	3.0
233	YDR165W	TRM82	2.9
234	YDL084W	SUB2	2.9
235	YHR052W	CIC1	2.9
236	YER025W	GCD11	2.9
237	YOR168W	GLN4	2.9
238	YGR185C	TYS1	2.9
239	YLR172C	DPH5	2.9
240	YDR385W	EFT2	2.9
241	YDR321W	ASP1	2.9
242	YGR264C	MES1	2.9
243	YDR087C	RRP1	2.9
244	YER055C	HIS1	2.9
245	YPR041W	TIF5	2.9
246	YLR435W	TSR2	2.9
247	YBL024W	NCL1	2.9
248	YIR026C	YVH1	2.9
249	YAL033W	POP5	2.9
250	YER043C	SAH1	2.9
251	YAL036C	RBG1	2.9
252	YGR105W	VMA21	2.9
253	YDR045C	RPC11	2.9
254	YPR033C	HTS1	2.9
255	YGR159C	NSR1	2.9
256	YPR069C	SPE3	2.9
257	YER006W	NUG1	2.9
258	YPR010C	RPA135	2.9
259	YNL141W	AAH1	2.9
260	YLR196W	PWP1	2.9
261	YOR272W	YTM1	2.8
262	YOR253W	NAT5	2.8
263	YMR123W	PKR1	2.8
264	YEL034W	HYP2	2.8
265	YAL059W	ECM1	2.8
266	YDR399W	HPT1	2.8
267	YBR025C	OLA1	2.8
268	YNL061W	NOP2	2.8
269	YJR143C	PMT4	2.8
270	YLR083C	EMP70	2.8
271	YNL002C	RLP7	2.8
272	YKL216W	URA1	2.8
273	YGR162W	TIF4631	2.8
274	YGR173W	RBG2	2.8
275	YNL151C	RPC31	2.8
276	YPL266W	DIM1	2.8
277	YDL184C	RPL41A	2.8
278	YDR361C	BCP1	2.8
279	YGR094W	VAS1	2.8
280	YBL003C	HTA2	2.8
281	YGL078C	DBP3	2.8
282	YJR069C	HAM1	2.8
283	YNL110C	NOP15	2.8
284	YGR128C	UTP8	2.8
285	YOR206W	NOC2	2.8
286	YDL212W	SHR3	2.8
287	YPL226W	NEW1	2.8
288	YNL132W	KRE33	2.8
289	YBL002W	HTB2	2.8
290	YDR037W	KRS1	2.8
291	YMR049C	ERB1	2.8
292	YGR187C	HGH1	2.8
293	YEL040W	UTR2	2.8
294	YHR143W-A	RPC10	2.8
295	YOR004W	UTP23	2.8
296	YJR105W	ADO1	2.8
297	YDR465C	RMT2	2.8
298	YBL076C	ILS1	2.8
299	YHR025W	THR1	2.8
300	YLR276C	DBP9	2.8
301	YOR046C	DBP5	2.8
302	YHR196W	UTP9	2.8
303	YFR001W	LOC1	2.8
304	YNL119W	NCS2	2.8
305	YJL183W	MNN11	2.8
306	YLR017W	MEU1	2.7
307	YDR496C	PUF6	2.7
308	YJL050W	MTR4	2.7
309	YIL094C	LYS12	2.7
310	YJL080C	SCP160	2.7
311	YER118C	SHO1	2.7
312	YDR324C	UTP4	2.7
313	YJR007W	SUI2	2.7
314	YGL225W	VRG4	2.7
315	YLR129W	DIP2	2.7
316	YFL022C	FRS2	2.7
317	YGL099W	LSG1	2.7
318	YKL021C	MAK11	2.7
319	YHR148W	IMP3	2.7
320	YMR202W	ERG2	2.7
321	YJL122W	ALB1	2.7
322	YPR074C	TKL1	2.7
323	YIL016W	SNL1	2.7
324	YDR086C	SSS1	2.7
325	YGL120C	PRP43	2.7
326	YOR133W	EFT1	2.7
327	YNL112W	DBP2	2.7
328	YER110C	KAP123	2.7
329	YDR144C	MKC7	2.7
330	YDR101C	ARX1	2.7
331	YCR053W	THR4	2.7
332	YEL055C	POL5	2.7
333	YMR309C	NIP1	2.7
334	YJL011C	RPC17	2.7
335	YOR294W	RRS1	2.7
336	YDR083W	RRP8	2.7
337	YNL113W	RPC19	2.7
338	YBR142W	MAK5	2.7
339	YNL075W	IMP4	2.7
340	YKR026C	GCN3	2.7
341	YMR229C	RRP5	2.7
342	YHR144C	DCD1	2.7
343	YLR222C	UTP13	2.7
344	YLR146C	SPE4	2.7
345	YMR241W	YHM2	2.7
346	YER165W	PAB1	2.7
347	YPL086C	ELP3	2.7
348	YDR412W	RRP17	2.7
349	YOR254C	SEC63	2.7
350	YBR079C	RPG1	2.7
351	YDR002W	YRB1	2.7
352	YPL263C	KEL3	2.7
353	YHR197W	RIX1	2.7
354	YKL024C	URA6	2.7
355	YLR409C	UTP21	2.7
356	YLR405W	DUS4	2.6
357	YDL060W	TSR1	2.6
358	YEL042W	GDA1	2.6
359	YDR158W	HOM2	2.6
360	YDR225W	HTA1	2.6
361	YPR062W	FCY1	2.6
362	YDL213C	NOP6	2.6
363	YGR200C	ELP2	2.6
364	YAL025C	MAK16	2.6
365	YKL172W	EBP2	2.6
366	YMR235C	RNA1	2.6
367	YIL008W	URM1	2.6
368	YJL179W	PFD1	2.6
369	YDL153C	SAS10	2.6
370	YJL208C	NUC1	2.6
371	YPR118W	MRI1	2.6
372	YGL171W	ROK1	2.6
373	YDL201W	TRM8	2.6
374	YOR341W	RPA190	2.6
375	YEL027W	VMA3	2.6
376	YEL001C	IRC22	2.6
377	YHR216W	IMD2	2.6
378	YJR047C	ANB1	2.6
379	YJL121C	RPE1	2.6
380	YHR133C	NSG1	2.6
381	YJR016C	ILV3	2.6
382	YLR180W	SAM1	2.6
383	YCR057C	PWP2	2.6
384	YOR271C	FSF1	2.6
385	YHR065C	RRP3	2.6
386	YMR093W	UTP15	2.6
387	YNR053C	NOG2	2.6
388	YGL020C	GET1	2.6
389	YNL182C	IPI3	2.6
390	YGL070C	RPB9	2.6
391	YBR061C	TRM7	2.6
392	YHR072W-A	NOP10	2.6
393	YGL111W	NSA1	2.6
394	YLR002C	NOC3	2.6
395	YLR003C	CMS1	2.6
396	YER036C	ARB1	2.6
397	YPR060C	ARO7	2.6
398	YOR335C	ALA1	2.6
399	YDL148C	NOP14	2.6
400	YOR243C	PUS7	2.6
401	YJL109C	UTP10	2.6
402	YDR449C	UTP6	2.6
403	YEL003W	GIM4	2.6
404	YNL153C	GIM3	2.6
405	YGR020C	VMA7	2.6
406	YNR003C	RPC34	2.6
407	YPL093W	NOG1	2.6
408	YLR022C	SDO1	2.6
409	YHR062C	RPP1	2.6
410	YLR221C	RSA3	2.6
411	YLL011W	SOF1	2.6
412	YBR247C	ENP1	2.6
413	YHR208W	BAT1	2.6
414	YML094W	GIM5	2.6
415	YLR043C	TRX1	2.6
416	YHR066W	SSF1	2.6
417	YGL097W	SRM1	2.6
418	YPR137W	RRP9	2.5
419	YGL105W	ARC1	2.5
420	YOL010W	RCL1	2.5
421	YGR208W	SER2	2.5
422	YPL043W	NOP4	2.5
423	YER146W	LSM5	2.5
424	YGR158C	MTR3	2.5
425	YGR081C	SLX9	2.5
426	YHL003C	LAG1	2.5
427	YNL062C	GCD10	2.5
428	YGR245C	SDA1	2.5
429	YKR092C	SRP40	2.5
430	YOL041C	NOP12	2.5
431	YKL014C	URB1	2.5
432	YDL055C	PSA1	2.5
433	YPR144C	NOC4	2.5
434	YOL124C	TRM11	2.5
435	YDL166C	FAP7	2.5
436	YML093W	UTP14	2.5
437	YDL219W	DTD1	2.5
438	YOR108W	LEU9	2.5
439	YDL167C	NRP1	2.5
440	YDR060W	MAK21	2.5
441	YDR190C	RVB1	2.5
442	YLL008W	DRS1	2.5
443	YLR008C	PAM18	2.5
444	YER049W	TPA1	2.5
445	YDR395W	SXM1	2.5
446	YIR012W	SQT1	2.5
447	YGR145W	ENP2	2.5
448	YPL126W	NAN1	2.5
449	YMR308C	PSE1	2.5
450	YLR291C	GCD7	2.5
451	YKL099C	UTP11	2.5
452	YIL020C	HIS6	2.5
453	YAL007C	ERP2	2.5
454	YAL035W	FUN12	2.5
455	YBR283C	SSH1	2.5
456	YMR079W	SEC14	2.5
457	YDR341C	YDR341C	2.5
458	YLR285W	NNT1	2.5
459	YGR124W	ASN2	2.5
460	YPL012W	RRP12	2.5
461	YDL064W	UBC9	2.5
462	YCL054W	SPB1	2.5
463	YDR120C	TRM1	2.5
464	YIL043C	CBR1	2.5
465	YGR106C	VOA1	2.5
466	YLR355C	ILV5	2.5
467	YDR233C	RTN1	2.5
468	YPL050C	MNN9	2.5
469	YGL029W	CGR1	2.5
470	YIL110W	HPM1	2.5
471	YNL111C	CYB5	2.5
472	YJL145W	SFH5	2.5
473	YBR092C	PHO3	2.5
474	YDR050C	TPI1	2.5
475	YKL144C	RPC25	2.5
476	YGR090W	UTP22	2.5
477	YER056C	FCY2	2.5
478	YJL200C	ACO2	2.5
479	YDL133C-A	RPL41B	2.5
480	YML019W	OST6	2.4
481	YPL183C	RTT10	2.4
482	YLR359W	ADE13	2.4
483	YDR339C	FCF1	2.4
484	YLR044C	PDC1	2.4
485	YKL078W	DHR2	2.4
486	YMR292W	GOT1	2.4
487	YDR398W	UTP5	2.4
488	YDR378C	LSM6	2.4
489	YBR088C	POL30	2.4
490	YER019C-A	SBH2	2.4
491	YGL200C	EMP24	2.4
492	YMR243C	ZRC1	2.4
493	YJR024C	MDE1	2.4
494	YJL192C	SOP4	2.4
495	YDL111C	RRP42	2.4
496	YLR262C-A	TMA7	2.4
497	YOR051C	ETT1	2.4
498	YOR145C	PNO1	2.4
499	YPL227C	ALG5	2.4
500	YGR078C	PAC10	2.4
501	YBR164C	ARL1	2.4
502	YER086W	ILV1	2.4
503	YIL053W	GPP1	2.4
504	YFL002C	SPB4	2.4
505	YGR155W	CYS4	2.4
506	YDR365C	ESF1	2.4
507	YJL158C	CIS3	2.4
508	YMR215W	GAS3	2.4
509	YPL144W	POC4	2.4
510	YKL143W	LTV1	2.4
511	YGR280C	PXR1	2.4
512	YBR078W	ECM33	2.4
513	YPR016C	TIF6	2.4
514	YCL037C	SRO9	2.4
515	YDR245W	MNN10	2.4
516	YEL017C-A	PMP2	2.4
517	YKL154W	SRP102	2.4
518	YBR087W	RFC5	2.4
519	YOL061W	PRS5	2.4
520	YDR172W	SUP35	2.4
521	YER031C	YPT31	2.4
522	YPR190C	RPC82	2.4
523	YGR195W	SKI6	2.4
524	YIL103W	DPH1	2.4
525	YBR162W-A	YSY6	2.4
526	YOR222W	ODC2	2.4
527	YGR234W	YHB1	2.4
528	YGL102C	YGL102C	2.4
529	YER127W	LCP5	2.4
530	YJL124C	LSM1	2.4
531	YJR002W	MPP10	2.4
532	YJL125C	GCD14	2.4
533	YGL016W	KAP122	2.4
534	YLR401C	DUS3	2.4
535	YOR143C	THI80	2.4
536	YKL006C-A	SFT1	2.4
537	YHR049W	FSH1	2.4
538	YBR034C	HMT1	2.4
539	YPR112C	MRD1	2.4
540	YOR045W	TOM6	2.4
541	YOL080C	REX4	2.4
542	YOR101W	RAS1	2.4
543	YPR052C	NHP6A	2.4
544	YDR119W	VBA4	2.4
545	YDR184C	ATC1	2.4
546	YGR082W	TOM20	2.4
547	YMR307W	GAS1	2.4
548	YDL112W	TRM3	2.4
549	YGR271C-A	EFG1	2.4
550	YDR300C	PRO1	2.4
551	YAR002C-A	ERP1	2.4
552	YJL033W	HCA4	2.4
553	YIL021W	RPB3	2.3
554	YNR046W	TRM112	2.3
555	YKR060W	UTP30	2.3
556	YLR420W	URA4	2.3
557	YHR088W	RPF1	2.3
558	YGL253W	HXK2	2.3
559	YLL034C	RIX7	2.3
560	YOL093W	TRM10	2.3
561	YKL122C	SRP21	2.3
562	YOR091W	TMA46	2.3
563	YKL205W	LOS1	2.3
564	YNL292W	PUS4	2.3
565	YGR152C	RSR1	2.3
566	YNL135C	FPR1	2.3
567	YHR169W	DBP8	2.3
568	YDR234W	LYS4	2.3
569	YOR260W	GCD1	2.3
570	YJL198W	PHO90	2.3
571	YLR074C	BUD20	2.3
572	YKL191W	DPH2	2.3
573	YBR155W	CNS1	2.3
574	YHR085W	IPI1	2.3
575	YBR171W	SEC66	2.3
576	YGL169W	SUA5	2.3
577	YOL109W	ZEO1	2.3
578	YDR417C	YDR417C	2.3
579	YNL256W	FOL1	2.3
580	YGL008C	PMA1	2.3
581	YHR081W	LRP1	2.3
582	YEL051W	VMA8	2.3
583	YOR252W	TMA16	2.3
584	YDR139C	RUB1	2.3
585	YGR083C	GCD2	2.3
586	YKR085C	MRPL20	2.3
587	YMR239C	RNT1	2.3
588	YOL012C	HTZ1	2.3
589	YDR381W	YRA1	2.3
590	YDR224C	HTB1	2.3
591	YLR051C	FCF2	2.3
592	YLR192C	HCR1	2.3
593	YOL052C	SPE2	2.3
594	YNR050C	LYS9	2.3
595	YPL243W	SRP68	2.3
596	YLR244C	MAP1	2.3
597	YBR104W	YMC2	2.3
598	YPL142C	YPL142C	2.3
599	YDR152W	GIR2	2.3
600	YGL054C	ERV14	2.3
601	YER057C	HMF1	2.3
602	YIL019W	FAF1	2.3
603	YBR263W	SHM1	2.3
604	YLR183C	TOS4	2.3
605	YBR118W	TEF2	2.3
606	YKL120W	OAC1	2.3
607	YCR024C-A	PMP1	2.3
608	YMR212C	EFR3	2.3
609	YLR068W	FYV7	2.3
610	YPL218W	SAR1	2.3
611	YBL004W	UTP20	2.3
612	YHR121W	LSM12	2.3
613	YOR315W	SFG1	2.3
614	YCL031C	RRP7	2.3
615	YNL149C	PGA2	2.3
616	YBL026W	LSM2	2.3
617	YNL030W	HHF2	2.3
618	YIL027C	EMC5	2.3
619	YBL018C	POP8	2.3
620	YOR232W	MGE1	2.3
621	YKL096W-A	CWP2	2.3
622	YGL232W	TAN1	2.3
623	YER148W	SPT15	2.3
624	YNR054C	ESF2	2.3
625	YAL023C	PMT2	2.3
626	YJL069C	UTP18	2.3
627	YNL207W	RIO2	2.3
628	YOR236W	DFR1	2.3
629	YHR041C	SRB2	2.3
630	YLR110C	CCW12	2.3
631	YOL144W	NOP8	2.3
632	YML105C	SEC65	2.3
633	YDL131W	LYS21	2.3
634	YNL308C	KRI1	2.3
635	YBR162C	TOS1	2.3
636	YBR009C	HHF1	2.3
637	YBR205W	KTR3	2.3
638	YGR177C	ATF2	2.3
639	YML012W	ERV25	2.2
640	YPL207W	TYW1	2.2
641	YBR010W	HHT1	2.2
642	YNL070W	TOM7	2.2
643	YDL236W	PHO13	2.2
644	YJR064W	CCT5	2.2
645	YPR143W	RRP15	2.2
646	YNL031C	HHT2	2.2
647	YHR069C	RRP4	2.2
648	YLR066W	SPC3	2.2
649	YER003C	PMI40	2.2
650	YOR078W	BUD21	2.2
651	YER002W	NOP16	2.2
652	YGL195W	GCN1	2.2
653	YJR014W	TMA22	2.2
654	YML080W	DUS1	2.2
655	YOR103C	OST2	2.2
656	YER120W	SCS2	2.2
657	YFL001W	DEG1	2.2
658	YJR032W	CPR7	2.2
659	YER072W	VTC1	2.2
660	YOL086C	ADH1	2.2
661	YJR041C	URB2	2.2
662	YIL134W	FLX1	2.2
663	YGR262C	BUD32	2.2
664	YEL009C	GCN4	2.2
665	YHL013C	OTU2	2.2
666	YKL128C	PMU1	2.2
667	YLR397C	AFG2	2.2
668	YDR346C	SVF1	2.2
669	YML125C	PGA3	2.2
670	YPR080W	TEF1	2.2
671	YBR091C	TIM12	2.2
672	YKL004W	AUR1	2.2
673	YOL142W	RRP40	2.2
674	YPR145W	ASN1	2.2
675	YHR005C-A	TIM10	2.2
676	YHR163W	SOL3	2.2
677	YJL010C	NOP9	2.2
678	YGR172C	YIP1	2.2
679	YDR021W	FAL1	2.2
680	YGR229C	SMI1	2.2
681	YGR061C	ADE6	2.2
682	YER082C	UTP7	2.2
683	YEL029C	BUD16	2.2
684	YDR302W	GPI11	2.2
685	YDR299W	BFR2	2.2
686	YER023W	PRO3	2.2
687	YLR229C	CDC42	2.2
688	YCR072C	RSA4	2.2
689	YDL031W	DBP10	2.2
690	YKL080W	VMA5	2.2
691	YPL239W	YAR1	2.2
692	YLR200W	YKE2	2.2
693	YJR118C	ILM1	2.2
694	YGL068W	MNP1	2.2
695	YNR012W	URK1	2.2
696	YGL245W	GUS1	2.2
697	YDR280W	RRP45	2.2
698	YML074C	FPR3	2.2
699	YLL050C	COF1	2.2
700	YKR079C	TRZ1	2.2
701	YPL146C	NOP53	2.2
702	YLR056W	ERG3	2.2
703	YOR247W	SRL1	2.2
704	YML036W	CGI121	2.2
705	YPL094C	SEC62	2.2
706	YER087C-B	SBH1	2.2
707	YPL241C	CIN2	2.2
708	YKR056W	TRM2	2.2
709	YGL106W	MLC1	2.2
710	YLR076C	YLR076C	2.2
711	YIL131C	FKH1	2.2
712	YGL220W	BOL2	2.2
713	YBR192W	RIM2	2.2
714	YOR159C	SME1	2.2
715	YKL130C	SHE2	2.2
716	YJL002C	OST1	2.2
717	YDR212W	TCP1	2.2
718	YNL066W	SUN4	2.2
719	YHR020W	YHR020W	2.2
720	YER070W	RNR1	2.2
721	YLR336C	SGD1	2.2
722	YML055W	SPC2	2.2
723	YKL060C	FBA1	2.2
724	YNL001W	DOM34	2.2
725	YGL226C-A	OST5	2.2
726	YPL217C	BMS1	2.2
727	YML077W	BET5	2.2
728	YBL035C	POL12	2.2
729	YML060W	OGG1	2.1
730	YHR183W	GND1	2.1
731	YDL150W	RPC53	2.1
732	YDR211W	GCD6	2.1
733	YHR007C	ERG11	2.1
734	YJL173C	RFA3	2.1
735	YPL117C	IDI1	2.1
736	YGR074W	SMD1	2.1
737	YGR063C	SPT4	2.1
738	YGR095C	RRP46	2.1
739	YJR101W	RSM26	2.1
740	YNL232W	CSL4	2.1
741	YOR056C	NOB1	2.1
742	YPR058W	YMC1	2.1
743	YHR026W	VMA16	2.1
744	YIL079C	AIR1	2.1
745	YPL244C	HUT1	2.1
746	YMR305C	SCW10	2.1
747	YLR384C	IKI3	2.1
748	YDL040C	NAT1	2.1
749	YPL010W	RET3	2.1
750	YPL234C	VMA11	2.1
751	YJL111W	CCT7	2.1
752	YAR073W	IMD1	2.1
753	YLL048C	YBT1	2.1
754	YIL118W	RHO3	2.1
755	YDR397C	NCB2	2.1
756	YKR024C	DBP7	2.1
757	YJR075W	HOC1	2.1
758	YER113C	TMN3	2.1
759	YGL246C	RAI1	2.1
760	YBL057C	PTH2	2.1
761	YNR017W	TIM23	2.1
762	YLR154C	RNH203	2.1
763	YDR519W	FPR2	2.1
764	YJR139C	HOM6	2.1
765	YBR254C	TRS20	2.1
766	YBR011C	IPP1	2.1
767	YOR209C	NPT1	2.1
768	YPL129W	TAF14	2.1
769	YPL252C	YAH1	2.1
770	YDL092W	SRP14	2.1
771	YNR038W	DBP6	2.1
772	YDR487C	RIB3	2.1
773	YPL235W	RVB2	2.1
774	YDR414C	ERD1	2.1
775	YML008C	ERG6	2.1
776	YKL029C	MAE1	2.1
777	YLL044W	YLL044W	2.1
778	YCR028C-A	RIM1	2.1
779	YHR174W	ENO2	2.1
780	YLL018C	DPS1	2.1
781	YFR009W	GCN20	2.1
782	YMR128W	ECM16	2.1
783	YOR198C	BFR1	2.1
784	YDR174W	HMO1	2.1
785	YLR106C	REA1	2.1
786	YKR082W	NUP133	2.1
787	YOR094W	ARF3	2.1
788	YHR039C-A	VMA10	2.1
789	YJL097W	PHS1	2.1
790	YPR051W	MAK3	2.1
791	YJR144W	MGM101	2.1
792	YMR246W	FAA4	2.1
793	YKL082C	RRP14	2.1
794	YGL202W	ARO8	2.1
795	YNL220W	ADE12	2.1
796	YDL143W	CCT4	2.1
797	YDL198C	GGC1	2.1
798	YKR025W	RPC37	2.1
799	YPL178W	CBC2	2.1
800	YAL038W	CDC19	2.1
801	YBL042C	FUI1	2.1
802	YMR312W	ELP6	2.1
803	YDR033W	MRH1	2.1
804	YDL232W	OST4	2.1
805	YOR281C	PLP2	2.1
806	YDR502C	SAM2	2.1
807	YNL090W	RHO2	2.1
808	YPR048W	TAH18	2.1
809	YDR098C	GRX3	2.1
