SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM13

Rank	Gene	Common	Score
92	YDL232W	OST4	2.4
93	YDR296W	MHR1	2.4
94	YGR029W	ERV1	2.4
95	YKR065C	PAM17	2.4
96	YDR378C	LSM6	2.4
97	YDL120W	YFH1	2.4
98	YDL004W	ATP16	2.4
99	YER146W	LSM5	2.4
100	YPL037C	EGD1	2.4
101	YBR122C	MRPL36	2.4
102	YDL064W	UBC9	2.4
103	YDR510W	SMT3	2.4
104	YGL200C	EMP24	2.4
105	YNL284C	MRPL10	2.4
106	YIL010W	DOT5	2.4
107	YGR020C	VMA7	2.4
108	YJR101W	RSM26	2.4
109	YGR105W	VMA21	2.3
110	YEL050C	RML2	2.3
111	YLR038C	COX12	2.3
112	YOR187W	TUF1	2.3
113	YBL090W	MRP21	2.3
114	YOR232W	MGE1	2.3
115	YKL016C	ATP7	2.3
116	YGL020C	GET1	2.3
117	YGR165W	MRPS35	2.3
118	YPL183W-A	RTC6	2.3
119	YMR022W	UBC7	2.3
120	YBR205W	KTR3	2.3
121	YKL053C-A	MDM35	2.3
122	YOL026C	MIM1	2.3
123	YDR493W	MZM1	2.3
124	YOR265W	RBL2	2.3
125	YGR084C	MRP13	2.3
126	YMR024W	MRPL3	2.3
127	YLR351C	NIT3	2.3
128	YBL038W	MRPL16	2.3
129	YDR041W	RSM10	2.3
130	YBR091C	TIM12	2.3
131	YNL310C	ZIM17	2.3
132	YKL160W	ELF1	2.3
133	YBR262C	MIC12	2.3
134	YNL135C	FPR1	2.3
135	YDR322C-A	TIM11	2.3
136	YGR132C	PHB1	2.3
137	YML012W	ERV25	2.3
138	YJL121C	RPE1	2.3
139	YPL173W	MRPL40	2.3
140	YNL244C	SUI1	2.3
141	YOR332W	VMA4	2.3
142	YDL092W	SRP14	2.3
143	YGL220W	BOL2	2.3
144	YDR079W	PET100	2.2
145	YLR154C	RNH203	2.2
146	YDR377W	ATP17	2.2
147	YDL202W	MRPL11	2.2
148	YLR203C	MSS51	2.2
149	YGL191W	COX13	2.2
150	YHR051W	COX6	2.2
151	YKL087C	CYT2	2.2
152	YIR022W	SEC11	2.2
153	YNL005C	MRP7	2.2
154	YGL087C	MMS2	2.2
155	YGL226W	MTC3	2.2
156	YFR049W	KGD4	2.2
157	YPL252C	YAH1	2.2
158	YDR529C	QCR7	2.2
159	YNL177C	MRPL22	2.2
160	YIL062C	ARC15	2.2
161	YEL020W-A	TIM9	2.2
162	YGL226C-A	OST5	2.2
163	YOR122C	PFY1	2.2
164	YNL252C	MRPL17	2.2
165	YJL143W	TIM17	2.2
166	YGR063C	SPT4	2.2
167	YJL124C	LSM1	2.2
168	YBR111C	YSA1	2.2
169	YGL143C	MRF1	2.2
170	YDL137W	ARF2	2.2
171	YMR123W	PKR1	2.2
172	YLR439W	MRPL4	2.2
173	YHR116W	COX23	2.2
174	YFL018C	LPD1	2.2
175	YDR328C	SKP1	2.2
176	YML025C	YML6	2.2
177	YPR052C	NHP6A	2.2
178	YIL043C	CBR1	2.2
179	YER023W	PRO3	2.2
180	YER031C	YPT31	2.2
181	YLL050C	COF1	2.2
182	YMR157C	AIM36	2.2
183	YMR150C	IMP1	2.2
184	YMR298W	LIP1	2.2
185	YHR013C	ARD1	2.2
186	YDR298C	ATP5	2.2
187	YBL026W	LSM2	2.2
188	YML094W	GIM5	2.2
189	YHR117W	TOM71	2.2
190	YOR276W	CAF20	2.2
191	YDR519W	FPR2	2.2
192	YIR037W	HYR1	2.2
193	YCR028C-A	RIM1	2.2
194	YFL038C	YPT1	2.2
195	YGL040C	HEM2	2.2
196	YKL214C	YRA2	2.2
197	YIR021W	MRS1	2.2
198	YJR048W	CYC1	2.2
199	YER154W	OXA1	2.2
200	YMR256C	COX7	2.2
201	YPR062W	FCY1	2.2
202	YDR424C	DYN2	2.2
203	YDR092W	UBC13	2.2
204	YDR139C	RUB1	2.2
205	YFL017C	GNA1	2.2
206	YML001W	YPT7	2.2
207	YER019C-A	SBH2	2.2
208	YHR076W	PTC7	2.2
209	YPL127C	HHO1	2.2
210	YDL192W	ARF1	2.2
211	YFL017W-A	SMX2	2.2
212	YDL125C	HNT1	2.2
213	YMR193W	MRPL24	2.2
214	YLR229C	CDC42	2.1
215	YLR008C	PAM18	2.1
216	YPL013C	MRPS16	2.1
217	YML081C-A	ATP18	2.1
218	YMR203W	TOM40	2.1
219	YOL143C	RIB4	2.1
220	YGL048C	RPT6	2.1
221	YPL132W	COX11	2.1
222	YER120W	SCS2	2.1
223	YOR167C	RPS28A	2.1
224	YNR046W	TRM112	2.1
225	YBR251W	MRPS5	2.1
226	YJL180C	ATP12	2.1
227	YBR120C	CBP6	2.1
228	YDL008W	APC11	2.1
229	YAL033W	POP5	2.1
230	YGR185C	TYS1	2.1
231	YIL093C	RSM25	2.1
232	YGR038W	ORM1	2.1
233	YHR200W	RPN10	2.1
234	YDR513W	GRX2	2.1
235	YDL219W	DTD1	2.1
236	YMR236W	TAF9	2.1
237	YAL030W	SNC1	2.1
238	YDL052C	SLC1	2.1
239	YOR224C	RPB8	2.1
240	YGL019W	CKB1	2.1
241	YMR149W	SWP1	2.1
242	YHR143W-A	RPC10	2.1
243	YDR308C	SRB7	2.1
244	YIL004C	BET1	2.1
245	YBR109C	CMD1	2.1
246	YNL137C	NAM9	2.1
247	YKL156W	RPS27A	2.1
248	YMR002W	MIX17	2.1
249	YJR118C	ILM1	2.1
250	YGL115W	SNF4	2.1
251	YER058W	PET117	2.1
252	YPL143W	RPL33A	2.1
253	YGR167W	CLC1	2.1
254	YHR057C	CPR2	2.1
255	YIL016W	SNL1	2.1
256	YER087C-B	SBH1	2.1
257	YLR059C	REX2	2.1
258	YLR388W	RPS29A	2.1
259	YJL003W	COX16	2.1
260	YMR267W	PPA2	2.1
261	YDL165W	CDC36	2.1
262	YLR268W	SEC22	2.1
263	YMR072W	ABF2	2.1
264	YDR353W	TRR1	2.1
265	YJL166W	QCR8	2.1
266	YOL071W	SDH5	2.1
267	YGL018C	JAC1	2.1
268	YNR017W	TIM23	2.1
269	YEL001C	IRC22	2.1
270	YGR027C	RPS25A	2.1
271	YAL007C	ERP2	2.1
272	YPL218W	SAR1	2.1
273	YBR082C	UBC4	2.1
274	YDL061C	RPS29B	2.1
275	YOL012C	HTZ1	2.1
276	YPL010W	RET3	2.1
277	YPL262W	FUM1	2.1
278	YDR375C	BCS1	2.1
279	YDR500C	RPL37B	2.1
280	YDL181W	INH1	2.1
281	YLR066W	SPC3	2.1
282	YPR182W	SMX3	2.1
283	YPR067W	ISA2	2.1
284	YLR333C	RPS25B	2.1
285	YLR307W	CDA1	2.1
286	YNL015W	PBI2	2.1
287	YHR083W	SAM35	2.1
288	YKL141W	SDH3	2.1
289	YHR110W	ERP5	2.1
290	YKR057W	RPS21A	2.1
291	YLR312W-A	MRPL15	2.1
292	YOR158W	PET123	2.1
293	YJL097W	PHS1	2.1
294	YNL052W	COX5A	2.1
295	YGL123W	RPS2	2.1
296	YDR487C	RIB3	2.1
297	YOL139C	CDC33	2.1
298	YBL057C	PTH2	2.1
299	YJL205C	NCE101	2.1
300	YDR337W	MRPS28	2.1
301	YDL100C	GET3	2.1
302	YBL087C	RPL23A	2.1
303	YOR253W	NAT5	2.1
304	YMR260C	TIF11	2.1
305	YIL008W	URM1	2.1
306	YGR209C	TRX2	2.1
307	YBR135W	CKS1	2.1
308	YBL032W	HEK2	2.1
309	YJL192C	SOP4	2.1
310	YBR106W	SND3	2.1
311	YPL178W	CBC2	2.1
312	YGL070C	RPB9	2.1
313	YDR304C	CPR5	2.1
314	YHR041C	SRB2	2.1
315	YBR164C	ARL1	2.1
316	YBL030C	PET9	2.1
317	YGL189C	RPS26A	2.1
318	YFL010C	WWM1	2.1
319	YBL001C	ECM15	2.1
320	YPR051W	MAK3	2.1
321	YMR194W	RPL36A	2.1
322	YJR104C	SOD1	2.1
323	YDL135C	RDI1	2.1
324	YKL067W	YNK1	2.0
325	YML110C	COQ5	2.0
326	YBR035C	PDX3	2.0
327	YJR144W	MGM101	2.0
328	YJL136C	RPS21B	2.0
329	YGR085C	RPL11B	2.0
330	YGR262C	BUD32	2.0
331	YML101C	CUE4	2.0
332	YOL033W	MSE1	2.0
333	YLR061W	RPL22A	2.0
334	YOR234C	RPL33B	2.0
335	YER003C	PMI40	2.0
336	YPR037C	ERV2	2.0
337	YIL027C	EMC5	2.0
338	YHR021C	RPS27B	2.0
339	YER131W	RPS26B	2.0
340	YMR012W	CLU1	2.0
341	YER012W	PRE1	2.0
342	YER007C-A	TMA20	2.0
343	YER094C	PUP3	2.0
344	YMR264W	CUE1	2.0
345	YEL052W	AFG1	2.0
346	YHL031C	GOS1	2.0
347	YFL005W	SEC4	2.0
348	YIL052C	RPL34B	2.0
349	YOL111C	MDY2	2.0
350	YER083C	GET2	2.0
351	YBR173C	UMP1	2.0
352	YHR025W	THR1	2.0
353	YPL144W	POC4	2.0
354	YOL003C	PFA4	2.0
355	YGR148C	RPL24B	2.0
356	YGR253C	PUP2	2.0
357	YGL100W	SEH1	2.0
358	YOL102C	TPT1	2.0
359	YDL130W	RPP1B	2.0
360	YEL059C-A	SOM1	2.0
361	YOR125C	CAT5	2.0
362	YLR239C	LIP2	2.0
363	YPR028W	YOP1	2.0
364	YLR367W	RPS22B	2.0
365	YDR086C	SSS1	2.0
366	YAR002C-A	ERP1	2.0
367	YPR082C	DIB1	2.0
368	YHR091C	MSR1	2.0
369	YGL187C	COX4	2.0
370	YOR142W	LSC1	2.0
371	YLR370C	ARC18	2.0
372	YGL198W	YIP4	2.0
373	YLR293C	GSP1	2.0
374	YDR084C	TVP23	2.0
375	YFL045C	SEC53	2.0
376	YHR163W	SOL3	2.0
377	YPL079W	RPL21B	2.0
378	YDR225W	HTA1	2.0
379	YPL078C	ATP4	2.0
380	YEL038W	UTR4	2.0
381	YOL077W-A	ATP19	2.0
382	YIL051C	MMF1	2.0
383	YLR344W	RPL26A	2.0
384	YHR181W	SVP26	2.0
385	YBR039W	ATP3	2.0
386	YGR078C	PAC10	2.0
387	YER183C	FAU1	2.0
388	YOR189W	IES4	2.0
389	YOR210W	RPB10	2.0
390	YNL312W	RFA2	2.0
391	YML124C	TUB3	2.0
392	YNL147W	LSM7	2.0
393	YHR039C-A	VMA10	2.0
394	YOL120C	RPL18A	2.0
395	YNL255C	GIS2	2.0
396	YER026C	CHO1	2.0
397	YLR172C	DPH5	2.0
398	YLR069C	MEF1	2.0
399	YCR060W	TAH1	2.0
400	YJR077C	MIR1	2.0
401	YGR062C	COX18	2.0
402	YJR094W-A	RPL43B	2.0
403	YML077W	BET5	2.0
404	YKL024C	URA6	2.0
405	YGR275W	RTT102	2.0
406	YJR080C	AIM24	2.0
407	YML022W	APT1	2.0
408	YGL127C	SOH1	2.0
409	YLR193C	UPS1	2.0
410	YMR314W	PRE5	2.0
411	YCR004C	YCP4	2.0
412	YOR157C	PUP1	2.0
413	YGR172C	YIP1	2.0
414	YPL134C	ODC1	2.0
415	YPR043W	RPL43A	2.0
416	YGL054C	ERV14	2.0
417	YDR494W	RSM28	2.0
418	YGL012W	ERG4	2.0
419	YLR406C	RPL31B	2.0
420	YLR147C	SMD3	2.0
421	YLR209C	PNP1	2.0
422	YDR100W	TVP15	2.0
423	YML092C	PRE8	2.0
424	YJR017C	ESS1	2.0
425	YDR177W	UBC1	2.0
426	YMR188C	MRPS17	2.0
427	YLR448W	RPL6B	2.0
428	YBR037C	SCO1	2.0
429	YGR174C	CBP4	2.0
430	YJL158C	CIS3	2.0
431	YOL040C	RPS15	2.0
432	YIL039W	TED1	2.0
433	YGR147C	NAT2	2.0
434	YKL069W	YKL069W	2.0
435	YGL058W	RAD6	2.0
436	YER044C	ERG28	2.0
437	YHR010W	RPL27A	2.0
438	YNL121C	TOM70	2.0
439	YBR188C	NTC20	2.0
440	YOR163W	DDP1	2.0
441	YGR135W	PRE9	2.0
442	YHR038W	RRF1	2.0
443	YDR316W	OMS1	2.0
444	YJR069C	HAM1	2.0
445	YDR064W	RPS13	2.0
446	YGL129C	RSM23	2.0
447	YOR074C	CDC21	2.0
448	YFR052W	RPN12	2.0
449	YDL212W	SHR3	2.0
450	YHR188C	GPI16	2.0
451	YFR047C	BNA6	2.0
452	YPR058W	YMC1	2.0
453	YDL178W	DLD2	2.0
454	YHR108W	GGA2	2.0
455	YDR071C	PAA1	2.0
456	YGL105W	ARC1	2.0
457	YDL075W	RPL31A	2.0
458	YBL002W	HTB2	2.0
459	YNL071W	LAT1	2.0
460	YHR001W-A	QCR10	2.0
461	YER056C-A	RPL34A	2.0
462	YDR302W	GPI11	2.0
463	YIL065C	FIS1	2.0
464	YJL179W	PFD1	2.0
465	YCL033C	MXR2	2.0
466	YPL063W	TIM50	2.0
467	YPL118W	MRP51	2.0
468	YIL124W	AYR1	2.0
469	YDL081C	RPP1A	2.0
470	YNL072W	RNH201	2.0
471	YDR031W	MIX14	2.0
472	YKL122C	SRP21	2.0
473	YBR171W	SEC66	2.0
474	YHR024C	MAS2	2.0
475	YFR051C	RET2	2.0
476	YJR063W	RPA12	1.9
477	YDR397C	NCB2	1.9
478	YHL001W	RPL14B	1.9
479	YBR052C	RFS1	1.9
480	YFR033C	QCR6	1.9
481	YPL246C	RBD2	1.9
482	YPL234C	VMA11	1.9
483	YFR007W	YFH7	1.9
484	YKL013C	ARC19	1.9
485	YER117W	RPL23B	1.9
486	YDR167W	TAF10	1.9
487	YBR003W	COQ1	1.9
488	YPR129W	SCD6	1.9
489	YJR074W	MOG1	1.9
490	YML036W	CGI121	1.9
491	YFL037W	TUB2	1.9
492	YDR025W	RPS11A	1.9
493	YDR032C	PST2	1.9
494	YGL080W	MPC1	1.9
495	YNL073W	MSK1	1.9
496	YEL066W	HPA3	1.9
497	YER182W	FMP10	1.9
498	YOL129W	VPS68	1.9
499	YEL051W	VMA8	1.9
500	YML073C	RPL6A	1.9
501	YNL301C	RPL18B	1.9
502	YFR032C-A	RPL29	1.9
503	YDR174W	HMO1	1.9
504	YHR175W	CTR2	1.9
505	YNL302C	RPS19B	1.9
506	YIL034C	CAP2	1.9
507	YPL104W	MSD1	1.9
508	YKL065C	YET1	1.9
509	YKL007W	CAP1	1.9
510	YCL035C	GRX1	1.9
511	YHL015W	RPS20	1.9
512	YJR102C	VPS25	1.9
513	YKL180W	RPL17A	1.9
514	YKL117W	SBA1	1.9
515	YDL053C	PBP4	1.9
516	YER063W	THO1	1.9
517	YDR284C	DPP1	1.9
518	YML024W	RPS17A	1.9
519	YNR028W	CPR8	1.9
520	YLR354C	TAL1	1.9
521	YMR202W	ERG2	1.9
522	YER048C	CAJ1	1.9
523	YGL147C	RPL9A	1.9
524	YMR222C	FSH2	1.9
525	YHR060W	VMA22	1.9
526	YEL002C	WBP1	1.9
527	YPR183W	DPM1	1.9
528	YBR011C	IPP1	1.9
529	YOR367W	SCP1	1.9
530	YDR373W	FRQ1	1.9
531	YGL002W	ERP6	1.9
532	YOR293W	RPS10A	1.9
533	YEL026W	SNU13	1.9
534	YGL210W	YPT32	1.9
535	YMR071C	TVP18	1.9
536	YDL018C	ERP3	1.9
537	YOR096W	RPS7A	1.9
538	YDR224C	HTB1	1.9
539	YPR113W	PIS1	1.9
540	YKL019W	RAM2	1.9
541	YOR354C	MSC6	1.9
542	YGR206W	MVB12	1.9
543	YOR247W	SRL1	1.9
544	YFR044C	DUG1	1.9
545	YDL191W	RPL35A	1.9
546	YGL236C	MTO1	1.9
547	YJL151C	SNA3	1.9
548	YMR292W	GOT1	1.9
549	YLR264W	RPS28B	1.9
550	YDL082W	RPL13A	1.9
551	YDL226C	GCS1	1.9
552	YLR192C	HCR1	1.9
553	YML055W	SPC2	1.9
554	YGR007W	ECT1	1.9
555	YOR362C	PRE10	1.9
556	YDR404C	RPB7	1.9
557	YDR194C	MSS116	1.9
558	YJR058C	APS2	1.9
559	YMR312W	ELP6	1.9
560	YBR221C	PDB1	1.9
561	YBL091C	MAP2	1.9
562	YJL066C	MPM1	1.9
563	YIL134W	FLX1	1.9
564	YOR103C	OST2	1.9
565	YJL184W	GON7	1.9
566	YHR183W	GND1	1.9
567	YEL027W	VMA3	1.9
568	YGR285C	ZUO1	1.9
569	YNL138W	SRV2	1.9
570	YGL022W	STT3	1.9
571	YKL194C	MST1	1.9
572	YEL054C	RPL12A	1.9
573	YMR035W	IMP2	1.9
574	YDR098C	GRX3	1.9
575	YJR024C	MDE1	1.9
576	YMR142C	RPL13B	1.9
577	YJR057W	CDC8	1.9
578	YKL002W	DID4	1.9
579	YKL058W	TOA2	1.9
580	YLR420W	URA4	1.9
581	YOR327C	SNC2	1.9
582	YHR128W	FUR1	1.9
583	YJR121W	ATP2	1.9
584	YLR292C	SEC72	1.9
585	YFR050C	PRE4	1.9
586	YKL150W	MCR1	1.9
587	YGL221C	NIF3	1.9
588	YER030W	CHZ1	1.9
589	YJL191W	RPS14B	1.9
590	YMR146C	TIF34	1.9
591	YPR191W	QCR2	1.9
592	YOR278W	HEM4	1.9
593	YER072W	VTC1	1.9
594	YGR169C	PUS6	1.9
595	YHL034C	SBP1	1.9
596	YDL103C	QRI1	1.9
597	YIL022W	TIM44	1.9
598	YGR080W	TWF1	1.9
599	YER112W	LSM4	1.9
600	YOL127W	RPL25	1.9
601	YJL065C	DLS1	1.9
602	YEL024W	RIP1	1.9
603	YML085C	TUB1	1.9
604	YLR259C	HSP60	1.9
605	YCL001W	RER1	1.9
606	YGR133W	PEX4	1.9
607	YGL011C	SCL1	1.9
608	YOL147C	PEX11	1.9
609	YNL096C	RPS7B	1.9
610	YBR162W-A	YSY6	1.9
611	YGL107C	RMD9	1.9
612	YGL047W	ALG13	1.9
613	YER178W	PDA1	1.9
614	YHR026W	VMA16	1.9
615	YOL039W	RPP2A	1.9
616	YPL215W	CBP3	1.9
617	YMR112C	MED11	1.9
618	YIL040W	APQ12	1.9
619	YER027C	GAL83	1.9
620	YKL006W	RPL14A	1.9
621	YGL245W	GUS1	1.9
622	YPR069C	SPE3	1.9
623	YMR089C	YTA12	1.9
624	YOL038W	PRE6	1.9
625	YOR280C	FSH3	1.9
626	YPL097W	MSY1	1.9
627	YKL195W	MIA40	1.9
628	YDR178W	SDH4	1.9
629	YLR304C	ACO1	1.9
630	YKL084W	HOT13	1.9
631	YML026C	RPS18B	1.9
632	YPL094C	SEC62	1.9
633	YOR016C	ERP4	1.9
634	YDR045C	RPC11	1.9
635	YBR234C	ARC40	1.9
636	YBR022W	POA1	1.9
637	YDL078C	MDH3	1.9
638	YGR074W	SMD1	1.9
639	YBR230C	OM14	1.9
640	YNL259C	ATX1	1.9
641	YCR031C	RPS14A	1.9
642	YGR214W	RPS0A	1.9
643	YGR244C	LSC2	1.9
644	YBR191W	RPL21A	1.9
645	YDR148C	KGD2	1.9
646	YKR007W	MEH1	1.9
647	YPL031C	PHO85	1.9
648	YKR049C	FMP46	1.9
649	YBL040C	ERD2	1.9
650	YGR230W	BNS1	1.9
651	YOR271C	FSF1	1.9
652	YBL041W	PRE7	1.9
653	YJR065C	ARP3	1.9
654	YHR001W	OSH7	1.9
655	YCR075C	ERS1	1.9
656	YNR032C-A	HUB1	1.9
657	YER177W	BMH1	1.9
658	YJR099W	YUH1	1.9
659	YDL198C	GGC1	1.9
660	YBR189W	RPS9B	1.9
661	YNL300W	TOS6	1.9
662	YER170W	ADK2	1.9
663	YDR486C	VPS60	1.9
664	YJL177W	RPL17B	1.9
665	YPR023C	EAF3	1.9
666	YBR269C	SDH8	1.9
667	YMR241W	YHM2	1.9
668	YLR208W	SEC13	1.9
669	YJL140W	RPB4	1.9
670	YGR118W	RPS23A	1.9
671	YJL190C	RPS22A	1.9
672	YLR146C	SPE4	1.9
673	YBR265W	TSC10	1.9
674	YJR044C	VPS55	1.9
675	YOL008W	COQ10	1.9
676	YPR187W	RPO26	1.9
677	YNL246W	VPS75	1.9
678	YLR150W	STM1	1.9
679	YBL027W	RPL19B	1.9
680	YPL249C-A	RPL36B	1.9
681	YGR195W	SKI6	1.9
682	YKL119C	VPH2	1.9
683	YHR063C	PAN5	1.9
684	YJL001W	PRE3	1.9
685	YDR175C	RSM24	1.9
686	YEL034W	HYP2	1.9
687	YPR140W	TAZ1	1.9
688	YDR471W	RPL27B	1.8
689	YJL024C	APS3	1.8
690	YPL241C	CIN2	1.8
691	YIL044C	AGE2	1.8
692	YLR421C	RPN13	1.8
693	YGR106C	VOA1	1.8
694	YOR182C	RPS30B	1.8
695	YGL148W	ARO2	1.8
696	YBL092W	RPL32	1.8
697	YDR016C	DAD1	1.8
698	YNL323W	LEM3	1.8
699	YFR042W	KEG1	1.8
700	YGR279C	SCW4	1.8
701	YOL049W	GSH2	1.8
702	YOR266W	PNT1	1.8
703	YGR049W	SCM4	1.8
704	YHR019C	DED81	1.8
705	YBR048W	RPS11B	1.8
706	YIL076W	SEC28	1.8
707	YGL097W	SRM1	1.8
708	YDR429C	TIF35	1.8
709	YPL129W	TAF14	1.8
710	YLR287C-A	RPS30A	1.8
711	YDR405W	MRP20	1.8
712	YBR070C	ALG14	1.8
713	YOR281C	PLP2	1.8
714	YDR418W	RPL12B	1.8
715	YJL002C	OST1	1.8
716	YOR007C	SGT2	1.8
717	YPR073C	LTP1	1.8
718	YOR176W	HEM15	1.8
719	YHR191C	CTF8	1.8
720	YDL083C	RPS16B	1.8
721	YKL085W	MDH1	1.8
722	YKL186C	MTR2	1.8
723	YOR126C	IAH1	1.8
724	YGR208W	SER2	1.8
725	YPR139C	LOA1	1.8
726	YJR045C	SSC1	1.8
727	YOR085W	OST3	1.8
728	YKL130C	SHE2	1.8
729	YKL154W	SRP102	1.8
730	YDL029W	ARP2	1.8
731	YIL148W	RPL40A	1.8
732	YJL178C	ATG27	1.8
733	YBL021C	HAP3	1.8
734	YMR145C	NDE1	1.8
735	YGR178C	PBP1	1.8
736	YPR188C	MLC2	1.8
737	YHR089C	GAR1	1.8
738	YDR197W	CBS2	1.8
739	YPR047W	MSF1	1.8
740	YJR007W	SUI2	1.8
741	YGR193C	PDX1	1.8
742	YEL003W	GIM4	1.8
743	YDR231C	COX20	1.8
744	YDR382W	RPP2B	1.8
745	YLR382C	NAM2	1.8
746	YDL084W	SUB2	1.8
747	YGL001C	ERG26	1.8
748	YJR143C	PMT4	1.8
749	YHR109W	CTM1	1.8
750	YMR318C	ADH6	1.8
751	YGR171C	MSM1	1.8
752	YDR140W	MTQ2	1.8
753	YMR276W	DSK2	1.8
754	YMR060C	SAM37	1.8
755	YHR144C	DCD1	1.8
756	YML058W	SML1	1.8
757	YNL044W	YIP3	1.8
758	YAL044C	GCV3	1.8
759	YNL037C	IDH1	1.8
760	YDR482C	CWC21	1.8
761	YNL149C	PGA2	1.8
762	YMR230W	RPS10B	1.8
763	YCL028W	RNQ1	1.8
764	YLL041C	SDH2	1.8
765	YNR020C	ATP23	1.8
766	YHL033C	RPL8A	1.8
767	YML106W	URA5	1.8
768	YBR088C	POL30	1.8
769	YGR101W	PCP1	1.8
770	YJR105W	ADO1	1.8
771	YHR008C	SOD2	1.8
772	YIL021W	RPB3	1.8
773	YBR263W	SHM1	1.8
774	YER074W	RPS24A	1.8
775	YDR059C	UBC5	1.8
776	YGL219C	MDM34	1.8
777	YGR112W	SHY1	1.8
778	YBL072C	RPS8A	1.8
779	YBR160W	CDC28	1.8
780	YGL232W	TAN1	1.8
781	YML105C	SEC65	1.8
782	YGR222W	PET54	1.8
783	YCR002C	CDC10	1.8
784	YMR242C	RPL20A	1.8
785	YKL190W	CNB1	1.8
786	YIL009C-A	EST3	1.8
787	YGL076C	RPL7A	1.8
788	YJL030W	MAD2	1.8
789	YCR082W	AHC2	1.8
790	YDL111C	RRP42	1.8
791	YHR043C	DOG2	1.8
792	YPL172C	COX10	1.8
793	YNL079C	TPM1	1.8
794	YNL178W	RPS3	1.8
795	YEL042W	GDA1	1.8
796	YFR025C	HIS2	1.8
797	YBR210W	ERV15	1.8
798	YJL081C	ARP4	1.8
799	YFL022C	FRS2	1.8
800	YGR028W	MSP1	1.8
801	YGL213C	SKI8	1.8
802	YLR017W	MEU1	1.8
803	YLL042C	ATG10	1.8
804	YML052W	SUR7	1.8
805	YKL006C-A	SFT1	1.8
806	YMR098C	ATP25	1.8
807	YDR517W	GRH1	1.8
808	YKL206C	ADD66	1.8
809	YOR369C	RPS12	1.8
810	YKR094C	RPL40B	1.8
811	YIL133C	RPL16A	1.8
