SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE50

Rank	Gene	Common	Score
175	YNL009W	IDP3	2.3
176	YPL070W	MUK1	2.3
177	YJL164C	TPK1	2.3
178	YCL016C	DCC1	2.3
179	YLR284C	ECI1	2.3
180	YGL053W	PRM8	2.3
181	YEL011W	GLC3	2.3
182	YDL234C	GYP7	2.3
183	YFR010W	UBP6	2.3
184	YLR370C	ARC18	2.3
185	YGR008C	STF2	2.3
186	YIL098C	FMC1	2.3
187	YIL107C	PFK26	2.3
188	YCL051W	LRE1	2.3
189	YCR019W	MAK32	2.3
190	YMR039C	SUB1	2.2
191	YJL123C	MTC1	2.2
192	YKL208W	CBT1	2.2
193	YOR138C	RUP1	2.2
194	YCL033C	MXR2	2.2
195	YMR029C	FAR8	2.2
196	YOR244W	ESA1	2.2
197	YLR251W	SYM1	2.2
198	YAL015C	NTG1	2.2
199	YGL250W	RMR1	2.2
200	YCL035C	GRX1	2.2
201	YDR145W	TAF12	2.2
202	YAL032C	PRP45	2.2
203	YDL161W	ENT1	2.2
204	YOR037W	CYC2	2.2
205	YHR114W	BZZ1	2.2
206	YAL034C	FUN19	2.2
207	YLR128W	DCN1	2.2
208	YPR023C	EAF3	2.2
209	YPL120W	VPS30	2.2
210	YDL215C	GDH2	2.2
211	YOR173W	DCS2	2.2
212	YOR257W	CDC31	2.2
213	YLR080W	EMP46	2.2
214	YIL062C	ARC15	2.2
215	YGR009C	SEC9	2.2
216	YDR494W	RSM28	2.2
217	YBR120C	CBP6	2.2
218	YJL031C	BET4	2.2
219	YPL249C	GYP5	2.2
220	YPL203W	TPK2	2.2
221	YDL005C	MED2	2.2
222	YGR231C	PHB2	2.2
223	YFR049W	KGD4	2.2
224	YDL204W	RTN2	2.2
225	YMR004W	MVP1	2.2
226	YDR244W	PEX5	2.2
227	YDL076C	RXT3	2.2
228	YDR204W	COQ4	2.2
229	YDR169C	STB3	2.2
230	YDR313C	PIB1	2.2
231	YGR196C	FYV8	2.2
232	YGR248W	SOL4	2.2
233	YPL230W	USV1	2.2
234	YDR088C	SLU7	2.2
235	YAL031C	GIP4	2.2
236	YDR405W	MRP20	2.2
237	YGL073W	HSF1	2.2
238	YPR081C	GRS2	2.2
239	YDR177W	UBC1	2.2
240	YFL049W	SWP82	2.2
241	YMR139W	RIM11	2.2
242	YBR046C	ZTA1	2.2
243	YOL116W	MSN1	2.2
244	YGR194C	XKS1	2.2
245	YOR054C	VHS3	2.2
246	YJR050W	ISY1	2.2
247	YKL168C	KKQ8	2.2
248	YDL216C	RRI1	2.2
249	YOL044W	PEX15	2.2
250	YLR181C	VTA1	2.2
251	YNR045W	PET494	2.2
252	YBR006W	UGA2	2.2
253	YHR016C	YSC84	2.2
254	YKL059C	MPE1	2.2
255	YGR136W	LSB1	2.2
256	YGL037C	PNC1	2.2
257	YFR050C	PRE4	2.2
258	YLR174W	IDP2	2.2
259	YLR298C	YHC1	2.2
260	YCR030C	SYP1	2.2
261	YLR165C	PUS5	2.2
262	YCR011C	ADP1	2.2
263	YPL186C	UIP4	2.2
264	YOL117W	RRI2	2.2
265	YGL011C	SCL1	2.2
266	YDL065C	PEX19	2.2
267	YBR169C	SSE2	2.2
268	YBR119W	MUD1	2.2
269	YHR171W	ATG7	2.2
270	YNL214W	PEX17	2.2
271	YDR181C	SAS4	2.2
272	YDR294C	DPL1	2.2
273	YIL033C	BCY1	2.2
274	YGR046W	TAM41	2.2
275	YBR279W	PAF1	2.2
276	YMR077C	VPS20	2.2
277	YDR200C	VPS64	2.2
278	YDL099W	BUG1	2.2
279	YLR093C	NYV1	2.2
280	YKL007W	CAP1	2.2
281	YJR125C	ENT3	2.2
282	YDL020C	RPN4	2.2
283	YLR201C	COQ9	2.2
284	YBR059C	AKL1	2.2
285	YPL232W	SSO1	2.2
286	YNL317W	PFS2	2.2
287	YJR099W	YUH1	2.2
288	YPR178W	PRP4	2.2
289	YFR004W	RPN11	2.2
290	YPR061C	JID1	2.2
291	YJR049C	UTR1	2.2
292	YOL009C	MDM12	2.2
293	YDR068W	DOS2	2.2
294	YPL152W	RRD2	2.2
295	YNL156C	NSG2	2.2
296	YFR046C	CNN1	2.2
297	YFR052W	RPN12	2.2
298	YBR215W	HPC2	2.2
299	YGL228W	SHE10	2.2
300	YKR076W	ECM4	2.2
301	YJR059W	PTK2	2.2
302	YOR132W	VPS17	2.2
303	YKL012W	PRP40	2.2
304	YCL029C	BIK1	2.2
305	YPL228W	CET1	2.2
306	YBR026C	ETR1	2.2
307	YBL041W	PRE7	2.2
308	YOR069W	VPS5	2.2
309	YER059W	PCL6	2.2
310	YPR093C	ASR1	2.2
311	YJR130C	STR2	2.2
312	YBR272C	HSM3	2.2
313	YCR004C	YCP4	2.2
314	YGL161C	YIP5	2.2
315	YKL002W	DID4	2.2
316	YCL040W	GLK1	2.2
317	YOR023C	AHC1	2.2
318	YCR073W-A	SOL2	2.2
319	YHR002W	LEU5	2.2
320	YKL041W	VPS24	2.2
321	YMR135C	GID8	2.2
322	YDR051C	DET1	2.2
323	YNL107W	YAF9	2.2
324	YMR152W	YIM1	2.2
325	YOR329C	SCD5	2.2
326	YDR168W	CDC37	2.2
327	YJL047C	RTT101	2.2
328	YIR009W	MSL1	2.2
329	YAL028W	FRT2	2.2
330	YBL019W	APN2	2.2
331	YPL206C	PGC1	2.2
332	YPL213W	LEA1	2.2
333	YIL063C	YRB2	2.2
334	YMR026C	PEX12	2.1
335	YGL004C	RPN14	2.1
336	YJR052W	RAD7	2.1
337	YDR028C	REG1	2.1
338	YKL093W	MBR1	2.1
339	YDR059C	UBC5	2.1
340	YDL197C	ASF2	2.1
341	YGR013W	SNU71	2.1
342	YDR350C	ATP22	2.1
343	YIR036C	IRC24	2.1
344	YGL166W	CUP2	2.1
345	YMR053C	STB2	2.1
346	YGL156W	AMS1	2.1
347	YMR250W	GAD1	2.1
348	YML128C	MSC1	2.1
349	YDL021W	GPM2	2.1
350	YGR132C	PHB1	2.1
351	YOR245C	DGA1	2.1
352	YFR014C	CMK1	2.1
353	YNR049C	MSO1	2.1
354	YGL059W	PKP2	2.1
355	YGL174W	BUD13	2.1
356	YLR239C	LIP2	2.1
357	YNL133C	FYV6	2.1
358	YDL097C	RPN6	2.1
359	YML118W	NGL3	2.1
360	YHR037W	PUT2	2.1
361	YDR074W	TPS2	2.1
362	YJL100W	LSB6	2.1
363	YCR082W	AHC2	2.1
364	YPL119C	DBP1	2.1
365	YOR386W	PHR1	2.1
366	YLR369W	SSQ1	2.1
367	YLR151C	PCD1	2.1
368	YPL084W	BRO1	2.1
369	YML120C	NDI1	2.1
370	YGR174C	CBP4	2.1
371	YER054C	GIP2	2.1
372	YDR479C	PEX29	2.1
373	YOL100W	PKH2	2.1
374	YGL048C	RPT6	2.1
375	YPL004C	LSP1	2.1
376	YBL049W	MOH1	2.1
377	YER139C	RTR1	2.1
378	YDR122W	KIN1	2.1
379	YDL132W	CDC53	2.1
380	YPL064C	CWC27	2.1
381	YOR279C	RFM1	2.1
382	YFL030W	AGX1	2.1
383	YDR142C	PEX7	2.1
384	YDL200C	MGT1	2.1
385	YOR113W	AZF1	2.1
386	YMR140W	SIP5	2.1
387	YNL253W	TEX1	2.1
388	YLL019C	KNS1	2.1
389	YHR006W	STP2	2.1
390	YNL293W	MSB3	2.1
391	YML129C	COX14	2.1
392	YDR473C	PRP3	2.1
393	YNL051W	COG5	2.1
394	YKL195W	MIA40	2.1
395	YNR002C	ATO2	2.1
396	YPL159C	PET20	2.1
397	YBL080C	PET112	2.1
398	YKR020W	VPS51	2.1
399	YMR191W	SPG5	2.1
400	YDR137W	RGP1	2.1
401	YKR058W	GLG1	2.1
402	YIL050W	PCL7	2.1
403	YDR328C	SKP1	2.1
404	YDR287W	INM2	2.1
405	YBL021C	HAP3	2.1
406	YDR265W	PEX10	2.1
407	YIL065C	FIS1	2.1
408	YNL159C	ASI2	2.1
409	YDR258C	HSP78	2.1
410	YNL237W	YTP1	2.1
411	YOR162C	YRR1	2.1
412	YOL070C	NBA1	2.1
413	YLR387C	REH1	2.1
414	YHR001W	OSH7	2.1
415	YMR030W	RSF1	2.1
416	YDL135C	RDI1	2.1
417	YMR263W	SAP30	2.1
418	YGR258C	RAD2	2.1
419	YBR278W	DPB3	2.1
420	YBR128C	ATG14	2.1
421	YMR302C	YME2	2.1
422	YER161C	SPT2	2.1
423	YHR017W	YSC83	2.1
424	YIL154C	IMP21	2.1
425	YGL252C	RTG2	2.1
426	YLR330W	CHS5	2.1
427	YBR193C	MED8	2.1
428	YML062C	MFT1	2.1
429	YMR025W	CSI1	2.1
430	YCL028W	RNQ1	2.1
431	YLR327C	TMA10	2.1
432	YBR217W	ATG12	2.1
433	YLL026W	HSP104	2.1
434	YNL314W	DAL82	2.1
435	YDR255C	RMD5	2.1
436	YKL129C	MYO3	2.1
437	YGR167W	CLC1	2.1
438	YKR091W	SRL3	2.1
439	YGL005C	COG7	2.1
440	YLR250W	SSP120	2.1
441	YEL060C	PRB1	2.1
442	YNL274C	GOR1	2.1
443	YDR183W	PLP1	2.1
444	YGL110C	CUE3	2.1
445	YJR065C	ARP3	2.1
446	YPL164C	MLH3	2.1
447	YOL038W	PRE6	2.1
448	YBL050W	SEC17	2.1
449	YAL008W	FUN14	2.1
450	YLR417W	VPS36	2.1
451	YOR117W	RPT5	2.1
452	YLR431C	ATG23	2.1
453	YMR072W	ABF2	2.1
454	YDR513W	GRX2	2.1
455	YIL124W	AYR1	2.1
456	YGR100W	MDR1	2.1
457	YDR296W	MHR1	2.1
458	YKR046C	PLN1	2.1
459	YBL038W	MRPL16	2.1
460	YGL095C	VPS45	2.1
461	YDL078C	MDH3	2.1
462	YDR386W	MUS81	2.1
463	YBR223C	TDP1	2.1
464	YGR010W	NMA2	2.1
465	YML004C	GLO1	2.1
466	YLR178C	TFS1	2.1
467	YMR115W	MGR3	2.1
468	YOR353C	SOG2	2.1
469	YIL105C	SLM1	2.1
470	YER015W	FAA2	2.1
471	YDL149W	ATG9	2.1
472	YDR394W	RPT3	2.1
473	YKL017C	HCS1	2.1
474	YMR068W	AVO2	2.1
475	YOR363C	PIP2	2.1
476	YAL030W	SNC1	2.1
477	YBL101C	ECM21	2.1
478	YNL294C	RIM21	2.1
479	YER142C	MAG1	2.1
480	YDR153C	ENT5	2.1
481	YMR314W	PRE5	2.1
482	YIL034C	CAP2	2.1
483	YGR043C	NQM1	2.1
484	YER030W	CHZ1	2.1
485	YLR070C	XYL2	2.1
486	YDR468C	TLG1	2.1
487	YLR079W	SIC1	2.1
488	YKL189W	HYM1	2.1
489	YLR219W	MSC3	2.1
490	YGL044C	RNA15	2.1
491	YPL222W	FMP40	2.1
492	YIR039C	YPS6	2.1
493	YGR048W	UFD1	2.1
494	YGR179C	OKP1	2.1
495	YOR261C	RPN8	2.1
496	YOR259C	RPT4	2.1
497	YGR080W	TWF1	2.1
498	YIL155C	GUT2	2.1
499	YER100W	UBC6	2.1
500	YDL029W	ARP2	2.1
501	YLR117C	CLF1	2.1
502	YMR020W	FMS1	2.1
503	YGL104C	VPS73	2.1
504	YML054C	CYB2	2.1
505	YIL068C	SEC6	2.1
506	YKL005C	BYE1	2.1
507	YHR160C	PEX18	2.1
508	YDR484W	VPS52	2.1
509	YBR251W	MRPS5	2.1
510	YOR125C	CAT5	2.1
511	YPR107C	YTH1	2.1
512	YML112W	CTK3	2.1
513	YIL045W	PIG2	2.1
514	YDR219C	MFB1	2.1
515	YNL127W	FAR11	2.1
516	YMR271C	URA10	2.1
517	YNR032W	PPG1	2.1
518	YDR425W	SNX41	2.1
519	YJL020C	BBC1	2.1
520	YOR035C	SHE4	2.1
521	YOR163W	DDP1	2.1
522	YNL027W	CRZ1	2.1
523	YBR222C	PCS60	2.0
524	YER175C	TMT1	2.0
525	YGR244C	LSC2	2.0
526	YHR075C	PPE1	2.0
527	YFL038C	YPT1	2.0
528	YLR423C	ATG17	2.0
529	YLR254C	NDL1	2.0
530	YGR268C	HUA1	2.0
531	YDR005C	MAF1	2.0
532	YPL224C	MMT2	2.0
533	YDL238C	GUD1	2.0
534	YKL013C	ARC19	2.0
535	YML069W	POB3	2.0
536	YMR240C	CUS1	2.0
537	YLR258W	GSY2	2.0
538	YLR324W	PEX30	2.0
539	YKL150W	MCR1	2.0
540	YBR057C	MUM2	2.0
541	YDR001C	NTH1	2.0
542	YDR175C	RSM24	2.0
543	YFR027W	ECO1	2.0
544	YJL103C	GSM1	2.0
545	YJL048C	UBX6	2.0
546	YNL239W	LAP3	2.0
547	YDR148C	KGD2	2.0
548	YJL013C	MAD3	2.0
549	YNL084C	END3	2.0
550	YOR158W	PET123	2.0
551	YBR125C	PTC4	2.0
552	YKL121W	DGR2	2.0
553	YDL230W	PTP1	2.0
554	YPR193C	HPA2	2.0
555	YLR260W	LCB5	2.0
556	YPL166W	ATG29	2.0
557	YBR183W	YPC1	2.0
558	YGR186W	TFG1	2.0
559	YGL018C	JAC1	2.0
560	YPR005C	HAL1	2.0
561	YLR240W	VPS34	2.0
562	YDL134C	PPH21	2.0
563	YBL033C	RIB1	2.0
564	YBR264C	YPT10	2.0
565	YBR282W	MRPL27	2.0
566	YDR369C	XRS2	2.0
567	YIL101C	XBP1	2.0
568	YDR383C	NKP1	2.0
569	YGR253C	PUP2	2.0
570	YKL039W	PTM1	2.0
571	YAL061W	BDH2	2.0
572	YNL036W	NCE103	2.0
573	YBR216C	YBP1	2.0
574	YCL044C	MGR1	2.0
575	YGL130W	CEG1	2.0
576	YMR180C	CTL1	2.0
577	YHR090C	YNG2	2.0
578	YML007W	YAP1	2.0
579	YPR079W	MRL1	2.0
580	YPR025C	CCL1	2.0
581	YNL006W	LST8	2.0
582	YNL093W	YPT53	2.0
583	YDR176W	NGG1	2.0
584	YJR102C	VPS25	2.0
585	YHR011W	DIA4	2.0
586	YFR043C	IRC6	2.0
587	YER103W	SSA4	2.0
588	YDR379W	RGA2	2.0
589	YJL003W	COX16	2.0
590	YPL002C	SNF8	2.0
591	YKL117W	SBA1	2.0
592	YDR490C	PKH1	2.0
593	YDR335W	MSN5	2.0
594	YDR041W	RSM10	2.0
595	YGR088W	CTT1	2.0
596	YBR052C	RFS1	2.0
597	YHR104W	GRE3	2.0
598	YBL015W	ACH1	2.0
599	YNL098C	RAS2	2.0
600	YBR233W	PBP2	2.0
601	YIL135C	VHS2	2.0
602	YDR332W	IRC3	2.0
603	YBL046W	PSY4	2.0
604	YOL060C	MAM3	2.0
605	YPR185W	ATG13	2.0
606	YDR530C	APA2	2.0
607	YDL044C	MTF2	2.0
608	YEL030W	ECM10	2.0
609	YPR075C	OPY2	2.0
610	YKR035W-A	DID2	2.0
611	YCL008C	STP22	2.0
612	YGR129W	SYF2	2.0
613	YKR067W	GPT2	2.0
614	YDR458C	HEH2	2.0
615	YER050C	RSM18	2.0
616	YML117W	NAB6	2.0
617	YMR044W	IOC4	2.0
618	YER116C	SLX8	2.0
619	YDR099W	BMH2	2.0
620	YBR230C	OM14	2.0
621	YOR189W	IES4	2.0
622	YMR104C	YPK2	2.0
623	YBR199W	KTR4	2.0
624	YAL013W	DEP1	2.0
625	YDR316W	OMS1	2.0
626	YOL113W	SKM1	2.0
627	YJL137C	GLG2	2.0
628	YHR105W	YPT35	2.0
629	YMR040W	YET2	2.0
630	YIR038C	GTT1	2.0
631	YDR423C	CAD1	2.0
632	YOR155C	ISN1	2.0
633	YDL223C	HBT1	2.0
634	YGR246C	BRF1	2.0
635	YMR174C	PAI3	2.0
636	YDL123W	SNA4	2.0
637	YMR278W	PRM15	2.0
638	YDR462W	MRPL28	2.0
639	YKR021W	ALY1	2.0
640	YDL085W	NDE2	2.0
641	YCR014C	POL4	2.0
642	YDR284C	DPP1	2.0
643	YLL039C	UBI4	2.0
644	YAL060W	BDH1	2.0
645	YFR024C-A	LSB3	2.0
646	YDR337W	MRPS28	2.0
647	YHR150W	PEX28	2.0
648	YAL056W	GPB2	2.0
649	YNL136W	EAF7	2.0
650	YJL030W	MAD2	2.0
651	YBR188C	NTC20	2.0
652	YDR073W	SNF11	2.0
653	YDR511W	SDH7	2.0
654	YHR096C	HXT5	2.0
655	YDR057W	YOS9	2.0
656	YGR222W	PET54	2.0
657	YOR220W	RCN2	2.0
658	YHR111W	UBA4	2.0
659	YOR075W	UFE1	2.0
660	YDR485C	VPS72	2.0
661	YBR050C	REG2	2.0
662	YKL213C	DOA1	2.0
663	YML041C	VPS71	2.0
664	YMR173W	DDR48	2.0
665	YHR190W	ERG9	2.0
666	YGR028W	MSP1	2.0
667	YGR141W	VPS62	2.0
668	YOR123C	LEO1	2.0
669	YOL025W	LAG2	2.0
670	YJL126W	NIT2	2.0
671	YJR103W	URA8	2.0
672	YNL003C	PET8	2.0
673	YPR026W	ATH1	2.0
674	YOL013C	HRD1	2.0
675	YKL204W	EAP1	2.0
676	YHR209W	CRG1	2.0
677	YOL133W	HRT1	2.0
678	YIL041W	GVP36	2.0
679	YKL064W	MNR2	2.0
680	YPR133C	SPN1	2.0
681	YPL060W	MFM1	2.0
682	YLR119W	SRN2	2.0
683	YPR103W	PRE2	2.0
684	YDR452W	PPN1	2.0
685	YDL046W	NPC2	2.0
686	YDR030C	RAD28	2.0
687	YMR170C	ALD2	2.0
688	YJL161W	FMP33	2.0
689	YLR418C	CDC73	2.0
690	YJR084W	YJR084W	2.0
691	YCR088W	ABP1	2.0
692	YDR208W	MSS4	2.0
693	YBR211C	AME1	2.0
694	YKL085W	MDH1	2.0
695	YER094C	PUP3	2.0
696	YMR165C	PAH1	2.0
697	YER012W	PRE1	2.0
698	YMR289W	ABZ2	2.0
699	YFL016C	MDJ1	2.0
700	YLR170C	APS1	2.0
701	YBR005W	RCR1	2.0
702	YIL113W	SDP1	2.0
703	YDR070C	FMP16	2.0
704	YOR040W	GLO4	2.0
705	YLR376C	PSY3	2.0
706	YBR228W	SLX1	2.0
707	YDR453C	TSA2	2.0
708	YDL010W	GRX6	2.0
709	YDR096W	GIS1	2.0
710	YDR470C	UGO1	2.0
711	YDR082W	STN1	2.0
712	YLR267W	BOP2	2.0
713	YLR028C	ADE16	2.0
714	YBR001C	NTH2	2.0
715	YER029C	SMB1	2.0
716	YDR532C	KRE28	2.0
717	YKL159C	RCN1	2.0
718	YCR069W	CPR4	2.0
719	YDL225W	SHS1	2.0
720	YGL124C	MON1	2.0
721	YDR512C	EMI1	2.0
722	YKL049C	CSE4	2.0
723	YEL041W	YEF1	2.0
724	YKL087C	CYT2	2.0
725	YBL064C	PRX1	2.0
726	YBR126C	TPS1	2.0
727	YPL003W	ULA1	2.0
728	YPL214C	THI6	2.0
729	YOR157C	PUP1	2.0
730	YHR200W	RPN10	2.0
731	YPL054W	LEE1	2.0
732	YJL140W	RPB4	2.0
733	YLR189C	ATG26	2.0
734	YKL091C	YKL091C	2.0
735	YNR033W	ABZ1	2.0
736	YLR323C	CWC24	2.0
737	YGL136C	MRM2	2.0
738	YDL106C	PHO2	2.0
739	YDR129C	SAC6	2.0
740	YBR173C	UMP1	2.0
741	YNL250W	RAD50	2.0
742	YIR004W	DJP1	2.0
743	YIL071C	PCI8	2.0
744	YOL054W	PSH1	2.0
745	YLR238W	FAR10	2.0
746	YDR004W	RAD57	2.0
747	YPL140C	MKK2	2.0
748	YIL002C	INP51	2.0
749	YMR060C	SAM37	2.0
750	YGR236C	SPG1	2.0
751	YLR246W	ERF2	2.0
752	YDL024C	DIA3	2.0
753	YGL080W	MPC1	2.0
754	YLL029W	FRA1	2.0
755	YMR107W	SPG4	2.0
756	YIL099W	SGA1	2.0
757	YIR024C	INA22	2.0
758	YLR288C	MEC3	2.0
759	YIR001C	SGN1	2.0
760	YDR320C	SWA2	2.0
761	YOR362C	PRE10	2.0
762	YBR107C	IML3	2.0
763	YGL226W	MTC3	2.0
764	YER051W	JHD1	2.0
765	YBR231C	SWC5	2.0
766	YEL062W	NPR2	2.0
767	YPL154C	PEP4	2.0
768	YOR256C	TRE2	2.0
769	YDL059C	RAD59	2.0
770	YBR103W	SIF2	2.0
771	YDR031W	MIX14	2.0
772	YER041W	YEN1	2.0
773	YOL088C	MPD2	2.0
774	YCL004W	PGS1	2.0
775	YPR151C	SUE1	2.0
776	YPL051W	ARL3	2.0
777	YLR309C	IMH1	2.0
778	YMR200W	ROT1	2.0
779	YNL286W	CUS2	2.0
780	YBR036C	CSG2	2.0
781	YCR066W	RAD18	1.9
782	YMR304W	UBP15	1.9
783	YML068W	ITT1	1.9
784	YMR064W	AEP1	1.9
785	YDR368W	YPR1	1.9
786	YJL112W	MDV1	1.9
787	YER098W	UBP9	1.9
788	YDR411C	DFM1	1.9
789	YKL103C	APE1	1.9
790	YBR094W	PBY1	1.9
791	YDL013W	SLX5	1.9
792	YMR036C	MIH1	1.9
793	YDL193W	NUS1	1.9
794	YOR185C	GSP2	1.9
795	YPR067W	ISA2	1.9
796	YGR135W	PRE9	1.9
797	YDR466W	PKH3	1.9
798	YOR374W	ALD4	1.9
799	YDR293C	SSD1	1.9
800	YNL076W	MKS1	1.9
801	YDL019C	OSH2	1.9
802	YER014W	HEM14	1.9
803	YHL021C	AIM17	1.9
804	YBR044C	TCM62	1.9
805	YPL173W	MRPL40	1.9
806	YJR126C	VPS70	1.9
807	YKR016W	MIC60	1.9
808	YDL056W	MBP1	1.9
809	YOR005C	DNL4	1.9
810	YER021W	RPN3	1.9
811	YDR197W	CBS2	1.9
812	YER035W	EDC2	1.9
813	YMR294W	JNM1	1.9
814	YNL074C	MLF3	1.9
815	YOR003W	YSP3	1.9
816	YBL075C	SSA3	1.9
817	YLR350W	ORM2	1.9
818	YNR010W	CSE2	1.9
819	YML100W	TSL1	1.9
820	YKL140W	TGL1	1.9
