SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG34

Rank	Gene	Common	Score
Q	YOL083W	ATG34	
1	YML128C	MSC1	3.2
2	YKR076W	ECM4	3.2
3	YOR173W	DCS2	3.2
4	YMR250W	GAD1	3.1
5	YGL156W	AMS1	3.1
6	YLR178C	TFS1	3.1
7	YGR043C	NQM1	3.0
8	YPL186C	UIP4	3.0
9	YIR038C	GTT1	2.9
10	YDR070C	FMP16	2.9
11	YNL200C	NNR1	2.9
12	YIL136W	OM45	2.9
13	YJL161W	FMP33	2.9
14	YGL121C	GPG1	2.9
15	YNL274C	GOR1	2.9
16	YGR248W	SOL4	2.8
17	YOR289W	YOR289W	2.8
18	YLR270W	DCS1	2.8
19	YMR174C	PAI3	2.8
20	YDL169C	UGX2	2.8
21	YBR169C	SSE2	2.8
22	YPL123C	RNY1	2.8
23	YOR215C	AIM41	2.8
24	YJR096W	YJR096W	2.8
25	YOR120W	GCY1	2.8
26	YPR184W	GDB1	2.8
27	YJR008W	MHO1	2.7
28	YDL204W	RTN2	2.7
29	YLR080W	EMP46	2.7
30	YLR149C	GID11	2.7
31	YKR049C	FMP46	2.7
32	YKL026C	GPX1	2.7
33	YBR230C	OM14	2.7
34	YLR251W	SYM1	2.7
35	YLR356W	ATG33	2.7
36	YBL064C	PRX1	2.7
37	YNL115C	YNL115C	2.7
38	YPR026W	ATH1	2.7
39	YBL078C	ATG8	2.7
40	YGR008C	STF2	2.7
41	YBR072W	HSP26	2.6
42	YMR110C	HFD1	2.6
43	YOL052C-A	DDR2	2.6
44	YJL066C	MPM1	2.6
45	YNL015W	PBI2	2.6
46	YBR026C	ETR1	2.6
47	YGR256W	GND2	2.6
48	YIL107C	PFK26	2.6
49	YDL021W	GPM2	2.6
50	YOR285W	RDL1	2.6
51	YOL082W	ATG19	2.6
52	YDL110C	TMA17	2.6
53	YPL230W	USV1	2.6
54	YGL037C	PNC1	2.6
55	YMR105C	PGM2	2.6
56	YOR185C	GSP2	2.6
57	YBR269C	SDH8	2.6
58	YCL040W	GLK1	2.6
59	YDR032C	PST2	2.6
60	YDR001C	NTH1	2.6
61	YEL011W	GLC3	2.6
62	YMR169C	ALD3	2.6
63	YLR258W	GSY2	2.6
64	YPL154C	PEP4	2.6
65	YEL060C	PRB1	2.5
66	YBR149W	ARA1	2.5
67	YDL085W	NDE2	2.5
68	YPL087W	YDC1	2.5
69	YMR090W	YMR090W	2.5
70	YKL150W	MCR1	2.5
71	YNL305C	BXI1	2.5
72	YFL014W	HSP12	2.5
73	YHR138C	YHR138C	2.5
74	YHR104W	GRE3	2.5
75	YCL035C	GRX1	2.5
76	YJL164C	TPK1	2.5
77	YIL087C	AIM19	2.5
78	YIL101C	XBP1	2.5
79	YPL203W	TPK2	2.5
80	YDR453C	TSA2	2.5
81	YML004C	GLO1	2.5
82	YGR019W	UGA1	2.5
83	YKL151C	NNR2	2.5
84	YHR087W	RTC3	2.5
85	YMR196W	YMR196W	2.5
86	YOL084W	PHM7	2.5
87	YLR345W	YLR345W	2.5
88	YPL222W	FMP40	2.5
89	YKL103C	APE1	2.5
90	YKL142W	MRP8	2.5
91	YEL012W	UBC8	2.5
92	YDR358W	GGA1	2.5
93	YER150W	SPI1	2.5
94	YJL155C	FBP26	2.5
