SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBP4

Rank	Gene	Common	Score
200	YBR024W	SCO2	1.9
201	YOR089C	VPS21	1.9
202	YDR483W	KRE2	1.9
203	YKR006C	MRPL13	1.9
204	YGR136W	LSB1	1.9
205	YDR427W	RPN9	1.9
206	YDR439W	LRS4	1.9
207	YBR269C	SDH8	1.9
208	YDL097C	RPN6	1.9
209	YKL085W	MDH1	1.9
210	YHR181W	SVP26	1.9
211	YPL064C	CWC27	1.9
212	YMR115W	MGR3	1.9
213	YLR038C	COX12	1.9
214	YGR024C	THG1	1.9
215	YOR142W	LSC1	1.9
216	YMR052W	FAR3	1.9
217	YDL078C	MDH3	1.9
218	YPL213W	LEA1	1.9
219	YJR014W	TMA22	1.9
220	YDR397C	NCB2	1.9
221	YIL044C	AGE2	1.9
222	YDR088C	SLU7	1.9
223	YDL175C	AIR2	1.9
224	YDR003W	RCR2	1.9
225	YLR239C	LIP2	1.9
226	YAL030W	SNC1	1.9
227	YDL107W	MSS2	1.9
228	YOR259C	RPT4	1.9
229	YMR043W	MCM1	1.9
230	YIR001C	SGN1	1.9
231	YIR037W	HYR1	1.9
232	YKL139W	CTK1	1.9
233	YML092C	PRE8	1.9
234	YGL068W	MNP1	1.9
235	YDR151C	CTH1	1.9
236	YNR049C	MSO1	1.9
237	YDL125C	HNT1	1.9
238	YLR204W	QRI5	1.9
239	YDR510W	SMT3	1.9
240	YNL081C	SWS2	1.9
241	YDL092W	SRP14	1.9
242	YPR073C	LTP1	1.9
243	YBL006C	LDB7	1.9
244	YDR504C	SPG3	1.9
245	YDL178W	DLD2	1.9
246	YDR051C	DET1	1.9
247	YKL195W	MIA40	1.9
248	YDR322W	MRPL35	1.9
249	YGR183C	QCR9	1.9
250	YDL215C	GDH2	1.9
251	YLR201C	COQ9	1.9
252	YGL091C	NBP35	1.9
253	YDL235C	YPD1	1.9
254	YPR133C	SPN1	1.9
255	YJL004C	SYS1	1.9
256	YLR208W	SEC13	1.9
257	YGR032W	GSC2	1.9
258	YNL306W	MRPS18	1.9
259	YMR097C	MTG1	1.9
260	YER182W	FMP10	1.9
261	YJR050W	ISY1	1.8
262	YFR041C	ERJ5	1.8
263	YDR231C	COX20	1.8
264	YGL043W	DST1	1.8
265	YER100W	UBC6	1.8
266	YJL151C	SNA3	1.8
267	YJL063C	MRPL8	1.8
268	YNL244C	SUI1	1.8
269	YOR198C	BFR1	1.8
270	YOR244W	ESA1	1.8
271	YLR295C	ATP14	1.8
272	YDL099W	BUG1	1.8
273	YIR004W	DJP1	1.8
274	YDL045C	FAD1	1.8
275	YPR103W	PRE2	1.8
276	YMR060C	SAM37	1.8
277	YBR192W	RIM2	1.8
278	YFL048C	EMP47	1.8
279	YDR487C	RIB3	1.8
280	YDL100C	GET3	1.8
281	YFR033C	QCR6	1.8
282	YNL099C	OCA1	1.8
283	YDR178W	SDH4	1.8
284	YIL107C	PFK26	1.8
285	YIL021W	RPB3	1.8
286	YDR298C	ATP5	1.8
287	YOR148C	SPP2	1.8
288	YDR142C	PEX7	1.8
289	YGR009C	SEC9	1.8
290	YDL088C	ASM4	1.8
291	YPR062W	FCY1	1.8
292	YPL159C	PET20	1.8
293	YDR237W	MRPL7	1.8
294	YBR262C	MIC12	1.8
295	YJL066C	MPM1	1.8
296	YPL059W	GRX5	1.8
297	YEL012W	UBC8	1.8
298	YPL078C	ATP4	1.8
299	YNL231C	PDR16	1.8
300	YBL102W	SFT2	1.8
301	YOR163W	DDP1	1.8
302	YGR038W	ORM1	1.8
303	YLR185W	RPL37A	1.8
304	YBR251W	MRPS5	1.8
305	YIL138C	TPM2	1.8
306	YBR039W	ATP3	1.8
307	YCR036W	RBK1	1.8
308	YNR036C	MRPS12	1.8
309	YNL265C	IST1	1.8
310	YLR327C	TMA10	1.8
311	YNR037C	RSM19	1.8
312	YLR025W	SNF7	1.8
313	YBR164C	ARL1	1.8
314	YDR381W	YRA1	1.8
315	YDL213C	NOP6	1.8
316	YDR153C	ENT5	1.8
317	YGL174W	BUD13	1.8
318	YDR028C	REG1	1.8
319	YKR007W	MEH1	1.8
320	YIL063C	YRB2	1.8
321	YGR215W	RSM27	1.8
322	YOR150W	MRPL23	1.8
323	YDL051W	LHP1	1.8
324	YDR181C	SAS4	1.8
325	YNL052W	COX5A	1.8
326	YOR362C	PRE10	1.8
327	YOR357C	SNX3	1.8
328	YNL005C	MRP7	1.8
329	YER035W	EDC2	1.8
330	YOR036W	PEP12	1.8
331	YLR069C	MEF1	1.8
332	YCR039C	MATALPHA2	1.8
333	YER048C	CAJ1	1.8
334	YPL232W	SSO1	1.8
335	YLR247C	IRC20	1.8
336	YDR477W	SNF1	1.8
337	YIL157C	COA1	1.8
338	YPR180W	AOS1	1.8
339	YPL118W	MRP51	1.8
340	YDR335W	MSN5	1.8
341	YGL166W	CUP2	1.8
342	YDL045W-A	MRP10	1.8
343	YGR084C	MRP13	1.8
344	YBR264C	YPT10	1.8
345	YKL109W	HAP4	1.8
346	YLR312W-A	MRPL15	1.8
347	YBR230C	OM14	1.8
348	YPR075C	OPY2	1.8
349	YNL071W	LAT1	1.8
350	YGL098W	USE1	1.8
351	YGR147C	NAT2	1.8
352	YEL003W	GIM4	1.8
353	YGR196C	FYV8	1.8
354	YER002W	NOP16	1.8
355	YGL087C	MMS2	1.8
356	YBR001C	NTH2	1.8
357	YPR100W	MRPL51	1.8
358	YNL015W	PBI2	1.8
359	YBR217W	ATG12	1.8
360	YDL165W	CDC36	1.8
361	YLR170C	APS1	1.8
362	YNL255C	GIS2	1.8
363	YBR046C	ZTA1	1.8
364	YDR082W	STN1	1.8
365	YPR023C	EAF3	1.8
366	YHR193C	EGD2	1.8
367	YDR404C	RPB7	1.8
368	YDR035W	ARO3	1.8
369	YFL005W	SEC4	1.8
370	YGR005C	TFG2	1.8
371	YCR004C	YCP4	1.8
372	YML001W	YPT7	1.8
373	YCL011C	GBP2	1.8
374	YOR213C	SAS5	1.8
375	YBR077C	SLM4	1.8
376	YKL094W	YJU3	1.8
377	YLR421C	RPN13	1.8
378	YML016C	PPZ1	1.8
379	YMR089C	YTA12	1.8
380	YGL066W	SGF73	1.8
381	YOR354C	MSC6	1.8
382	YDR316W	OMS1	1.8
383	YJL121C	RPE1	1.8
384	YOR123C	LEO1	1.8
385	YDR121W	DPB4	1.8
386	YHR146W	CRP1	1.8
387	YCL035C	GRX1	1.8
388	YPL051W	ARL3	1.8
389	YNR001C	CIT1	1.8
390	YMR193W	MRPL24	1.8
391	YBR279W	PAF1	1.8
392	YKL003C	MRP17	1.8
393	YBR111C	YSA1	1.8
394	YDR295C	HDA2	1.8
395	YOR174W	MED4	1.8
396	YIL023C	YKE4	1.8
397	YLR007W	NSE1	1.8
398	YAL027W	SAW1	1.8
399	YBL001C	ECM15	1.8
400	YLR248W	RCK2	1.8
401	YDR394W	RPT3	1.8
402	YBL050W	SEC17	1.8
403	YLR387C	REH1	1.8
404	YNR051C	BRE5	1.8
405	YLR093C	NYV1	1.8
406	YBR120C	CBP6	1.8
407	YDR273W	DON1	1.8
408	YOL133W	HRT1	1.8
409	YOR061W	CKA2	1.8
410	YDR479C	PEX29	1.8
411	YGL181W	GTS1	1.8
412	YFL013C	IES1	1.8
413	YBR162W-A	YSY6	1.8
414	YGL105W	ARC1	1.8
415	YDR246W	TRS23	1.8
416	YGL044C	RNA15	1.8
417	YDR279W	RNH202	1.8
418	YNR035C	ARC35	1.8
419	YLR270W	DCS1	1.8
420	YPL091W	GLR1	1.8
421	YIL065C	FIS1	1.8
422	YOR057W	SGT1	1.8
423	YHL002W	HSE1	1.8
424	YDR214W	AHA1	1.8
425	YDR143C	SAN1	1.8
426	YDL070W	BDF2	1.8
427	YDR190C	RVB1	1.8
428	YMR107W	SPG4	1.8
429	YDR460W	TFB3	1.8
430	YPL020C	ULP1	1.8
431	YNL177C	MRPL22	1.8
432	YGR029W	ERV1	1.8
433	YJL023C	PET130	1.8
434	YPL181W	CTI6	1.8
435	YGL080W	MPC1	1.8
436	YGL050W	TYW3	1.8
437	YCR046C	IMG1	1.8
438	YDR073W	SNF11	1.8
439	YML055W	SPC2	1.8
440	YDR339C	FCF1	1.8
441	YDR441C	APT2	1.8
442	YDL084W	SUB2	1.8
443	YFL010C	WWM1	1.8
444	YHR110W	ERP5	1.8
445	YLL019C	KNS1	1.8
446	YJL155C	FBP26	1.8
447	YDR287W	INM2	1.8
448	YGR048W	UFD1	1.8
449	YBR014C	GRX7	1.8
450	YDR375C	BCS1	1.8
451	YOR138C	RUP1	1.8
452	YOR303W	CPA1	1.8
453	YDR043C	NRG1	1.8
454	YIL050W	PCL7	1.8
455	YDL154W	MSH5	1.8
456	YLL050C	COF1	1.8
457	YDL181W	INH1	1.8
458	YIL036W	CST6	1.8
459	YJL041W	NSP1	1.8
460	YPR129W	SCD6	1.8
461	YKL114C	APN1	1.8
462	YDL113C	ATG20	1.8
463	YDR383C	NKP1	1.8
464	YCR060W	TAH1	1.8
465	YLR203C	MSS51	1.8
466	YLR330W	CHS5	1.8
467	YGR229C	SMI1	1.8
468	YER161C	SPT2	1.8
469	YGR274C	TAF1	1.8
470	YHR051W	COX6	1.8
471	YDR392W	SPT3	1.8
472	YGR186W	TFG1	1.8
473	YMR005W	TAF4	1.8
474	YML094W	GIM5	1.8
475	YMR024W	MRPL3	1.8
476	YKR080W	MTD1	1.8
477	YJL003W	COX16	1.8
478	YKL040C	NFU1	1.8
479	YBR105C	VID24	1.8
480	YER017C	AFG3	1.8
481	YHR038W	RRF1	1.8
482	YDL017W	CDC7	1.8
483	YBR173C	UMP1	1.8
484	YLR309C	IMH1	1.8
485	YGR222W	PET54	1.8
486	YKL067W	YNK1	1.8
487	YOR065W	CYT1	1.8
488	YJL166W	QCR8	1.8
489	YER133W	GLC7	1.8
490	YFL034C-B	MOB2	1.8
491	YDR482C	CWC21	1.8
492	YNR006W	VPS27	1.8
493	YDR081C	PDC2	1.8
494	YKL054C	DEF1	1.8
495	YHR076W	PTC7	1.8
496	YDR349C	YPS7	1.8
497	YCL032W	STE50	1.8
498	YOR196C	LIP5	1.8
499	YDR197W	CBS2	1.8
500	YDR280W	RRP45	1.8
501	YOL109W	ZEO1	1.8
502	YNL252C	MRPL17	1.8
503	YLL041C	SDH2	1.8
504	YOR044W	IRC23	1.8
505	YJL001W	PRE3	1.8
506	YDL108W	KIN28	1.8
507	YCR053W	THR4	1.8
508	YBR151W	APD1	1.8
509	YDL021W	GPM2	1.8
510	YDR429C	TIF35	1.8
511	YDL002C	NHP10	1.8
512	YNL230C	ELA1	1.8
513	YLR192C	HCR1	1.8
514	YER112W	LSM4	1.8
515	YMR041C	ARA2	1.8
516	YPR037C	ERV2	1.8
517	YNL074C	MLF3	1.8
518	YKL124W	SSH4	1.8
519	YKL141W	SDH3	1.8
520	YDR179C	CSN9	1.8
521	YGL040C	HEM2	1.7
522	YPL013C	MRPS16	1.7
523	YNL036W	NCE103	1.7
524	YDR329C	PEX3	1.7
525	YNL136W	EAF7	1.7
526	YGL252C	RTG2	1.7
527	YMR073C	IRC21	1.7
528	YJR065C	ARP3	1.7
529	YDL056W	MBP1	1.7
530	YEL059C-A	SOM1	1.7
531	YLR102C	APC9	1.7
532	YLL029W	FRA1	1.7
533	YPR140W	TAZ1	1.7
534	YBR169C	SSE2	1.7
535	YHR121W	LSM12	1.7
536	YKL214C	YRA2	1.7
537	YPL271W	ATP15	1.7
538	YDL072C	YET3	1.7
539	YNL135C	FPR1	1.7
540	YNL037C	IDH1	1.7
541	YDR330W	UBX5	1.7
542	YMR191W	SPG5	1.7
543	YDL110C	TMA17	1.7
544	YCR086W	CSM1	1.7
545	YPL204W	HRR25	1.7
546	YMR044W	IOC4	1.7
547	YAL044C	GCV3	1.7
548	YKL053C-A	MDM35	1.7
549	YPL262W	FUM1	1.7
550	YGR158C	MTR3	1.7
551	YNL239W	LAP3	1.7
552	YML121W	GTR1	1.7
553	YPR072W	NOT5	1.7
554	YJL117W	PHO86	1.7
555	YGL143C	MRF1	1.7
556	YDL069C	CBS1	1.7
557	YMR022W	UBC7	1.7
558	YGL115W	SNF4	1.7
559	YLR351C	NIT3	1.7
560	YBL099W	ATP1	1.7
561	YDL134C	PPH21	1.7
562	YOL139C	CDC33	1.7
563	YOR031W	CRS5	1.7
564	YDR219C	MFB1	1.7
565	YBR149W	ARA1	1.7
566	YEL051W	VMA8	1.7
567	YIL027C	EMC5	1.7
568	YPL173W	MRPL40	1.7
569	YMR172W	HOT1	1.7
570	YER031C	YPT31	1.7
571	YOL123W	HRP1	1.7
572	YOR023C	AHC1	1.7
573	YFR043C	IRC6	1.7
574	YEL037C	RAD23	1.7
575	YNL215W	IES2	1.7
576	YBL043W	ECM13	1.7
577	YFR001W	LOC1	1.7
578	YDL188C	PPH22	1.7
579	YOL051W	GAL11	1.7
580	YCR009C	RVS161	1.7
581	YGL221C	NIF3	1.7
582	YOR078W	BUD21	1.7
583	YPR165W	RHO1	1.7
584	YBR222C	PCS60	1.7
585	YOR125C	CAT5	1.7
586	YDR228C	PCF11	1.7
587	YDL044C	MTF2	1.7
588	YML025C	YML6	1.7
589	YBR082C	UBC4	1.7
590	YPR082C	DIB1	1.7
591	YOR201C	MRM1	1.7
592	YNL263C	YIF1	1.7
593	YBR089C-A	NHP6B	1.7
594	YML069W	POB3	1.7
595	YKL110C	KTI12	1.7
596	YMR183C	SSO2	1.7
597	YAL055W	PEX22	1.7
598	YPL055C	LGE1	1.7
599	YOR355W	GDS1	1.7
600	YPR166C	MRP2	1.7
601	YFL036W	RPO41	1.7
602	YLR174W	IDP2	1.7
603	YDL123W	SNA4	1.7
604	YPL134C	ODC1	1.7
605	YDL192W	ARF1	1.7
606	YFR040W	SAP155	1.7
607	YOR185C	GSP2	1.7
608	YKR066C	CCP1	1.7
609	YPL031C	PHO85	1.7
610	YDR150W	NUM1	1.7
611	YML074C	FPR3	1.7
612	YGR028W	MSP1	1.7
613	YJR068W	RFC2	1.7
614	YJL143W	TIM17	1.7
615	YOR353C	SOG2	1.7
616	YMR271C	URA10	1.7
617	YLR293C	GSP1	1.7
618	YJL065C	DLS1	1.7
619	YDL091C	UBX3	1.7
620	YPR020W	ATP20	1.7
621	YPL053C	KTR6	1.7
622	YHL034C	SBP1	1.7
623	YOR245C	DGA1	1.7
624	YDR168W	CDC37	1.7
625	YLR314C	CDC3	1.7
626	YPL026C	SKS1	1.7
627	YDR086C	SSS1	1.7
628	YMR152W	YIM1	1.7
629	YIR038C	GTT1	1.7
630	YJR077C	MIR1	1.7
631	YNR028W	CPR8	1.7
632	YPL129W	TAF14	1.7
633	YNL084C	END3	1.7
634	YGR257C	MTM1	1.7
635	YHR158C	KEL1	1.7
636	YDL217C	TIM22	1.7
637	YBR101C	FES1	1.7
638	YDR152W	GIR2	1.7
639	YBR033W	EDS1	1.7
640	YGR072W	UPF3	1.7
641	YPL089C	RLM1	1.7
642	YHR012W	VPS29	1.7
643	YKL192C	ACP1	1.7
644	YBL090W	MRP21	1.7
645	YGL133W	ITC1	1.7
646	YER037W	PHM8	1.7
647	YML051W	GAL80	1.7
648	YBR059C	AKL1	1.7
649	YLR439W	MRPL4	1.7
650	YDR468C	TLG1	1.7
651	YOL027C	MDM38	1.7
652	YFL049W	SWP82	1.7
653	YBL030C	PET9	1.7
654	YDR407C	TRS120	1.7
655	YOR075W	UFE1	1.7
656	YHR091C	MSR1	1.7
657	YGL164C	YRB30	1.7
658	YJR101W	RSM26	1.7
659	YBR067C	TIP1	1.7
660	YLR262C	YPT6	1.7
661	YDR085C	AFR1	1.7
662	YBL093C	ROX3	1.7
663	YNL125C	ESBP6	1.7
664	YJR007W	SUI2	1.7
665	YML042W	CAT2	1.7
666	YDR475C	JIP4	1.7
667	YDL168W	SFA1	1.7
668	YJL167W	ERG20	1.7
669	YHR152W	SPO12	1.7
670	YKR049C	FMP46	1.7
671	YKL189W	HYM1	1.7
672	YML009C	MRPL39	1.7
673	YLR216C	CPR6	1.7
674	YGL122C	NAB2	1.7
675	YNL286W	CUS2	1.7
676	YDR045C	RPC11	1.7
677	YJR045C	SSC1	1.7
678	YDR435C	PPM1	1.7
679	YBR210W	ERV15	1.7
680	YKR071C	DRE2	1.7
681	YDR194C	MSS116	1.7
682	YDR530C	APA2	1.7
683	YJR034W	PET191	1.7
684	YMR145C	NDE1	1.7
685	YDR167W	TAF10	1.7
686	YOL129W	VPS68	1.7
687	YOL148C	SPT20	1.7
688	YDL190C	UFD2	1.7
689	YHR147C	MRPL6	1.7
690	YPR154W	PIN3	1.7
691	YHL027W	RIM101	1.7
692	YBR240C	THI2	1.7
693	YFR010W	UBP6	1.7
694	YDR350C	ATP22	1.7
695	YEL060C	PRB1	1.7
696	YBR207W	FTH1	1.7
697	YDR202C	RAV2	1.7
698	YGL224C	SDT1	1.7
699	YOR316C	COT1	1.7
700	YLR376C	PSY3	1.7
701	YLR267W	BOP2	1.7
702	YDL029W	ARP2	1.7
703	YER046W	SPO73	1.7
704	YPR057W	BRR1	1.7
705	YER057C	HMF1	1.7
706	YGL208W	SIP2	1.7
707	YBL058W	SHP1	1.7
708	YDR211W	GCD6	1.7
709	YGL154C	LYS5	1.7
710	YNL154C	YCK2	1.7
711	YPL222W	FMP40	1.7
712	YJL137C	GLG2	1.7
713	YMR149W	SWP1	1.7
714	YLR394W	CST9	1.7
715	YER167W	BCK2	1.7
716	YML032C	RAD52	1.7
717	YJL036W	SNX4	1.7
718	YLL009C	COX17	1.7
719	YIL046W	MET30	1.7
720	YLR390W	ECM19	1.7
721	YGR129W	SYF2	1.7
722	YGR185C	TYS1	1.7
723	YGL073W	HSF1	1.7
724	YHR081W	LRP1	1.7
725	YKL160W	ELF1	1.7
726	YGL018C	JAC1	1.7
727	YDL111C	RRP42	1.7
728	YOR136W	IDH2	1.7
729	YMR020W	FMS1	1.7
730	YLR395C	COX8	1.7
731	YBR153W	RIB7	1.7
732	YIL117C	PRM5	1.7
733	YKR068C	BET3	1.7
734	YGL172W	NUP49	1.7
735	YHR057C	CPR2	1.7
736	YLR027C	AAT2	1.7
737	YBR022W	POA1	1.7
738	YDL208W	NHP2	1.7
739	YMR161W	HLJ1	1.7
740	YHR156C	LIN1	1.7
741	YEL005C	VAB2	1.7
742	YPR079W	MRL1	1.7
743	YNL027W	CRZ1	1.7
744	YLR165C	PUS5	1.7
745	YER051W	JHD1	1.7
746	YOL100W	PKH2	1.7
747	YBR215W	HPC2	1.7
748	YDR140W	MTQ2	1.7
749	YOL060C	MAM3	1.7
750	YOR358W	HAP5	1.7
751	YCR094W	CDC50	1.7
752	YPR061C	JID1	1.7
753	YHR195W	NVJ1	1.7
754	YKL208W	CBT1	1.7
755	YGL203C	KEX1	1.7
756	YGL156W	AMS1	1.7
757	YDR473C	PRP3	1.7
758	YIL125W	KGD1	1.7
759	YML015C	TAF11	1.7
760	YBL016W	FUS3	1.7
761	YNL007C	SIS1	1.7
762	YBR253W	SRB6	1.7
763	YMR314W	PRE5	1.7
764	YBR234C	ARC40	1.7
765	YMR286W	MRPL33	1.7
766	YGL228W	SHE10	1.7
767	YER029C	SMB1	1.7
768	YFR046C	CNN1	1.7
769	YDR305C	HNT2	1.7
770	YNR017W	TIM23	1.7
771	YBR123C	TFC1	1.7
772	YHR096C	HXT5	1.7
773	YJR044C	VPS55	1.7
774	YCR096C	HMRA2	1.7
775	YGR174C	CBP4	1.7
776	YER063W	THO1	1.7
777	YDL059C	RAD59	1.7
778	YPR008W	HAA1	1.7
779	YDL015C	TSC13	1.7
780	YFR003C	YPI1	1.7
781	YLR332W	MID2	1.7
782	YKL150W	MCR1	1.7
783	YER136W	GDI1	1.7
784	YOL070C	NBA1	1.7
785	YJR133W	XPT1	1.7
786	YNL098C	RAS2	1.7
787	YGR152C	RSR1	1.7
788	YDR225W	HTA1	1.7
789	YKL022C	CDC16	1.7
790	YJR134C	SGM1	1.7
791	YMR040W	YET2	1.7
792	YDR244W	PEX5	1.7
793	YDR410C	STE14	1.7
794	YDR183W	PLP1	1.7
795	YKL012W	PRP40	1.7
796	YKL052C	ASK1	1.7
797	YBR278W	DPB3	1.7
798	YAR042W	SWH1	1.7
799	YLR011W	LOT6	1.7
800	YMR219W	ESC1	1.7
801	YHR161C	YAP1801	1.7
802	YPL052W	OAZ1	1.7
803	YNR007C	ATG3	1.7
804	YDR176W	NGG1	1.7
805	YPL117C	IDI1	1.7
806	YKL093W	MBR1	1.7
807	YLR292C	SEC72	1.7
808	YDL089W	NUR1	1.7
809	YGR197C	SNG1	1.7
810	YHR116W	COX23	1.7
811	YPL239W	YAR1	1.7
812	YJR060W	CBF1	1.7
813	YLR375W	STP3	1.7
814	YDR425W	SNX41	1.7
815	YCR020C	PET18	1.7
816	YDL194W	SNF3	1.7
817	YDR452W	PPN1	1.7
