SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMS1

Rank	Gene	Common	Score
128	YMR047C	NUP116	1.4
129	YOL093W	TRM10	1.4
130	YIL104C	SHQ1	1.4
131	YDL031W	DBP10	1.4
132	YDR257C	RKM4	1.4
133	YPR133C	SPN1	1.4
134	YAL047C	SPC72	1.4
135	YDR324C	UTP4	1.4
136	YMR269W	TMA23	1.4
137	YGL111W	NSA1	1.4
138	YMR213W	CEF1	1.4
139	YKL021C	MAK11	1.4
140	YFL013C	IES1	1.4
141	YBR215W	HPC2	1.4
142	YPL207W	TYW1	1.4
143	YBL024W	NCL1	1.4
144	YHR088W	RPF1	1.4
145	YBR255W	MTC4	1.4
146	YPL263C	KEL3	1.4
147	YIL063C	YRB2	1.4
148	YOR340C	RPA43	1.4
149	YGR229C	SMI1	1.4
150	YER171W	RAD3	1.4
151	YLR145W	RMP1	1.4
152	YDR117C	TMA64	1.4
153	YDR195W	REF2	1.4
154	YLL034C	RIX7	1.4
155	YHL013C	OTU2	1.4
156	YNL299W	TRF5	1.4
157	YNL002C	RLP7	1.4
158	YDL207W	GLE1	1.4
159	YNL229C	URE2	1.4
160	YKR022C	NTR2	1.4
161	YNL232W	CSL4	1.4
162	YGL246C	RAI1	1.4
163	YBL052C	SAS3	1.4
164	YGR274C	TAF1	1.4
165	YGR128C	UTP8	1.4
166	YMR091C	NPL6	1.4
167	YBR055C	PRP6	1.4
168	YGR005C	TFG2	1.4
169	YFL008W	SMC1	1.4
170	YDR172W	SUP35	1.4
171	YFR031C	SMC2	1.4
172	YHL007C	STE20	1.4
173	YGL174W	BUD13	1.4
174	YGL029W	CGR1	1.4
175	YNL199C	GCR2	1.4
176	YFL023W	BUD27	1.4
177	YOL054W	PSH1	1.4
178	YPL051W	ARL3	1.4
179	YML043C	RRN11	1.4
180	YLR117C	CLF1	1.4
181	YOR048C	RAT1	1.4
182	YJR134C	SGM1	1.4
183	YJR002W	MPP10	1.4
184	YGL049C	TIF4632	1.4
185	YHR066W	SSF1	1.4
186	YDR153C	ENT5	1.4
187	YOL145C	CTR9	1.4
188	YBR237W	PRP5	1.4
189	YPL217C	BMS1	1.4
190	YDR198C	RKM2	1.4
191	YNL215W	IES2	1.4
192	YMR239C	RNT1	1.4
193	YGR129W	SYF2	1.4
194	YNL050C	YNL050C	1.4
195	YNL153C	GIM3	1.4
196	YPL020C	ULP1	1.4
197	YBR227C	MCX1	1.4
198	YDL167C	NRP1	1.4
199	YOL094C	RFC4	1.4
200	YJL069C	UTP18	1.4
201	YDR348C	PAL1	1.4
202	YCR014C	POL4	1.4
203	YOR056C	NOB1	1.4
204	YDR311W	TFB1	1.4
205	YPL086C	ELP3	1.4
206	YNL221C	POP1	1.4
207	YBL010C	LAA2	1.4
208	YKR036C	CAF4	1.4
209	YNL001W	DOM34	1.4
210	YHR118C	ORC6	1.4
211	YOL115W	PAP2	1.4
212	YML097C	VPS9	1.4
213	YKL075C	AAN1	1.4
214	YDL003W	MCD1	1.4
215	YOR233W	KIN4	1.4
216	YGL086W	MAD1	1.4
217	YKL099C	UTP11	1.4
218	YOL070C	NBA1	1.4
219	YHR003C	TCD1	1.4
220	YGR245C	SDA1	1.4
221	YDL028C	MPS1	1.4
222	YEL055C	POL5	1.4
223	YDL117W	CYK3	1.4
224	YGL078C	DBP3	1.4
225	YOR145C	PNO1	1.4
226	YBR060C	ORC2	1.4
227	YKL014C	URB1	1.4
228	YDL108W	KIN28	1.4
229	YGL097W	SRM1	1.4
230	YKL114C	APN1	1.4
231	YGL203C	KEX1	1.4
232	YDL036C	PUS9	1.4
233	YLR022C	SDO1	1.4
234	YDL209C	CWC2	1.4
235	YHR120W	MSH1	1.4
236	YGL164C	YRB30	1.4
237	YJL162C	JJJ2	1.4
238	YDR245W	MNN10	1.4
239	YDL060W	TSR1	1.4
240	YOL144W	NOP8	1.4
241	YDR398W	UTP5	1.4
242	YKL074C	MUD2	1.4
243	YLR222C	UTP13	1.4
244	YCL011C	GBP2	1.4
245	YML062C	MFT1	1.4
246	YDL111C	RRP42	1.4
247	YDR292C	SRP101	1.4
248	YGR009C	SEC9	1.4
249	YOR144C	ELG1	1.4
250	YIR010W	DSN1	1.4
251	YOL125W	TRM13	1.4
252	YLR221C	RSA3	1.4
253	YLR015W	BRE2	1.4
254	YLR383W	SMC6	1.4
255	YDR082W	STN1	1.4
256	YIL021W	RPB3	1.4
257	YKR025W	RPC37	1.4
258	YKL166C	TPK3	1.4
259	YOR154W	SLP1	1.4
260	YKL089W	MIF2	1.4
261	YER006W	NUG1	1.4
262	YBR057C	MUM2	1.4
263	YKL143W	LTV1	1.4
264	YOL080C	REX4	1.4
265	YPR190C	RPC82	1.4
266	YJL010C	NOP9	1.4
267	YDR266C	HEL2	1.4
268	YBR172C	SMY2	1.4
269	YNL292W	PUS4	1.4
270	YLR335W	NUP2	1.4
271	YPL183C	RTT10	1.4
272	YGR271C-A	EFG1	1.4
273	YLR309C	IMH1	1.4
274	YDR087C	RRP1	1.4
275	YCR057C	PWP2	1.4
276	YLR409C	UTP21	1.4
277	YCR035C	RRP43	1.4
278	YKR081C	RPF2	1.4
279	YDR068W	DOS2	1.4
280	YOR051C	ETT1	1.4
281	YLR068W	FYV7	1.4
282	YPR034W	ARP7	1.4
283	YGL110C	CUE3	1.4
284	YMR093W	UTP15	1.4
285	YHL039W	EFM1	1.4
286	YPL243W	SRP68	1.3
287	YMR153W	NUP53	1.3
288	YJR089W	BIR1	1.3
289	YGR103W	NOP7	1.3
290	YIR002C	MPH1	1.3
291	YLL021W	SPA2	1.3
292	YER126C	NSA2	1.3
293	YPL122C	TFB2	1.3
294	YDR143C	SAN1	1.3
295	YPL254W	HFI1	1.3
296	YGL241W	KAP114	1.3
297	YNL136W	EAF7	1.3
298	YNL132W	KRE33	1.3
299	YDL073W	AHK1	1.3
300	YHR201C	PPX1	1.3
301	YOR119C	RIO1	1.3
302	YGR173W	RBG2	1.3
303	YDR047W	HEM12	1.3
304	YIL079C	AIR1	1.3
305	YEL015W	EDC3	1.3
306	YAR002W	NUP60	1.3
307	YDR514C	YDR514C	1.3
308	YKL012W	PRP40	1.3
309	YLR451W	LEU3	1.3
310	YBR245C	ISW1	1.3
311	YPL180W	TCO89	1.3
312	YBL014C	RRN6	1.3
313	YNL164C	IBD2	1.3
314	YGR186W	TFG1	1.3
315	YGR158C	MTR3	1.3
316	YKR024C	DBP7	1.3
317	YLR003C	CMS1	1.3
318	YOR091W	TMA46	1.3
319	YNL061W	NOP2	1.3
320	YBR073W	RDH54	1.3
321	YBL046W	PSY4	1.3
322	YJL125C	GCD14	1.3
323	YLL008W	DRS1	1.3
324	YFR048W	RMD8	1.3
325	YPL255W	BBP1	1.3
326	YIL127C	RRT14	1.3
327	YJL033W	HCA4	1.3
328	YOR004W	UTP23	1.3
329	YDR023W	SES1	1.3
330	YPL030W	TRM44	1.3
331	YHR081W	LRP1	1.3
332	YNL188W	KAR1	1.3
333	YLR009W	RLP24	1.3
334	YMR128W	ECM16	1.3
335	YOR033C	EXO1	1.3
336	YJL011C	RPC17	1.3
337	YMR233W	TRI1	1.3
338	YDR120C	TRM1	1.3
339	YOR001W	RRP6	1.3
340	YMR077C	VPS20	1.3
341	YNL224C	SQS1	1.3
342	YBR288C	APM3	1.3
343	YIL103W	DPH1	1.3
344	YIL090W	ICE2	1.3
345	YDR161W	ACL4	1.3
346	YOR106W	VAM3	1.3
347	YIL019W	FAF1	1.3
348	YPL011C	TAF3	1.3
349	YCL029C	BIK1	1.3
350	YPL074W	YTA6	1.3
351	YDL115C	IWR1	1.3
352	YPL181W	CTI6	1.3
353	YIL161W	SMU2	1.3
354	YJL123C	MTC1	1.3
355	YML071C	COG8	1.3
356	YHR090C	YNG2	1.3
357	YDR200C	VPS64	1.3
358	YDR184C	ATC1	1.3
359	YPL126W	NAN1	1.3
360	YGL133W	ITC1	1.3
361	YNL154C	YCK2	1.3
362	YGR093W	DRN1	1.3
363	YBL060W	YEL1	1.3
364	YCR042C	TAF2	1.3
365	YKL072W	STB6	1.3
366	YML105C	SEC65	1.3
367	YOR195W	SLK19	1.3
368	YKR038C	KAE1	1.3
369	YHR031C	RRM3	1.3
370	YPL239W	YAR1	1.3
371	YHR156C	LIN1	1.3
372	YBR258C	SHG1	1.3
373	YOR243C	PUS7	1.3
374	YPR056W	TFB4	1.3
375	YKR060W	UTP30	1.3
376	YDR390C	UBA2	1.3
377	YNL182C	IPI3	1.3
378	YDR101C	ARX1	1.3
379	YDL069C	CBS1	1.3
380	YDR020C	DAS2	1.3
381	YOR206W	NOC2	1.3
382	YKL028W	TFA1	1.3
383	YOR094W	ARF3	1.3
384	YDR289C	RTT103	1.3
385	YPL064C	CWC27	1.3
386	YJL148W	RPA34	1.3
387	YLR336C	SGD1	1.3
388	YDR532C	KRE28	1.3
389	YBR061C	TRM7	1.3
390	YHR148W	IMP3	1.3
391	YLR223C	IFH1	1.3
392	YKR099W	BAS1	1.3
393	YDR440W	DOT1	1.3
394	YJL110C	GZF3	1.3
395	YMR172W	HOT1	1.3
396	YIL130W	ASG1	1.3
397	YLR435W	TSR2	1.3
398	YOL029C	YOL029C	1.3
399	YDL051W	LHP1	1.3
400	YBR142W	MAK5	1.3
401	YBR123C	TFC1	1.3
402	YKL110C	KTI12	1.3
403	YKL113C	RAD27	1.3
404	YDR163W	CWC15	1.3
405	YBR267W	REI1	1.3
406	YKL139W	CTK1	1.3
407	YDR429C	TIF35	1.3
408	YDR416W	SYF1	1.3
409	YER049W	TPA1	1.3
410	YDR346C	SVF1	1.3
411	YNL298W	CLA4	1.3
412	YKL088W	CAB3	1.3
413	YOL043C	NTG2	1.3
414	YLR002C	NOC3	1.3
415	YBR081C	SPT7	1.3
416	YBR290W	BSD2	1.3
417	YHR129C	ARP1	1.3
418	YER016W	BIM1	1.3
419	YNR023W	SNF12	1.3
420	YDR458C	HEH2	1.3
421	YFL001W	DEG1	1.3
422	YML065W	ORC1	1.3
423	YPR141C	KAR3	1.3
424	YDR065W	RRG1	1.3
425	YER093C	TSC11	1.3
426	YDL166C	FAP7	1.3
427	YDR364C	CDC40	1.3
428	YDR183W	PLP1	1.3
429	YFR037C	RSC8	1.3
430	YGR078C	PAC10	1.3
431	YDR138W	HPR1	1.3
432	YJR032W	CPR7	1.3
433	YOR252W	TMA16	1.3
434	YFR002W	NIC96	1.3
435	YGR195W	SKI6	1.3
436	YDR393W	SHE9	1.3
437	YJR050W	ISY1	1.3
438	YPR144C	NOC4	1.3
439	YGR003W	CUL3	1.3
440	YAL035W	FUN12	1.3
441	YLR314C	CDC3	1.3
442	YML074C	FPR3	1.3
443	YKR079C	TRZ1	1.3
444	YOR295W	UAF30	1.3
445	YER168C	CCA1	1.3
446	YMR277W	FCP1	1.3
447	YIL020C	HIS6	1.3
448	YMR285C	NGL2	1.3
449	YDL143W	CCT4	1.3
450	YEL061C	CIN8	1.3
451	YGL145W	TIP20	1.3
452	YNL103W	MET4	1.3
453	YPL195W	APL5	1.3
454	YER123W	YCK3	1.3
455	YLR401C	DUS3	1.3
456	YHR069C	RRP4	1.3
457	YOL021C	DIS3	1.3
458	YDL043C	PRP11	1.3
459	YDL147W	RPN5	1.3
460	YKR072C	SIS2	1.3
461	YGR251W	NOP19	1.3
462	YBR130C	SHE3	1.3
463	YMR201C	RAD14	1.3
464	YJR041C	URB2	1.3
465	YPR179C	HDA3	1.3
466	YNR003C	RPC34	1.3
467	YGR278W	CWC22	1.3
468	YGR202C	PCT1	1.3
469	YKL068W	NUP100	1.3
470	YDR300C	PRO1	1.3
471	YJR003C	MRX12	1.3
472	YFR009W	GCN20	1.3
473	YAL011W	SWC3	1.3
474	YPL105C	SYH1	1.3
475	YOL022C	TSR4	1.3
476	YPL093W	NOG1	1.3
477	YKL122C	SRP21	1.3
478	YOL124C	TRM11	1.3
479	YJL087C	TRL1	1.3
480	YDL065C	PEX19	1.3
481	YER122C	GLO3	1.3
482	YLR321C	SFH1	1.3
483	YBR289W	SNF5	1.3
484	YDR080W	VPS41	1.3
485	YHR040W	BCD1	1.3
486	YHR036W	BRL1	1.3
487	YGR198W	YPP1	1.3
488	YGR152C	RSR1	1.3
489	YNR053C	NOG2	1.3
490	YOR353C	SOG2	1.3
491	YHR077C	NMD2	1.3
492	YHR052W	CIC1	1.3
493	YJL098W	SAP185	1.3
494	YLR196W	PWP1	1.3
495	YNL119W	NCS2	1.3
496	YBR247C	ENP1	1.3
497	YJL183W	MNN11	1.3
498	YDR119W	VBA4	1.3
499	YPR101W	SNT309	1.3
500	YML111W	BUL2	1.3
501	YDR212W	TCP1	1.3
502	YIL110W	HPM1	1.3
503	YLR181C	VTA1	1.3
504	YEL018W	EAF5	1.3
505	YGR104C	SRB5	1.3
506	YDR034C	LYS14	1.3
507	YHR207C	SET5	1.3
508	YJL049W	CHM7	1.3
509	YDL139C	SCM3	1.3
510	YLR226W	BUR2	1.3
511	YBR104W	YMC2	1.3
512	YOR073W	SGO1	1.3
513	YGL050W	TYW3	1.3
514	YNL163C	RIA1	1.3
515	YLR045C	STU2	1.3
516	YAL036C	RBG1	1.3
517	YDL002C	NHP10	1.3
518	YDR285W	ZIP1	1.3
519	YCR054C	CTR86	1.3
520	YNL248C	RPA49	1.3
521	YLR114C	AVL9	1.3
522	YNR011C	PRP2	1.3
523	YMR229C	RRP5	1.3
524	YDR478W	SNM1	1.3
525	YDR395W	SXM1	1.3
526	YDR046C	BAP3	1.3
527	YIL147C	SLN1	1.3
528	YNL151C	RPC31	1.3
529	YKL078W	DHR2	1.3
530	YDR464W	SPP41	1.3
531	YER112W	LSM4	1.3
532	YOR269W	PAC1	1.3
533	YPR057W	BRR1	1.3
534	YOL077C	BRX1	1.3
535	YPR171W	BSP1	1.3
536	YLR033W	RSC58	1.3
537	YNL225C	CNM67	1.3
538	YDL044C	MTF2	1.3
539	YBL054W	TOD6	1.3
540	YDL017W	CDC7	1.3
541	YGL070C	RPB9	1.3
542	YLR200W	YKE2	1.3
543	YKR029C	SET3	1.3
544	YLR135W	SLX4	1.3
545	YBR236C	ABD1	1.3
546	YJL041W	NSP1	1.3
547	YLR319C	BUD6	1.3
548	YNL023C	FAP1	1.3
549	YGL066W	SGF73	1.3
550	YLR215C	CDC123	1.3
551	YEL022W	GEA2	1.3
552	YJL203W	PRP21	1.3
553	YMR263W	SAP30	1.3
554	YGL113W	SLD3	1.3
555	YPR086W	SUA7	1.3
556	YKL059C	MPE1	1.3
557	YHR197W	RIX1	1.3
558	YKL154W	SRP102	1.3
559	YJR014W	TMA22	1.3
560	YLR357W	RSC2	1.3
561	YFR013W	IOC3	1.3
562	YNL247W	CRS1	1.3
563	YDR361C	BCP1	1.3
564	YDR027C	VPS54	1.3
565	YBR166C	TYR1	1.3
566	YNL068C	FKH2	1.3
567	YDL005C	MED2	1.3
568	YDL001W	RMD1	1.3
569	YDR379W	RGA2	1.3
570	YDR439W	LRS4	1.3
571	YPL009C	RQC2	1.3
572	YLR129W	DIP2	1.3
573	YFR028C	CDC14	1.3
574	YOR172W	YRM1	1.3
575	YDR162C	NBP2	1.3
576	YNL091W	NST1	1.3
577	YNL075W	IMP4	1.3
578	YML015C	TAF11	1.3
579	YKR056W	TRM2	1.3
580	YHR170W	NMD3	1.3
581	YEL051W	VMA8	1.3
582	YHR085W	IPI1	1.3
583	YDL063C	SYO1	1.3
584	YOR279C	RFM1	1.3
585	YGL044C	RNA15	1.3
586	YER007C-A	TMA20	1.3
587	YDR460W	TFB3	1.2
588	YGR283C	UPA1	1.2
589	YGR200C	ELP2	1.2
590	YJL061W	NUP82	1.2
591	YDL121C	EXP1	1.2
592	YDR146C	SWI5	1.2
593	YIL085C	KTR7	1.2
594	YPR104C	FHL1	1.2
595	YHL011C	PRS3	1.2
596	YGL232W	TAN1	1.2
597	YBR131W	CCZ1	1.2
598	YLR449W	FPR4	1.2
599	YPL202C	AFT2	1.2
600	YKR082W	NUP133	1.2
601	YJR068W	RFC2	1.2
602	YKL027W	TCD2	1.2
603	YGR095C	RRP46	1.2
604	YDR075W	PPH3	1.2
605	YDL102W	POL3	1.2
606	YOR077W	RTS2	1.2
607	YDL098C	SNU23	1.2
608	YDR316W	OMS1	1.2
609	YKR026C	GCN3	1.2
610	YKL179C	COY1	1.2
611	YER013W	PRP22	1.2
612	YKR095W	MLP1	1.2
613	YGR162W	TIF4631	1.2
614	YDL189W	RBS1	1.2
615	YPR163C	TIF3	1.2
616	YGR090W	UTP22	1.2
617	YPL128C	TBF1	1.2
618	YDR147W	EKI1	1.2
619	YJR072C	NPA3	1.2
620	YJR097W	JJJ3	1.2
621	YOR047C	STD1	1.2
622	YEL029C	BUD16	1.2
623	YBR188C	NTC20	1.2
624	YCR092C	MSH3	1.2
625	YHR144C	DCD1	1.2
626	YJL006C	CTK2	1.2
627	YMR005W	TAF4	1.2
628	YLR020C	YEH2	1.2
629	YNL175C	NOP13	1.2
630	YOR305W	RRG7	1.2
631	YGL172W	NUP49	1.2
632	YOR174W	MED4	1.2
633	YDR372C	VPS74	1.2
634	YJL197W	UBP12	1.2
635	YMR039C	SUB1	1.2
636	YDR407C	TRS120	1.2
637	YIL035C	CKA1	1.2
638	YGR187C	HGH1	1.2
639	YGL163C	RAD54	1.2
640	YLR298C	YHC1	1.2
641	YAL033W	POP5	1.2
642	YDR227W	SIR4	1.2
643	YDL203C	ACK1	1.2
644	YJL109C	UTP10	1.2
645	YOL076W	MDM20	1.2
646	YEL003W	GIM4	1.2
647	YNL062C	GCD10	1.2
648	YNL186W	UBP10	1.2
649	YML080W	DUS1	1.2
650	YGL016W	KAP122	1.2
651	YNL082W	PMS1	1.2
652	YGL201C	MCM6	1.2
653	YER151C	UBP3	1.2
654	YKL155C	RSM22	1.2
655	YJL179W	PFD1	1.2
656	YNL206C	RTT106	1.2
657	YGL155W	CDC43	1.2
658	YJL168C	SET2	1.2
659	YLR323C	CWC24	1.2
660	YLR287C	YLR287C	1.2
661	YML006C	GIS4	1.2
662	YGR179C	OKP1	1.2
663	YBL093C	ROX3	1.2
664	YMR049C	ERB1	1.2
665	YGL120C	PRP43	1.2
666	YIL061C	SNP1	1.2
667	YMR212C	EFR3	1.2
668	YDR057W	YOS9	1.2
669	YNL290W	RFC3	1.2
670	YLR316C	TAD3	1.2
671	YOL066C	RIB2	1.2
672	YKL205W	LOS1	1.2
673	YLR175W	CBF5	1.2
674	YPL228W	CET1	1.2
675	YLR330W	CHS5	1.2
676	YML014W	TRM9	1.2
677	YER029C	SMB1	1.2
678	YOR171C	LCB4	1.2
679	YDL092W	SRP14	1.2
680	YDR091C	RLI1	1.2
681	YDL161W	ENT1	1.2
682	YHR154W	RTT107	1.2
683	YDR370C	DXO1	1.2
684	YGR276C	RNH70	1.2
685	YOR239W	ABP140	1.2
686	YBR058C	UBP14	1.2
687	YOR064C	YNG1	1.2
688	YKL054C	DEF1	1.2
689	YDR121W	DPB4	1.2
690	YPR111W	DBF20	1.2
691	YPL138C	SPP1	1.2
692	YPL211W	NIP7	1.2
693	YOR241W	MET7	1.2
694	YLL035W	GRC3	1.2
695	YPL253C	VIK1	1.2
696	YER007W	PAC2	1.2
697	YPR161C	SGV1	1.2
698	YOL097C	WRS1	1.2
699	YDL030W	PRP9	1.2
700	YHL029C	OCA5	1.2
701	YDR108W	TRS85	1.2
702	YNR038W	DBP6	1.2
703	YER128W	VFA1	1.2
704	YKR078W	VPS501	1.2
705	YPR173C	VPS4	1.2
706	YER164W	CHD1	1.2
707	YLR086W	SMC4	1.2
708	YPL193W	RSA1	1.2
709	YJL122W	ALB1	1.2
710	YBR198C	TAF5	1.2
711	YNL133C	FYV6	1.2
712	YCL061C	MRC1	1.2
713	YBR143C	SUP45	1.2
714	YBR228W	SLX1	1.2
715	YPR031W	NTO1	1.2
716	YDR037W	KRS1	1.2
717	YHR168W	MTG2	1.2
718	YOR046C	DBP5	1.2
719	YDL103C	QRI1	1.2
720	YBL068W	PRS4	1.2
721	YJL050W	MTR4	1.2
722	YGL061C	DUO1	1.2
723	YPR048W	TAH18	1.2
724	YOR294W	RRS1	1.2
725	YNL113W	RPC19	1.2
726	YER005W	YND1	1.2
727	YDR167W	TAF10	1.2
728	YHR158C	KEL1	1.2
729	YGL116W	CDC20	1.2
730	YDR239C	YDR239C	1.2
731	YGL092W	NUP145	1.2
732	YGR116W	SPT6	1.2
733	YDR499W	LCD1	1.2
734	YLR078C	BOS1	1.2
735	YBR152W	SPP381	1.2
736	YIR026C	YVH1	1.2
737	YDL040C	NAT1	1.2
738	YMR064W	AEP1	1.2
739	YCL016C	DCC1	1.2
740	YDR465C	RMT2	1.2
741	YOR324C	FRT1	1.2
742	YGR091W	PRP31	1.2
743	YLR243W	GPN3	1.2
744	YER022W	SRB4	1.2
745	YOL018C	TLG2	1.2
746	YPL204W	HRR25	1.2
747	YOL034W	SMC5	1.2
748	YBR141C	BMT2	1.2
749	YJL204C	RCY1	1.2
750	YLR074C	BUD20	1.2
751	YIL128W	MET18	1.2
752	YLR026C	SED5	1.2
753	YMR032W	HOF1	1.2
754	YKL079W	SMY1	1.2
755	YNL004W	HRB1	1.2
756	YBR153W	RIB7	1.2
757	YLR055C	SPT8	1.2
758	YML064C	TEM1	1.2
759	YDR383C	NKP1	1.2
760	YBL104C	SEA4	1.2
761	YFL004W	VTC2	1.2
762	YKL090W	CUE2	1.2
763	YIL118W	RHO3	1.2
764	YGL112C	TAF6	1.2
765	YDR159W	SAC3	1.2
766	YLR103C	CDC45	1.2
767	YGL243W	TAD1	1.2
768	YDL088C	ASM4	1.2
769	YBL028C	YBL028C	1.2
770	YHR046C	INM1	1.2
771	YCR059C	YIH1	1.2
772	YBR248C	HIS7	1.2
773	YPR060C	ARO7	1.2
774	YDL058W	USO1	1.2
775	YLR071C	RGR1	1.2
776	YPR180W	AOS1	1.2
777	YOR330C	MIP1	1.2
778	YLR197W	NOP56	1.2
779	YIL096C	BMT5	1.2
780	YNL032W	SIW14	1.2
781	YMR132C	JLP2	1.2
782	YKL049C	CSE4	1.2
783	YIL095W	PRK1	1.2
784	YOR069W	VPS5	1.2
785	YNR039C	ZRG17	1.2
786	YFL047W	RGD2	1.2
787	YOR127W	RGA1	1.2
788	YLR244C	MAP1	1.2
789	YDR229W	IVY1	1.2
790	YNR051C	BRE5	1.2
791	YJR132W	NMD5	1.2
792	YPL266W	DIM1	1.2
793	YER025W	GCD11	1.2
794	YPL012W	RRP12	1.2
795	YJL081C	ARP4	1.2
796	YMR033W	ARP9	1.2
797	YOL068C	HST1	1.2
798	YKR016W	MIC60	1.2
799	YER036C	ARB1	1.2
800	YIR012W	SQT1	1.2
801	YKL135C	APL2	1.2
802	YBR167C	POP7	1.2
803	YDR061W	YDR061W	1.2
804	YDR351W	SBE2	1.2
805	YDL116W	NUP84	1.2
806	YDL112W	TRM3	1.2
807	YJL025W	RRN7	1.2
808	YER173W	RAD24	1.2
809	YLR007W	NSE1	1.2
810	YFL046W	FMP32	1.2
811	YDR325W	YCG1	1.2
812	YBR079C	RPG1	1.2
813	YLR052W	IES3	1.2
814	YLR440C	SEC39	1.2
815	YDR469W	SDC1	1.2
816	YPL235W	RVB2	1.2
817	YKL048C	ELM1	1.2
818	YFL034W	MIL1	1.2
819	YBL097W	BRN1	1.2
