SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP6

Rank	Gene	Common	Score
351	YNL094W	APP1	2.2
352	YIL010W	DOT5	2.2
353	YEL037C	RAD23	2.2
354	YPL154C	PEP4	2.2
355	YGR100W	MDR1	2.2
356	YDR425W	SNX41	2.2
357	YDR122W	KIN1	2.2
358	YOL133W	HRT1	2.2
359	YLR258W	GSY2	2.2
360	YIL105C	SLM1	2.2
361	YML128C	MSC1	2.2
362	YGR232W	NAS6	2.2
363	YPR178W	PRP4	2.2
364	YDR231C	COX20	2.2
365	YIL068C	SEC6	2.2
366	YDL135C	RDI1	2.2
367	YNL239W	LAP3	2.2
368	YBR151W	APD1	2.2
369	YDR085C	AFR1	2.2
370	YFL044C	OTU1	2.2
371	YOL129W	VPS68	2.2
372	YOR245C	DGA1	2.2
373	YBR001C	NTH2	2.2
374	YPL152W	RRD2	2.2
375	YNL118C	DCP2	2.2
376	YPR025C	CCL1	2.2
377	YLR178C	TFS1	2.2
378	YLR166C	SEC10	2.2
379	YKL064W	MNR2	2.2
380	YOR014W	RTS1	2.2
381	YOL013C	HRD1	2.2
382	YLR330W	CHS5	2.2
383	YER103W	SSA4	2.2
384	YMR276W	DSK2	2.2
385	YNL008C	ASI3	2.2
386	YPL120W	VPS30	2.2
387	YLR080W	EMP46	2.2
388	YNR001C	CIT1	2.2
389	YER162C	RAD4	2.2
390	YPR072W	NOT5	2.2
391	YLR133W	CKI1	2.2
392	YDR003W	RCR2	2.2
393	YGL221C	NIF3	2.2
394	YNL241C	ZWF1	2.2
395	YGL213C	SKI8	2.2
396	YGL180W	ATG1	2.2
397	YGL006W	PMC1	2.2
398	YKL012W	PRP40	2.2
399	YPL106C	SSE1	2.2
400	YPR081C	GRS2	2.2
401	YGL104C	VPS73	2.2
402	YMR020W	FMS1	2.2
403	YKL168C	KKQ8	2.2
404	YLR423C	ATG17	2.2
405	YER101C	AST2	2.2
406	YCR004C	YCP4	2.2
407	YGL164C	YRB30	2.2
408	YMR173W	DDR48	2.2
409	YKR067W	GPT2	2.2
410	YGL156W	AMS1	2.2
411	YDR423C	CAD1	2.2
412	YLR102C	APC9	2.2
413	YGL207W	SPT16	2.2
414	YOR220W	RCN2	2.2
415	YBR256C	RIB5	2.2
416	YOR090C	PTC5	2.2
417	YIL155C	GUT2	2.1
418	YER053C	PIC2	2.1
419	YOR076C	SKI7	2.1
420	YLR247C	IRC20	2.1
421	YMR237W	BCH1	2.1
422	YPR047W	MSF1	2.1
423	YHR017W	YSC83	2.1
424	YBR212W	NGR1	2.1
425	YOL151W	GRE2	2.1
426	YGR248W	SOL4	2.1
427	YPR023C	EAF3	2.1
428	YNL121C	TOM70	2.1
429	YLR260W	LCB5	2.1
430	YBR046C	ZTA1	2.1
431	YGL002W	ERP6	2.1
432	YPR184W	GDB1	2.1
433	YOR054C	VHS3	2.1
434	YGR258C	RAD2	2.1
435	YLR309C	IMH1	2.1
436	YOR198C	BFR1	2.1
437	YPL087W	YDC1	2.1
438	YDL169C	UGX2	2.1
439	YDL142C	CRD1	2.1
440	YPL070W	MUK1	2.1
441	YBR014C	GRX7	2.1
442	YIL041W	GVP36	2.1
443	YKL085W	MDH1	2.1
444	YGR142W	BTN2	2.1
445	YER182W	FMP10	2.1
446	YLR240W	VPS34	2.1
447	YBR006W	UGA2	2.1
448	YDR313C	PIB1	2.1
449	YKL002W	DID4	2.1
450	YOL117W	RRI2	2.1
451	YML048W	GSF2	2.1
452	YLR307W	CDA1	2.1
453	YGL244W	RTF1	2.1
454	YOL016C	CMK2	2.1
455	YER026C	CHO1	2.1
456	YJL141C	YAK1	2.1
457	YDR032C	PST2	2.1
458	YDL065C	PEX19	2.1
459	YMR261C	TPS3	2.1
460	YER004W	FMP52	2.1
461	YKL196C	YKT6	2.1
462	YGR070W	ROM1	2.1
463	YOR158W	PET123	2.1
464	YLR163C	MAS1	2.1
465	YNL212W	VID27	2.1
466	YAL005C	SSA1	2.1
467	YJL003W	COX16	2.1
468	YJL123C	MTC1	2.1
469	YDR379W	RGA2	2.1
470	YDR293C	SSD1	2.1
471	YHR004C	NEM1	2.1
472	YKL179C	COY1	2.1
473	YGL115W	SNF4	2.1
474	YGR028W	MSP1	2.1
475	YHR195W	NVJ1	2.1
476	YBR286W	APE3	2.1
477	YDR169C	STB3	2.1
478	YDR494W	RSM28	2.1
479	YBR177C	EHT1	2.1
480	YBR110W	ALG1	2.1
481	YPL020C	ULP1	2.1
482	YBR269C	SDH8	2.1
483	YDR284C	DPP1	2.1
484	YKL188C	PXA2	2.1
485	YOR185C	GSP2	2.1
486	YHR074W	QNS1	2.1
487	YDR246W	TRS23	2.1
488	YDL021W	GPM2	2.1
489	YDR166C	SEC5	2.1
490	YLR370C	ARC18	2.1
491	YPL186C	UIP4	2.1
492	YNL041C	COG6	2.1
493	YGL190C	CDC55	2.1
494	YML100W	TSL1	2.1
495	YLR206W	ENT2	2.1
496	YGL153W	PEX14	2.1
497	YMR041C	ARA2	2.1
498	YER037W	PHM8	2.1
499	YFR042W	KEG1	2.1
500	YBR080C	SEC18	2.1
501	YLR418C	CDC73	2.1
502	YLR251W	SYM1	2.1
503	YKR062W	TFA2	2.1
504	YKL091C	YKL091C	2.1
505	YAL030W	SNC1	2.1
506	YIL076W	SEC28	2.1
507	YBR003W	COQ1	2.1
508	YNL098C	RAS2	2.1
509	YGL044C	RNA15	2.1
510	YGL119W	COQ8	2.1
511	YGR088W	CTT1	2.1
512	YHL021C	AIM17	2.1
513	YFL042C	LAM5	2.1
514	YMR220W	ERG8	2.1
515	YMR053C	STB2	2.1
516	YHR075C	PPE1	2.1
517	YHR082C	KSP1	2.1
518	YGL098W	USE1	2.1
519	YOR347C	PYK2	2.1
520	YGL166W	CUP2	2.1
521	YKR066C	CCP1	2.1
522	YMR089C	YTA12	2.1
523	YGR010W	NMA2	2.1
524	YDL134C	PPH21	2.1
525	YFR040W	SAP155	2.1
526	YLL019C	KNS1	2.1
527	YBL038W	MRPL16	2.1
528	YDR295C	HDA2	2.1
529	YHR137W	ARO9	2.1
530	YPL228W	CET1	2.1
531	YDL010W	GRX6	2.1
532	YPL119C	DBP1	2.1
533	YGL129C	RSM23	2.1
534	YIR011C	STS1	2.1
535	YHR114W	BZZ1	2.1
536	YDL019C	OSH2	2.1
537	YNL051W	COG5	2.1
538	YFR053C	HXK1	2.1
539	YDR373W	FRQ1	2.1
540	YHR043C	DOG2	2.1
541	YFL048C	EMP47	2.1
542	YKR016W	MIC60	2.1
543	YER054C	GIP2	2.1
544	YER020W	GPA2	2.1
545	YOR173W	DCS2	2.1
546	YDL204W	RTN2	2.1
547	YER035W	EDC2	2.1
548	YDR484W	VPS52	2.1
549	YJL008C	CCT8	2.1
550	YOR176W	HEM15	2.1
551	YFL038C	YPT1	2.1
552	YJL030W	MAD2	2.1
553	YDR178W	SDH4	2.1
554	YNL177C	MRPL22	2.1
555	YNL026W	SAM50	2.1
556	YHR028C	DAP2	2.1
557	YGR270W	YTA7	2.1
558	YMR191W	SPG5	2.1
559	YIL005W	EPS1	2.1
560	YOR256C	TRE2	2.1
561	YPL003W	ULA1	2.1
562	YGR002C	SWC4	2.1
563	YGR184C	UBR1	2.1
564	YFR044C	DUG1	2.1
565	YJR099W	YUH1	2.1
566	YPL224C	MMT2	2.1
567	YFR002W	NIC96	2.1
568	YER141W	COX15	2.1
569	YLR148W	PEP3	2.0
570	YBR260C	RGD1	2.0
571	YBR101C	FES1	2.0
572	YOR035C	SHE4	2.0
573	YJR117W	STE24	2.0
574	YDR069C	DOA4	2.0
575	YJR033C	RAV1	2.0
576	YEL005C	VAB2	2.0
577	YDR068W	DOS2	2.0
578	YDR533C	HSP31	2.0
579	YGL062W	PYC1	2.0
580	YLR189C	ATG26	2.0
581	YDR028C	REG1	2.0
582	YLR201C	COQ9	2.0
583	YDR214W	AHA1	2.0
584	YDR041W	RSM10	2.0
585	YML127W	RSC9	2.0
586	YHR106W	TRR2	2.0
587	YDR255C	RMD5	2.0
588	YNL253W	TEX1	2.0
589	YKR076W	ECM4	2.0
590	YBR036C	CSG2	2.0
591	YFL062W	COS4	2.0
592	YNL287W	SEC21	2.0
593	YMR278W	PRM15	2.0
594	YDL188C	PPH22	2.0
595	YNL258C	DSL1	2.0
596	YDR479C	PEX29	2.0
597	YLR239C	LIP2	2.0
598	YJR044C	VPS55	2.0
599	YJL034W	KAR2	2.0
600	YOR317W	FAA1	2.0
601	YIL098C	FMC1	2.0
602	YER178W	PDA1	2.0
603	YNL312W	RFA2	2.0
604	YBR125C	PTC4	2.0
605	YJR036C	HUL4	2.0
606	YPL173W	MRPL40	2.0
607	YLR097C	HRT3	2.0
608	YJR045C	SSC1	2.0
609	YOL090W	MSH2	2.0
610	YER119C	AVT6	2.0
611	YMR002W	MIX17	2.0
612	YDR304C	CPR5	2.0
613	YOR230W	WTM1	2.0
614	YBR216C	YBP1	2.0
615	YJR062C	NTA1	2.0
616	YPL078C	ATP4	2.0
617	YMR030W	RSF1	2.0
618	YDR103W	STE5	2.0
619	YDL149W	ATG9	2.0
620	YKR029C	SET3	2.0
621	YNL223W	ATG4	2.0
622	YHR209W	CRG1	2.0
623	YOR171C	LCB4	2.0
624	YBL019W	APN2	2.0
625	YKL124W	SSH4	2.0
626	YDL137W	ARF2	2.0
627	YDL078C	MDH3	2.0
628	YML120C	NDI1	2.0
629	YGR276C	RNH70	2.0
630	YOR329C	SCD5	2.0
631	YIL002C	INP51	2.0
632	YGR261C	APL6	2.0
633	YCL043C	PDI1	2.0
634	YGL087C	MMS2	2.0
635	YLR115W	CFT2	2.0
636	YNL027W	CRZ1	2.0
637	YBR279W	PAF1	2.0
638	YDL239C	ADY3	2.0
639	YER161C	SPT2	2.0
640	YDR369C	XRS2	2.0
641	YPL104W	MSD1	2.0
642	YPR158W	CUR1	2.0
643	YDR430C	CYM1	2.0
644	YHL031C	GOS1	2.0
645	YHR090C	YNG2	2.0
646	YEL052W	AFG1	2.0
647	YNL037C	IDH1	2.0
648	YOL065C	INP54	2.0
649	YER014W	HEM14	2.0
650	YPR185W	ATG13	2.0
651	YKL146W	AVT3	2.0
652	YBR255W	MTC4	2.0
653	YDR530C	APA2	2.0
654	YPR029C	APL4	2.0
655	YPR067W	ISA2	2.0
656	YBR059C	AKL1	2.0
657	YOL088C	MPD2	2.0
658	YJL140W	RPB4	2.0
659	YOR086C	TCB1	2.0
660	YKL040C	NFU1	2.0
661	YJR091C	JSN1	2.0
662	YER022W	SRB4	2.0
663	YGR196C	FYV8	2.0
664	YCR082W	AHC2	2.0
665	YKL157W	APE2	2.0
666	YML049C	RSE1	2.0
667	YNL214W	PEX17	2.0
668	YGL172W	NUP49	2.0
669	YGL137W	SEC27	2.0
670	YJR126C	VPS70	2.0
671	YCL051W	LRE1	2.0
672	YIL063C	YRB2	2.0
673	YHR008C	SOD2	2.0
674	YLR314C	CDC3	2.0
675	YMR135C	GID8	2.0
676	YDL106C	PHO2	2.0
677	YER177W	BMH1	2.0
678	YKL189W	HYM1	2.0
679	YJR049C	UTR1	2.0
680	YDR490C	PKH1	2.0
681	YDR363W-A	SEM1	2.0
682	YMR071C	TVP18	2.0
683	YGR141W	VPS62	2.0
684	YDR145W	TAF12	2.0
685	YNL284C	MRPL10	2.0
686	YML129C	COX14	2.0
687	YMR170C	ALD2	2.0
688	YKR058W	GLG1	2.0
689	YGR084C	MRP13	2.0
690	YFR043C	IRC6	2.0
691	YML117W	NAB6	2.0
692	YKR049C	FMP46	2.0
693	YLR447C	VMA6	2.0
694	YGR101W	PCP1	2.0
695	YLR259C	HSP60	2.0
696	YKL025C	PAN3	2.0
697	YJL165C	HAL5	2.0
698	YGL206C	CHC1	2.0
699	YER122C	GLO3	2.0
700	YDR153C	ENT5	2.0
701	YDR054C	CDC34	2.0
702	YMR140W	SIP5	2.0
703	YJL060W	BNA3	2.0
704	YMR275C	BUL1	2.0
705	YCL055W	KAR4	2.0
706	YDR334W	SWR1	2.0
707	YNL006W	LST8	2.0
708	YDR067C	OCA6	2.0
709	YMR201C	RAD14	2.0
710	YMR255W	GFD1	2.0
711	YDR036C	EHD3	2.0
712	YJL167W	ERG20	2.0
713	YDR505C	PSP1	2.0
714	YDR421W	ARO80	2.0
715	YDR477W	SNF1	2.0
716	YIL045W	PIG2	2.0
717	YNL005C	MRP7	2.0
718	YJL014W	CCT3	2.0
719	YGL124C	MON1	2.0
720	YJL099W	CHS6	2.0
721	YPL259C	APM1	2.0
722	YCR079W	PTC6	2.0
723	YCR002C	CDC10	2.0
724	YBL075C	SSA3	2.0
725	YAL028W	FRT2	2.0
726	YKL041W	VPS24	2.0
727	YGL248W	PDE1	2.0
728	YNL293W	MSB3	2.0
729	YPL270W	MDL2	2.0
730	YLR369W	SSQ1	2.0
731	YKR009C	FOX2	2.0
732	YIL142W	CCT2	2.0
733	YOR208W	PTP2	2.0
734	YHL019C	APM2	2.0
735	YCR069W	CPR4	2.0
736	YLR267W	BOP2	2.0
737	YML001W	YPT7	2.0
738	YCL039W	GID7	2.0
739	YMR022W	UBC7	2.0
740	YCL044C	MGR1	2.0
741	YGR218W	CRM1	2.0
742	YMR297W	PRC1	2.0
743	YDR350C	ATP22	2.0
744	YBR230C	OM14	2.0
745	YBR039W	ATP3	2.0
746	YIR024C	INA22	2.0
747	YPL195W	APL5	2.0
748	YNR032W	PPG1	2.0
749	YDR117C	TMA64	2.0
750	YLR107W	REX3	2.0
751	YJL111W	CCT7	2.0
752	YMR068W	AVO2	2.0
753	YGR220C	MRPL9	2.0
754	YLR203C	MSS51	2.0
755	YDR229W	IVY1	2.0
756	YHR108W	GGA2	2.0
757	YBR229C	ROT2	2.0
758	YGR246C	BRF1	2.0
759	YDL216C	RRI1	2.0
760	YJR001W	AVT1	2.0
761	YPR134W	MSS18	2.0
762	YBR103W	SIF2	2.0
763	YOR136W	IDH2	2.0
764	YER063W	THO1	2.0
765	YJR084W	YJR084W	2.0
766	YGL038C	OCH1	2.0
767	YJR102C	VPS25	2.0
768	YNL159C	ASI2	2.0
769	YDL107W	MSS2	2.0
770	YDR511W	SDH7	2.0
771	YPR055W	SEC8	2.0
772	YMR077C	VPS20	2.0
773	YGR170W	PSD2	2.0
774	YJL166W	QCR8	2.0
775	YJR134C	SGM1	2.0
776	YDR435C	PPM1	2.0
777	YPL061W	ALD6	2.0
778	YKL148C	SDH1	2.0
779	YPR024W	YME1	2.0
780	YDR096W	GIS1	2.0
781	YDR189W	SLY1	2.0
782	YER098W	UBP9	2.0
783	YKL079W	SMY1	2.0
784	YKL141W	SDH3	2.0
785	YDR105C	TMS1	2.0
786	YNL189W	SRP1	2.0
787	YPL059W	GRX5	2.0
788	YDR219C	MFB1	2.0
789	YDR092W	UBC13	2.0
790	YLR327C	TMA10	2.0
791	YOL025W	LAG2	2.0
792	YDL143W	CCT4	2.0
793	YDL230W	PTP1	2.0
794	YOR221C	MCT1	2.0
795	YHR111W	UBA4	2.0
796	YGR180C	RNR4	2.0
797	YDL130W-A	STF1	2.0
798	YML130C	ERO1	2.0
799	YPR149W	NCE102	1.9
800	YGL065C	ALG2	1.9
801	YDR137W	RGP1	1.9
802	YOR137C	SIA1	1.9
803	YKL121W	DGR2	1.9
804	YIR036C	IRC24	1.9
805	YBR072W	HSP26	1.9
806	YDL215C	GDH2	1.9
807	YIL111W	COX5B	1.9
808	YMR039C	SUB1	1.9
809	YGR268C	HUA1	1.9
810	YKL204W	EAP1	1.9
811	YHR199C	AIM46	1.9
812	YIR039C	YPS6	1.9
813	YNL059C	ARP5	1.9
814	YOR020C	HSP10	1.9
815	YDR463W	STP1	1.9
816	YBR237W	PRP5	1.9
817	YPL065W	VPS28	1.9
818	YOR227W	HER1	1.9
819	YNL015W	PBI2	1.9
820	YGL080W	MPC1	1.9
821	YER112W	LSM4	1.9
