SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FOL1

Rank	Gene	Common	Score
461	YMR079W	SEC14	2.6
462	YJR069C	HAM1	2.6
463	YHR120W	MSH1	2.6
464	YMR235C	RNA1	2.6
465	YML031W	NDC1	2.6
466	YPL254W	HFI1	2.6
467	YMR127C	SAS2	2.6
468	YLR180W	SAM1	2.6
469	YNL291C	MID1	2.6
470	YLR215C	CDC123	2.6
471	YMR242C	RPL20A	2.6
472	YGR285C	ZUO1	2.6
473	YDL083C	RPS16B	2.6
474	YLR293C	GSP1	2.6
475	YOR236W	DFR1	2.6
476	YMR288W	HSH155	2.6
477	YLR048W	RPS0B	2.6
478	YER086W	ILV1	2.6
479	YJR097W	JJJ3	2.6
480	YKR099W	BAS1	2.6
481	YOR051C	ETT1	2.6
482	YNL153C	GIM3	2.6
483	YBR172C	SMY2	2.6
484	YDR339C	FCF1	2.6
485	YKL166C	TPK3	2.6
486	YBL042C	FUI1	2.6
487	YLR333C	RPS25B	2.6
488	YLR061W	RPL22A	2.6
489	YIL078W	THS1	2.6
490	YLR335W	NUP2	2.6
491	YCR034W	ELO2	2.6
492	YMR246W	FAA4	2.6
493	YLR051C	FCF2	2.6
494	YDR341C	YDR341C	2.5
495	YMR266W	RSN1	2.5
496	YNL227C	JJJ1	2.5
497	YOL052C	SPE2	2.5
498	YMR142C	RPL13B	2.5
499	YHR216W	IMD2	2.5
500	YPL143W	RPL33A	2.5
501	YGL195W	GCN1	2.5
502	YKL110C	KTI12	2.5
503	YLR244C	MAP1	2.5
504	YDL074C	BRE1	2.5
505	YMR269W	TMA23	2.5
506	YOR143C	THI80	2.5
507	YGR214W	RPS0A	2.5
508	YBR252W	DUT1	2.5
509	YGR185C	TYS1	2.5
510	YEL029C	BUD16	2.5
511	YMR312W	ELP6	2.5
512	YLR106C	REA1	2.5
513	YNL216W	RAP1	2.5
514	YBR069C	TAT1	2.5
515	YHR206W	SKN7	2.5
516	YNL164C	IBD2	2.5
517	YKL057C	NUP120	2.5
518	YPL244C	HUT1	2.5
519	YMR211W	DML1	2.5
520	YOR119C	RIO1	2.5
521	YGR229C	SMI1	2.5
522	YLL012W	YEH1	2.5
523	YBL079W	NUP170	2.5
524	YDR152W	GIR2	2.5
525	YLR316C	TAD3	2.5
526	YDR045C	RPC11	2.5
527	YOR096W	RPS7A	2.5
528	YBR017C	KAP104	2.5
529	YPR074C	TKL1	2.5
530	YLR359W	ADE13	2.5
531	YOR204W	DED1	2.5
532	YPR119W	CLB2	2.5
533	YER102W	RPS8B	2.5
534	YHR040W	BCD1	2.5
535	YLR103C	CDC45	2.5
536	YMR012W	CLU1	2.5
537	YOR063W	RPL3	2.5
538	YNR024W	MPP6	2.5
539	YKR057W	RPS21A	2.5
540	YKL216W	URA1	2.5
541	YBR025C	OLA1	2.5
542	YHR143W-A	RPC10	2.5
543	YHR013C	ARD1	2.5
544	YJL168C	SET2	2.5
545	YER171W	RAD3	2.5
546	YNL178W	RPS3	2.5
547	YML046W	PRP39	2.5
548	YHR072W	ERG7	2.5
549	YKL125W	RRN3	2.5
550	YGR095C	RRP46	2.5
551	YOR293W	RPS10A	2.5
552	YLR355C	ILV5	2.5
553	YBL009W	ALK2	2.5
554	YNL065W	AQR1	2.5
555	YML105C	SEC65	2.5
556	YDR414C	ERD1	2.5
557	YGL225W	VRG4	2.5
558	YEL053C	MAK10	2.5
559	YNL209W	SSB2	2.5
560	YML065W	ORC1	2.5
561	YIL052C	RPL34B	2.5
562	YBR002C	RER2	2.5
563	YOL141W	PPM2	2.5
564	YOR210W	RPB10	2.5
565	YNR043W	MVD1	2.5
566	YCR035C	RRP43	2.5
567	YLR406C	RPL31B	2.5
568	YBR106W	SND3	2.5
569	YMR033W	ARP9	2.5
570	YML094W	GIM5	2.5
571	YDR064W	RPS13	2.5
572	YNL282W	POP3	2.5
573	YJL191W	RPS14B	2.5
574	YDR292C	SRP101	2.5
575	YNL085W	MKT1	2.5
576	YHR046C	INM1	2.5
577	YJL008C	CCT8	2.5
578	YDR025W	RPS11A	2.5
579	YML063W	RPS1B	2.5
580	YDL084W	SUB2	2.5
581	YOL094C	RFC4	2.5
582	YJL145W	SFH5	2.5
583	YLL036C	PRP19	2.5
584	YHL001W	RPL14B	2.5
585	YIL128W	MET18	2.5
586	YCR053W	THR4	2.5
587	YMR006C	PLB2	2.5
588	YNL069C	RPL16B	2.5
589	YOR239W	ABP140	2.4
590	YMR277W	FCP1	2.4
591	YNL111C	CYB5	2.4
592	YGR034W	RPL26B	2.4
593	YLR185W	RPL37A	2.4
594	YHL007C	STE20	2.4
595	YEL022W	GEA2	2.4
596	YGL076C	RPL7A	2.4
597	YMR116C	ASC1	2.4
598	YGR085C	RPL11B	2.4
599	YBR048W	RPS11B	2.4
600	YHR208W	BAT1	2.4
601	YHR084W	STE12	2.4
602	YNL313C	EMW1	2.4
603	YNR051C	BRE5	2.4
604	YHR133C	NSG1	2.4
605	YGR191W	HIP1	2.4
606	YNL302C	RPS19B	2.4
607	YBR042C	CST26	2.4
608	YCR054C	CTR86	2.4
609	YKR063C	LAS1	2.4
610	YDL102W	POL3	2.4
611	YJR042W	NUP85	2.4
612	YDL042C	SIR2	2.4
613	YAR002W	NUP60	2.4
614	YJR072C	NPA3	2.4
615	YLR388W	RPS29A	2.4
616	YBR092C	PHO3	2.4
617	YPL019C	VTC3	2.4
618	YLR022C	SDO1	2.4
619	YGL139W	FLC3	2.4
620	YOR370C	MRS6	2.4
621	YMR194W	RPL36A	2.4
622	YOR315W	SFG1	2.4
623	YKL113C	RAD27	2.4
624	YHR187W	IKI1	2.4
625	YAL003W	EFB1	2.4
626	YBL035C	POL12	2.4
627	YBL027W	RPL19B	2.4
628	YHR201C	PPX1	2.4
629	YKL006W	RPL14A	2.4
630	YDR418W	RPL12B	2.4
631	YDR206W	EBS1	2.4
632	YOR154W	SLP1	2.4
633	YKR044W	UIP5	2.4
634	YFL034C-A	RPL22B	2.4
635	YBR245C	ISW1	2.4
636	YGL031C	RPL24A	2.4
637	YER105C	NUP157	2.4
638	YOL121C	RPS19A	2.4
639	YMR143W	RPS16A	2.4
640	YLR096W	KIN2	2.4
641	YGL123W	RPS2	2.4
642	YLR325C	RPL38	2.4
643	YFL045C	SEC53	2.4
644	YDL036C	PUS9	2.4
645	YHR010W	RPL27A	2.4
646	YPL128C	TBF1	2.4
647	YPL032C	SVL3	2.4
648	YLR272C	YCS4	2.4
649	YBR191W	RPL21A	2.4
650	YJL039C	NUP192	2.4
651	YIL009W	FAA3	2.4
652	YNL273W	TOF1	2.4
653	YNL238W	KEX2	2.4
654	YIL047C	SYG1	2.4
655	YGL238W	CSE1	2.4
656	YAL033W	POP5	2.4
657	YJR123W	RPS5	2.4
658	YBR249C	ARO4	2.4
659	YOL123W	HRP1	2.4
660	YLR020C	YEH2	2.4
661	YOR209C	NPT1	2.4
662	YDL229W	SSB1	2.4
663	YLR029C	RPL15A	2.4
664	YJL025W	RRN7	2.4
665	YMR260C	TIF11	2.4
666	YOR312C	RPL20B	2.4
667	YGL030W	RPL30	2.4
668	YPR069C	SPE3	2.4
669	YGR118W	RPS23A	2.4
670	YOR337W	TEA1	2.4
671	YML097C	VPS9	2.4
672	YDR267C	CIA1	2.4
673	YDR180W	SCC2	2.4
674	YHR081W	LRP1	2.4
675	YMR285C	NGL2	2.4
676	YOR269W	PAC1	2.4
677	YJR105W	ADO1	2.4
678	YNL162W	RPL42A	2.4
679	YDR502C	SAM2	2.4
680	YFR031C-A	RPL2A	2.4
681	YNL220W	ADE12	2.4
682	YAL023C	PMT2	2.4
683	YOR038C	HIR2	2.4
684	YIL142W	CCT2	2.4
685	YER055C	HIS1	2.4
686	YLR183C	TOS4	2.4
687	YPL131W	RPL5	2.4
688	YFR028C	CDC14	2.4
689	YHR031C	RRM3	2.4
690	YOL103W	ITR2	2.3
691	YLR451W	LEU3	2.3
692	YER148W	SPT15	2.3
693	YHR123W	EPT1	2.3
694	YLR130C	ZRT2	2.3
695	YOL127W	RPL25	2.3
696	YKL165C	MCD4	2.3
697	YDR081C	PDC2	2.3
698	YLR015W	BRE2	2.3
699	YJL061W	NUP82	2.3
700	YNL154C	YCK2	2.3
701	YOR047C	STD1	2.3
702	YIL069C	RPS24B	2.3
703	YKL180W	RPL17A	2.3
704	YPL090C	RPS6A	2.3
705	YER070W	RNR1	2.3
706	YPL198W	RPL7B	2.3
707	YJL076W	NET1	2.3
708	YDR450W	RPS18A	2.3
709	YIL094C	LYS12	2.3
710	YBL023C	MCM2	2.3
711	YLL048C	YBT1	2.3
712	YMR247C	RKR1	2.3
713	YNR027W	BUD17	2.3
714	YMR108W	ILV2	2.3
715	YPL193W	RSA1	2.3
716	YPR058W	YMC1	2.3
717	YML074C	FPR3	2.3
718	YDL122W	UBP1	2.3
719	YPR102C	RPL11A	2.3
720	YNR013C	PHO91	2.3
721	YAR008W	SEN34	2.3
722	YGR195W	SKI6	2.3
723	YGR004W	PEX31	2.3
724	YOR253W	NAT5	2.3
725	YGR148C	RPL24B	2.3
726	YER073W	ALD5	2.3
727	YJR075W	HOC1	2.3
728	YIL090W	ICE2	2.3
729	YEL031W	SPF1	2.3
730	YBR283C	SSH1	2.3
731	YCL031C	RRP7	2.3
732	YDL081C	RPP1A	2.3
733	YER074W	RPS24A	2.3
734	YBL072C	RPS8A	2.3
735	YML024W	RPS17A	2.3
736	YOR212W	STE4	2.3
737	YGR124W	ASN2	2.3
738	YER117W	RPL23B	2.3
739	YNL244C	SUI1	2.3
740	YER007C-A	TMA20	2.3
741	YNL102W	POL1	2.3
742	YKL056C	TMA19	2.3
743	YBR202W	MCM7	2.3
744	YER114C	BOI2	2.3
745	YGL112C	TAF6	2.3
746	YLL004W	ORC3	2.3
747	YKL154W	SRP102	2.3
748	YKL074C	MUD2	2.3
749	YOL022C	TSR4	2.3
750	YDR198C	RKM2	2.3
751	YOL140W	ARG8	2.3
752	YBR088C	POL30	2.3
753	YHL039W	EFM1	2.3
754	YPR043W	RPL43A	2.3
755	YOR167C	RPS28A	2.3
756	YNL166C	BNI5	2.3
757	YAL029C	MYO4	2.3
758	YDL064W	UBC9	2.3
759	YOL145C	CTR9	2.3
760	YDL116W	NUP84	2.3
761	YLR075W	RPL10	2.3
762	YGR152C	RSR1	2.3
763	YOR355W	GDS1	2.3
764	YKL073W	LHS1	2.3
765	YDR492W	IZH1	2.3
766	YBL069W	AST1	2.3
767	YML019W	OST6	2.3
768	YGR217W	CCH1	2.3
769	YMR296C	LCB1	2.3
770	YOL056W	GPM3	2.3
771	YGL211W	NCS6	2.3
772	YJL136C	RPS21B	2.3
773	YML103C	NUP188	2.3
774	YER001W	MNN1	2.3
775	YJR147W	HMS2	2.3
776	YPR132W	RPS23B	2.3
777	YGL103W	RPL28	2.3
778	YJL157C	FAR1	2.3
779	YDR012W	RPL4B	2.3
780	YIL131C	FKH1	2.3
781	YOR323C	PRO2	2.3
782	YLR342W	FKS1	2.3
783	YDR440W	DOT1	2.3
784	YNL262W	POL2	2.3
785	YPL145C	KES1	2.3
786	YNL022C	RCM1	2.3
787	YJL130C	URA2	2.3
788	YGR175C	ERG1	2.3
789	YIL018W	RPL2B	2.3
790	YBL052C	SAS3	2.3
791	YDR527W	RBA50	2.3
792	YJR094W-A	RPL43B	2.3
793	YOL040C	RPS15	2.3
794	YJL074C	SMC3	2.3
795	YGL083W	SCY1	2.3
796	YER060W	FCY21	2.3
797	YNR026C	SEC12	2.3
798	YHR025W	THR1	2.3
799	YPL256C	CLN2	2.3
800	YPL175W	SPT14	2.3
801	YNL188W	KAR1	2.3
802	YER107C	GLE2	2.3
803	YBR263W	SHM1	2.3
804	YKR094C	RPL40B	2.3
805	YNR011C	PRP2	2.3
806	YER168C	CCA1	2.3
807	YDL063C	SYO1	2.3
808	YDR097C	MSH6	2.3
809	YIL008W	URM1	2.3
810	YOR151C	RPB2	2.3
811	YBR060C	ORC2	2.3
812	YLR192C	HCR1	2.3
813	YHR007C	ERG11	2.3
814	YMR230W	RPS10B	2.3
