SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AVT2

Rank	Gene	Common	Score
92	YNL169C	PSD1	1.9
93	YHL003C	LAG1	1.9
94	YKR088C	TVP38	1.9
95	YPR194C	OPT2	1.9
96	YOR324C	FRT1	1.9
97	YDR118W	APC4	1.9
98	YHR075C	PPE1	1.9
99	YEL002C	WBP1	1.9
100	YER001W	MNN1	1.9
101	YEL031W	SPF1	1.9
102	YJL060W	BNA3	1.9
103	YJL137C	GLG2	1.9
104	YIL164C	NIT1	1.9
105	YMR215W	GAS3	1.9
106	YER033C	ZRG8	1.9
107	YPL224C	MMT2	1.9
108	YBR147W	RTC2	1.9
109	YNL291C	MID1	1.9
110	YGR141W	VPS62	1.9
111	YJR138W	IML1	1.9
112	YJL196C	ELO1	1.9
113	YHR037W	PUT2	1.9
114	YLR019W	PSR2	1.9
115	YDR105C	TMS1	1.8
116	YBR243C	ALG7	1.8
117	YOR320C	GNT1	1.8
118	YEL017W	GTT3	1.8
119	YLR299W	ECM38	1.8
120	YER003C	PMI40	1.8
121	YER016W	BIM1	1.8
122	YDR279W	RNH202	1.8
123	YDR287W	INM2	1.8
124	YEL072W	RMD6	1.8
125	YLL031C	GPI13	1.8
126	YLR376C	PSY3	1.8
127	YIR031C	DAL7	1.8
128	YPL087W	YDC1	1.8
129	YCR065W	HCM1	1.8
130	YOR099W	KTR1	1.8
131	YER046W	SPO73	1.8
132	YGL196W	DSD1	1.8
133	YOR003W	YSP3	1.8
134	YLR142W	PUT1	1.8
135	YPR198W	SGE1	1.8
136	YHR151C	MTC6	1.8
137	YDR205W	MSC2	1.8
138	YPR176C	BET2	1.8
139	YER019W	ISC1	1.8
140	YDR414C	ERD1	1.8
141	YHL036W	MUP3	1.8
142	YIR028W	DAL4	1.8
143	YHR194W	MDM31	1.8
144	YMR163C	INP2	1.8
145	YJR131W	MNS1	1.8
146	YGR227W	DIE2	1.8
147	YNL130C	CPT1	1.8
148	YOL129W	VPS68	1.8
149	YFL030W	AGX1	1.8
150	YDL215C	GDH2	1.8
151	YKL219W	COS9	1.8
152	YIR027C	DAL1	1.8
153	YNL142W	MEP2	1.8
154	YBR129C	OPY1	1.8
155	YER040W	GLN3	1.8
156	YDR436W	PPZ2	1.8
157	YOR002W	ALG6	1.8
158	YER061C	CEM1	1.8
159	YHR067W	HTD2	1.8
160	YNL233W	BNI4	1.8
161	YPL214C	THI6	1.8
162	YDL231C	BRE4	1.8
163	YGR295C	COS6	1.8
164	YGL229C	SAP4	1.8
165	YDR435C	PPM1	1.8
166	YJL062W	LAS21	1.8
167	YOL128C	YGK3	1.8
168	YMR198W	CIK1	1.8
169	YCR017C	CWH43	1.8
170	YAL062W	GDH3	1.8
171	YHR029C	YHI9	1.8
172	YIL026C	IRR1	1.8
173	YCR079W	PTC6	1.8
174	YBR042C	CST26	1.8
175	YKL165C	MCD4	1.8
176	YBR132C	AGP2	1.8
177	YHR175W	CTR2	1.8
178	YDR254W	CHL4	1.8
179	YEL041W	YEF1	1.8
180	YLR212C	TUB4	1.8
181	YER104W	RTT105	1.8
182	YJL002C	OST1	1.8
183	YER162C	RAD4	1.8
184	YLR183C	TOS4	1.8
185	YBR077C	SLM4	1.8
186	YOR016C	ERP4	1.8
187	YGL174W	BUD13	1.8
188	YDR315C	IPK1	1.8
189	YNL304W	YPT11	1.8
190	YMR013C	SEC59	1.8
191	YDL239C	ADY3	1.8
192	YPR120C	CLB5	1.8
193	YEL029C	BUD16	1.8
194	YBR022W	POA1	1.8
195	YHR142W	CHS7	1.8
196	YJL094C	KHA1	1.8
197	YHR172W	SPC97	1.8
198	YHR004C	NEM1	1.8
199	YHR061C	GIC1	1.8
200	YNR041C	COQ2	1.8
201	YDL224C	WHI4	1.8
202	YJR143C	PMT4	1.8
203	YKR004C	ECM9	1.8
204	YHL028W	WSC4	1.8
205	YKL126W	YPK1	1.8
206	YGL084C	GUP1	1.8
207	YER166W	DNF1	1.8
208	YDR504C	SPG3	1.8
209	YOL025W	LAG2	1.8
210	YPL124W	SPC29	1.8
211	YPL265W	DIP5	1.8
212	YLR004C	THI73	1.8
213	YGR109C	CLB6	1.8
214	YJL071W	ARG2	1.8
215	YBR293W	VBA2	1.8
216	YBR168W	PEX32	1.8
217	YDR369C	XRS2	1.8
218	YKL089W	MIF2	1.8
219	YKR034W	DAL80	1.8
220	YDL046W	NPC2	1.8
221	YER005W	YND1	1.8
222	YOR067C	ALG8	1.8
223	YDR376W	ARH1	1.8
224	YGL075C	MPS2	1.8
225	YGL225W	VRG4	1.8
226	YER051W	JHD1	1.8
227	YPL152W	RRD2	1.8
228	YDR160W	SSY1	1.8
229	YGR038W	ORM1	1.8
230	YEL001C	IRC22	1.8
231	YLR082C	SRL2	1.8
232	YDR518W	EUG1	1.8
233	YHR178W	STB5	1.8
234	YGR092W	DBF2	1.8
235	YCL038C	ATG22	1.8
236	YKL140W	TGL1	1.8
237	YDR275W	BSC2	1.8
238	YMR274C	RCE1	1.8
239	YDR410C	STE14	1.8
240	YLR266C	PDR8	1.8
241	YLL055W	YCT1	1.8
242	YGL002W	ERP6	1.8
243	YHR153C	SPO16	1.8
244	YGL213C	SKI8	1.8
245	YHR101C	BIG1	1.8
246	YIL017C	VID28	1.8
247	YIL121W	QDR2	1.8
248	YLR450W	HMG2	1.8
249	YDR501W	PLM2	1.8
250	YBR041W	FAT1	1.8
251	YHL016C	DUR3	1.8
252	YKL157W	APE2	1.8
253	YDL010W	GRX6	1.8
254	YDR076W	RAD55	1.8
255	YCR028C	FEN2	1.8
256	YJL097W	PHS1	1.8
257	YOR380W	RDR1	1.8
258	YGR197C	SNG1	1.8
259	YER024W	YAT2	1.8
260	YNL168C	FMP41	1.8
261	YOL119C	MCH4	1.8
262	YNL283C	WSC2	1.8
263	YPL155C	KIP2	1.8
264	YKL146W	AVT3	1.8
265	YER060W	FCY21	1.8
266	YGL096W	TOS8	1.8
267	YGL065C	ALG2	1.8
268	YNL218W	MGS1	1.8
269	YDR181C	SAS4	1.7
270	YOR043W	WHI2	1.7
271	YGR216C	GPI1	1.7
272	YPL176C	TRE1	1.7
273	YPL241C	CIN2	1.7
274	YOR307C	SLY41	1.7
275	YJR013W	GPI14	1.7
276	YNL239W	LAP3	1.7
277	YLR386W	VAC14	1.7
278	YPL031C	PHO85	1.7
279	YLL002W	RTT109	1.7
280	YIR029W	DAL2	1.7
281	YIR038C	GTT1	1.7
282	YHR176W	FMO1	1.7
283	YDL128W	VCX1	1.7
284	YML104C	MDM1	1.7
285	YDR009W	GAL3	1.7
286	YJL156C	SSY5	1.7
287	YMR170C	ALD2	1.7
288	YNL309W	STB1	1.7
289	YGR070W	ROM1	1.7
290	YOR348C	PUT4	1.7
291	YER083C	GET2	1.7
292	YER070W	RNR1	1.7
293	YDR059C	UBC5	1.7
294	YOR100C	CRC1	1.7
295	YLR457C	NBP1	1.7
296	YGL186C	TPN1	1.7
297	YBR205W	KTR3	1.7
298	YJR044C	VPS55	1.7
299	YJR036C	HUL4	1.7
300	YFR027W	ECO1	1.7
301	YCR069W	CPR4	1.7
302	YFL027C	GYP8	1.7
303	YGR098C	ESP1	1.7
304	YKL039W	PTM1	1.7
305	YMR054W	STV1	1.7
306	YDR540C	IRC4	1.7
307	YLR273C	PIG1	1.7
308	YLR088W	GAA1	1.7
309	YKR052C	MRS4	1.7
310	YDR481C	PHO8	1.7
311	YPL206C	PGC1	1.7
312	YLR189C	ATG26	1.7
313	YIL013C	PDR11	1.7
314	YPL054W	LEE1	1.7
315	YGR222W	PET54	1.7
316	YDR003W	RCR2	1.7
317	YDL024C	DIA3	1.7
318	YER155C	BEM2	1.7
319	YDR411C	DFM1	1.7
320	YHR074W	QNS1	1.7
321	YGR221C	TOS2	1.7
322	YHR063C	PAN5	1.7
323	YAR007C	RFA1	1.7
324	YOR035C	SHE4	1.7
325	YNL312W	RFA2	1.7
326	YDR058C	TGL2	1.7
327	YEL004W	YEA4	1.7
328	YOR034C	AKR2	1.7
329	YKR021W	ALY1	1.7
330	YGR143W	SKN1	1.7
331	YER063W	THO1	1.7
332	YCL024W	KCC4	1.7
333	YGL067W	NPY1	1.7
334	YPL154C	PEP4	1.7
335	YLR443W	ECM7	1.7
336	YPR106W	ISR1	1.7
337	YOL017W	ESC8	1.7
338	YLR360W	VPS38	1.7
339	YGL027C	CWH41	1.7
340	YHR181W	SVP26	1.7
341	YMR048W	CSM3	1.7
342	YLR242C	ARV1	1.7
343	YBR265W	TSC10	1.7
344	YIR017C	MET28	1.7
345	YBR297W	MAL33	1.7
346	YNL116W	DMA2	1.7
347	YCR011C	ADP1	1.7
348	YKL218C	SRY1	1.7
349	YMR020W	FMS1	1.7
350	YFL009W	CDC4	1.7
351	YDR022C	ATG31	1.7
352	YDR100W	TVP15	1.7
353	YDL021W	GPM2	1.7
354	YLR034C	SMF3	1.7
355	YIR039C	YPS6	1.7
356	YOR288C	MPD1	1.7
357	YER118C	SHO1	1.7
358	YHR137W	ARO9	1.7
359	YGL198W	YIP4	1.7
360	YCL025C	AGP1	1.7
361	YBL098W	BNA4	1.7
362	YIL099W	SGA1	1.7
363	YGR077C	PEX8	1.7
364	YER015W	FAA2	1.7
365	YDR252W	BTT1	1.7
366	YML052W	SUR7	1.7
367	YMR199W	CLN1	1.7
368	YIL140W	AXL2	1.7
369	YGL161C	YIP5	1.7
370	YDR451C	YHP1	1.7
371	YGR046W	TAM41	1.7
372	YGR163W	GTR2	1.7
373	YER123W	YCK3	1.7
374	YMR006C	PLB2	1.7
375	YKR077W	MSA2	1.7
376	YDR264C	AKR1	1.7
377	YPL006W	NCR1	1.7
378	YCR026C	NPP1	1.7
379	YLR404W	SEI1	1.7
380	YML029W	USA1	1.7
381	YGR289C	MAL11	1.7
382	YJL004C	SYS1	1.7
383	YJL186W	MNN5	1.7
384	YIR008C	PRI1	1.7
385	YOR180C	DCI1	1.7
386	YGL205W	POX1	1.7
387	YHL048W	COS8	1.7
388	YGL250W	RMR1	1.7
389	YOR142W	LSC1	1.7
390	YGR284C	ERV29	1.7
391	YDR043C	NRG1	1.7
392	YIR032C	DAL3	1.7
393	YIR030C	DCG1	1.7
394	YIL049W	DFG10	1.7
395	YPL095C	EEB1	1.7
396	YOR092W	ECM3	1.7
397	YOR313C	SPS4	1.7
398	YNR055C	HOL1	1.7
399	YKL174C	TPO5	1.7
400	YGR019W	UGA1	1.7
401	YNL129W	NRK1	1.7
402	YNL219C	ALG9	1.7
403	YBL049W	MOH1	1.7
404	YPL153C	RAD53	1.7
405	YPL269W	KAR9	1.7
406	YGR179C	OKP1	1.7
407	YML067C	ERV41	1.7
408	YDR406W	PDR15	1.7
409	YDL091C	UBX3	1.7
410	YBR097W	VPS15	1.7
411	YGR106C	VOA1	1.7
412	YMR204C	INP1	1.7
413	YDR147W	EKI1	1.7
414	YGL224C	SDT1	1.7
415	YLR313C	SPH1	1.7
416	YER041W	YEN1	1.7
417	YOR137C	SIA1	1.7
418	YGL139W	FLC3	1.7
419	YCL034W	LSB5	1.7
420	YOR084W	LPX1	1.7
421	YDL194W	SNF3	1.7
422	YNL225C	CNM67	1.7
423	YOL060C	MAM3	1.7
424	YEL038W	UTR4	1.7
425	YBR036C	CSG2	1.7
426	YFR021W	ATG18	1.7
427	YDL138W	RGT2	1.7
428	YBR043C	QDR3	1.7
429	YOR081C	TGL5	1.7
430	YOL112W	MSB4	1.7
431	YDR263C	DIN7	1.7
432	YHR002W	LEU5	1.7
433	YDR400W	URH1	1.7
434	YOR038C	HIR2	1.7
435	YJL072C	PSF2	1.7
436	YMR055C	BUB2	1.7
437	YDR480W	DIG2	1.7
438	YDR443C	SSN2	1.7
439	YDL164C	CDC9	1.7
440	YER113C	TMN3	1.7
441	YDR117C	TMA64	1.7
442	YML061C	PIF1	1.7
443	YGR230W	BNS1	1.7
444	YEL011W	GLC3	1.7
445	YIL006W	YIA6	1.7
446	YJR118C	ILM1	1.7
447	YOL082W	ATG19	1.7
448	YDR520C	URC2	1.7
449	YGR171C	MSM1	1.7
450	YOR297C	TIM18	1.7
451	YGL233W	SEC15	1.7
452	YFR047C	BNA6	1.7
453	YOR175C	ALE1	1.7
454	YDL103C	QRI1	1.7
455	YGR044C	RME1	1.7
456	YGL003C	CDH1	1.7
457	YNL307C	MCK1	1.7
458	YGR154C	GTO1	1.7
459	YBL102W	SFT2	1.7
460	YMR019W	STB4	1.7
461	YDL003W	MCD1	1.7
462	YEL016C	NPP2	1.7
463	YLR128W	DCN1	1.7
464	YDL154W	MSH5	1.7
465	YDR479C	PEX29	1.7
466	YDR403W	DIT1	1.7
467	YPL092W	SSU1	1.7
468	YOR129C	AFI1	1.7
469	YDR528W	HLR1	1.7
470	YKR093W	PTR2	1.7
471	YEL049W	PAU2	1.7
472	YPL255W	BBP1	1.7
473	YPL123C	RNY1	1.7
474	YIL129C	TAO3	1.7
475	YDL200C	MGT1	1.7
476	YDR142C	PEX7	1.7
477	YGL028C	SCW11	1.7
478	YBR001C	NTH2	1.7
479	YIR018W	YAP5	1.7
480	YOR028C	CIN5	1.7
481	YKR090W	PXL1	1.7
482	YDR141C	DOP1	1.7
483	YPL127C	HHO1	1.7
484	YPL115C	BEM3	1.7
485	YMR063W	RIM9	1.7
486	YDR183W	PLP1	1.7
487	YMR106C	YKU80	1.7
488	YDR255C	RMD5	1.7
489	YJL051W	IRC8	1.7
490	YIL162W	SUC2	1.7
491	YMR297W	PRC1	1.7
492	YMR168C	CEP3	1.7
493	YER026C	CHO1	1.7
494	YMR191W	SPG5	1.7
495	YDR404C	RPB7	1.7
496	YBR128C	ATG14	1.7
497	YGL227W	VID30	1.7
498	YGL180W	ATG1	1.7
499	YOR386W	PHR1	1.7
500	YDR505C	PSP1	1.7
501	YDL142C	CRD1	1.7
502	YER139C	RTR1	1.7
503	YBR210W	ERV15	1.7
504	YNL330C	RPD3	1.7
505	YMR313C	TGL3	1.7
506	YFL049W	SWP82	1.7
507	YNR039C	ZRG17	1.7
508	YER008C	SEC3	1.7
509	YGL200C	EMP24	1.7
510	YER004W	FMP52	1.7
511	YBL009W	ALK2	1.7
512	YDR281C	PHM6	1.7
513	YGL136C	MRM2	1.7
514	YPL134C	ODC1	1.7
515	YHR103W	SBE22	1.7
516	YGL144C	ROG1	1.7
517	YKL035W	UGP1	1.7
518	YER093C	TSC11	1.7
519	YBR006W	UGA2	1.7
520	YDR380W	ARO10	1.7
521	YAL061W	BDH2	1.7
522	YNL026W	SAM50	1.7
523	YFL021W	GAT1	1.7
524	YDR182W	CDC1	1.7
525	YHR150W	PEX28	1.7
526	YBR183W	YPC1	1.7
527	YHR188C	GPI16	1.7
528	YGL228W	SHE10	1.7
529	YFR022W	ROG3	1.7
530	YMR272C	SCS7	1.7
531	YDR108W	TRS85	1.6
532	YDR126W	SWF1	1.6
533	YPL222W	FMP40	1.6
534	YJL134W	LCB3	1.6
535	YLR423C	ATG17	1.6
536	YLR368W	MDM30	1.6
537	YDR407C	TRS120	1.6
538	YMR029C	FAR8	1.6
539	YNL125C	ESBP6	1.6
540	YOL007C	CSI2	1.6
541	YEL013W	VAC8	1.6
542	YOL013C	HRD1	1.6
543	YDL078C	MDH3	1.6
544	YCL063W	VAC17	1.6
545	YDR113C	PDS1	1.6
546	YDR534C	FIT1	1.6
547	YDR368W	YPR1	1.6
548	YAL056W	GPB2	1.6
549	YBR229C	ROT2	1.6
550	YOR161C	PNS1	1.6
551	YBR286W	APE3	1.6
552	YLR396C	VPS33	1.6
553	YLR315W	NKP2	1.6
554	YBR157C	ICS2	1.6
555	YEL060C	PRB1	1.6
556	YBR133C	HSL7	1.6
557	YDR519W	FPR2	1.6
558	YAL009W	SPO7	1.6
559	YFL008W	SMC1	1.6
560	YJR019C	TES1	1.6
561	YDR488C	PAC11	1.6
562	YGL131C	SNT2	1.6
563	YDR004W	RAD57	1.6
564	YGR172C	YIP1	1.6
565	YNL237W	YTP1	1.6
566	YOR315W	SFG1	1.6
567	YFR041C	ERJ5	1.6
568	YFR029W	PTR3	1.6
569	YNL025C	SSN8	1.6
570	YNR009W	NRM1	1.6
571	YKL176C	LST4	1.6
572	YPL172C	COX10	1.6
573	YER031C	YPT31	1.6
574	YDL049C	KNH1	1.6
575	YGR223C	HSV2	1.6
576	YDL197C	ASF2	1.6
577	YPL116W	HOS3	1.6
578	YGL154C	LYS5	1.6
579	YJL178C	ATG27	1.6
580	YNR059W	MNT4	1.6
581	YPR079W	MRL1	1.6
582	YBR088C	POL30	1.6
583	YGR134W	CAF130	1.6
584	YJL073W	JEM1	1.6
585	YDR273W	DON1	1.6
586	YCR038C	BUD5	1.6
587	YJR051W	OSM1	1.6
588	YBR037C	SCO1	1.6
589	YJL210W	PEX2	1.6
590	YCL010C	SGF29	1.6
591	YIL155C	GUT2	1.6
592	YJR099W	YUH1	1.6
593	YOL001W	PHO80	1.6
594	YLR103C	CDC45	1.6
595	YJR106W	ECM27	1.6
596	YIL154C	IMP21	1.6
597	YGR194C	XKS1	1.6
598	YPR139C	LOA1	1.6
599	YBR122C	MRPL36	1.6
600	YOL117W	RRI2	1.6
601	YIL135C	VHS2	1.6
602	YDL123W	SNA4	1.6
603	YLR209C	PNP1	1.6
604	YER027C	GAL83	1.6
605	YMR238W	DFG5	1.6
606	YNL326C	PFA3	1.6
607	YEL052W	AFG1	1.6
608	YBR107C	IML3	1.6
609	YNR032W	PPG1	1.6
610	YNL127W	FAR11	1.6
611	YDR119W	VBA4	1.6
612	YKL121W	DGR2	1.6
613	YHL024W	RIM4	1.6
614	YOR256C	TRE2	1.6
615	YOR363C	PIP2	1.6
616	YDR096W	GIS1	1.6
617	YKL185W	ASH1	1.6
618	YJR006W	POL31	1.6
619	YFL046W	FMP32	1.6
620	YDR356W	SPC110	1.6
621	YIL132C	CSM2	1.6
622	YDL085W	NDE2	1.6
623	YKL178C	STE3	1.6
624	YCL029C	BIK1	1.6
625	YLR080W	EMP46	1.6
626	YEL061C	CIN8	1.6
627	YCL064C	CHA1	1.6
628	YNL314W	DAL82	1.6
629	YDR245W	MNN10	1.6
630	YFR049W	KGD4	1.6
631	YJR110W	YMR1	1.6
632	YGL060W	YBP2	1.6
633	YAR008W	SEN34	1.6
634	YJL201W	ECM25	1.6
635	YGL006W	PMC1	1.6
636	YLR371W	ROM2	1.6
637	YGL012W	ERG4	1.6
638	YDL149W	ATG9	1.6
639	YDR014W	RAD61	1.6
640	YOL084W	PHM7	1.6
641	YLL015W	BPT1	1.6
642	YDL160C	DHH1	1.6
643	YDR005C	MAF1	1.6
644	YCL005W	LDB16	1.6
645	YGL005C	COG7	1.6
646	YIL005W	EPS1	1.6
647	YNR069C	BSC5	1.6
648	YDR034C	LYS14	1.6
649	YHR039C	MSC7	1.6
650	YFL031W	HAC1	1.6
651	YIR037W	HYR1	1.6
652	YOR011W	AUS1	1.6
653	YML042W	CAT2	1.6
654	YOR026W	BUB3	1.6
655	YPL057C	SUR1	1.6
656	YDL076C	RXT3	1.6
657	YER124C	DSE1	1.6
658	YPR155C	NCA2	1.6
659	YPR111W	DBF20	1.6
660	YDR078C	SHU2	1.6
661	YEL070W	DSF1	1.6
662	YGR189C	CRH1	1.6
663	YPL219W	PCL8	1.6
664	YBL034C	STU1	1.6
665	YDR317W	HIM1	1.6
666	YDR350C	ATP22	1.6
667	YLR324W	PEX30	1.6
668	YIL113W	SDP1	1.6
669	YBR008C	FLR1	1.6
670	YIR021W	MRS1	1.6
671	YOL137W	BSC6	1.6
672	YHR036W	BRL1	1.6
673	YBR222C	PCS60	1.6
674	YCR019W	MAK32	1.6
675	YDR499W	LCD1	1.6
676	YER032W	FIR1	1.6
677	YKL062W	MSN4	1.6
678	YDL236W	PHO13	1.6
679	YDR013W	PSF1	1.6
680	YPL258C	THI21	1.6
681	YGL098W	USE1	1.6
682	YOL030W	GAS5	1.6
683	YKR039W	GAP1	1.6
684	YIL050W	PCL7	1.6
685	YDR362C	TFC6	1.6
686	YPR134W	MSS18	1.6
687	YLL006W	MMM1	1.6
688	YGR244C	LSC2	1.6
689	YBR272C	HSM3	1.6
690	YDR507C	GIN4	1.6
691	YJL019W	MPS3	1.6
692	YDR536W	STL1	1.6
693	YDR081C	PDC2	1.6
694	YDR052C	DBF4	1.6
695	YGR262C	BUD32	1.6
696	YGR108W	CLB1	1.6
697	YBR199W	KTR4	1.6
698	YBR234C	ARC40	1.6
699	YNL082W	PMS1	1.6
700	YKL168C	KKQ8	1.6
701	YBR026C	ETR1	1.6
702	YHR001W	OSH7	1.6
703	YJL126W	NIT2	1.6
704	YBL020W	RFT1	1.6
705	YLR097C	HRT3	1.6
706	YOR322C	LDB19	1.6
707	YER018C	SPC25	1.6
708	YGL021W	ALK1	1.6
709	YHR133C	NSG1	1.6
710	YKL141W	SDH3	1.6
711	YDR104C	SPO71	1.6
712	YPR066W	UBA3	1.6
713	YER092W	IES5	1.6
714	YJL110C	GZF3	1.6
715	YOR245C	DGA1	1.6
716	YLR251W	SYM1	1.6
717	YBR295W	PCA1	1.6
718	YDL088C	ASM4	1.6
719	YGL126W	SCS3	1.6
720	YNL202W	SPS19	1.6
721	YDR372C	VPS74	1.6
722	YPL213W	LEA1	1.6
723	YHR198C	AIM18	1.6
724	YJR103W	URA8	1.6
725	YLR045C	STU2	1.6
726	YFL017C	GNA1	1.6
727	YPL194W	DDC1	1.6
728	YMR195W	ICY1	1.6
729	YBR274W	CHK1	1.6
730	YJL212C	OPT1	1.6
731	YBR255W	MTC4	1.6
732	YER096W	SHC1	1.6
733	YJL042W	MHP1	1.6
734	YOR350C	MNE1	1.6
735	YBR086C	IST2	1.6
736	YMR110C	HFD1	1.6
737	YGL208W	SIP2	1.6
738	YPL267W	ACM1	1.6
739	YER173W	RAD24	1.6
740	YMR179W	SPT21	1.6
741	YPL209C	IPL1	1.6
742	YFL048C	EMP47	1.6
743	YBR015C	MNN2	1.6
744	YPR005C	HAL1	1.6
745	YPL189W	GUP2	1.6
746	YJL183W	MNN11	1.6
747	YPL003W	ULA1	1.6
748	YFL044C	OTU1	1.6
749	YDL115C	IWR1	1.6
750	YNL325C	FIG4	1.6
751	YAL027W	SAW1	1.6
752	YOL147C	PEX11	1.6
753	YJL164C	TPK1	1.6
754	YPL091W	GLR1	1.6
755	YBL063W	KIP1	1.6
756	YLR220W	CCC1	1.6
757	YEL071W	DLD3	1.6
758	YIL090W	ICE2	1.6
759	YIR022W	SEC11	1.6
760	YNL117W	MLS1	1.6
761	YKL189W	HYM1	1.6
762	YGR047C	TFC4	1.6
763	YGL257C	MNT2	1.6
764	YDL230W	PTP1	1.6
765	YPL148C	PPT2	1.6
766	YPL196W	OXR1	1.6
767	YGL093W	SPC105	1.6
768	YER038C	KRE29	1.6
769	YMR152W	YIM1	1.6
770	YOR130C	ORT1	1.6
771	YLR047C	FRE8	1.6
772	YEL059C-A	SOM1	1.6
773	YBR298C	MAL31	1.6
774	YIL023C	YKE4	1.6
775	YOL108C	INO4	1.6
776	YNL331C	AAD14	1.6
777	YER180C	ISC10	1.6
778	YBR223C	TDP1	1.6
779	YBR149W	ARA1	1.6
780	YBR264C	YPT10	1.6
781	YGL223C	COG1	1.6
782	YPR006C	ICL2	1.6
783	YNL003C	PET8	1.6
784	YBR003W	COQ1	1.6
785	YJR004C	SAG1	1.6
786	YMR053C	STB2	1.6
787	YKR055W	RHO4	1.6
788	YPL274W	SAM3	1.6
789	YBR280C	SAF1	1.6
790	YOR138C	RUP1	1.6
791	YDR517W	GRH1	1.6
792	YER141W	COX15	1.6
793	YGL134W	PCL10	1.6
794	YKL049C	CSE4	1.6
795	YMR237W	BCH1	1.6
796	YLL051C	FRE6	1.6
797	YEL030W	ECM10	1.6
798	YAR035W	YAT1	1.6
799	YML027W	YOX1	1.6
800	YDL015C	TSC13	1.6
801	YGR260W	TNA1	1.6
802	YNL275W	BOR1	1.6
803	YDL169C	UGX2	1.6
804	YNL257C	SIP3	1.6
805	YDR530C	APA2	1.6
806	YOL116W	MSN1	1.6
807	YKL055C	OAR1	1.6
808	YNR030W	ALG12	1.6
809	YFL041W	FET5	1.6
810	YKL045W	PRI2	1.6
811	YER020W	GPA2	1.6
812	YHR129C	ARP1	1.6
813	YGL141W	HUL5	1.6
814	YDL045C	FAD1	1.6
815	YDL069C	CBS1	1.6
816	YMR292W	GOT1	1.6
817	YKR003W	OSH6	1.6
818	YMR282C	AEP2	1.6
819	YCL016C	DCC1	1.6
820	YHR011W	DIA4	1.6
821	YBR195C	MSI1	1.6
