SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AUA1

Rank	Gene	Common	Score
161	YMR214W	SCJ1	1.5
162	YNL049C	SFB2	1.5
163	YOR197W	MCA1	1.5
164	YAL044C	GCV3	1.5
165	YGL172W	NUP49	1.5
166	YMR170C	ALD2	1.5
167	YDR098C	GRX3	1.5
168	YDR261C	EXG2	1.5
169	YIL154C	IMP21	1.5
170	YIL051C	MMF1	1.5
171	YPL234C	VMA11	1.5
172	YBL041W	PRE7	1.5
173	YCL033C	MXR2	1.5
174	YDR155C	CPR1	1.5
175	YPL010W	RET3	1.5
176	YGL220W	BOL2	1.5
177	YKL218C	SRY1	1.5
178	YHR135C	YCK1	1.5
179	YNR035C	ARC35	1.5
180	YOL026C	MIM1	1.5
181	YLL005C	SPO75	1.5
182	YFL018C	LPD1	1.5
183	YDR253C	MET32	1.5
184	YHR043C	DOG2	1.5
185	YLR320W	MMS22	1.5
186	YML101C	CUE4	1.5
187	YGR267C	FOL2	1.5
188	YIR023W	DAL81	1.5
189	YDL008W	APC11	1.5
190	YJR025C	BNA1	1.5
191	YER061C	CEM1	1.5
192	YPR094W	RDS3	1.5
193	YBR301W	PAU24	1.5
194	YOR280C	FSH3	1.5
195	YGL136C	MRM2	1.5
196	YBR109C	CMD1	1.5
197	YDR066C	RTR2	1.5
198	YIR022W	SEC11	1.5
199	YIR005W	IST3	1.5
200	YGR253C	PUP2	1.5
201	YLR461W	PAU4	1.5
202	YGR232W	NAS6	1.5
203	YOL111C	MDY2	1.5
204	YJR017C	ESS1	1.5
205	YOR323C	PRO2	1.5
206	YNL070W	TOM7	1.5
207	YJL060W	BNA3	1.5
208	YPL165C	SET6	1.5
209	YDR050C	TPI1	1.5
210	YHL019C	APM2	1.5
211	YDR435C	PPM1	1.5
212	YDR486C	VPS60	1.5
213	YIL007C	NAS2	1.5
214	YBR252W	DUT1	1.5
215	YJR099W	YUH1	1.5
216	YCL050C	APA1	1.5
217	YLR351C	NIT3	1.5
218	YGL004C	RPN14	1.5
219	YML028W	TSA1	1.5
220	YKL065C	YET1	1.5
221	YMR053C	STB2	1.5
222	YBR244W	GPX2	1.5
223	YPR037C	ERV2	1.5
224	YNL133C	FYV6	1.5
225	YDR432W	NPL3	1.4
226	YDR368W	YPR1	1.4
227	YBR164C	ARL1	1.4
228	YFL029C	CAK1	1.4
229	YAR027W	UIP3	1.4
230	YJR125C	ENT3	1.4
231	YNL246W	VPS75	1.4
232	YOR167C	RPS28A	1.4
233	YLR293C	GSP1	1.4
234	YCR086W	CSM1	1.4
235	YHR111W	UBA4	1.4
236	YGR209C	TRX2	1.4
237	YGL087C	MMS2	1.4
238	YNL265C	IST1	1.4
239	YDR453C	TSA2	1.4
240	YDR424C	DYN2	1.4
241	YDR086C	SSS1	1.4
242	YMR251W-A	HOR7	1.4
243	YGR105W	VMA21	1.4
244	YGL248W	PDE1	1.4
245	YMR276W	DSK2	1.4
246	YOR115C	TRS33	1.4
247	YHR041C	SRB2	1.4
248	YGL053W	PRM8	1.4
249	YCR067C	SED4	1.4
250	YJR052W	RAD7	1.4
251	YDR287W	INM2	1.4
252	YDL230W	PTP1	1.4
253	YCL028W	RNQ1	1.4
254	YGL005C	COG7	1.4
255	YNL130C	CPT1	1.4
256	YFR049W	KGD4	1.4
257	YGR096W	TPC1	1.4
258	YGL045W	RIM8	1.4
259	YMR255W	GFD1	1.4
260	YMR092C	AIP1	1.4
261	YFL005W	SEC4	1.4
262	YNL264C	PDR17	1.4
263	YGL026C	TRP5	1.4
264	YJR065C	ARP3	1.4
265	YDL115C	IWR1	1.4
266	YGR032W	GSC2	1.4
267	YDL137W	ARF2	1.4
268	YGR206W	MVB12	1.4
269	YNL071W	LAT1	1.4
270	YNL245C	CWC25	1.4
271	YDR273W	DON1	1.4
272	YDR169C	STB3	1.4
273	YDL061C	RPS29B	1.4
274	YDL010W	GRX6	1.4
275	YJL172W	CPS1	1.4
276	YHR200W	RPN10	1.4
277	YGR204W	ADE3	1.4
278	YDR189W	SLY1	1.4
279	YPR058W	YMC1	1.4
280	YOR209C	NPT1	1.4
281	YGR261C	APL6	1.4
282	YOL005C	RPB11	1.4
283	YLR043C	TRX1	1.4
284	YHR068W	DYS1	1.4
285	YGL122C	NAB2	1.4
286	YHR006W	STP2	1.4
287	YFR024C-A	LSB3	1.4
288	YPL222W	FMP40	1.4
289	YNR019W	ARE2	1.4
290	YPL192C	PRM3	1.4
291	YDR012W	RPL4B	1.4
292	YJL030W	MAD2	1.4
293	YOL064C	MET22	1.4
294	YDR378C	LSM6	1.4
295	YFL028C	CAF16	1.4
296	YHR163W	SOL3	1.4
297	YGL073W	HSF1	1.4
298	YBR233W	PBP2	1.4
299	YFL013C	IES1	1.4
300	YJR153W	PGU1	1.4
301	YDL045C	FAD1	1.4
302	YEL017C-A	PMP2	1.4
303	YPL271W	ATP15	1.4
304	YDL236W	PHO13	1.4
305	YNR008W	LRO1	1.4
306	YDR084C	TVP23	1.4
307	YLR388W	RPS29A	1.4
308	YLR095C	IOC2	1.4
309	YIL117C	PRM5	1.4
310	YGL001C	ERG26	1.4
311	YJR130C	STR2	1.4
312	YFL039C	ACT1	1.4
313	YLR250W	SSP120	1.4
314	YGL226C-A	OST5	1.4
315	YIL112W	HOS4	1.4
316	YML118W	NGL3	1.4
317	YBL078C	ATG8	1.4
318	YKL035W	UGP1	1.4
319	YKL157W	APE2	1.4
320	YMR154C	RIM13	1.4
321	YJL058C	BIT61	1.4
322	YPL209C	IPL1	1.4
323	YMR237W	BCH1	1.4
324	YHR039C-A	VMA10	1.4
325	YOR068C	VAM10	1.4
326	YJR139C	HOM6	1.4
327	YER031C	YPT31	1.4
328	YJL217W	REE1	1.4
329	YDR031W	MIX14	1.4
330	YPL031C	PHO85	1.4
331	YCR046C	IMG1	1.4
332	YPR154W	PIN3	1.4
333	YOR208W	PTP2	1.4
334	YCR073W-A	SOL2	1.4
335	YHR181W	SVP26	1.4
336	YEL071W	DLD3	1.4
337	YGR174C	CBP4	1.4
338	YMR184W	ADD37	1.4
339	YGL067W	NPY1	1.4
340	YJL001W	PRE3	1.4
341	YER037W	PHM8	1.4
342	YIR028W	DAL4	1.4
343	YDR284C	DPP1	1.4
344	YGR078C	PAC10	1.4
345	YGR241C	YAP1802	1.4
346	YDR390C	UBA2	1.4
347	YKR076W	ECM4	1.4
348	YOR299W	BUD7	1.4
349	YOR202W	HIS3	1.4
350	YIL111W	COX5B	1.4
351	YNL079C	TPM1	1.4
352	YMR161W	HLJ1	1.4
353	YGR257C	MTM1	1.4
354	YJR058C	APS2	1.4
355	YLR364W	GRX8	1.4
356	YJR104C	SOD1	1.4
357	YNL099C	OCA1	1.4
358	YKL192C	ACP1	1.4
359	YML092C	PRE8	1.4
360	YOR339C	UBC11	1.4
361	YDR403W	DIT1	1.4
362	YKL007W	CAP1	1.4
363	YER092W	IES5	1.4
364	YNL136W	EAF7	1.4
365	YDL243C	AAD4	1.4
366	YJL223C	PAU1	1.4
367	YPL149W	ATG5	1.4
368	YIR034C	LYS1	1.4
369	YLR227C	ADY4	1.4
370	YJL003W	COX16	1.4
371	YFR051C	RET2	1.4
372	YDL226C	GCS1	1.4
373	YPL087W	YDC1	1.4
374	YGL259W	YPS5	1.4
375	YCR036W	RBK1	1.4
376	YOL049W	GSH2	1.4
377	YDL100C	GET3	1.4
378	YCR020C-A	MAK31	1.4
379	YNR076W	PAU6	1.4
380	YDL081C	RPP1A	1.4
381	YGL127C	SOH1	1.4
382	YPR198W	SGE1	1.4
383	YCR048W	ARE1	1.4
384	YGR068C	ART5	1.4
385	YKR014C	YPT52	1.4
386	YDR479C	PEX29	1.4
387	YMR298W	LIP1	1.4
388	YLR200W	YKE2	1.4
389	YAL062W	GDH3	1.4
390	YCR004C	YCP4	1.4
391	YJR073C	OPI3	1.4
392	YER035W	EDC2	1.4
393	YGL183C	MND1	1.4
394	YDL064W	UBC9	1.4
395	YHL006C	SHU1	1.4
396	YHR117W	TOM71	1.4
397	YLL013C	PUF3	1.4
398	YDL059C	RAD59	1.4
399	YHR193C	EGD2	1.4
400	YGR255C	COQ6	1.4
401	YJR049C	UTR1	1.4
402	YLR054C	OSW2	1.4
403	YLL049W	LDB18	1.4
404	YKR029C	SET3	1.4
405	YOR174W	MED4	1.4
406	YMR260C	TIF11	1.4
407	YIL052C	RPL34B	1.4
408	YML074C	FPR3	1.4
409	YJL031C	BET4	1.4
410	YFR030W	MET10	1.4
411	YIL027C	EMC5	1.4
412	YNL210W	MER1	1.4
413	YBL061C	SKT5	1.4
414	YFR003C	YPI1	1.4
415	YDR409W	SIZ1	1.4
416	YDR320C	SWA2	1.4
417	YMR296C	LCB1	1.4
418	YER100W	UBC6	1.4
419	YDR309C	GIC2	1.4
420	YPL055C	LGE1	1.4
421	YHR030C	SLT2	1.4
422	YKR091W	SRL3	1.4
423	YDL072C	YET3	1.4
424	YGL226W	MTC3	1.4
425	YIL114C	POR2	1.4
426	YKL084W	HOT13	1.4
427	YGR193C	PDX1	1.4
428	YDR512C	EMI1	1.4
429	YBR281C	DUG2	1.4
430	YBL017C	PEP1	1.4
431	YER157W	COG3	1.4
432	YOR226C	ISU2	1.4
433	YOR298W	MUM3	1.4
434	YGL198W	YIP4	1.4
435	YDR265W	PEX10	1.4
436	YKL142W	MRP8	1.4
437	YHR110W	ERP5	1.4
438	YDR207C	UME6	1.4
439	YBR030W	RKM3	1.4
440	YFL047W	RGD2	1.4
441	YBR070C	ALG14	1.4
442	YBR130C	SHE3	1.4
443	YJL192C	SOP4	1.4
444	YJR148W	BAT2	1.4
445	YHR019C	DED81	1.4
446	YDR518W	EUG1	1.4
447	YML001W	YPT7	1.4
448	YDR126W	SWF1	1.4
449	YDL067C	COX9	1.4
450	YLR335W	NUP2	1.4
451	YBR149W	ARA1	1.4
452	YOR007C	SGT2	1.4
453	YCR052W	RSC6	1.4
454	YMR040W	YET2	1.4
455	YFR050C	PRE4	1.4
456	YIR032C	DAL3	1.4
457	YFL020C	PAU5	1.4
458	YMR112C	MED11	1.4
459	YJR094C	IME1	1.4
460	YJL036W	SNX4	1.4
461	YAL007C	ERP2	1.4
462	YCR083W	TRX3	1.4
463	YDR268W	MSW1	1.4
464	YJR034W	PET191	1.4
465	YPR046W	MCM16	1.4
466	YPR087W	VPS69	1.4
467	YMR072W	ABF2	1.4
468	YAR033W	MST28	1.4
469	YGL189C	RPS26A	1.4
470	YPL106C	SSE1	1.4
471	YFL045C	SEC53	1.4
472	YDR482C	CWC21	1.4
473	YHR034C	PIH1	1.4
474	YDR129C	SAC6	1.4
475	YBL076C	ILS1	1.4
476	YOR236W	DFR1	1.4
477	YBR111C	YSA1	1.4
478	YML124C	TUB3	1.4
479	YGR284C	ERV29	1.4
480	YGR029W	ERV1	1.4
481	YOR241W	MET7	1.4
482	YOR327C	SNC2	1.4
483	YNL278W	CAF120	1.4
484	YDL083C	RPS16B	1.4
485	YER050C	RSM18	1.4
486	YGL006W	PMC1	1.4
487	YJR040W	GEF1	1.4
488	YMR121C	RPL15B	1.4
489	YNL138W	SRV2	1.4
490	YNL330C	RPD3	1.4
491	YNL135C	FPR1	1.4
492	YBR191W	RPL21A	1.4
493	YOR275C	RIM20	1.4
494	YGR189C	CRH1	1.4
495	YGR161C	RTS3	1.4
496	YPL028W	ERG10	1.4
497	YHR183W	GND1	1.4
498	YJR043C	POL32	1.4
499	YPL204W	HRR25	1.4
500	YHR114W	BZZ1	1.4
501	YPR167C	MET16	1.4
502	YBR102C	EXO84	1.4
503	YGR185C	TYS1	1.4
504	YDR163W	CWC15	1.4
505	YDR099W	BMH2	1.4
506	YLR109W	AHP1	1.4
507	YER046W	SPO73	1.4
508	YIL008W	URM1	1.4
509	YER099C	PRS2	1.4
510	YER019W	ISC1	1.4
511	YIR039C	YPS6	1.4
512	YDR204W	COQ4	1.4
513	YJR103W	URA8	1.4
514	YGR007W	ECT1	1.4
515	YDL219W	DTD1	1.4
516	YKR061W	KTR2	1.4
517	YGL126W	SCS3	1.4
518	YDL052C	SLC1	1.4
519	YDL185W	VMA1	1.4
520	YFL011W	HXT10	1.4
521	YER115C	SPR6	1.4
522	YOR085W	OST3	1.4
523	YKL128C	PMU1	1.4
524	YOR224C	RPB8	1.4
525	YLR176C	RFX1	1.4
526	YGR124W	ASN2	1.4
527	YFL037W	TUB2	1.4
528	YFL022C	FRS2	1.4
529	YKL096W-A	CWP2	1.4
530	YGL174W	BUD13	1.4
531	YPR129W	SCD6	1.4
532	YPR079W	MRL1	1.4
533	YML012W	ERV25	1.4
534	YHR146W	CRP1	1.4
535	YGR080W	TWF1	1.4
536	YKR049C	FMP46	1.4
537	YOL132W	GAS4	1.4
538	YMR009W	ADI1	1.4
539	YDR059C	UBC5	1.4
540	YDR214W	AHA1	1.4
541	YIL074C	SER33	1.4
542	YPL023C	MET12	1.4
543	YOR103C	OST2	1.4
544	YJR046W	TAH11	1.4
545	YGL227W	VID30	1.4
546	YIL041W	GVP36	1.4
547	YLR121C	YPS3	1.4
548	YIR038C	GTT1	1.4
549	YAL014C	SYN8	1.4
550	YFL034C-B	MOB2	1.4
551	YHR076W	PTC7	1.4
552	YML078W	CPR3	1.4
553	YBL103C	RTG3	1.4
554	YGR263C	SAY1	1.4
555	YGL019W	CKB1	1.4
556	YCL008C	STP22	1.4
557	YER083C	GET2	1.4
558	YBR253W	SRB6	1.4
559	YHL031C	GOS1	1.4
560	YGR075C	PRP38	1.4
561	YDR263C	DIN7	1.4
562	YGR172C	YIP1	1.4
563	YPL256C	CLN2	1.4
564	YKL029C	MAE1	1.4
565	YOR239W	ABP140	1.4
566	YNR006W	VPS27	1.4
567	YBR065C	ECM2	1.4
568	YGR106C	VOA1	1.4
569	YGR213C	RTA1	1.4
570	YPL170W	DAP1	1.4
571	YLR022C	SDO1	1.4
572	YKL212W	SAC1	1.4
573	YPR141C	KAR3	1.4
574	YKL219W	COS9	1.4
575	YIL132C	CSM2	1.4
576	YFL009W	CDC4	1.4
577	YNL103W	MET4	1.4
578	YDL235C	YPD1	1.4
579	YFR004W	RPN11	1.4
580	YER136W	GDI1	1.4
581	YOR046C	DBP5	1.4
582	YKL058W	TOA2	1.4
583	YPL262W	FUM1	1.4
584	YOR242C	SSP2	1.4
585	YCR019W	MAK32	1.4
586	YHL034C	SBP1	1.4
587	YBR135W	CKS1	1.4
588	YOR301W	RAX1	1.4
589	YDL113C	ATG20	1.4
590	YOR036W	PEP12	1.4
591	YHR083W	SAM35	1.4
592	YLR192C	HCR1	1.4
593	YIR030C	DCG1	1.4
594	YDR254W	CHL4	1.4
595	YOR172W	YRM1	1.4
596	YDR451C	YHP1	1.4
597	YLR060W	FRS1	1.4
598	YOR271C	FSF1	1.4
599	YOR189W	IES4	1.4
600	YIL044C	AGE2	1.4
601	YEL038W	UTR4	1.4
602	YJL047C	RTT101	1.4
603	YML094W	GIM5	1.4
604	YHR156C	LIN1	1.4
605	YLR142W	PUT1	1.4
606	YPR073C	LTP1	1.4
607	YER042W	MXR1	1.4
608	YKL042W	SPC42	1.4
609	YFR052W	RPN12	1.4
610	YDR436W	PPZ2	1.4
611	YHR018C	ARG4	1.4
612	YGL137W	SEC27	1.4
613	YFR029W	PTR3	1.4
614	YBR022W	POA1	1.4
615	YDL200C	MGT1	1.3
616	YER003C	PMI40	1.3
617	YJL073W	JEM1	1.3
618	YAL026C	DRS2	1.3
619	YKL032C	IXR1	1.3
620	YOL108C	INO4	1.3
621	YGR008C	STF2	1.3
622	YDR016C	DAD1	1.3
623	YDL198C	GGC1	1.3
624	YER119C	AVT6	1.3
625	YGL203C	KEX1	1.3
626	YBL102W	SFT2	1.3
627	YFR041C	ERJ5	1.3
628	YIL043C	CBR1	1.3
629	YLR370C	ARC18	1.3
630	YJL167W	ERG20	1.3
631	YER143W	DDI1	1.3
632	YMR123W	PKR1	1.3
633	YDL103C	QRI1	1.3
634	YDL135C	RDI1	1.3
635	YHR179W	OYE2	1.3
636	YER179W	DMC1	1.3
637	YPR103W	PRE2	1.3
638	YBR089C-A	NHP6B	1.3
639	YDR164C	SEC1	1.3
640	YGR019W	UGA1	1.3
641	YKL046C	DCW1	1.3
642	YOR367W	SCP1	1.3
643	YOR083W	WHI5	1.3
644	YJL184W	GON7	1.3
645	YKL122C	SRP21	1.3
646	YDR481C	PHO8	1.3
647	YMR156C	TPP1	1.3
648	YLR080W	EMP46	1.3
649	YNR007C	ATG3	1.3
650	YPL154C	PEP4	1.3
651	YFR036W	CDC26	1.3
652	YBL027W	RPL19B	1.3
653	YHR064C	SSZ1	1.3
654	YKL117W	SBA1	1.3
655	YLR268W	SEC22	1.3
656	YMR174C	PAI3	1.3
657	YGR063C	SPT4	1.3
658	YLR154C	RNH203	1.3
659	YJR155W	AAD10	1.3
660	YIL011W	TIR3	1.3
661	YBR223C	TDP1	1.3
662	YJL173C	RFA3	1.3
663	YBR011C	IPP1	1.3
664	YGR049W	SCM4	1.3
665	YGR223C	HSV2	1.3
666	YER056C-A	RPL34A	1.3
667	YER018C	SPC25	1.3
668	YGR135W	PRE9	1.3
669	YMR097C	MTG1	1.3
670	YOL143C	RIB4	1.3
671	YER072W	VTC1	1.3
672	YJL179W	PFD1	1.3
673	YNR075W	COS10	1.3
674	YJR067C	YAE1	1.3
675	YJR082C	EAF6	1.3
676	YER060W	FCY21	1.3
677	YMR297W	PRC1	1.3
678	YPL091W	GLR1	1.3
679	YDR382W	RPP2B	1.3
680	YCR053W	THR4	1.3
681	YBR180W	DTR1	1.3
682	YPL143W	RPL33A	1.3
683	YLR216C	CPR6	1.3
684	YFL046W	FMP32	1.3
685	YNL055C	POR1	1.3
686	YFL044C	OTU1	1.3
687	YPL046C	ELC1	1.3
688	YNL239W	LAP3	1.3
689	YHR001W-A	QCR10	1.3
690	YOR230W	WTM1	1.3
691	YDR335W	MSN5	1.3
692	YNL106C	INP52	1.3
693	YMR113W	FOL3	1.3
694	YDR513W	GRX2	1.3
695	YPR066W	UBA3	1.3
696	YDR113C	PDS1	1.3
697	YGR258C	RAD2	1.3
698	YCL057W	PRD1	1.3
699	YPL250C	ATG41	1.3
700	YBR269C	SDH8	1.3
701	YML117W	NAB6	1.3
702	YHR105W	YPT35	1.3
703	YBR214W	SDS24	1.3
704	YAR031W	PRM9	1.3
705	YJL219W	HXT9	1.3
706	YBR014C	GRX7	1.3
707	YKL141W	SDH3	1.3
708	YPR057W	BRR1	1.3
709	YGL123W	RPS2	1.3
710	YPR062W	FCY1	1.3
711	YML067C	ERV41	1.3
712	YFR044C	DUG1	1.3
713	YJL190C	RPS22A	1.3
714	YEL002C	WBP1	1.3
715	YIR041W	PAU15	1.3
716	YDR414C	ERD1	1.3
717	YFR032C-A	RPL29	1.3
718	YER007C-A	TMA20	1.3
719	YDL238C	GUD1	1.3
720	YJL134W	LCB3	1.3
721	YML085C	TUB1	1.3
722	YPR134W	MSS18	1.3
723	YLR167W	RPS31	1.3
724	YER109C	FLO8	1.3
725	YNL328C	MDJ2	1.3
726	YKL094W	YJU3	1.3
727	YMR143W	RPS16A	1.3
728	YOR335C	ALA1	1.3
729	YDL234C	GYP7	1.3
730	YJR118C	ILM1	1.3
731	YGL153W	PEX14	1.3
732	YDR272W	GLO2	1.3
733	YHR042W	NCP1	1.3
734	YNL196C	SLZ1	1.3
735	YOR185C	GSP2	1.3
736	YPL252C	YAH1	1.3
737	YML070W	DAK1	1.3
738	YGL110C	CUE3	1.3
739	YKL204W	EAP1	1.3
740	YKR020W	VPS51	1.3
741	YDR173C	ARG82	1.3
742	YKL211C	TRP3	1.3
743	YMR149W	SWP1	1.3
744	YJL006C	CTK2	1.3
745	YLR264W	RPS28B	1.3
746	YGL154C	LYS5	1.3
747	YER149C	PEA2	1.3
748	YKL206C	ADD66	1.3
749	YPR118W	MRI1	1.3
750	YGR285C	ZUO1	1.3
751	YDR144C	MKC7	1.3
752	YPR075C	OPY2	1.3
753	YFR043C	IRC6	1.3
754	YLR417W	VPS36	1.3
755	YNR027W	BUD17	1.3
756	YPR044C	OPI11	1.3
757	YPR033C	HTS1	1.3
758	YGR060W	ERG25	1.3
759	YHR070W	TRM5	1.3
760	YGR061C	ADE6	1.3
761	YJL121C	RPE1	1.3
762	YOR190W	SPR1	1.3
763	YLR337C	VRP1	1.3
764	YPR161C	SGV1	1.3
765	YPL214C	THI6	1.3
766	YPL037C	EGD1	1.3
767	YLR375W	STP3	1.3
768	YML060W	OGG1	1.3
769	YNR026C	SEC12	1.3
770	YPR028W	YOP1	1.3
771	YGL215W	CLG1	1.3
772	YJR075W	HOC1	1.3
773	YBR156C	SLI15	1.3
774	YOL038W	PRE6	1.3
775	YCL052C	PBN1	1.3
776	YMR115W	MGR3	1.3
777	YDR321W	ASP1	1.3
778	YJL170C	ASG7	1.3
779	YNL188W	KAR1	1.3
780	YHR008C	SOD2	1.3
781	YLR457C	NBP1	1.3
782	YGR044C	RME1	1.3
783	YIL101C	XBP1	1.3
784	YGL020C	GET1	1.3
785	YLR242C	ARV1	1.3
786	YGL191W	COX13	1.3
787	YHR123W	EPT1	1.3
788	YDR536W	STL1	1.3
789	YHR201C	PPX1	1.3
790	YBR213W	MET8	1.3
791	YAL033W	POP5	1.3
792	YJR059W	PTK2	1.3
793	YDR246W	TRS23	1.3
794	YDR181C	SAS4	1.3
795	YHR174W	ENO2	1.3
796	YDL029W	ARP2	1.3
797	YHR021C	RPS27B	1.3
798	YER068W	MOT2	1.3
799	YGR244C	LSC2	1.3
800	YDL225W	SHS1	1.3
801	YNL072W	RNH201	1.3
802	YIR010W	DSN1	1.3
803	YLR350W	ORM2	1.3
804	YJR152W	DAL5	1.3
805	YKL067W	YNK1	1.3
806	YHR025W	THR1	1.3
807	YPR072W	NOT5	1.3
808	YPL232W	SSO1	1.3
809	YDL169C	UGX2	1.3
810	YNL178W	RPS3	1.3
811	YPL152W	RRD2	1.3
812	YGR028W	MSP1	1.3
813	YCR075C	ERS1	1.3
814	YCR018C	SRD1	1.3
815	YIR001C	SGN1	1.3
816	YER175C	TMT1	1.3
817	YNL259C	ATX1	1.3
818	YDL070W	BDF2	1.3
