SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS25

Rank	Gene	Common	Score
Q	YJR102C	VPS25	
1	YJR099W	YUH1	2.8
2	YKL007W	CAP1	2.5
3	YKL065C	YET1	2.5
4	YMR071C	TVP18	2.5
5	YJL001W	PRE3	2.5
6	YJR044C	VPS55	2.4
7	YKL002W	DID4	2.4
8	YDR513W	GRX2	2.4
9	YMR150C	IMP1	2.4
10	YMR156C	TPP1	2.4
11	YOR280C	FSH3	2.4
12	YPR134W	MSS18	2.4
13	YMR072W	ABF2	2.4
14	YLR165C	PUS5	2.4
15	YJL030W	MAD2	2.4
16	YKL208W	CBT1	2.4
17	YKL013C	ARC19	2.4
18	YDR202C	RAV2	2.4
19	YKL011C	CCE1	2.3
20	YMR022W	UBC7	2.3
21	YJL003W	COX16	2.3
22	YIL007C	NAS2	2.3
23	YAR027W	UIP3	2.3
24	YOL088C	MPD2	2.3
25	YJL036W	SNX4	2.3
26	YOR367W	SCP1	2.3
27	YJR034W	PET191	2.3
28	YEL012W	UBC8	2.3
29	YLR251W	SYM1	2.3
30	YJR058C	APS2	2.3
31	YDR284C	DPP1	2.3
32	YJR101W	RSM26	2.3
33	YPL196W	OXR1	2.3
34	YLR011W	LOT6	2.3
35	YJL031C	BET4	2.3
36	YOR265W	RBL2	2.3
37	YFR003C	YPI1	2.3
38	YOL096C	COQ3	2.3
39	YOL071W	SDH5	2.3
40	YDR486C	VPS60	2.3
41	YKL150W	MCR1	2.3
42	YDL045C	FAD1	2.3
43	YJL096W	MRPL49	2.3
44	YIL062C	ARC15	2.3
45	YMR060C	SAM37	2.2
46	YKL142W	MRP8	2.2
47	YMR097C	MTG1	2.2
48	YKL091C	YKL091C	2.2
49	YAL008W	FUN14	2.2
50	YFL029C	CAK1	2.2
51	YLR093C	NYV1	2.2
52	YPR107C	YTH1	2.2
53	YLR370C	ARC18	2.2
54	YJL053W	PEP8	2.2
55	YDL200C	MGT1	2.2
56	YOR150W	MRPL23	2.2
57	YGL080W	MPC1	2.2
58	YGL115W	SNF4	2.2
59	YLR284C	ECI1	2.2
60	YDR329C	PEX3	2.2
61	YDR272W	GLO2	2.2
62	YKL067W	YNK1	2.2
63	YML004C	GLO1	2.2
64	YDL142C	CRD1	2.2
65	YNL051W	COG5	2.2
66	YCR003W	MRPL32	2.2
67	YKL041W	VPS24	2.2
68	YMR041C	ARA2	2.2
69	YLR250W	SSP120	2.2
70	YOL009C	MDM12	2.2
71	YLR102C	APC9	2.2
72	YDR358W	GGA1	2.2
73	YGR135W	PRE9	2.2
74	YDR031W	MIX14	2.2
75	YKL003C	MRP17	2.2
76	YDL078C	MDH3	2.2
77	YNL253W	TEX1	2.2
78	YMR152W	YIM1	2.2
79	YJR050W	ISY1	2.2
80	YBR052C	RFS1	2.2
81	YKL193C	SDS22	2.2
82	YPL123C	RNY1	2.2
83	YJL023C	PET130	2.2
84	YJR036C	HUL4	2.2
85	YLR239C	LIP2	2.2
86	YIL098C	FMC1	2.2
87	YOR278W	HEM4	2.2
88	YOR189W	IES4	2.2
89	YNL214W	PEX17	2.2
90	YDL091C	UBX3	2.2
91	YOL032W	OPI10	2.2
92	YGL250W	RMR1	2.2
93	YJL140W	RPB4	2.2
94	YLR080W	EMP46	2.2
95	YKR014C	YPT52	2.2
96	YOR036W	PEP12	2.2
97	YGL002W	ERP6	2.2
98	YMR314W	PRE5	2.2
99	YMR197C	VTI1	2.2
100	YMR284W	YKU70	2.2
101	YAL030W	SNC1	2.2
102	YIL124W	AYR1	2.2
103	YKL117W	SBA1	2.2
104	YPL096W	PNG1	2.2
105	YBL041W	PRE7	2.1
106	YJR133W	XPT1	2.1
107	YMR029C	FAR8	2.1
108	YLR128W	DCN1	2.1
109	YGR222W	PET54	2.1
110	YBR024W	SCO2	2.1
111	YML011C	RAD33	2.1
112	YJR104C	SOD1	2.1
113	YJL155C	FBP26	2.1
114	YJR022W	LSM8	2.1
115	YBR278W	DPB3	2.1
116	YCL052C	PBN1	2.1
117	YJL167W	ERG20	2.1
118	YMR025W	CSI1	2.1
119	YLR421C	RPN13	2.1
120	YDR041W	RSM10	2.1
121	YOR245C	DGA1	2.1
122	YKR065C	PAM17	2.1
123	YLR028C	ADE16	2.1
124	YJR086W	STE18	2.1
125	YOL065C	INP54	2.1
126	YOR288C	MPD1	2.1
127	YML001W	YPT7	2.1
128	YMR073C	IRC21	2.1
129	YDR204W	COQ4	2.1
130	YGL004C	RPN14	2.1
131	YKL170W	MRPL38	2.1
132	YGL221C	NIF3	2.1
133	YDR512C	EMI1	2.1
134	YPR188C	MLC2	2.1
135	YNL081C	SWS2	2.1
136	YJL004C	SYS1	2.1
137	YER142C	MAG1	2.1
138	YBR119W	MUD1	2.1
139	YAL009W	SPO7	2.1
140	YLR119W	SRN2	2.1
141	YLR201C	COQ9	2.1
142	YNL265C	IST1	2.1
143	YJL178C	ATG27	2.1
144	YBR111C	YSA1	2.1
145	YGL053W	PRM8	2.1
146	YOR284W	HUA2	2.1
147	YKL167C	MRP49	2.1
148	YMR139W	RIM11	2.1
149	YMR110C	HFD1	2.1
150	YDR511W	SDH7	2.1
151	YGL047W	ALG13	2.1
152	YER012W	PRE1	2.1
153	YMR311C	GLC8	2.1
154	YOR037W	CYC2	2.1
155	YMR092C	AIP1	2.1
156	YJL180C	ATP12	2.1
157	YGR080W	TWF1	2.1
158	YGR008C	STF2	2.1
159	YGR028W	MSP1	2.1
160	YNR007C	ATG3	2.1
161	YDR231C	COX20	2.1
162	YGL196W	DSD1	2.1
163	YPR155C	NCA2	2.1
164	YJL057C	IKS1	2.1
165	YDL008W	APC11	2.1
