SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX18

Rank	Gene	Common	Score
Q	YHR160C	PEX18	
1	YIL160C	POT1	3.5
2	YGL205W	POX1	3.4
3	YDL085W	NDE2	3.3
4	YDL169C	UGX2	3.3
5	YGR236C	SPG1	3.3
6	YML042W	CAT2	3.3
7	YPL186C	UIP4	3.2
8	YIL136W	OM45	3.2
9	YOR173W	DCS2	3.2
10	YHR096C	HXT5	3.2
11	YNL009W	IDP3	3.2
12	YOL084W	PHM7	3.2
13	YGR043C	NQM1	3.2
14	YPR026W	ATH1	3.2
15	YGL156W	AMS1	3.1
16	YIL099W	SGA1	3.1
17	YMR107W	SPG4	3.1
18	YNL093W	YPT53	3.1
19	YKR009C	FOX2	3.1
20	YLR284C	ECI1	3.1
21	YKL093W	MBR1	3.1
22	YNL202W	SPS19	3.1
23	YKR076W	ECM4	3.0
24	YPL223C	GRE1	3.0
25	YER054C	GIP2	3.0
26	YKL217W	JEN1	3.0
27	YIL101C	XBP1	3.0
28	YMR174C	PAI3	3.0
29	YLR080W	EMP46	3.0
30	YLR267W	BOP2	3.0
31	YGR248W	SOL4	3.0
32	YDL223C	HBT1	3.0
33	YKL026C	GPX1	3.0
34	YDR070C	FMP16	3.0
35	YBR280C	SAF1	3.0
36	YPL222W	FMP40	3.0
37	YPR151C	SUE1	3.0
38	YMR280C	CAT8	3.0
39	YDL204W	RTN2	3.0
40	YGR256W	GND2	3.0
41	YGL121C	GPG1	2.9
42	YNR002C	ATO2	2.9
43	YDL110C	TMA17	2.9
44	YPL230W	USV1	2.9
45	YML128C	MSC1	2.9
46	YMR250W	GAD1	2.9
47	YMR175W	SIP18	2.9
48	YBR230C	OM14	2.9
49	YMR110C	HFD1	2.9
50	YML054C	CYB2	2.9
51	YAL054C	ACS1	2.9
52	YKR049C	FMP46	2.9
53	YKL188C	PXA2	2.9
54	YDL024C	DIA3	2.9
55	YMR053C	STB2	2.9
56	YPL054W	LEE1	2.9
57	YOR100C	CRC1	2.9
58	YEL011W	GLC3	2.9
59	YBL049W	MOH1	2.9
60	YER096W	SHC1	2.9
61	YLR070C	XYL2	2.9
62	YFL030W	AGX1	2.9
63	YPL147W	PXA1	2.9
64	YLR178C	TFS1	2.9
65	YER015W	FAA2	2.9
66	YMR271C	URA10	2.8
67	YBR169C	SSE2	2.8
68	YMR169C	ALD3	2.8
69	YIL107C	PFK26	2.8
