SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL108W

Rank	Gene	Common	Score
Q	YPL108W	YPL108W	
1	YNR024W	MPP6	2.1
2	YKL172W	EBP2	2.1
3	YLR051C	FCF2	2.1
4	YDR087C	RRP1	2.0
5	YFR001W	LOC1	2.0
6	YNL110C	NOP15	2.0
7	YMR269W	TMA23	2.0
8	YOR252W	TMA16	2.0
9	YIL127C	RRT14	2.0
10	YGL029W	CGR1	2.0
11	YMR239C	RNT1	2.0
12	YNR054C	ESF2	2.0
13	YNL075W	IMP4	2.0
14	YKL143W	LTV1	2.0
15	YOR078W	BUD21	2.0
16	YLR435W	TSR2	1.9
17	YGR081C	SLX9	1.9
18	YOL093W	TRM10	1.9
19	YDR412W	RRP17	1.9
20	YKL082C	RRP14	1.9
21	YLR068W	FYV7	1.9
22	YOL080C	REX4	1.9
23	YMR014W	BUD22	1.9
24	YOR004W	UTP23	1.9
25	YIL096C	BMT5	1.9
26	YML093W	UTP14	1.9
27	YPL239W	YAR1	1.9
28	YLR003C	CMS1	1.9
29	YKL099C	UTP11	1.9
30	YHR066W	SSF1	1.9
31	YER126C	NSA2	1.9
32	YGR280C	PXR1	1.9
33	YKL144C	RPC25	1.9
34	YOL144W	NOP8	1.9
35	YOR091W	TMA46	1.9
36	YIL019W	FAF1	1.9
37	YNL113W	RPC19	1.9
38	YPR143W	RRP15	1.9
39	YOR294W	RRS1	1.9
40	YGR271C-A	EFG1	1.9
41	YHR088W	RPF1	1.9
42	YDL213C	NOP6	1.8
43	YLR022C	SDO1	1.8
44	YJL011C	RPC17	1.8
45	YKL009W	MRT4	1.8
46	YBL028C	YBL028C	1.8
47	YNL002C	RLP7	1.8
48	YCR016W	RBP95	1.8
49	YNL151C	RPC31	1.8
50	YER002W	NOP16	1.8
51	YHR081W	LRP1	1.8
52	YDL208W	NHP2	1.8
53	YML080W	DUS1	1.8
54	YGR187C	HGH1	1.8
55	YKR081C	RPF2	1.8
56	YAL025C	MAK16	1.8
57	YNL175C	NOP13	1.8
58	YBR267W	REI1	1.8
59	YOR145C	PNO1	1.8
60	YOR340C	RPA43	1.8
61	YGL171W	ROK1	1.8
62	YOR287C	RRP36	1.8
63	YPL043W	NOP4	1.8
64	YDR161W	ACL4	1.8
65	YDL153C	SAS10	1.8
66	YOL077C	BRX1	1.8
67	YJL122W	ALB1	1.8
68	YNL308C	KRI1	1.8
69	YDR312W	SSF2	1.8
70	YNL062C	GCD10	1.8
71	YHR196W	UTP9	1.8
72	YGR251W	NOP19	1.8
73	YKR025W	RPC37	1.8
74	YPL211W	NIP7	1.8
75	YLR009W	RLP24	1.8
76	YLR221C	RSA3	1.8
77	YER127W	LCP5	1.8
78	YGR283C	UPA1	1.8
79	YKR060W	UTP30	1.8
80	YAL059W	ECM1	1.8
81	YER006W	NUG1	1.8
82	YCL059C	KRR1	1.7
83	YPL146C	NOP53	1.7
84	YNR003C	RPC34	1.7
85	YJL148W	RPA34	1.7
86	YDL166C	FAP7	1.7
87	YPR137W	RRP9	1.7
88	YOR119C	RIO1	1.7
89	YBR154C	RPB5	1.7
90	YDR339C	FCF1	1.7
91	YHR085W	IPI1	1.7
92	YMR263W	SAP30	1.7
93	YLR074C	BUD20	1.7
94	YOR006C	TSR3	1.7
95	YGL099W	LSG1	1.7
96	YNL232W	CSL4	1.7
97	YOR243C	PUS7	1.7
98	YPL266W	DIM1	1.7
99	YBR155W	CNS1	1.7
100	YLR196W	PWP1	1.7
101	YLR276C	DBP9	1.7
102	YOL041C	NOP12	1.7
103	YHR052W	CIC1	1.7
104	YJR063W	RPA12	1.7
105	YBR141C	BMT2	1.7
106	YDL201W	TRM8	1.7
107	YPR187W	RPO26	1.7
108	YDR361C	BCP1	1.7
109	YDR152W	GIR2	1.7
110	YGR128C	UTP8	1.7
111	YNL022C	RCM1	1.7
112	YMR310C	UPA2	1.7
113	YDR101C	ARX1	1.7
114	YOR206W	NOC2	1.7
115	YBR104W	YMC2	1.7
116	YGR145W	ENP2	1.7
117	YJR097W	JJJ3	1.7
118	YNL292W	PUS4	1.7
119	YDR449C	UTP6	1.7
120	YMR131C	RRB1	1.7
121	YJL050W	MTR4	1.7
122	YGR158C	MTR3	1.7
123	YER082C	UTP7	1.7
124	YHR148W	IMP3	1.7
125	YNL248C	RPA49	1.7
126	YKL021C	MAK11	1.7
127	YNL227C	JJJ1	1.7
128	YPR060C	ARO7	1.7
129	YGL111W	NSA1	1.7
130	YDL150W	RPC53	1.7
131	YOR210W	RPB10	1.7
132	YDR299W	BFR2	1.7
133	YPR112C	MRD1	1.7
134	YBR247C	ENP1	1.7
135	YNL299W	TRF5	1.7
136	YOL124C	TRM11	1.7
137	YDL051W	LHP1	1.7
138	YJL208C	NUC1	1.7
139	YNL182C	IPI3	1.7
140	YOR056C	NOB1	1.7
141	YNL061W	NOP2	1.7
142	YBR271W	EFM2	1.7
143	YLR222C	UTP13	1.7
144	YML014W	TRM9	1.6
145	YDR478W	SNM1	1.6
146	YBR142W	MAK5	1.6
147	YOR272W	YTM1	1.6
148	YGR195W	SKI6	1.6
149	YDR121W	DPB4	1.6
150	YLR405W	DUS4	1.6
151	YHR144C	DCD1	1.6
152	YOR236W	DFR1	1.6
153	YLR002C	NOC3	1.6
154	YDR398W	UTP5	1.6
155	YKL078W	DHR2	1.6
156	YDL060W	TSR1	1.6
157	YDR083W	RRP8	1.6
158	YNL313C	EMW1	1.6
159	YCL054W	SPB1	1.6
160	YNL050C	YNL050C	1.6
161	YDR527W	RBA50	1.6
162	YDR167W	TAF10	1.6
163	YMR290C	HAS1	1.6
164	YGR095C	RRP46	1.6
165	YML108W	YML108W	1.6
166	YAL036C	RBG1	1.6
167	YHR170W	NMD3	1.6
168	YHL013C	OTU2	1.6
169	YJR002W	MPP10	1.6
170	YLR409C	UTP21	1.6
171	YIL110W	HPM1	1.6
172	YJL098W	SAP185	1.6
173	YHR169W	DBP8	1.6
174	YDR496C	PUF6	1.6
175	YIL064W	EFM4	1.6
176	YLL008W	DRS1	1.6
177	YJL069C	UTP18	1.6
178	YNR046W	TRM112	1.6
179	YIR026C	YVH1	1.6
180	YLR316C	TAD3	1.6
181	YLL034C	RIX7	1.6
182	YHR062C	RPP1	1.6
183	YNL119W	NCS2	1.6
184	YPL012W	RRP12	1.6
185	YJL104W	PAM16	1.6
186	YOR295W	UAF30	1.6
187	YMR138W	CIN4	1.6
188	YDR184C	ATC1	1.6
189	YOR094W	ARF3	1.6
190	YOL022C	TSR4	1.6
191	YHR197W	RIX1	1.6
192	YOR021C	SFM1	1.6
193	YLR147C	SMD3	1.6
194	YGL078C	DBP3	1.6
195	YKL110C	KTI12	1.6
196	YER137C	YER137C	1.6
197	YMR123W	PKR1	1.6
198	YIL021W	RPB3	1.6
199	YBR257W	POP4	1.6
200	YGR103W	NOP7	1.6
201	YML096W	YML096W	1.6
202	YPR144C	NOC4	1.6
