SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAP1801

Rank	Gene	Common	Score
221	YPL230W	USV1	2.6
222	YML054C	CYB2	2.6
223	YML004C	GLO1	2.6
224	YKR089C	TGL4	2.6
225	YGL004C	RPN14	2.6
226	YAL061W	BDH2	2.6
227	YFL042C	LAM5	2.6
228	YCR005C	CIT2	2.6
229	YDR272W	GLO2	2.6
230	YHR194W	MDM31	2.6
231	YLR240W	VPS34	2.6
232	YDL215C	GDH2	2.6
233	YIL105C	SLM1	2.6
234	YNR002C	ATO2	2.6
235	YPL054W	LEE1	2.6
236	YNL156C	NSG2	2.6
237	YPL087W	YDC1	2.6
238	YOL084W	PHM7	2.6
239	YGR193C	PDX1	2.6
240	YDR490C	PKH1	2.6
241	YGR023W	MTL1	2.6
242	YBR026C	ETR1	2.6
243	YDL238C	GUD1	2.6
244	YKR009C	FOX2	2.6
245	YPR154W	PIN3	2.6
246	YHR017W	YSC83	2.6
247	YNL173C	MDG1	2.6
248	YOL071W	SDH5	2.6
249	YGR268C	HUA1	2.6
250	YKL064W	MNR2	2.6
251	YER143W	DDI1	2.6
252	YEL039C	CYC7	2.6
253	YNL223W	ATG4	2.6
254	YDR251W	PAM1	2.6
255	YIL034C	CAP2	2.6
256	YER053C	PIC2	2.6
257	YPL152W	RRD2	2.6
258	YIL099W	SGA1	2.6
259	YPL004C	LSP1	2.6
260	YMR029C	FAR8	2.6
261	YLR189C	ATG26	2.6
262	YAR027W	UIP3	2.6
263	YHR006W	STP2	2.6
264	YDR246W	TRS23	2.6
265	YJL161W	FMP33	2.6
266	YOR138C	RUP1	2.6
267	YNR047W	FPK1	2.6
268	YIL113W	SDP1	2.6
269	YNL274C	GOR1	2.6
270	YBR230C	OM14	2.6
271	YCL035C	GRX1	2.6
272	YLR299W	ECM38	2.6
273	YPL154C	PEP4	2.6
274	YIL155C	GUT2	2.6
275	YLL039C	UBI4	2.6
276	YNR045W	PET494	2.6
277	YGR100W	MDR1	2.6
278	YIL007C	NAS2	2.6
279	YDL022W	GPD1	2.6
280	YNL074C	MLF3	2.6
281	YDL115C	IWR1	2.6
282	YBR024W	SCO2	2.6
283	YOR018W	ROD1	2.6
284	YGL250W	RMR1	2.6
285	YDR129C	SAC6	2.6
286	YDR530C	APA2	2.6
287	YGL166W	CUP2	2.6
288	YEL005C	VAB2	2.5
289	YPL249C	GYP5	2.5
290	YMR068W	AVO2	2.5
291	YDL132W	CDC53	2.5
292	YLR324W	PEX30	2.5
293	YLR028C	ADE16	2.5
294	YCR011C	ADP1	2.5
295	YGL096W	TOS8	2.5
296	YBL058W	SHP1	2.5
297	YDL239C	ADY3	2.5
298	YDL230W	PTP1	2.5
299	YPL166W	ATG29	2.5
300	YOR155C	ISN1	2.5
301	YOR220W	RCN2	2.5
302	YDL019C	OSH2	2.5
303	YBR183W	YPC1	2.5
304	YOL025W	LAG2	2.5
305	YKL126W	YPK1	2.5
306	YER119C	AVT6	2.5
307	YDL085W	NDE2	2.5
308	YNR001C	CIT1	2.5
309	YDL130W-A	STF1	2.5
310	YGL180W	ATG1	2.5
311	YPR030W	CSR2	2.5
312	YDL072C	YET3	2.5
313	YGR043C	NQM1	2.5
314	YDL045C	FAD1	2.5
315	YGL237C	HAP2	2.5
316	YJL103C	GSM1	2.5
317	YFR053C	HXK1	2.5
318	YKR014C	YPT52	2.5
319	YMR284W	YKU70	2.5
320	YOR245C	DGA1	2.5
321	YGL066W	SGF73	2.5
322	YDR505C	PSP1	2.5
323	YDL197C	ASF2	2.5
324	YER136W	GDI1	2.5
325	YDL142C	CRD1	2.5
326	YIL154C	IMP21	2.5
327	YLR362W	STE11	2.5
328	YDR069C	DOA4	2.5
329	YJR130C	STR2	2.5
330	YER103W	SSA4	2.5
331	YDL223C	HBT1	2.5
332	YPR081C	GRS2	2.5
333	YIL111W	COX5B	2.5
334	YFL030W	AGX1	2.5
335	YOR100C	CRC1	2.5
336	YGL045W	RIM8	2.5
337	YGL121C	GPG1	2.5
338	YFR014C	CMK1	2.5
339	YER142C	MAG1	2.5
340	YIL124W	AYR1	2.5
341	YOR031W	CRS5	2.5
342	YGL141W	HUL5	2.5
343	YDL149W	ATG9	2.5
344	YPL084W	BRO1	2.5
345	YBR072W	HSP26	2.5
346	YMR174C	PAI3	2.5
347	YIL135C	VHS2	2.5
348	YBR256C	RIB5	2.5
349	YDR513W	GRX2	2.5
350	YPR185W	ATG13	2.5
351	YCL034W	LSB5	2.5
352	YJL082W	IML2	2.5
353	YOL100W	PKH2	2.5
354	YPL119C	DBP1	2.5
355	YHR004C	NEM1	2.5
356	YGR136W	LSB1	2.5
357	YKL026C	GPX1	2.5
358	YER098W	UBP9	2.5
359	YLR102C	APC9	2.5
360	YNL125C	ESBP6	2.5
361	YGR028W	MSP1	2.5
362	YHR075C	PPE1	2.5
363	YML070W	DAK1	2.5
364	YMR030W	RSF1	2.5
365	YIR017C	MET28	2.5
366	YNL098C	RAS2	2.5
367	YMR280C	CAT8	2.5
368	YOR230W	WTM1	2.5
369	YFL016C	MDJ1	2.5
370	YDR481C	PHO8	2.5
371	YHL032C	GUT1	2.5
372	YER037W	PHM8	2.5
373	YDR423C	CAD1	2.5
374	YMR041C	ARA2	2.5
375	YBR128C	ATG14	2.4
376	YKR049C	FMP46	2.4
377	YNL239W	LAP3	2.4
378	YAL060W	BDH1	2.4
379	YDR148C	KGD2	2.4
380	YBL015W	ACH1	2.4
381	YGR112W	SHY1	2.4
382	YOL119C	MCH4	2.4
383	YOL052C-A	DDR2	2.4
384	YKL007W	CAP1	2.4
385	YCR079W	PTC6	2.4
386	YPL219W	PCL8	2.4
387	YJL100W	LSB6	2.4
388	YGR256W	GND2	2.4
389	YFR008W	FAR7	2.4
390	YAL016W	TPD3	2.4
391	YGR288W	MAL13	2.4
392	YKL218C	SRY1	2.4
393	YMR297W	PRC1	2.4
394	YBR290W	BSD2	2.4
395	YPL206C	PGC1	2.4
396	YIL042C	PKP1	2.4
397	YGR080W	TWF1	2.4
398	YKL150W	MCR1	2.4
399	YHR030C	SLT2	2.4
400	YKR091W	SRL3	2.4
401	YGR241C	YAP1802	2.4
402	YDR350C	ATP22	2.4
403	YNL160W	YGP1	2.4
404	YJR155W	AAD10	2.4
405	YBR170C	NPL4	2.4
406	YDL054C	MCH1	2.4
407	YLR248W	RCK2	2.4
408	YMR195W	ICY1	2.4
409	YNL093W	YPT53	2.4
410	YOR317W	FAA1	2.4
411	YOL016C	CMK2	2.4
412	YMR152W	YIM1	2.4
413	YKL091C	YKL091C	2.4
414	YGL154C	LYS5	2.4
415	YMR040W	YET2	2.4
416	YIL062C	ARC15	2.4
417	YDR368W	YPR1	2.4
418	YHR082C	KSP1	2.4
419	YOR185C	GSP2	2.4
420	YDR229W	IVY1	2.4
421	YAL031C	GIP4	2.4
422	YGR141W	VPS62	2.4
423	YDR453C	TSA2	2.4
424	YCR036W	RBK1	2.4
425	YPR151C	SUE1	2.4
426	YHR074W	QNS1	2.4
427	YGR243W	MPC3	2.4
428	YPL270W	MDL2	2.4
429	YMR081C	ISF1	2.4
430	YPL120W	VPS30	2.4
431	YPL135W	ISU1	2.4
432	YEL041W	YEF1	2.4
433	YGR044C	RME1	2.4
434	YKL189W	HYM1	2.4
435	YNL094W	APP1	2.4
436	YNR034W	SOL1	2.4
437	YOL096C	COQ3	2.4
438	YGL062W	PYC1	2.4
439	YJR019C	TES1	2.4
440	YDL097C	RPN6	2.4
441	YPR149W	NCE102	2.4
442	YER150W	SPI1	2.4
443	YOR162C	YRR1	2.4
444	YLR093C	NYV1	2.4
445	YPR160W	GPH1	2.4
446	YDR043C	NRG1	2.4
447	YMR107W	SPG4	2.4
448	YDR287W	INM2	2.4
449	YBR052C	RFS1	2.4
450	YIL125W	KGD1	2.4
451	YOR221C	MCT1	2.4
452	YIR038C	GTT1	2.4
453	YOL116W	MSN1	2.4
454	YBL075C	SSA3	2.4
455	YFR024C-A	LSB3	2.4
456	YLR201C	COQ9	2.4
457	YLR142W	PUT1	2.4
458	YDR242W	AMD2	2.4
459	YLR350W	ORM2	2.4
460	YJL094C	KHA1	2.4
461	YLR417W	VPS36	2.4
462	YDL007W	RPT2	2.4
463	YER039C	HVG1	2.4
464	YDL147W	RPN5	2.4
465	YJL060W	BNA3	2.4
466	YPL017C	IRC15	2.4
467	YFL013C	IES1	2.4
468	YDR313C	PIB1	2.4
469	YDR335W	MSN5	2.4
470	YGL095C	VPS45	2.4
471	YKR046C	PLN1	2.4
472	YHR160C	PEX18	2.4
473	YLR120C	YPS1	2.4
474	YLR006C	SSK1	2.4
475	YCR073W-A	SOL2	2.4
476	YKL217W	JEN1	2.3
477	YJL042W	MHP1	2.3
478	YJL165C	HAL5	2.3
479	YCR069W	CPR4	2.3
480	YNL007C	SIS1	2.3
481	YGR231C	PHB2	2.3
482	YNL265C	IST1	2.3
483	YHR209W	CRG1	2.3
484	YMR165C	PAH1	2.3
485	YGR142W	BTN2	2.3
486	YLR174W	IDP2	2.3
487	YNL015W	PBI2	2.3
488	YKL146W	AVT3	2.3
489	YJL151C	SNA3	2.3
490	YDR421W	ARO80	2.3
491	YML007W	YAP1	2.3
492	YDR058C	TGL2	2.3
493	YJR103W	URA8	2.3
494	YNL237W	YTP1	2.3
495	YPR047W	MSF1	2.3
496	YPR005C	HAL1	2.3
497	YER101C	AST2	2.3
498	YNL241C	ZWF1	2.3
499	YPR008W	HAA1	2.3
500	YMR278W	PRM15	2.3
501	YGR048W	UFD1	2.3
502	YHR037W	PUT2	2.3
503	YJL102W	MEF2	2.3
504	YOR267C	HRK1	2.3
505	YMR097C	MTG1	2.3
506	YIR036C	IRC24	2.3
507	YPL070W	MUK1	2.3
508	YDL024C	DIA3	2.3
509	YFR010W	UBP6	2.3
510	YMR004W	MVP1	2.3
511	YBL033C	RIB1	2.3
512	YBR047W	FMP23	2.3
513	YJR021C	REC107	2.3
514	YKL085W	MDH1	2.3
515	YGR154C	GTO1	2.3
516	YDR059C	UBC5	2.3
517	YDL078C	MDH3	2.3
518	YOR208W	PTP2	2.3
519	YHR137W	ARO9	2.3
520	YKR098C	UBP11	2.3
521	YBR255W	MTC4	2.3
522	YCR004C	YCP4	2.3
523	YLL040C	VPS13	2.3
524	YNL036W	NCE103	2.3
525	YLR133W	CKI1	2.3
526	YFR022W	ROG3	2.3
527	YLL041C	SDH2	2.3
528	YJR033C	RAV1	2.3
529	YMR136W	GAT2	2.3
530	YGR010W	NMA2	2.3
531	YML029W	USA1	2.3
532	YHR001W	OSH7	2.3
533	YNL025C	SSN8	2.3
534	YFR050C	PRE4	2.3
535	YHL024W	RIM4	2.3
536	YPR155C	NCA2	2.3
537	YGL229C	SAP4	2.3
538	YPL177C	CUP9	2.3
539	YNL293W	MSB3	2.3
540	YHR150W	PEX28	2.3
541	YLR330W	CHS5	2.3
542	YCL032W	STE50	2.3
543	YOR137C	SIA1	2.3
544	YDL222C	FMP45	2.3
545	YGL161C	YIP5	2.3
546	YOR178C	GAC1	2.3
547	YOR328W	PDR10	2.3
548	YOR363C	PIP2	2.3
549	YJL089W	SIP4	2.3
550	YHR114W	BZZ1	2.3
551	YOR003W	YSP3	2.3
552	YGR255C	COQ6	2.3
553	YGR143W	SKN1	2.3
554	YKR003W	OSH6	2.3
555	YNL294C	RIM21	2.3
556	YLR423C	ATG17	2.3
557	YPL147W	PXA1	2.3
558	YIL146C	ATG32	2.3
559	YER144C	UBP5	2.3
560	YIL010W	DOT5	2.3
561	YER040W	GLN3	2.3
562	YKL148C	SDH1	2.3
563	YOR273C	TPO4	2.3
564	YMR200W	ROT1	2.3
565	YKR011C	FPT1	2.3
566	YDR504C	SPG3	2.3
567	YLR097C	HRT3	2.3
568	YGL128C	CWC23	2.3
569	YNL027W	CRZ1	2.3
570	YMR255W	GFD1	2.3
571	YHR135C	YCK1	2.3
572	YFL021W	GAT1	2.3
573	YHR002W	LEU5	2.3
574	YMR115W	MGR3	2.3
575	YLR025W	SNF7	2.3
576	YHR198C	AIM18	2.3
577	YDR178W	SDH4	2.3
578	YGR244C	LSC2	2.3
579	YDL010W	GRX6	2.3
580	YOL065C	INP54	2.3
581	YOR124C	UBP2	2.3
582	YDR244W	PEX5	2.3
583	YDR369C	XRS2	2.3
584	YDR028C	REG1	2.3
585	YLR216C	CPR6	2.3
586	YDL174C	DLD1	2.3
587	YKR066C	CCP1	2.3
588	YGR270W	YTA7	2.3
589	YGR197C	SNG1	2.3
590	YPR001W	CIT3	2.3
591	YDR406W	PDR15	2.3
592	YGL228W	SHE10	2.3
593	YDR214W	AHA1	2.3
594	YGR086C	PIL1	2.3
595	YBR151W	APD1	2.3
596	YHR008C	SOD2	2.3
597	YER059W	PCL6	2.3
598	YIL164C	NIT1	2.3
599	YBL050W	SEC17	2.2
600	YPR093C	ASR1	2.2
601	YPR075C	OPY2	2.2
602	YPL214C	THI6	2.2
603	YPL240C	HSP82	2.2
604	YNL215W	IES2	2.2
605	YDR379W	RGA2	2.2
606	YDR388W	RVS167	2.2
607	YBR111C	YSA1	2.2
608	YAL062W	GDH3	2.2
609	YLR371W	ROM2	2.2
610	YOR040W	GLO4	2.2
611	YOR069W	VPS5	2.2
612	YPL089C	RLM1	2.2
613	YGR132C	PHB1	2.2
614	YGL087C	MMS2	2.2
615	YFR052W	RPN12	2.2
616	YPR023C	EAF3	2.2
617	YLR151C	PCD1	2.2
618	YCR009C	RVS161	2.2
619	YNL127W	FAR11	2.2
620	YDL035C	GPR1	2.2
621	YAL030W	SNC1	2.2
622	YJL137C	GLG2	2.2
623	YOL113W	SKM1	2.2
624	YOR256C	TRE2	2.2
625	YFL029C	CAK1	2.2
626	YFL018C	LPD1	2.2
627	YHR199C	AIM46	2.2
628	YLR337C	VRP1	2.2
629	YOL063C	CRT10	2.2
630	YJL047C	RTT101	2.2
631	YBR223C	TDP1	2.2
632	YJR044C	VPS55	2.2
633	YOR161C	PNS1	2.2
634	YMR251W-A	HOR7	2.2
635	YPR158W	CUR1	2.2
636	YIL088C	AVT7	2.2
637	YHR071W	PCL5	2.2
638	YJR035W	RAD26	2.2
639	YDR486C	VPS60	2.2
640	YIL117C	PRM5	2.2
641	YDL134C	PPH21	2.2
642	YGR196C	FYV8	2.2
643	YMR237W	BCH1	2.2
644	YKL020C	SPT23	2.2
645	YCL051W	LRE1	2.2
646	YAL008W	FUN14	2.2
647	YOR134W	BAG7	2.2
648	YJL005W	CYR1	2.2
649	YER141W	COX15	2.2
650	YLR425W	TUS1	2.2
651	YOR052C	TMC1	2.2
652	YGL003C	CDH1	2.2
653	YOR070C	GYP1	2.2
654	YLR207W	HRD3	2.2
655	YGL197W	MDS3	2.2
656	YGR032W	GSC2	2.2
657	YKL038W	RGT1	2.2
658	YLR176C	RFX1	2.2
659	YOL129W	VPS68	2.2
660	YLR205C	HMX1	2.2
661	YOR358W	HAP5	2.2
662	YBL047C	EDE1	2.2
663	YJR148W	BAT2	2.2
664	YER021W	RPN3	2.2
665	YKL039W	PTM1	2.2
666	YFR021W	ATG18	2.2
667	YKR021W	ALY1	2.2
668	YDL126C	CDC48	2.2
669	YBL049W	MOH1	2.2
670	YIL056W	VHR1	2.2
671	YJR126C	VPS70	2.2
672	YPL265W	DIP5	2.2
673	YBR272C	HSM3	2.2
674	YJR049C	UTR1	2.2
675	YLR454W	FMP27	2.2
676	YGR174C	CBP4	2.2
677	YIR037W	HYR1	2.2
678	YML076C	WAR1	2.2
679	YDL214C	PRR2	2.2
680	YLR070C	XYL2	2.2
681	YFL014W	HSP12	2.2
682	YLR370C	ARC18	2.2
683	YJR122W	IBA57	2.2
684	YBL103C	RTG3	2.2
685	YLL060C	GTT2	2.2
686	YBR117C	TKL2	2.2
687	YOR027W	STI1	2.2
688	YBL102W	SFT2	2.2
689	YCR088W	ABP1	2.2
690	YKL163W	PIR3	2.2
691	YPR134W	MSS18	2.2
692	YOR117W	RPT5	2.2
693	YNL006W	LST8	2.2
694	YHL031C	GOS1	2.2
695	YBR077C	SLM4	2.2
696	YOR142W	LSC1	2.2
697	YHR190W	ERG9	2.2
698	YKL195W	MIA40	2.2
699	YLR387C	REH1	2.2
700	YPL159C	PET20	2.2
701	YKL157W	APE2	2.2
702	YMR119W	ASI1	2.2
703	YDL194W	SNF3	2.2
704	YBR150C	TBS1	2.2
705	YAL015C	NTG1	2.2
706	YIL153W	RRD1	2.2
707	YDR517W	GRH1	2.2
708	YDR394W	RPT3	2.2
709	YBR286W	APE3	2.2
710	YKR052C	MRS4	2.2
711	YKL140W	TGL1	2.2
712	YIR025W	MND2	2.2
713	YKL067W	YNK1	2.2
714	YPL006W	NCR1	2.2
715	YOL133W	HRT1	2.2
716	YOR219C	STE13	2.2
717	YBR105C	VID24	2.2
718	YGR009C	SEC9	2.2
719	YDR032C	PST2	2.2
720	YNL167C	SKO1	2.2
721	YGR046W	TAM41	2.2
722	YAR020C	PAU7	2.2
723	YDL106C	PHO2	2.2
724	YLR037C	PAU23	2.2
725	YOL044W	PEX15	2.2
726	YLR369W	SSQ1	2.2
727	YCR038C	BUD5	2.2
728	YDR533C	HSP31	2.2
729	YHL048W	COS8	2.2
730	YBR177C	EHT1	2.2
731	YDL076C	RXT3	2.2
732	YJR052W	RAD7	2.2
733	YPL250C	ATG41	2.2
734	YIL046W	MET30	2.2
735	YBR045C	GIP1	2.2
736	YGR167W	CLC1	2.2
737	YER041W	YEN1	2.2
738	YMR191W	SPG5	2.2
739	YIR018W	YAP5	2.2
740	YDR380W	ARO10	2.2
741	YDR452W	PPN1	2.2
742	YGL196W	DSD1	2.2
743	YDR216W	ADR1	2.2
744	YPL223C	GRE1	2.2
745	YLR427W	MAG2	2.2
746	YPL164C	MLH3	2.2
747	YGL136C	MRM2	2.2
748	YOR014W	RTS1	2.1
749	YHL036W	MUP3	2.1
750	YLR250W	SSP120	2.1
751	YFR029W	PTR3	2.1
752	YEL062W	NPR2	2.1
753	YBR003W	COQ1	2.1
754	YER027C	GAL83	2.1
755	YLR284C	ECI1	2.1
756	YHL035C	VMR1	2.1
757	YPR061C	JID1	2.1
758	YDL146W	LDB17	2.1
759	YCL057W	PRD1	2.1
760	YBR101C	FES1	2.1
761	YLR273C	PIG1	2.1
762	YPR024W	YME1	2.1
763	YHR110W	ERP5	2.1
764	YOR028C	CIN5	2.1
765	YER182W	FMP10	2.1
766	YDR294C	DPL1	2.1
767	YDL079C	MRK1	2.1
768	YDL025C	RTK1	2.1
769	YAL054C	ACS1	2.1
770	YMR175W	SIP18	2.1
771	YDR077W	SED1	2.1
772	YOR303W	CPA1	2.1
773	YMR180C	CTL1	2.1
774	YLL001W	DNM1	2.1
775	YDR265W	PEX10	2.1
776	YGR236C	SPG1	2.1
777	YDL089W	NUR1	2.1
778	YBR222C	PCS60	2.1
779	YER094C	PUP3	2.1
780	YNL077W	APJ1	2.1
781	YJR151C	DAN4	2.1
782	YNL242W	ATG2	2.1
783	YJL221C	IMA4	2.1
784	YNL243W	SLA2	2.1
785	YER177W	BMH1	2.1
786	YGL205W	POX1	2.1
787	YHR105W	YPT35	2.1
788	YGL091C	NBP35	2.1
789	YPL031C	PHO85	2.1
790	YPR111W	DBF20	2.1
791	YDR247W	VHS1	2.1
792	YJL023C	PET130	2.1
793	YER088C	DOT6	2.1
794	YGR170W	PSD2	2.1
795	YOL126C	MDH2	2.1
796	YNR069C	BSC5	2.1
797	YBR037C	SCO1	2.1
798	YLL055W	YCT1	2.1
799	YDL005C	MED2	2.1
800	YIL065C	FIS1	2.1
801	YBR033W	EDS1	2.1
802	YGL153W	PEX14	2.1
803	YKL013C	ARC19	2.1
804	YNL037C	IDH1	2.1
805	YOR259C	RPT4	2.1
806	YFL020C	PAU5	2.1
807	YDL216C	RRI1	2.1
808	YOR130C	ORT1	2.1
809	YCR068W	ATG15	2.1
810	YGR077C	PEX8	2.1
811	YDR100W	TVP15	2.1
812	YLR247C	IRC20	2.1
813	YOR136W	IDH2	2.1
814	YNL103W	MET4	2.1
815	YJL154C	VPS35	2.1
816	YFR004W	RPN11	2.1
817	YOR362C	PRE10	2.1
818	YKL062W	MSN4	2.1
819	YEL071W	DLD3	2.1
820	YJL001W	PRE3	2.1
