SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMG1

Rank	Gene	Common	Score
73	YIR026C	YVH1	4.0
74	YDL201W	TRM8	4.0
75	YPR137W	RRP9	4.0
76	YGR123C	PPT1	4.0
77	YLR002C	NOC3	4.0
78	YNL132W	KRE33	4.0
79	YOR095C	RKI1	4.0
80	YNL141W	AAH1	4.0
81	YHR169W	DBP8	4.0
82	YCL054W	SPB1	4.0
83	YDR324C	UTP4	4.0
84	YER006W	NUG1	4.0
85	YHL011C	PRS3	4.0
86	YML093W	UTP14	4.0
87	YDR087C	RRP1	4.0
88	YKL172W	EBP2	4.0
89	YGL099W	LSG1	4.0
90	YDR091C	RLI1	4.0
91	YOR145C	PNO1	4.0
92	YKL181W	PRS1	4.0
93	YDR449C	UTP6	4.0
94	YNL062C	GCD10	4.0
95	YPL043W	NOP4	3.9
96	YBR154C	RPB5	3.9
97	YKR056W	TRM2	3.9
98	YLR435W	TSR2	3.9
99	YNL151C	RPC31	3.9
100	YIR012W	SQT1	3.9
101	YOR243C	PUS7	3.9
102	YGR187C	HGH1	3.9
103	YML056C	IMD4	3.9
104	YPL012W	RRP12	3.9
105	YPR010C	RPA135	3.9
106	YHR197W	RIX1	3.9
107	YOR361C	PRT1	3.9
108	YBL068W	PRS4	3.9
109	YBR034C	HMT1	3.9
110	YKR092C	SRP40	3.9
111	YLR017W	MEU1	3.9
112	YDR465C	RMT2	3.9
113	YOL010W	RCL1	3.9
114	YML022W	APT1	3.9
115	YHR066W	SSF1	3.9
116	YPL226W	NEW1	3.9
117	YPR187W	RPO26	3.9
118	YLR449W	FPR4	3.9
119	YKR026C	GCN3	3.9
120	YDL051W	LHP1	3.9
121	YMR217W	GUA1	3.8
122	YLL008W	DRS1	3.8
123	YJL125C	GCD14	3.8
124	YNL112W	DBP2	3.8
125	YOL097C	WRS1	3.8
126	YNL096C	RPS7B	3.8
127	YDL167C	NRP1	3.8
128	YKL156W	RPS27A	3.8
129	YDL082W	RPL13A	3.8
130	YDR120C	TRM1	3.8
131	YGR158C	MTR3	3.8
132	YMR309C	NIP1	3.8
133	YKL078W	DHR2	3.8
134	YPL086C	ELP3	3.8
135	YOL041C	NOP12	3.8
136	YLR448W	RPL6B	3.8
137	YGR103W	NOP7	3.8
138	YLL034C	RIX7	3.8
139	YJL050W	MTR4	3.8
140	YKL099C	UTP11	3.8
141	YLR372W	ELO3	3.8
142	YBR142W	MAK5	3.8
143	YCL059C	KRR1	3.8
144	YHR062C	RPP1	3.8
145	YKL021C	MAK11	3.8
146	YGR173W	RBG2	3.8
147	YHR128W	FUR1	3.8
148	YDR184C	ATC1	3.8
149	YNR038W	DBP6	3.8
150	YPL126W	NAN1	3.7
151	YGR200C	ELP2	3.7
152	YGL171W	ROK1	3.7
153	YLR146C	SPE4	3.7
154	YBR267W	REI1	3.7
155	YER127W	LCP5	3.7
156	YJL208C	NUC1	3.7
157	YJL109C	UTP10	3.7
158	YGR145W	ENP2	3.7
159	YMR146C	TIF34	3.7
160	YPR041W	TIF5	3.7
161	YDR361C	BCP1	3.7
162	YHR065C	RRP3	3.7
163	YMR239C	RNT1	3.7
164	YGR264C	MES1	3.7
165	YKL144C	RPC25	3.7
166	YPL183C	RTT10	3.7
167	YOR234C	RPL33B	3.7
168	YKR024C	DBP7	3.7
169	YGR245C	SDA1	3.7
170	YDR083W	RRP8	3.7
171	YJL010C	NOP9	3.7
172	YPR163C	TIF3	3.7
173	YDR060W	MAK21	3.7
174	YLR060W	FRS1	3.6
175	YNL119W	NCS2	3.6
176	YLR074C	BUD20	3.6
177	YLR401C	DUS3	3.6
178	YGR162W	TIF4631	3.6
179	YLR221C	RSA3	3.6
180	YHR085W	IPI1	3.6
181	YJR041C	URB2	3.6
182	YPL081W	RPS9A	3.6
183	YNR054C	ESF2	3.6
184	YNR012W	URK1	3.6
185	YDL031W	DBP10	3.6
186	YGL111W	NSA1	3.6
187	YIL110W	HPM1	3.6
188	YLR003C	CMS1	3.6
189	YNL207W	RIO2	3.6
190	YGL029W	CGR1	3.6
191	YDR299W	BFR2	3.6
192	YMR308C	PSE1	3.6
193	YGL169W	SUA5	3.6
194	YPR112C	MRD1	3.6
195	YPR190C	RPC82	3.6
196	YOR341W	RPA190	3.6
197	YKL191W	DPH2	3.6
198	YIL103W	DPH1	3.6
199	YDR412W	RRP17	3.6
200	YDL148C	NOP14	3.6
201	YMR229C	RRP5	3.6
202	YKR060W	UTP30	3.6
203	YLR397C	AFG2	3.6
204	YDR021W	FAL1	3.6
205	YDR471W	RPL27B	3.5
206	YIL079C	AIR1	3.5
207	YKL143W	LTV1	3.5
208	YEL054C	RPL12A	3.5
209	YBR143C	SUP45	3.5
210	YDL166C	FAP7	3.5
211	YJL011C	RPC17	3.5
212	YPL237W	SUI3	3.5
213	YOR276W	CAF20	3.5
214	YNR046W	TRM112	3.5
215	YOR101W	RAS1	3.5
216	YOR091W	TMA46	3.5
217	YLR172C	DPH5	3.5
218	YLR061W	RPL22A	3.5
219	YOR260W	GCD1	3.5
220	YBR189W	RPS9B	3.5
221	YDR144C	MKC7	3.5
222	YJL190C	RPS22A	3.5
223	YJL033W	HCA4	3.5
224	YJR002W	MPP10	3.5
225	YLL045C	RPL8B	3.5
226	YOL061W	PRS5	3.5
227	YNR003C	RPC34	3.5
228	YBR084W	MIS1	3.5
229	YOR056C	NOB1	3.5
230	YBR079C	RPG1	3.5
231	YLR344W	RPL26A	3.5
232	YGR280C	PXR1	3.5
233	YDR399W	HPT1	3.5
234	YML073C	RPL6A	3.4
235	YPL079W	RPL21B	3.4
236	YHR143W-A	RPC10	3.4
237	YJL177W	RPL17B	3.4
238	YDR429C	TIF35	3.4
239	YLR083C	EMP70	3.4
240	YDR321W	ASP1	3.4
241	YBR155W	CNS1	3.4
242	YNL308C	KRI1	3.4
243	YGR214W	RPS0A	3.4
244	YER025W	GCD11	3.4
245	YER049W	TPA1	3.4
246	YLR405W	DUS4	3.4
247	YOL139C	CDC33	3.4
248	YOR078W	BUD21	3.4
249	YDL150W	RPC53	3.4
250	YDL153C	SAS10	3.4
251	YJR007W	SUI2	3.4
252	YJL191W	RPS14B	3.4
253	YLR264W	RPS28B	3.4
254	YNL256W	FOL1	3.4
255	YMR194W	RPL36A	3.4
256	YBL087C	RPL23A	3.4
257	YPR016C	TIF6	3.4
258	YHL001W	RPL14B	3.4
259	YHR088W	RPF1	3.4
260	YML106W	URA5	3.4
261	YLR293C	GSP1	3.4
262	YER082C	UTP7	3.4
263	YOL144W	NOP8	3.4
264	YOR001W	RRP6	3.4
265	YLR432W	IMD3	3.4
266	YNL255C	GIS2	3.4
267	YGR090W	UTP22	3.4
268	YKL081W	TEF4	3.4
269	YMR142C	RPL13B	3.4
270	YOR271C	FSF1	3.3
271	YPL217C	BMS1	3.3
272	YKL014C	URB1	3.3
273	YDL111C	RRP42	3.3
274	YCL037C	SRO9	3.3
275	YEL055C	POL5	3.3
276	YMR123W	PKR1	3.3
277	YLR068W	FYV7	3.3
278	YLR388W	RPS29A	3.3
279	YOL142W	RRP40	3.3
280	YLR185W	RPL37A	3.3
281	YLR051C	FCF2	3.3
282	YOL093W	TRM10	3.3
283	YDR339C	FCF1	3.3
284	YHR144C	DCD1	3.3
285	YLR441C	RPS1A	3.3
286	YML026C	RPS18B	3.3
287	YLR048W	RPS0B	3.3
288	YHL033C	RPL8A	3.3
289	YNL067W	RPL9B	3.3
290	YFL034C-A	RPL22B	3.3
291	YJL198W	PHO90	3.3
292	YIL133C	RPL16A	3.3
293	YLL035W	GRC3	3.3
294	YGR083C	GCD2	3.3
295	YMR128W	ECM16	3.3
296	YGR085C	RPL11B	3.3
297	YNL301C	RPL18B	3.3
298	YDR418W	RPL12B	3.3
299	YDL213C	NOP6	3.3
300	YER131W	RPS26B	3.3
301	YKR057W	RPS21A	3.3
302	YDR025W	RPS11A	3.3
303	YLR291C	GCD7	3.3
304	YDL083C	RPS16B	3.3
305	YBR048W	RPS11B	3.3
306	YDR395W	SXM1	3.3
307	YDR300C	PRO1	3.3
308	YFL002C	SPB4	3.3
309	YPL212C	PUS1	3.3
310	YOR096W	RPS7A	3.3
311	YKR025W	RPC37	3.3
312	YNL292W	PUS4	3.3
313	YBR121C	GRS1	3.3
314	YHR068W	DYS1	3.3
315	YFL001W	DEG1	3.3
316	YPR060C	ARO7	3.3
317	YML125C	PGA3	3.3
318	YEL040W	UTR2	3.3
319	YLR406C	RPL31B	3.3
320	YBR252W	DUT1	3.3
321	YPL146C	NOP53	3.3
322	YGR081C	SLX9	3.3
323	YIL104C	SHQ1	3.3
324	YMR014W	BUD22	3.3
325	YEL042W	GDA1	3.3
326	YPR143W	RRP15	3.3
327	YDR064W	RPS13	3.3
328	YKL006W	RPL14A	3.3
329	YPL198W	RPL7B	3.3
330	YOR252W	TMA16	3.3
331	YMR242C	RPL20A	3.2
332	YKR079C	TRZ1	3.2
333	YER036C	ARB1	3.2
334	YLR249W	YEF3	3.2
335	YOR210W	RPB10	3.2
336	YHR069C	RRP4	3.2
337	YPL143W	RPL33A	3.2
338	YHR064C	SSZ1	3.2
339	YIL019W	FAF1	3.2
340	YAL035W	FUN12	3.2
341	YLR336C	SGD1	3.2
342	YFL022C	FRS2	3.2
343	YGR285C	ZUO1	3.2
344	YCR047C	BUD23	3.2
345	YMR241W	YHM2	3.2
346	YOR168W	GLN4	3.2
347	YKL180W	RPL17A	3.2
348	YBR106W	SND3	3.2
349	YDL112W	TRM3	3.2
350	YML063W	RPS1B	3.2
351	YOL120C	RPL18A	3.2
352	YGL076C	RPL7A	3.2
353	YDR280W	RRP45	3.2
354	YML113W	DAT1	3.2
355	YLR333C	RPS25B	3.2
356	YJL183W	MNN11	3.2
357	YER110C	KAP123	3.2
358	YGR271C-A	EFG1	3.2
359	YHR070W	TRM5	3.2
360	YJR123W	RPS5	3.2
361	YLR244C	MAP1	3.2
362	YGR095C	RRP46	3.2
363	YGR195W	SKI6	3.2
364	YOR293W	RPS10A	3.2
365	YDR190C	RVB1	3.2
366	YCR034W	ELO2	3.2
367	YOR207C	RET1	3.2
368	YPL273W	SAM4	3.2
369	YGL147C	RPL9A	3.2
370	YOR359W	VTS1	3.1
371	YPR033C	HTS1	3.1
372	YOR046C	DBP5	3.1
373	YBR191W	RPL21A	3.1
374	YPL263C	KEL3	3.1
375	YLR325C	RPL38	3.1
376	YFR001W	LOC1	3.1
377	YHR010W	RPL27A	3.1
378	YBR187W	GDT1	3.1
379	YJR069C	HAM1	3.1
380	YLR022C	SDO1	3.1
381	YBL027W	RPL19B	3.1
382	YLR008C	PAM18	3.1
383	YNL069C	RPL16B	3.1
384	YDR045C	RPC11	3.1
385	YKL082C	RRP14	3.1
386	YGR148C	RPL24B	3.1
387	YOR108W	LEU9	3.1
388	YGL097W	SRM1	3.1
389	YJL136C	RPS21B	3.1
390	YNL232W	CSL4	3.1
391	YER117W	RPL23B	3.1
392	YBL054W	TOD6	3.1
393	YGR208W	SER2	3.1
394	YOL021C	DIS3	3.1
395	YNL186W	UBP10	3.1
396	YER118C	SHO1	3.1
397	YLR150W	STM1	3.1
398	YMR243C	ZRC1	3.1
399	YBR104W	YMC2	3.1
400	YJR145C	RPS4A	3.1
401	YPL050C	MNN9	3.1
402	YOR312C	RPL20B	3.1
403	YMR079W	SEC14	3.1
404	YLR367W	RPS22B	3.1
405	YER056C	FCY2	3.1
406	YOL052C	SPE2	3.1
407	YNL302C	RPS19B	3.1
408	YLR285W	NNT1	3.0
409	YPL160W	CDC60	3.0
410	YKL216W	URA1	3.0
411	YKL004W	AUR1	3.0
412	YDR454C	GUK1	3.0
413	YMR260C	TIF11	3.0
414	YNL163C	RIA1	3.0
415	YGL031C	RPL24A	3.0
416	YKL205W	LOS1	3.0
417	YMR230W	RPS10B	3.0
418	YPL030W	TRM44	3.0
419	YDR365C	ESF1	3.0
420	YFR031C-A	RPL2A	3.0
421	YOR335C	ALA1	3.0
422	YOL040C	RPS15	3.0
423	YOL125W	TRM13	3.0
424	YOR167C	RPS28A	3.0
425	YGL246C	RAI1	3.0
426	YML024W	RPS17A	3.0
427	YJL200C	ACO2	3.0
428	YDR172W	SUP35	3.0
429	YML014W	TRM9	3.0
430	YBL072C	RPS8A	3.0
431	YGL225W	VRG4	3.0
432	YOL039W	RPP2A	3.0
433	YNR015W	SMM1	3.0
434	YOL127W	RPL25	3.0
435	YML060W	OGG1	3.0
436	YDR500C	RPL37B	3.0
437	YNL178W	RPS3	3.0
438	YNL209W	SSB2	3.0
439	YPR102C	RPL11A	3.0
440	YER043C	SAH1	3.0
441	YER074W	RPS24A	3.0
442	YER102W	RPS8B	3.0
443	YJL098W	SAP185	3.0
444	YGR185C	TYS1	3.0
445	YMR143W	RPS16A	3.0
446	YDR156W	RPA14	3.0
447	YGL123W	RPS2	3.0
448	YMR116C	ASC1	3.0
449	YHR013C	ARD1	3.0
450	YLR029C	RPL15A	3.0
451	YGL030W	RPL30	3.0
452	YGL148W	ARO2	3.0
453	YJR064W	CCT5	3.0
454	YGR034W	RPL26B	3.0
455	YLR180W	SAM1	3.0
456	YPL131W	RPL5	3.0
457	YCR031C	RPS14A	3.0
458	YJR094W-A	RPL43B	3.0
459	YPR048W	TAH18	3.0
460	YMR235C	RNA1	3.0
461	YIL052C	RPL34B	3.0
462	YKR094C	RPL40B	2.9
463	YNL299W	TRF5	2.9
464	YDR152W	GIR2	2.9
465	YPL239W	YAR1	2.9
466	YOR116C	RPO31	2.9
467	YDR037W	KRS1	2.9
468	YBL004W	UTP20	2.9
469	YMR269W	TMA23	2.9
470	YOR063W	RPL3	2.9
471	YIL018W	RPL2B	2.9
472	YGR118W	RPS23A	2.9
473	YDL061C	RPS29B	2.9
474	YER086W	ILV1	2.9
475	YLR075W	RPL10	2.9
476	YLR215C	CDC123	2.9
477	YDL075W	RPL31A	2.9
478	YHL013C	OTU2	2.9
479	YGL070C	RPB9	2.9
480	YAL003W	EFB1	2.9
481	YPR043W	RPL43A	2.9
482	YNL124W	NAF1	2.9
483	YHR208W	BAT1	2.9
484	YKL056C	TMA19	2.9
485	YOR236W	DFR1	2.9
486	YKL029C	MAE1	2.9
487	YJR097W	JJJ3	2.9
488	YGL103W	RPL28	2.9
489	YNL153C	GIM3	2.9
490	YJR132W	NMD5	2.9
491	YCL036W	GFD2	2.9
492	YBL092W	RPL32	2.9
493	YLR384C	IKI3	2.9
494	YKL024C	URA6	2.9
495	YDR023W	SES1	2.9
496	YIL020C	HIS6	2.9
497	YNL162W	RPL42A	2.9
498	YHR025W	THR1	2.9
499	YNL111C	CYB5	2.9
500	YLR316C	TAD3	2.9
501	YPL090C	RPS6A	2.9
502	YJL111W	CCT7	2.9
503	YIL069C	RPS24B	2.9
504	YDR312W	SSF2	2.9
505	YKL120W	OAC1	2.9
506	YDL081C	RPP1A	2.9
507	YLR355C	ILV5	2.9
508	YER007C-A	TMA20	2.9
509	YOL121C	RPS19A	2.9
510	YHL015W	RPS20	2.9
511	YJL080C	SCP160	2.9
512	YPL207W	TYW1	2.9
513	YGR078C	PAC10	2.9
514	YER002W	NOP16	2.9
515	YHR021C	RPS27B	2.9
516	YFL023W	BUD27	2.9
517	YOR369C	RPS12	2.9
518	YER165W	PAB1	2.8
519	YDR245W	MNN10	2.8
520	YHR019C	DED81	2.8
521	YML043C	RRN11	2.8
522	YDR450W	RPS18A	2.8
523	YER056C-A	RPL34A	2.8
524	YER055C	HIS1	2.8
525	YKL154W	SRP102	2.8
526	YML094W	GIM5	2.8
527	YNL244C	SUI1	2.8
528	YPL220W	RPL1A	2.8
529	YGR211W	ZPR1	2.8
530	YAL019W	FUN30	2.8
531	YDR447C	RPS17B	2.8
532	YBR084C-A	RPL19A	2.8
533	YDL130W	RPP1B	2.8
534	YKL068W	NUP100	2.8
535	YKL110C	KTI12	2.8
536	YBR249C	ARO4	2.8
537	YNL123W	NMA111	2.8
538	YPR118W	MRI1	2.8
539	YJR143C	PMT4	2.8
540	YDR012W	RPL4B	2.8
541	YHR040W	BCD1	2.8
542	YLR192C	HCR1	2.8
543	YDR382W	RPP2B	2.8
544	YBL076C	ILS1	2.8
545	YMR312W	ELP6	2.8
546	YNL282W	POP3	2.8
547	YJR105W	ADO1	2.8
548	YOR051C	ETT1	2.8
549	YBR002C	RER2	2.8
550	YMR127C	SAS2	2.8
551	YPR074C	TKL1	2.8
552	YDR346C	SVF1	2.8
553	YJR072C	NPA3	2.8
554	YKL128C	PMU1	2.8
555	YGR027C	RPS25A	2.8
556	YJL189W	RPL39	2.8
557	YAL033W	POP5	2.7
558	YFL045C	SEC53	2.7
559	YIL078W	THS1	2.7
560	YDL191W	RPL35A	2.7
561	YPR132W	RPS23B	2.7
562	YOR254C	SEC63	2.7
563	YKL166C	TPK3	2.7
564	YLR014C	PPR1	2.7
565	YPL243W	SRP68	2.7
566	YPL227C	ALG5	2.7
567	YHR203C	RPS4B	2.7
568	YDR234W	LYS4	2.7
569	YNL023C	FAP1	2.7
570	YPL037C	EGD1	2.7
571	YNL066W	SUN4	2.7
572	YBR030W	RKM3	2.7
573	YBR092C	PHO3	2.7
574	YBL042C	FUI1	2.7
575	YGL135W	RPL1B	2.7
576	YGR177C	ATF2	2.7
577	YGR152C	RSR1	2.7
578	YLR340W	RPP0	2.7
579	YBR088C	POL30	2.7
580	YBR025C	OLA1	2.7
581	YHR149C	SKG6	2.7
582	YNR024W	MPP6	2.7
583	YDR211W	GCD6	2.7
584	YNL001W	DOM34	2.7
585	YLR018C	POM34	2.7
586	YDL064W	UBC9	2.7
587	YGR094W	VAS1	2.7
588	YPL249C-A	RPL36B	2.7
589	YJR032W	CPR7	2.7
590	YCL031C	RRP7	2.7
591	YBR069C	TAT1	2.7
592	YER148W	SPT15	2.7
593	YDR341C	YDR341C	2.7
594	YLR167W	RPS31	2.7
595	YKR099W	BAS1	2.7
596	YML031W	NDC1	2.7
597	YLR223C	IFH1	2.7
598	YMR300C	ADE4	2.7
599	YBR172C	SMY2	2.7
600	YPR069C	SPE3	2.7
601	YDR075W	PPH3	2.7
602	YJR016C	ILV3	2.7
603	YCR053W	THR4	2.7
604	YDL143W	CCT4	2.6
605	YOL115W	PAP2	2.6
606	YMR212C	EFR3	2.6
607	YJL025W	RRN7	2.6
608	YNR017W	TIM23	2.6
609	YER070W	RNR1	2.6
610	YPL101W	ELP4	2.6
611	YOR098C	NUP1	2.6
612	YJL138C	TIF2	2.6
613	YOR233W	KIN4	2.6
614	YBR031W	RPL4A	2.6
615	YJR024C	MDE1	2.6
616	YMR202W	ERG2	2.6
617	YKR082W	NUP133	2.6
618	YIL094C	LYS12	2.6
619	YNL313C	EMW1	2.6
620	YGR229C	SMI1	2.6
621	YLR183C	TOS4	2.6
622	YOL094C	RFC4	2.6
623	YKL106W	AAT1	2.6
624	YHR081W	LRP1	2.6
625	YNL221C	POP1	2.6
626	YBR291C	CTP1	2.6
627	YPR169W	JIP5	2.6
628	YPL157W	TGS1	2.6
629	YHR216W	IMD2	2.6
630	YHR133C	NSG1	2.6
631	YOR253W	NAT5	2.6
632	YNR027W	BUD17	2.6
633	YAR008W	SEN34	2.6
634	YOR241W	MET7	2.6
635	YNL164C	IBD2	2.6
636	YIL148W	RPL40A	2.6
637	YER009W	NTF2	2.6
638	YGR191W	HIP1	2.6
639	YDR121W	DPB4	2.6
640	YHR049W	FSH1	2.6
641	YOR143C	THI80	2.6
642	YGR155W	CYS4	2.6
643	YJL145W	SFH5	2.6
644	YOR315W	SFG1	2.6
645	YKR044W	UIP5	2.6
646	YBR029C	CDS1	2.6
647	YOR204W	DED1	2.6
648	YBR181C	RPS6B	2.6
649	YGL189C	RPS26A	2.6
650	YIL008W	URM1	2.6
651	YDR110W	FOB1	2.6
652	YLR056W	ERG3	2.6
653	YPL252C	YAH1	2.6
654	YHR187W	IKI1	2.5
655	YIL142W	CCT2	2.5
656	YOR119C	RIO1	2.5
657	YDR119W	VBA4	2.5
658	YBR087W	RFC5	2.5
659	YIL127C	RRT14	2.5
660	YPL244C	HUT1	2.5
661	YHR046C	INM1	2.5
662	YML105C	SEC65	2.5
663	YMR301C	ATM1	2.5
664	YIL021W	RPB3	2.5
665	YPL235W	RVB2	2.5
666	YNR043W	MVD1	2.5
667	YDL229W	SSB1	2.5
668	YIL145C	PAN6	2.5
669	YBR192W	RIM2	2.5
670	YJL014W	CCT3	2.5
671	YLR412W	BER1	2.5
672	YMR033W	ARP9	2.5
673	YJL008C	CCT8	2.5
674	YDL063C	SYO1	2.5
675	YKL125W	RRN3	2.5
676	YGL016W	KAP122	2.5
677	YFR028C	CDC14	2.5
678	YBR205W	KTR3	2.5
679	YGL211W	NCS6	2.5
680	YDR226W	ADK1	2.5
681	YHR141C	RPL42B	2.5
682	YHL007C	STE20	2.5
683	YHR193C	EGD2	2.5
684	YBR021W	FUR4	2.5
685	YDL084W	SUB2	2.5
686	YMR246W	FAA4	2.5
687	YLL012W	YEH1	2.5
688	YLR335W	NUP2	2.5
689	YER145C	FTR1	2.5
690	YDL136W	RPL35B	2.5
691	YLL036C	PRP19	2.5
692	YJR043C	POL32	2.5
693	YDL122W	UBP1	2.5
694	YML008C	ERG6	2.5
695	YOR182C	RPS30B	2.5
696	YLR212C	TUB4	2.5
697	YDL236W	PHO13	2.5
698	YGL234W	ADE57	2.5
699	YPR062W	FCY1	2.5
700	YAR002W	NUP60	2.5
701	YOR188W	MSB1	2.5
702	YBL082C	ALG3	2.5
703	YKL113C	RAD27	2.5
704	YBL009W	ALK2	2.5
705	YDR492W	IZH1	2.5
706	YDR267C	CIA1	2.5
707	YMR307W	GAS1	2.5
708	YCR035C	RRP43	2.5
709	YOR370C	MRS6	2.5
710	YFR009W	GCN20	2.5
711	YBR248C	HIS7	2.5
712	YFR032C-A	RPL29	2.5
713	YOR048C	RAT1	2.5
714	YCR059C	YIH1	2.4
715	YBL028C	YBL028C	2.4
716	YDL192W	ARF1	2.4
717	YIL053W	GPP1	2.4
718	YJL087C	TRL1	2.4
719	YER171W	RAD3	2.4
720	YJL121C	RPE1	2.4
721	YLR059C	REX2	2.4
722	YBL035C	POL12	2.4
723	YER107C	GLE2	2.4
724	YGR082W	TOM20	2.4
725	YLR420W	URA4	2.4
726	YKL183W	LOT5	2.4
727	YKR059W	TIF1	2.4
728	YDR414C	ERD1	2.4
729	YBL069W	AST1	2.4
730	YLR243W	GPN3	2.4
731	YIL131C	FKH1	2.4
732	YKL122C	SRP21	2.4
733	YGR061C	ADE6	2.4
734	YMR080C	NAM7	2.4
735	YGL105W	ARC1	2.4
736	YBR171W	SEC66	2.4
737	YJR124C	YJR124C	2.4
738	YEL046C	GLY1	2.4
739	YOR355W	GDS1	2.4
740	YHR072W-A	NOP10	2.4
741	YLR380W	CSR1	2.4
742	YHR204W	MNL1	2.4
743	YDR527W	RBA50	2.4
744	YLR451W	LEU3	2.4
745	YMR211W	DML1	2.4
746	YOR212W	STE4	2.4
747	YOL130W	ALR1	2.4
748	YMR129W	POM152	2.4
749	YDL212W	SHR3	2.4
750	YIR021W	MRS1	2.4
751	YDR440W	DOT1	2.4
752	YDL042C	SIR2	2.4
753	YGR283C	UPA1	2.4
754	YGR175C	ERG1	2.4
755	YBR283C	SSH1	2.4
756	YOL020W	TAT2	2.4
757	YOR133W	EFT1	2.4
758	YHR163W	SOL3	2.4
759	YGR074W	SMD1	2.4
760	YOR209C	NPT1	2.4
761	YBL018C	POP8	2.4
762	YLR106C	REA1	2.4
763	YAL023C	PMT2	2.4
764	YDR002W	YRB1	2.4
765	YPR119W	CLB2	2.4
766	YPR145W	ASN1	2.4
767	YPL254W	HFI1	2.4
768	YML023C	NSE5	2.4
769	YDR212W	TCP1	2.4
770	YMR318C	ADH6	2.4
771	YOL140W	ARG8	2.4
772	YLR020C	YEH2	2.4
773	YOR295W	UAF30	2.4
774	YBR175W	SWD3	2.4
775	YOL141W	PPM2	2.4
776	YHR120W	MSH1	2.4
777	YOL056W	GPM3	2.4
778	YEL029C	BUD16	2.4
779	YNL065W	AQR1	2.4
780	YJL133W	MRS3	2.4
781	YBR254C	TRS20	2.4
782	YDL040C	NAT1	2.4
783	YBR060C	ORC2	2.4
784	YLR300W	EXG1	2.4
785	YEL053C	MAK10	2.4
786	YHR007C	ERG11	2.3
787	YDR297W	SUR2	2.3
788	YDR384C	ATO3	2.3
789	YOR337W	TEA1	2.3
790	YKR080W	MTD1	2.3
791	YIL016W	SNL1	2.3
792	YGL092W	NUP145	2.3
793	YBR017C	KAP104	2.3
794	YPL256C	CLN2	2.3
795	YER156C	MYG1	2.3
796	YMR215W	GAS3	2.3
797	YIL091C	UTP25	2.3
798	YER073W	ALD5	2.3
799	YJR047C	ANB1	2.3
800	YMR296C	LCB1	2.3
801	YJR014W	TMA22	2.3
802	YBR265W	TSC10	2.3
803	YKL074C	MUD2	2.3
804	YML077W	BET5	2.3
805	YGL014W	PUF4	2.3
806	YBR261C	TAE1	2.3
807	YGL253W	HXK2	2.3
808	YDL074C	BRE1	2.3
809	YMR108W	ILV2	2.3
810	YBL014C	RRN6	2.3
811	YLR292C	SEC72	2.3
812	YBL002W	HTB2	2.3
