SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COF1

Rank	Gene	Common	Score
68	YLR185W	RPL37A	2.6
69	YGL200C	EMP24	2.6
70	YMR022W	UBC7	2.6
71	YDR454C	GUK1	2.6
72	YOR167C	RPS28A	2.6
73	YCR004C	YCP4	2.6
74	YPL059W	GRX5	2.6
75	YDL029W	ARP2	2.6
76	YNL069C	RPL16B	2.6
77	YCL035C	GRX1	2.6
78	YDL232W	OST4	2.6
79	YJL167W	ERG20	2.6
80	YFR044C	DUG1	2.6
81	YDR099W	BMH2	2.6
82	YDR510W	SMT3	2.6
83	YDR226W	ADK1	2.6
84	YDR086C	SSS1	2.6
85	YER178W	PDA1	2.6
86	YLR325C	RPL38	2.5
87	YJR044C	VPS55	2.5
88	YGR148C	RPL24B	2.5
89	YBL072C	RPS8A	2.5
90	YDL061C	RPS29B	2.5
91	YJR104C	SOD1	2.5
92	YDR100W	TVP15	2.5
93	YKL142W	MRP8	2.5
94	YKL006W	RPL14A	2.5
95	YDL083C	RPS16B	2.5
96	YER094C	PUP3	2.5
97	YKL192C	ACP1	2.5
98	YML110C	COQ5	2.5
99	YIL124W	AYR1	2.5
100	YAL030W	SNC1	2.5
101	YKL016C	ATP7	2.5
102	YBR035C	PDX3	2.5
103	YGR135W	PRE9	2.5
104	YPL271W	ATP15	2.5
105	YAR002C-A	ERP1	2.5
106	YJL136C	RPS21B	2.5
107	YLR167W	RPS31	2.5
108	YKL056C	TMA19	2.5
109	YML026C	RPS18B	2.5
110	YKL160W	ELF1	2.5
111	YJR118C	ILM1	2.5
112	YER012W	PRE1	2.5
113	YPL010W	RET3	2.5
114	YDR382W	RPP2B	2.5
115	YHR193C	EGD2	2.5
116	YKL067W	YNK1	2.5
117	YKL096W-A	CWP2	2.5
118	YOL139C	CDC33	2.5
119	YDL084W	SUB2	2.5
120	YER031C	YPT31	2.5
121	YGR020C	VMA7	2.5
122	YLR367W	RPS22B	2.5
123	YLR109W	AHP1	2.5
124	YDL130W	RPP1B	2.5
125	YML092C	PRE8	2.5
126	YOR045W	TOM6	2.5
127	YNL302C	RPS19B	2.5
128	YJR094W-A	RPL43B	2.5
129	YHR021C	RPS27B	2.5
130	YBR196C	PGI1	2.5
131	YDR002W	YRB1	2.5
132	YBL092W	RPL32	2.5
133	YGL031C	RPL24A	2.5
134	YDR368W	YPR1	2.5
135	YBR221C	PDB1	2.5
136	YJR123W	RPS5	2.5
137	YOR096W	RPS7A	2.5
138	YNL178W	RPS3	2.5
139	YDL081C	RPP1A	2.5
140	YLR406C	RPL31B	2.5
141	YLR229C	CDC42	2.5
142	YKL196C	YKT6	2.4
143	YKR057W	RPS21A	2.4
144	YKL080W	VMA5	2.4
145	YOL120C	RPL18A	2.4
146	YBR191W	RPL21A	2.4
147	YCR031C	RPS14A	2.4
148	YNL015W	PBI2	2.4
149	YPL154C	PEP4	2.4
150	YDL072C	YET3	2.4
151	YFL038C	YPT1	2.4
152	YDL212W	SHR3	2.4
153	YDR225W	HTA1	2.4
154	YDL004W	ATP16	2.4
155	YKL141W	SDH3	2.4
156	YOR234C	RPL33B	2.4
157	YPR103W	PRE2	2.4
158	YHR110W	ERP5	2.4
159	YIL041W	GVP36	2.4
160	YLR447C	VMA6	2.4
161	YDR328C	SKP1	2.4
162	YBL087C	RPL23A	2.4
163	YNL031C	HHT2	2.4
164	YLR208W	SEC13	2.4
165	YGL189C	RPS26A	2.4
166	YLR110C	CCW12	2.4
167	YMR242C	RPL20A	2.4
168	YPL079W	RPL21B	2.4
169	YDR500C	RPL37B	2.4
170	YFR049W	KGD4	2.4
171	YDR092W	UBC13	2.4
172	YMR143W	RPS16A	2.4
173	YJL177W	RPL17B	2.4
174	YMR071C	TVP18	2.4
175	YIL076W	SEC28	2.4
176	YBL027W	RPL19B	2.4
177	YDR284C	DPP1	2.4
178	YML073C	RPL6A	2.4
179	YPR073C	LTP1	2.4
180	YNR035C	ARC35	2.4
181	YMR142C	RPL13B	2.4
182	YBR082C	UBC4	2.4
183	YNL259C	ATX1	2.4
184	YLR395C	COX8	2.4
185	YOR362C	PRE10	2.4
186	YNL131W	TOM22	2.4
187	YDR471W	RPL27B	2.4
188	YDR084C	TVP23	2.4
189	YGR085C	RPL11B	2.4
190	YJL190C	RPS22A	2.4
191	YOL040C	RPS15	2.4
192	YER044C	ERG28	2.4
193	YOR276W	CAF20	2.4
194	YJR065C	ARP3	2.4
195	YBR234C	ARC40	2.4
196	YLR250W	SSP120	2.4
197	YKR065C	PAM17	2.4
198	YGL087C	MMS2	2.4
199	YER019C-A	SBH2	2.4
200	YDR487C	RIB3	2.4
201	YOR293W	RPS10A	2.4
202	YGL011C	SCL1	2.4
203	YDR064W	RPS13	2.4
204	YFL018C	LPD1	2.4
205	YIL010W	DOT5	2.4
206	YDR418W	RPL12B	2.4
207	YKL156W	RPS27A	2.4
208	YMR149W	SWP1	2.4
209	YML055W	SPC2	2.4
210	YMR251W-A	HOR7	2.4
211	YIL052C	RPL34B	2.4
212	YOR369C	RPS12	2.4
213	YPR043W	RPL43A	2.4
214	YHR010W	RPL27A	2.4
215	YLR264W	RPS28B	2.4
216	YJL052W	TDH1	2.4
217	YHR039C-A	VMA10	2.4
218	YEL002C	WBP1	2.4
219	YDR373W	FRQ1	2.4
220	YBR164C	ARL1	2.4
221	YFR047C	BNA6	2.4
222	YLR075W	RPL10	2.3
223	YGL106W	MLC1	2.3
224	YLR448W	RPL6B	2.3
225	YJR025C	BNA1	2.3
226	YGR118W	RPS23A	2.3
227	YFL005W	SEC4	2.3
228	YLR421C	RPN13	2.3
229	YOR142W	LSC1	2.3
230	YMR184W	ADD37	2.3
231	YOR157C	PUP1	2.3
232	YMR264W	CUE1	2.3
233	YEL051W	VMA8	2.3
234	YDL135C	RDI1	2.3
235	YKL180W	RPL17A	2.3
236	YNL070W	TOM7	2.3
237	YDR071C	PAA1	2.3
238	YPR102C	RPL11A	2.3
239	YLR293C	GSP1	2.3
240	YAL044C	GCV3	2.3
241	YNR036C	MRPS12	2.3
242	YKR094C	RPL40B	2.3
243	YGL147C	RPL9A	2.3
244	YHL015W	RPS20	2.3
245	YPR052C	NHP6A	2.3
246	YDL015C	TSC13	2.3
247	YCR012W	PGK1	2.3
248	YGL030W	RPL30	2.3
249	YPL234C	VMA11	2.3
250	YNL168C	FMP41	2.3
251	YBR269C	SDH8	2.3
252	YKL060C	FBA1	2.3
253	YGR192C	TDH3	2.3
254	YBR106W	SND3	2.3
255	YPR062W	FCY1	2.3
256	YER074W	RPS24A	2.3
257	YBR052C	RFS1	2.3
258	YLR048W	RPS0B	2.3
259	YFR050C	PRE4	2.3
260	YAL007C	ERP2	2.3
261	YIL043C	CBR1	2.3
262	YDL100C	GET3	2.3
263	YHL034C	SBP1	2.3
264	YBR014C	GRX7	2.3
265	YDR353W	TRR1	2.3
266	YOR357C	SNX3	2.3
267	YJL173C	RFA3	2.3
268	YGL001C	ERG26	2.3
269	YGL226C-A	OST5	2.3
270	YOR163W	DDP1	2.3
271	YOR265W	RBL2	2.3
272	YPR165W	RHO1	2.3
273	YGR106C	VOA1	2.3
274	YOL039W	RPP2A	2.3
275	YNL138W	SRV2	2.3
276	YMR194W	RPL36A	2.3
277	YLL049W	LDB18	2.3
278	YER120W	SCS2	2.3
279	YGL191W	COX13	2.3
280	YDR158W	HOM2	2.3
281	YJL097W	PHS1	2.3
282	YGR105W	VMA21	2.3
283	YHR181W	SVP26	2.3
284	YBR189W	RPS9B	2.3
285	YML058W	SML1	2.3
286	YLR209C	PNP1	2.3
287	YDL075W	RPL31A	2.3
288	YOR230W	WTM1	2.3
289	YBR286W	APE3	2.3
290	YMR083W	ADH3	2.3
291	YOR327C	SNC2	2.3
292	YBL040C	ERD2	2.3
293	YML063W	RPS1B	2.3
294	YOR185C	GSP2	2.3
295	YMR186W	HSC82	2.3
296	YGL220W	BOL2	2.3
297	YAL003W	EFB1	2.3
298	YGL037C	PNC1	2.3
299	YIL027C	EMC5	2.3
300	YBL102W	SFT2	2.3
301	YJL003W	COX16	2.3
302	YBR149W	ARA1	2.3
303	YLR340W	RPP0	2.3
304	YFL045C	SEC53	2.3
305	YJR058C	APS2	2.3
306	YJL189W	RPL39	2.3
307	YBL041W	PRE7	2.3
308	YGL103W	RPL28	2.3
309	YMR202W	ERG2	2.3
310	YOL038W	PRE6	2.3
311	YPR132W	RPS23B	2.3
312	YGR167W	CLC1	2.2
313	YMR150C	IMP1	2.2
314	YKL003C	MRP17	2.2
315	YEL001C	IRC22	2.2
316	YNL244C	SUI1	2.2
317	YNL239W	LAP3	2.2
318	YMR116C	ASC1	2.2
319	YGR008C	STF2	2.2
320	YMR230W	RPS10B	2.2
321	YDR298C	ATP5	2.2
322	YPR036W	VMA13	2.2
323	YNL255C	GIS2	2.2
324	YJL192C	SOP4	2.2
325	YPL178W	CBC2	2.2
326	YML067C	ERV41	2.2
327	YGL054C	ERV14	2.2
328	YMR256C	COX7	2.2
329	YDR529C	QCR7	2.2
330	YLR044C	PDC1	2.2
331	YDR276C	PMP3	2.2
332	YLR295C	ATP14	2.2
333	YLL045C	RPL8B	2.2
334	YHR163W	SOL3	2.2
335	YDR224C	HTB1	2.2
336	YER131W	RPS26B	2.2
337	YDL067C	COX9	2.2
338	YDR377W	ATP17	2.2
339	YKR068C	BET3	2.2
340	YMR314W	PRE5	2.2
341	YCR009C	RVS161	2.2
342	YJL178C	ATG27	2.2
343	YDL078C	MDH3	2.2
344	YFR052W	RPN12	2.2
345	YNL055C	POR1	2.2
346	YDR272W	GLO2	2.2
347	YGR080W	TWF1	2.2
348	YGR253C	PUP2	2.2
349	YGR284C	ERV29	2.2
350	YLR150W	STM1	2.2
351	YAL038W	CDC19	2.2
352	YER003C	PMI40	2.2
353	YLR441C	RPS1A	2.2
354	YML106W	URA5	2.2
355	YOL086C	ADH1	2.2
356	YFL037W	TUB2	2.2
357	YEL034W	HYP2	2.2
358	YBR127C	VMA2	2.2
359	YOR253W	NAT5	2.2
360	YPR113W	PIS1	2.2
361	YJR099W	YUH1	2.2
362	YDR025W	RPS11A	2.2
363	YDL082W	RPL13A	2.2
364	YJL166W	QCR8	2.2
365	YMR092C	AIP1	2.2
366	YOR085W	OST3	2.2
367	YHR104W	GRE3	2.2
368	YOR150W	MRPL23	2.2
369	YGR181W	TIM13	2.2
370	YIL148W	RPL40A	2.2
371	YEL054C	RPL12A	2.2
372	YDR378C	LSM6	2.2
373	YPL087W	YDC1	2.2
374	YGL115W	SNF4	2.2
375	YDR177W	UBC1	2.2
376	YER117W	RPL23B	2.2
377	YBR256C	RIB5	2.2
378	YBR089C-A	NHP6B	2.2
379	YHR174W	ENO2	2.2
380	YIR022W	SEC11	2.2
381	YGL123W	RPS2	2.2
382	YML004C	GLO1	2.2
383	YPR149W	NCE102	2.2
384	YDL165W	CDC36	2.2
385	YPR188C	MLC2	2.2
386	YBR010W	HHT1	2.2
387	YML009C	MRPL39	2.2
388	YJL002C	OST1	2.2
389	YOR312C	RPL20B	2.2
390	YDR139C	RUB1	2.2
391	YOR182C	RPS30B	2.2
392	YOR099W	KTR1	2.2
393	YPL206C	PGC1	2.2
394	YGR214W	RPS0A	2.2
395	YGR019W	UGA1	2.2
396	YDL191W	RPL35A	2.2
397	YER063W	THO1	2.2
398	YPL028W	ERG10	2.2
399	YAL008W	FUN14	2.2
400	YDR450W	RPS18A	2.2
401	YER056C-A	RPL34A	2.2
402	YGR282C	BGL2	2.2
403	YLR287C-A	RPS30A	2.2
404	YDL235C	YPD1	2.2
405	YGL020C	GET1	2.2
406	YIR038C	GTT1	2.2
407	YLR011W	LOT6	2.2
408	YJL121C	RPE1	2.2
409	YJR073C	OPI3	2.2
410	YJR133W	XPT1	2.2
411	YLR027C	AAT2	2.2
412	YNL162W	RPL42A	2.2
413	YJL196C	ELO1	2.2
414	YDR424C	DYN2	2.2
415	YGL198W	YIP4	2.1
416	YOR261C	RPN8	2.1
417	YKL035W	UGP1	2.1
418	YKL053C-A	MDM35	2.1
419	YJR009C	TDH2	2.1
420	YKL193C	SDS22	2.1
421	YJR034W	PET191	2.1
422	YIL133C	RPL16A	2.1
423	YKR014C	YPT52	2.1
424	YDR023W	SES1	2.1
425	YDR486C	VPS60	2.1
426	YDR483W	KRE2	2.1
427	YML129C	COX14	2.1
428	YOR007C	SGT2	2.1
429	YKL157W	APE2	2.1
430	YGL161C	YIP5	2.1
431	YCR028C-A	RIM1	2.1
432	YNL067W	RPL9B	2.1
433	YDL219W	DTD1	2.1
434	YLR307W	CDA1	2.1
435	YLR029C	RPL15A	2.1
436	YCR036W	RBK1	2.1
437	YKL145W	RPT1	2.1
438	YBR048W	RPS11B	2.1
439	YDR388W	RVS167	2.1
440	YFL010C	WWM1	2.1
441	YLR390W-A	CCW14	2.1
442	YHL001W	RPL14B	2.1
443	YOL012C	HTZ1	2.1
444	YER007C-A	TMA20	2.1
445	YJL124C	LSM1	2.1
446	YLR270W	DCS1	2.1
447	YDR233C	RTN1	2.1
448	YDR447C	RPS17B	2.1
449	YGR254W	ENO1	2.1
450	YPR069C	SPE3	2.1
451	YGL221C	NIF3	2.1
452	YHR051W	COX6	2.1
453	YBL030C	PET9	2.1
454	YCR002C	CDC10	2.1
455	YKR088C	TVP38	2.1
456	YOR247W	SRL1	2.1
457	YMR260C	TIF11	2.1
458	YMR173W	DDR48	2.1
459	YDR511W	SDH7	2.1
460	YMR297W	PRC1	2.1
461	YCL043C	PDI1	2.1
462	YPL262W	FUM1	2.1
463	YKL167C	MRP49	2.1
464	YLR093C	NYV1	2.1
465	YBR122C	MRPL36	2.1
466	YLR268W	SEC22	2.1
467	YCR020C-A	MAK31	2.1
468	YLR390W	ECM19	2.1
469	YKL210W	UBA1	2.1
470	YKR003W	OSH6	2.1
471	YKR049C	FMP46	2.1
472	YER072W	VTC1	2.1
473	YJL217W	REE1	2.1
474	YJL158C	CIS3	2.1
475	YBR230C	OM14	2.1
476	YIL157C	COA1	2.1
477	YPR082C	DIB1	2.1
478	YGR244C	LSC2	2.1
479	YGL245W	GUS1	2.1
480	YOR278W	HEM4	2.1
481	YIL111W	COX5B	2.1
482	YGR034W	RPL26B	2.1
483	YJL004C	SYS1	2.1
484	YOR063W	RPL3	2.1
485	YOL071W	SDH5	2.1
486	YCR082W	AHC2	2.1
487	YBL064C	PRX1	2.1
488	YOR117W	RPT5	2.1
489	YLR201C	COQ9	2.1
490	YDL181W	INH1	2.1
491	YJR105W	ADO1	2.1
492	YKL122C	SRP21	2.1
493	YDR148C	KGD2	2.1
494	YPR020W	ATP20	2.1
495	YBL026W	LSM2	2.1
496	YJL191W	RPS14B	2.1
497	YDL185W	VMA1	2.1
498	YPL249C-A	RPL36B	2.1
499	YML085C	TUB1	2.1
500	YGL105W	ARC1	2.1
501	YOL133W	HRT1	2.1
502	YBL002W	HTB2	2.1
503	YKL058W	TOA2	2.1
504	YPR166C	MRP2	2.1
505	YKR006C	MRPL13	2.1
506	YER048C	CAJ1	2.1
507	YDL021W	GPM2	2.1
508	YOR136W	IDH2	2.1
509	YNL096C	RPS7B	2.1
510	YFR003C	YPI1	2.1
511	YBR210W	ERV15	2.1
512	YEL009C	GCN4	2.1
513	YKL069W	YKL069W	2.1
514	YOL026C	MIM1	2.1
515	YOR285W	RDL1	2.1
516	YPL098C	MGR2	2.1
517	YER026C	CHO1	2.1
518	YHR183W	GND1	2.1
519	YCR075C	ERS1	2.1
520	YJL026W	RNR2	2.1
521	YDL130W-A	STF1	2.1
522	YER102W	RPS8B	2.1
523	YPL220W	RPL1A	2.1
524	YGR231C	PHB2	2.1
525	YBL050W	SEC17	2.1
526	YJR074W	MOG1	2.1
527	YIL069C	RPS24B	2.1
528	YHR043C	DOG2	2.1
529	YMR292W	GOT1	2.1
530	YJR017C	ESS1	2.1
531	YKL119C	VPH2	2.1
532	YGL068W	MNP1	2.1
533	YML101C	CUE4	2.1
534	YDR016C	DAD1	2.1
535	YMR236W	TAF9	2.1
536	YJL205C	NCE101	2.1
537	YOR189W	IES4	2.1
538	YJL138C	TIF2	2.0
539	YNL044W	YIP3	2.0
540	YBR078W	ECM33	2.0
541	YPL078C	ATP4	2.0
542	YNL098C	RAS2	2.0
543	YKL137W	CMC1	2.0
544	YHR063C	PAN5	2.0
545	YMR002W	MIX17	2.0
546	YOR280C	FSH3	2.0
547	YDR098C	GRX3	2.0
548	YHR060W	VMA22	2.0
549	YHR026W	VMA16	2.0
550	YNL130C	CPT1	2.0
551	YLR100W	ERG27	2.0
552	YDL008W	APC11	2.0
553	YNL081C	SWS2	2.0
554	YDR453C	TSA2	2.0
555	YJL060W	BNA3	2.0
556	YKL214C	YRA2	2.0
557	YFL028C	CAF16	2.0
558	YOR176W	HEM15	2.0
559	YOR125C	CAT5	2.0
560	YNL281W	HCH1	2.0
561	YLR350W	ORM2	2.0
562	YBR173C	UMP1	2.0
563	YKL126W	YPK1	2.0
564	YDL066W	IDP1	2.0
565	YAL016W	TPD3	2.0
566	YJR121W	ATP2	2.0
567	YBR205W	KTR3	2.0
568	YOR367W	SCP1	2.0
569	YAR027W	UIP3	2.0
570	YMR205C	PFK2	2.0
571	YBL003C	HTA2	2.0
572	YDR033W	MRH1	2.0
573	YOL151W	GRE2	2.0
574	YBR022W	POA1	2.0
575	YOR232W	MGE1	2.0
576	YKR085C	MRPL20	2.0
577	YMR146C	TIF34	2.0
578	YGR180C	RNR4	2.0
579	YLR118C	TML25	2.0
580	YML081C-A	ATP18	2.0
581	YBR283C	SSH1	2.0
582	YPR006C	ICL2	2.0
583	YMR195W	ICY1	2.0
584	YOL082W	ATG19	2.0
585	YJR069C	HAM1	2.0
586	YKL103C	APE1	2.0
587	YGL121C	GPG1	2.0
588	YIR036C	IRC24	2.0
589	YKL085W	MDH1	2.0
590	YBR039W	ATP3	2.0
591	YNL265C	IST1	2.0
592	YKL130C	SHE2	2.0
593	YDL018C	ERP3	2.0
594	YLR170C	APS1	2.0
595	YLR292C	SEC72	2.0
596	YDL055C	PSA1	2.0
597	YGR132C	PHB1	2.0
598	YGL048C	RPT6	2.0
599	YJR125C	ENT3	2.0
600	YKL094W	YJU3	2.0
601	YPL004C	LSP1	2.0
602	YNL030W	HHF2	2.0
603	YFR032C-A	RPL29	2.0
604	YDR129C	SAC6	2.0
605	YNL306W	MRPS18	2.0
606	YKL206C	ADD66	2.0
607	YML070W	DAK1	2.0
608	YLR060W	FRS1	2.0
609	YDL236W	PHO13	2.0
610	YCL040W	GLK1	2.0
611	YNL301C	RPL18B	2.0
612	YDL110C	TMA17	2.0
613	YGL080W	MPC1	2.0
614	YDR202C	RAV2	2.0
615	YDR031W	MIX14	2.0
616	YCR003W	MRPL32	2.0
617	YPL131W	RPL5	2.0
618	YDL046W	NPC2	2.0
619	YBR252W	DUT1	2.0
620	YJR048W	CYC1	2.0
621	YBR084C-A	RPL19A	2.0
622	YGR183C	QCR9	2.0
623	YDR322C-A	TIM11	2.0
624	YGL026C	TRP5	2.0
625	YJL096W	MRPL49	2.0
626	YKL096W	CWP1	2.0
627	YGL047W	ALG13	2.0
628	YIL018W	RPL2B	2.0
629	YDR079W	PET100	2.0
630	YLR249W	YEF3	2.0
631	YMR152W	YIM1	2.0
632	YDR041W	RSM10	2.0
633	YDR516C	EMI2	2.0
634	YNL052W	COX5A	2.0
635	YNL084C	END3	2.0
636	YGL202W	ARO8	2.0
637	YBR268W	MRPL37	2.0
638	YKL024C	URA6	2.0
639	YNR037C	RSM19	2.0
640	YLL039C	UBI4	2.0
641	YCL050C	APA1	2.0
642	YOR155C	ISN1	2.0
643	YLL018C	DPS1	2.0
644	YDR059C	UBC5	2.0
645	YJR086W	STE18	2.0
646	YOL005C	RPB11	2.0
647	YDR533C	HSP31	2.0
648	YKL213C	DOA1	2.0
649	YGL002W	ERP6	2.0
650	YML072C	TCB3	2.0
651	YJL031C	BET4	2.0
652	YJR117W	STE24	2.0
653	YOR224C	RPB8	2.0
654	YCR088W	ABP1	2.0
655	YLR372W	ELO3	2.0
656	YEL038W	UTR4	2.0
657	YPR100W	MRPL51	2.0
658	YHR001W-A	QCR10	2.0
659	YCL057W	PRD1	2.0
660	YDR512C	EMI1	2.0
661	YKR066C	CCP1	2.0
662	YLR418C	CDC73	2.0
663	YDL092W	SRP14	2.0
664	YLR262C	YPT6	2.0
665	YMR110C	HFD1	2.0
666	YEL066W	HPA3	2.0
667	YER050C	RSM18	2.0
668	YMR197C	VTI1	2.0
669	YPL196W	OXR1	2.0
670	YPR074C	TKL1	2.0
671	YGR059W	SPR3	2.0
672	YMR271C	URA10	2.0
673	YKL164C	PIR1	2.0
674	YGR076C	MRPL25	2.0
675	YGR220C	MRPL9	2.0
676	YDR308C	SRB7	2.0
677	YPL094C	SEC62	2.0
678	YKL127W	PGM1	2.0
679	YOR184W	SER1	2.0
680	YLR216C	CPR6	2.0
681	YDR518W	EUG1	2.0
682	YMR123W	PKR1	2.0
683	YJR135W-A	TIM8	2.0
684	YOL049W	GSH2	2.0
685	YIL016W	SNL1	2.0
686	YOR120W	GCY1	2.0
687	YKL150W	MCR1	2.0
688	YER030W	CHZ1	2.0
689	YMR237W	BCH1	2.0
690	YLR080W	EMP46	2.0
691	YLR154C	RNH203	2.0
692	YOL121C	RPS19A	2.0
693	YJL024C	APS3	2.0
694	YBR201W	DER1	2.0
695	YLR178C	TFS1	2.0
696	YGR279C	SCW4	2.0
697	YMR105C	PGM2	2.0
698	YIL138C	TPM2	1.9
699	YHR121W	LSM12	1.9
700	YER092W	IES5	1.9
701	YIL070C	MAM33	1.9
702	YDL188C	PPH22	1.9
703	YGR086C	PIL1	1.9
704	YBR024W	SCO2	1.9
705	YBR146W	MRPS9	1.9
706	YOR270C	VPH1	1.9
707	YEL026W	SNU13	1.9
708	YLR021W	IRC25	1.9
709	YGL187C	COX4	1.9
710	YDR427W	RPN9	1.9
711	YOL109W	ZEO1	1.9
712	YGR029W	ERV1	1.9
713	YLR359W	ADE13	1.9
714	YJL161W	FMP33	1.9
715	YHR005C-A	TIM10	1.9
716	YDL052C	SLC1	1.9
717	YBL078C	ATG8	1.9
718	YDL022W	GPD1	1.9
719	YDR174W	HMO1	1.9
720	YLR304C	ACO1	1.9
721	YKR046C	PLN1	1.9
722	YDR178W	SDH4	1.9
723	YLR259C	HSP60	1.9
724	YOR375C	GDH1	1.9
725	YHR029C	YHI9	1.9
726	YHL033C	RPL8A	1.9
727	YBR025C	OLA1	1.9
728	YJR145C	RPS4A	1.9
729	YJL143W	TIM17	1.9
730	YPL246C	RBD2	1.9
731	YKR020W	VPS51	1.9
732	YCR053W	THR4	1.9
733	YPL144W	POC4	1.9
734	YIL053W	GPP1	1.9
735	YOR115C	TRS33	1.9
736	YNL156C	NSG2	1.9
737	YGR285C	ZUO1	1.9
738	YLR204W	QRI5	1.9
739	YML124C	TUB3	1.9
740	YER083C	GET2	1.9
741	YJL172W	CPS1	1.9
742	YBR121C	GRS1	1.9
743	YGR024C	THG1	1.9
744	YGR038W	ORM1	1.9
745	YJR024C	MDE1	1.9
746	YML126C	ERG13	1.9
747	YJR014W	TMA22	1.9
748	YLL042C	ATG10	1.9
749	YMR286W	MRPL33	1.9
750	YMR272C	SCS7	1.9
751	YLR251W	SYM1	1.9
752	YJL174W	KRE9	1.9
753	YKL138C	MRPL31	1.9
754	YJL053W	PEP8	1.9
755	YKL002W	DID4	1.9
756	YFL014W	HSP12	1.9
757	YKR076W	ECM4	1.9
758	YJL066C	MPM1	1.9
759	YLR200W	YKE2	1.9
760	YGL148W	ARO2	1.9
761	YBL091C	MAP2	1.9
762	YJR010C-A	SPC1	1.9
763	YMR276W	DSK2	1.9
764	YCL033C	MXR2	1.9
765	YGR172C	YIP1	1.9
766	YIL040W	APQ12	1.9
767	YML094W	GIM5	1.9
768	YGR193C	PDX1	1.9
769	YFR042W	KEG1	1.9
770	YLR262C-A	TMA7	1.9
771	YNL322C	KRE1	1.9
772	YNL153C	GIM3	1.9
773	YGR222W	PET54	1.9
774	YPL048W	CAM1	1.9
775	YKL046C	DCW1	1.9
776	YGR240C	PFK1	1.9
777	YNR050C	LYS9	1.9
778	YDR372C	VPS74	1.9
779	YLR193C	UPS1	1.9
780	YDR452W	PPN1	1.9
781	YNR001C	CIT1	1.9
782	YLR028C	ADE16	1.9
783	YPL091W	GLR1	1.9
784	YGR185C	TYS1	1.9
785	YNL315C	ATP11	1.9
786	YKL170W	MRPL38	1.9
787	YKL104C	GFA1	1.9
788	YDR204W	COQ4	1.9
789	YDL208W	NHP2	1.9
790	YER136W	GDI1	1.9
791	YMR238W	DFG5	1.9
792	YHR068W	DYS1	1.9
793	YNR022C	MRPL50	1.9
794	YJL179W	PFD1	1.9
795	YBR199W	KTR4	1.9
796	YGR267C	FOL2	1.9
797	YML077W	BET5	1.9
798	YGR206W	MVB12	1.9
799	YBR282W	MRPL27	1.9
800	YPL123C	RNY1	1.9
801	YKR042W	UTH1	1.9
802	YGR124W	ASN2	1.9
803	YER146W	LSM5	1.9
804	YIL088C	AVT7	1.9
805	YMR099C	YMR099C	1.9
806	YCL009C	ILV6	1.9
807	YFR031C-A	RPL2A	1.9
808	YOL064C	MET22	1.9
809	YML008C	ERG6	1.9
810	YDL126C	CDC48	1.9
811	YBR171W	SEC66	1.9
