SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTH1

Rank	Gene	Common	Score
97	YOR358W	HAP5	1.8
98	YEL041W	YEF1	1.8
99	YJL155C	FBP26	1.8
100	YOR386W	PHR1	1.8
101	YIL113W	SDP1	1.8
102	YBL066C	SEF1	1.8
103	YJR059W	PTK2	1.8
104	YIL042C	PKP1	1.8
105	YGR249W	MGA1	1.8
106	YHR016C	YSC84	1.7
107	YGL192W	IME4	1.7
108	YBR280C	SAF1	1.7
109	YIL033C	BCY1	1.7
110	YGR241C	YAP1802	1.7
111	YBL074C	AAR2	1.7
112	YGL227W	VID30	1.7
113	YHR195W	NVJ1	1.7
114	YJL137C	GLG2	1.7
115	YPL203W	TPK2	1.7
116	YBR212W	NGR1	1.7
117	YDR358W	GGA1	1.7
118	YKL038W	RGT1	1.7
119	YBR001C	NTH2	1.7
120	YLR219W	MSC3	1.7
121	YDR169C	STB3	1.7
122	YHR171W	ATG7	1.7
123	YLR234W	TOP3	1.7
124	YLR206W	ENT2	1.7
125	YIL036W	CST6	1.7
126	YNL278W	CAF120	1.7
127	YDR330W	UBX5	1.7
128	YPL222W	FMP40	1.7
129	YOR347C	PYK2	1.7
130	YCL039W	GID7	1.7
131	YBR286W	APE3	1.7
132	YJL141C	YAK1	1.7
133	YNL125C	ESBP6	1.7
134	YAL031C	GIP4	1.7
135	YHR194W	MDM31	1.7
136	YNL210W	MER1	1.7
137	YLR258W	GSY2	1.7
138	YCR030C	SYP1	1.7
139	YBR065C	ECM2	1.7
140	YOR054C	VHS3	1.7
141	YAL034C	FUN19	1.7
142	YFL042C	LAM5	1.7
143	YBL013W	FMT1	1.7
144	YIL154C	IMP21	1.7
145	YKR052C	MRS4	1.7
146	YIL146C	ATG32	1.7
147	YNR075W	COS10	1.7
148	YOL141W	PPM2	1.7
149	YNL074C	MLF3	1.7
150	YPR030W	CSR2	1.7
151	YGR023W	MTL1	1.7
152	YIL153W	RRD1	1.7
153	YPL004C	LSP1	1.7
154	YJL100W	LSB6	1.7
155	YJL103C	GSM1	1.7
156	YML120C	NDI1	1.7
157	YLL029W	FRA1	1.7
158	YHR086W	NAM8	1.7
159	YGR143W	SKN1	1.7
160	YOR087W	YVC1	1.7
161	YER104W	RTT105	1.7
162	YCR106W	RDS1	1.7
163	YFL053W	DAK2	1.7
164	YNL269W	BSC4	1.7
165	YDL224C	WHI4	1.7
166	YOR023C	AHC1	1.7
167	YIL017C	VID28	1.7
168	YER054C	GIP2	1.7
169	YKL055C	OAR1	1.7
170	YDR003W	RCR2	1.7
171	YPL224C	MMT2	1.7
172	YPR168W	NUT2	1.7
173	YKL146W	AVT3	1.7
174	YJR108W	ABM1	1.7
175	YGR289C	MAL11	1.7
176	YGL045W	RIM8	1.7
177	YIR018W	YAP5	1.7
178	YGL237C	HAP2	1.7
179	YCL044C	MGR1	1.7
180	YMR094W	CTF13	1.7
181	YDR096W	GIS1	1.7
182	YDL079C	MRK1	1.7
183	YNR045W	PET494	1.7
184	YOL117W	RRI2	1.7
185	YJL066C	MPM1	1.7
186	YHR002W	LEU5	1.7
187	YNL241C	ZWF1	1.7
188	YMR117C	SPC24	1.7
189	YGL053W	PRM8	1.7
190	YJR019C	TES1	1.7
191	YCR061W	TVS1	1.7
192	YDR074W	TPS2	1.7
193	YGR194C	XKS1	1.7
194	YNL158W	PGA1	1.7
195	YLR013W	GAT3	1.7
196	YHL027W	RIM101	1.7
197	YCL051W	LRE1	1.7
198	YAR042W	SWH1	1.7
199	YOR134W	BAG7	1.7
200	YER020W	GPA2	1.6
201	YCL040W	GLK1	1.6
202	YFL031W	HAC1	1.6
203	YGR068C	ART5	1.6
204	YKR089C	TGL4	1.6
205	YHR150W	PEX28	1.6
206	YDR436W	PPZ2	1.6
207	YGR223C	HSV2	1.6
208	YJL057C	IKS1	1.6
209	YDL123W	SNA4	1.6
210	YDL169C	UGX2	1.6
211	YNR034W	SOL1	1.6
212	YDL085W	NDE2	1.6
213	YCL004W	PGS1	1.6
214	YIL097W	FYV10	1.6
215	YDR329C	PEX3	1.6
216	YOR162C	YRR1	1.6
217	YFR034C	PHO4	1.6
218	YDR069C	DOA4	1.6
219	YBR128C	ATG14	1.6
220	YGR225W	AMA1	1.6
221	YHR160C	PEX18	1.6
222	YDR001C	NTH1	1.6
223	YGL181W	GTS1	1.6
224	YFL030W	AGX1	1.6
225	YEL060C	PRB1	1.6
226	YJL019W	MPS3	1.6
227	YKL035W	UGP1	1.6
228	YMR250W	GAD1	1.6
229	YPR061C	JID1	1.6
230	YGR010W	NMA2	1.6
231	YER119C	AVT6	1.6
232	YHR176W	FMO1	1.6
233	YHR096C	HXT5	1.6
234	YNL237W	YTP1	1.6
235	YBR169C	SSE2	1.6
236	YHL047C	ARN2	1.6
237	YPL005W	AEP3	1.6
238	YPR184W	GDB1	1.6
239	YNL127W	FAR11	1.6
240	YDR505C	PSP1	1.6
241	YNL083W	SAL1	1.6
242	YGL063W	PUS2	1.6
243	YJR103W	URA8	1.6
244	YDL223C	HBT1	1.6
245	YDR273W	DON1	1.6
246	YBR152W	SPP381	1.6
247	YOR255W	OSW1	1.6
248	YPR024W	YME1	1.6
249	YNL230C	ELA1	1.6
250	YOR156C	NFI1	1.6
251	YFL044C	OTU1	1.6
252	YPL164C	MLH3	1.6
253	YKR009C	FOX2	1.6
254	YDL197C	ASF2	1.6
255	YIL125W	KGD1	1.6
256	YEL019C	MMS21	1.6
257	YMR139W	RIM11	1.6
258	YHR161C	YAP1801	1.6
259	YGR243W	MPC3	1.6
260	YDR479C	PEX29	1.6
261	YML117W	NAB6	1.6
262	YIR039C	YPS6	1.6
263	YPR005C	HAL1	1.6
264	YKL064W	MNR2	1.6
265	YOL025W	LAG2	1.6
266	YDR223W	CRF1	1.6
267	YLR035C	MLH2	1.6
268	YEL035C	UTR5	1.6
269	YGL250W	RMR1	1.6
270	YNL321W	VNX1	1.6
271	YLR341W	SPO77	1.6
272	YGR086C	PIL1	1.6
273	YBL015W	ACH1	1.6
274	YPL230W	USV1	1.6
275	YIL160C	POT1	1.6
276	YHL019C	APM2	1.6
277	YOR028C	CIN5	1.6
278	YCR073W-A	SOL2	1.6
279	YLR245C	CDD1	1.6
280	YDR076W	RAD55	1.6
281	YCR021C	HSP30	1.6
282	YKL188C	PXA2	1.6
283	YOR245C	DGA1	1.6
284	YIL136W	OM45	1.6
285	YFR021W	ATG18	1.6
286	YML100W	TSL1	1.6
287	YOR173W	DCS2	1.6
288	YML042W	CAT2	1.6
289	YMR110C	HFD1	1.6
290	YOR100C	CRC1	1.6
291	YGL180W	ATG1	1.6
292	YNL093W	YPT53	1.6
293	YLL006W	MMM1	1.6
294	YBR230C	OM14	1.6
295	YEL030W	ECM10	1.6
296	YDL220C	CDC13	1.6
297	YNR007C	ATG3	1.6
298	YIL155C	GUT2	1.6
299	YDR231C	COX20	1.6
300	YIL071C	PCI8	1.6
301	YIL045W	PIG2	1.6
302	YHL024W	RIM4	1.6
303	YLR438W	CAR2	1.6
304	YMR280C	CAT8	1.6
305	YGL248W	PDE1	1.6
306	YNL196C	SLZ1	1.6
307	YGR197C	SNG1	1.6
308	YKL026C	GPX1	1.6
309	YGR248W	SOL4	1.6
310	YJL094C	KHA1	1.6
311	YKL124W	SSH4	1.6
312	YIL164C	NIT1	1.6
313	YIL135C	VHS2	1.6
314	YOR018W	ROD1	1.6
315	YOR161C	PNS1	1.6
316	YLR251W	SYM1	1.6
317	YPL165C	SET6	1.6
318	YBR117C	TKL2	1.6
319	YGL104C	VPS73	1.6
320	YIL073C	SPO22	1.6
321	YBR240C	THI2	1.6
322	YMR165C	PAH1	1.6
323	YAL013W	DEP1	1.6
324	YHR177W	ROF1	1.6
325	YJR060W	CBF1	1.6
326	YNR002C	ATO2	1.6
327	YAR019C	CDC15	1.6
328	YMR053C	STB2	1.6
329	YKL039W	PTM1	1.6
330	YOL110W	SHR5	1.6
331	YPL015C	HST2	1.6
332	YER033C	ZRG8	1.6
333	YHR082C	KSP1	1.6
334	YGL208W	SIP2	1.6
335	YMR133W	REC114	1.6
336	YBR298C	MAL31	1.6
337	YGL126W	SCS3	1.6
338	YOR227W	HER1	1.6
339	YMR136W	GAT2	1.6
340	YBL049W	MOH1	1.6
341	YOR132W	VPS17	1.6
342	YPL003W	ULA1	1.6
343	YMR302C	YME2	1.6
344	YFR040W	SAP155	1.6
345	YIR027C	DAL1	1.6
346	YDL024C	DIA3	1.6
347	YEL005C	VAB2	1.6
348	YLR185W	RPL37A	1.6
349	YPL054W	LEE1	1.6
350	YDR421W	ARO80	1.6
351	YER144C	UBP5	1.6
352	YJL036W	SNX4	1.6
353	YGR236C	SPG1	1.6
354	YDR059C	UBC5	1.6
355	YEL052W	AFG1	1.6
356	YNL293W	MSB3	1.6
357	YGR141W	VPS62	1.6
358	YDR530C	APA2	1.6
359	YKR049C	FMP46	1.6
360	YEL013W	VAC8	1.6
361	YJL093C	TOK1	1.6
362	YDR216W	ADR1	1.6
363	YAR035W	YAT1	1.6
364	YKR067W	GPT2	1.6
365	YHR199C	AIM46	1.6
366	YKL121W	DGR2	1.6
367	YDL194W	SNF3	1.6
368	YHR198C	AIM18	1.6
369	YKR058W	GLG1	1.6
370	YMR204C	INP1	1.6
371	YAL062W	GDH3	1.6
372	YDR122W	KIN1	1.6
373	YJR035W	RAD26	1.6
374	YLL018C-A	COX19	1.6
375	YGR013W	SNU71	1.5
376	YDR517W	GRH1	1.5
377	YGL066W	SGF73	1.5
378	YHL021C	AIM17	1.5
379	YHR017W	YSC83	1.5
380	YBR183W	YPC1	1.5
381	YPL196W	OXR1	1.5
382	YGL222C	EDC1	1.5
383	YGL098W	USE1	1.5
384	YNL173C	MDG1	1.5
385	YMR182C	RGM1	1.5
386	YBR076W	ECM8	1.5
387	YER059W	PCL6	1.5
388	YIL105C	SLM1	1.5
389	YDR070C	FMP16	1.5
390	YHR139C	SPS100	1.5
391	YER039C	HVG1	1.5
392	YOR180C	DCI1	1.5
393	YPR026W	ATH1	1.5
394	YBR107C	IML3	1.5
395	YMR105C	PGM2	1.5
396	YPL180W	TCO89	1.5
397	YBR273C	UBX7	1.5
398	YJR036C	HUL4	1.5
399	YPR192W	AQY1	1.5
400	YOR077W	RTS2	1.5
401	YDL214C	PRR2	1.5
402	YOR273C	TPO4	1.5
403	YIR025W	MND2	1.5
404	YKL034W	TUL1	1.5
405	YOR138C	RUP1	1.5
406	YOR373W	NUD1	1.5
407	YML057W	CMP2	1.5
408	YDR488C	PAC11	1.5
409	YOR070C	GYP1	1.5
410	YNL148C	ALF1	1.5
411	YHR168W	MTG2	1.5
412	YJL214W	HXT8	1.5
413	YOL116W	MSN1	1.5
414	YDL091C	UBX3	1.5
415	YGL004C	RPN14	1.5
416	YNL254C	RTC4	1.5
417	YML054C	CYB2	1.5
418	YDR204W	COQ4	1.5
419	YMR168C	CEP3	1.5
420	YLR201C	COQ9	1.5
421	YEL012W	UBC8	1.5
422	YMR068W	AVO2	1.5
423	YDR405W	MRP20	1.5
424	YLR203C	MSS51	1.5
425	YIL107C	PFK26	1.5
426	YMR041C	ARA2	1.5
427	YDR313C	PIB1	1.5
428	YDR293C	SSD1	1.5
429	YKR050W	TRK2	1.5
430	YDR477W	SNF1	1.5
431	YJL042W	MHP1	1.5
432	YMR174C	PAI3	1.5
433	YHR087W	RTC3	1.5
434	YBR006W	UGA2	1.5
435	YMR106C	YKU80	1.5
436	YPR151C	SUE1	1.5
437	YDR171W	HSP42	1.5
438	YAL056W	GPB2	1.5
439	YGR046W	TAM41	1.5
440	YMR107W	SPG4	1.5
441	YMR081C	ISF1	1.5
442	YPR093C	ASR1	1.5
443	YER175C	TMT1	1.5
444	YPR042C	PUF2	1.5
445	YER098W	UBP9	1.5
446	YGR088W	CTT1	1.5
447	YIR036C	IRC24	1.5
448	YGR101W	PCP1	1.5
449	YMR171C	EAR1	1.5
450	YKL217W	JEN1	1.5
451	YPR023C	EAF3	1.5
452	YAR027W	UIP3	1.5
453	YPL123C	RNY1	1.5
454	YIL143C	SSL2	1.5
455	YGL166W	CUP2	1.5
456	YER065C	ICL1	1.5
457	YBR018C	GAL7	1.5
458	YHL025W	SNF6	1.5
459	YOR178C	GAC1	1.5
460	YGL059W	PKP2	1.5
461	YMR135C	GID8	1.5
462	YGL156W	AMS1	1.5
463	YDR229W	IVY1	1.5
464	YPL084W	BRO1	1.5
465	YER053C	PIC2	1.5
466	YOR003W	YSP3	1.5
467	YLR116W	MSL5	1.5
468	YKL204W	EAP1	1.5
469	YEL063C	CAN1	1.5
470	YDR123C	INO2	1.5
471	YJL165C	HAL5	1.5
472	YLR270W	DCS1	1.5
473	YPL133C	RDS2	1.5
474	YIL022W	TIM44	1.5
475	YNL314W	DAL82	1.5
476	YDL204W	RTN2	1.5
477	YLR362W	STE11	1.5
478	YHR101C	BIG1	1.5
479	YDR482C	CWC21	1.5
480	YGL083W	SCY1	1.5
481	YFR029W	PTR3	1.5
482	YMR020W	FMS1	1.5
483	YGL197W	MDS3	1.5
484	YLR141W	RRN5	1.5
485	YER096W	SHC1	1.5
486	YDR085C	AFR1	1.5
487	YER141W	COX15	1.5
488	YHL016C	DUR3	1.5
489	YJR091C	JSN1	1.5
490	YDR009W	GAL3	1.5
491	YDL138W	RGT2	1.5
492	YGR112W	SHY1	1.5
493	YNL156C	NSG2	1.5
494	YOR084W	LPX1	1.5
495	YJL161W	FMP33	1.5
496	YNL116W	DMA2	1.5
497	YLL057C	JLP1	1.5
498	YOL111C	MDY2	1.5
499	YFR015C	GSY1	1.5
500	YHR106W	TRR2	1.5
501	YOR380W	RDR1	1.5
502	YPL186C	UIP4	1.5
503	YHL006C	SHU1	1.5
504	YGL183C	MND1	1.5
505	YMR261C	TPS3	1.5
506	YJL047C	RTT101	1.5
507	YOR181W	LAS17	1.5
508	YBR036C	CSG2	1.5
509	YER017C	AFG3	1.5
510	YOR220W	RCN2	1.5
511	YLR299W	ECM38	1.5
512	YKL062W	MSN4	1.5
513	YER035W	EDC2	1.5
514	YHR104W	GRE3	1.5
515	YDL247W	MPH2	1.5
516	YCL052C	PBN1	1.5
517	YFL050C	ALR2	1.5
518	YDR406W	PDR15	1.5
519	YOR081C	TGL5	1.5
520	YNL006W	LST8	1.5
521	YBR077C	SLM4	1.5
522	YKR093W	PTR2	1.5
523	YBR216C	YBP1	1.5
524	YLR267W	BOP2	1.5
525	YNL073W	MSK1	1.5
526	YGL084C	GUP1	1.5
527	YNL012W	SPO1	1.5
528	YEL004W	YEA4	1.5
529	YDL110C	TMA17	1.5
530	YDL234C	GYP7	1.5
531	YNL009W	IDP3	1.5
532	YKL197C	PEX1	1.5
533	YOL126C	MDH2	1.5
534	YNL331C	AAD14	1.5
535	YLR266C	PDR8	1.5
536	YGL198W	YIP4	1.5
537	YPL258C	THI21	1.5
538	YJL078C	PRY3	1.5
539	YBR250W	SPO23	1.5
540	YLR070C	XYL2	1.5
541	YLR240W	VPS34	1.5
542	YPR149W	NCE102	1.5
543	YLL041C	SDH2	1.5
544	YBR020W	GAL1	1.5
545	YNL202W	SPS19	1.5
546	YGL006W	PMC1	1.5
547	YLR189C	ATG26	1.5
548	YKR102W	FLO10	1.5
549	YLR377C	FBP1	1.5
550	YIL072W	HOP1	1.5
551	YLR174W	IDP2	1.5
552	YOR363C	PIP2	1.5
553	YGL219C	MDM34	1.5
554	YNL117W	MLS1	1.5
555	YCR004C	YCP4	1.5
556	YPL049C	DIG1	1.5
557	YNL240C	NAR1	1.5
558	YNL242W	ATG2	1.5
559	YOR317W	FAA1	1.5
560	YPR001W	CIT3	1.5
561	YIR017C	MET28	1.5
562	YBR050C	REG2	1.5
563	YOR301W	RAX1	1.5
564	YHR004C	NEM1	1.5
565	YIL065C	FIS1	1.5
566	YNR032W	PPG1	1.5
567	YOL028C	YAP7	1.5
568	YIL112W	HOS4	1.5
569	YOR120W	GCY1	1.5
570	YFL011W	HXT10	1.5
571	YHR006W	STP2	1.5
572	YPR152C	URN1	1.5
573	YMR030W	RSF1	1.5
574	YER170W	ADK2	1.5
575	YKL091C	YKL091C	1.5
576	YLR110C	CCW12	1.5
577	YKR066C	CCP1	1.5
578	YML032C	RAD52	1.5
579	YBR046C	ZTA1	1.5
580	YFL056C	AAD6	1.5
581	YOL032W	OPI10	1.5
582	YBL064C	PRX1	1.5
583	YNL159C	ASI2	1.5
584	YGL033W	HOP2	1.5
585	YDR043C	NRG1	1.5
586	YGL003C	CDH1	1.5
587	YKR076W	ECM4	1.5
588	YMR311C	GLC8	1.5
589	YDR265W	PEX10	1.5
590	YOR219C	STE13	1.5
591	YLR176C	RFX1	1.5
592	YIL023C	YKE4	1.5
593	YJL089W	SIP4	1.5
594	YAR050W	FLO1	1.5
595	YHR028C	DAP2	1.5
596	YPL147W	PXA1	1.5
597	YER143W	DDI1	1.5
598	YHR001W	OSH7	1.5
599	YML102W	CAC2	1.5
600	YLR102C	APC9	1.5
601	YPL219W	PCL8	1.5
602	YOR014W	RTS1	1.5
603	YHL009C	YAP3	1.5
604	YOR172W	YRM1	1.5
605	YJL077C	ICS3	1.5
606	YER027C	GAL83	1.5
607	YOL015W	IRC10	1.5
608	YBR059C	AKL1	1.5
609	YDR252W	BTT1	1.5
610	YFR007W	YFH7	1.5
611	YJL146W	IDS2	1.5
612	YNR072W	HXT17	1.5
613	YOR383C	FIT3	1.5
614	YOR008C	SLG1	1.5
615	YGR247W	CPD1	1.5
616	YHR074W	QNS1	1.5
617	YCR011C	ADP1	1.5
618	YLR284C	ECI1	1.5
619	YDR254W	CHL4	1.5
620	YOR031W	CRS5	1.5
621	YIL122W	POG1	1.5
622	YMR017W	SPO20	1.5
623	YKL157W	APE2	1.5
624	YDR100W	TVP15	1.5
625	YLR207W	HRD3	1.5
626	YDR516C	EMI2	1.5
627	YJR151C	DAN4	1.5
628	YFR024C-A	LSB3	1.5
629	YER018C	SPC25	1.5
630	YBR126C	TPS1	1.5
631	YPL223C	GRE1	1.5
632	YDL149W	ATG9	1.5
633	YDR106W	ARP10	1.5
634	YLR327C	TMA10	1.5
635	YDR287W	INM2	1.5
636	YIR029W	DAL2	1.5
637	YOR328W	PDR10	1.5
638	YFL021W	GAT1	1.5
639	YIL050W	PCL7	1.5
640	YDR221W	GTB1	1.5
641	YDR403W	DIT1	1.5
642	YBR168W	PEX32	1.5
643	YGL252C	RTG2	1.4
644	YKL020C	SPT23	1.4
645	YAL055W	PEX22	1.4
646	YGR044C	RME1	1.4
647	YGL251C	HFM1	1.4
648	YDR388W	RVS167	1.4
649	YPL057C	SUR1	1.4
650	YDR425W	SNX41	1.4
651	YLR120C	YPS1	1.4
652	YPL269W	KAR9	1.4
653	YLR081W	GAL2	1.4
654	YJR127C	RSF2	1.4
655	YCL032W	STE50	1.4
656	YPL201C	YIG1	1.4
657	YDR256C	CTA1	1.4
658	YBR003W	COQ1	1.4
659	YPL103C	FMP30	1.4
660	YGL254W	FZF1	1.4
661	YER015W	FAA2	1.4
662	YHL002W	HSE1	1.4
663	YMR119W	ASI1	1.4
664	YKL159C	RCN1	1.4
665	YOL082W	ATG19	1.4
666	YFL016C	MDJ1	1.4
667	YDL216C	RRI1	1.4
668	YDR363W	ESC2	1.4
669	YDR435C	PPM1	1.4
670	YOR230W	WTM1	1.4
671	YFR014C	CMK1	1.4
672	YBR203W	COS111	1.4
673	YDR419W	RAD30	1.4
674	YAL017W	PSK1	1.4
675	YDR014W	RAD61	1.4
676	YDL113C	ATG20	1.4
677	YGR043C	NQM1	1.4
678	YMR169C	ALD3	1.4
679	YLR394W	CST9	1.4
680	YDR359C	EAF1	1.4
681	YBL075C	SSA3	1.4
682	YGL205W	POX1	1.4
683	YJL156C	SSY5	1.4
684	YDR534C	FIT1	1.4
685	YOR040W	GLO4	1.4
686	YHL043W	ECM34	1.4
687	YIL098C	FMC1	1.4
688	YPR007C	REC8	1.4
689	YLL026W	HSP104	1.4
690	YJL170C	ASG7	1.4
691	YEL076C	YEL076C	1.4
692	YDR022C	ATG31	1.4
693	YBL078C	ATG8	1.4
694	YGR154C	GTO1	1.4
695	YJL053W	PEP8	1.4
696	YMR040W	YET2	1.4
697	YNR006W	VPS27	1.4
698	YER089C	PTC2	1.4
699	YNR019W	ARE2	1.4
700	YOR149C	SMP3	1.4
701	YKL086W	SRX1	1.4
702	YEL070W	DSF1	1.4
703	YDL090C	RAM1	1.4
704	YGR019W	UGA1	1.4
705	YMR200W	ROT1	1.4
706	YOR374W	ALD4	1.4
707	YEL062W	NPR2	1.4
708	YJL221C	IMA4	1.4
709	YNL128W	TEP1	1.4
710	YEL006W	YEA6	1.4
711	YFR022W	ROG3	1.4
712	YGR002C	SWC4	1.4
713	YDR160W	SSY1	1.4
714	YMR313C	TGL3	1.4
715	YJL044C	GYP6	1.4
716	YNL077W	APJ1	1.4
717	YBL080C	PET112	1.4
718	YMR306W	FKS3	1.4
719	YNL014W	HEF3	1.4
720	YNL309W	STB1	1.4
721	YIL124W	AYR1	1.4
722	YOR267C	HRK1	1.4
723	YER019W	ISC1	1.4
724	YBL101C	ECM21	1.4
725	YBR186W	PCH2	1.4
726	YJR001W	AVT1	1.4
727	YJL210W	PEX2	1.4
728	YDR350C	ATP22	1.4
729	YOR348C	PUT4	1.4
730	YML068W	ITT1	1.4
731	YPL055C	LGE1	1.4
732	YJL106W	IME2	1.4
733	YCR038C	BUD5	1.4
734	YCR063W	BUD31	1.4
735	YOR275C	RIM20	1.4
736	YJL139C	YUR1	1.4
737	YPL155C	KIP2	1.4
738	YDR423C	CAD1	1.4
739	YHL036W	MUP3	1.4
740	YGL258W	VEL1	1.4
741	YML128C	MSC1	1.4
742	YOL016C	CMK2	1.4
743	YOL052C-A	DDR2	1.4
744	YGL090W	LIF1	1.4
745	YFL020C	PAU5	1.4
746	YGL096W	TOS8	1.4
747	YAL060W	BDH1	1.4
748	YCR010C	ADY2	1.4
749	YML066C	SMA2	1.4
750	YPL248C	GAL4	1.4
751	YBR037C	SCO1	1.4
752	YDL146W	LDB17	1.4
753	YNL097C	PHO23	1.4
754	YOR192C	THI72	1.4
755	YJR062C	NTA1	1.4
756	YOR350C	MNE1	1.4
757	YLR142W	PUT1	1.4
758	YMR197C	VTI1	1.4
759	YAL054C	ACS1	1.4
760	YER103W	SSA4	1.4
761	YLR151C	PCD1	1.4
762	YOR065W	CYT1	1.4
763	YBR047W	FMP23	1.4
764	YNR033W	ABZ1	1.4
765	YJR126C	VPS70	1.4
766	YGL158W	RCK1	1.4
767	YLR178C	TFS1	1.4
768	YOL100W	PKH2	1.4
769	YER038C	KRE29	1.4
770	YKL051W	SFK1	1.4
771	YGL073W	HSF1	1.4
772	YKL141W	SDH3	1.4
773	YBL097W	BRN1	1.4
774	YPL135W	ISU1	1.4
775	YPL134C	ODC1	1.4
776	YDR129C	SAC6	1.4
777	YDR105C	TMS1	1.4
778	YGR077C	PEX8	1.4
779	YIR006C	PAN1	1.4
780	YLR324W	PEX30	1.4
781	YAL027W	SAW1	1.4
782	YBR024W	SCO2	1.4
783	YKR021W	ALY1	1.4
784	YPL190C	NAB3	1.4
785	YMR056C	AAC1	1.4
786	YIL007C	NAS2	1.4
787	YDL019C	OSH2	1.4
788	YDR038C	ENA5	1.4
789	YPR083W	MDM36	1.4
790	YHR178W	STB5	1.4
791	YMR175W	SIP18	1.4
792	YKL019W	RAM2	1.4
793	YBR044C	TCM62	1.4
794	YGR052W	FMP48	1.4
795	YPL200W	CSM4	1.4
796	YMR161W	HLJ1	1.4
797	YPL031C	PHO85	1.4
798	YLR453C	RIF2	1.4
799	YOR042W	CUE5	1.4
800	YLR213C	CRR1	1.4
801	YHR157W	REC104	1.4
802	YIL120W	QDR1	1.4
803	YOR190W	SPR1	1.4
804	YLL055W	YCT1	1.4
805	YHR155W	LAM1	1.4
806	YPR158W	CUR1	1.4
807	YIL046W	MET30	1.4
808	YGL146C	RRT6	1.4
809	YDL106C	PHO2	1.4
810	YDL230W	PTP1	1.4
811	YDL054C	MCH1	1.4
812	YDR470C	UGO1	1.4
813	YNL101W	AVT4	1.4
814	YOR381W	FRE3	1.4
815	YDR443C	SSN2	1.4
816	YIL034C	CAP2	1.4
817	YIL111W	COX5B	1.4
818	YDR481C	PHO8	1.4
819	YJL038C	LOH1	1.4
820	YLR248W	RCK2	1.4
