SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP15

Rank	Gene	Common	Score
60	YNR001C	CIT1	2.8
61	YMR286W	MRPL33	2.8
62	YLL009C	COX17	2.7
63	YKR049C	FMP46	2.7
64	YBL030C	PET9	2.7
65	YIL062C	ARC15	2.7
66	YKL192C	ACP1	2.7
67	YOR142W	LSC1	2.7
68	YDR276C	PMP3	2.7
69	YBL064C	PRX1	2.7
70	YJL151C	SNA3	2.7
71	YGR209C	TRX2	2.7
72	YOR020C	HSP10	2.7
73	YML120C	NDI1	2.7
74	YGL121C	GPG1	2.7
75	YDL137W	ARF2	2.7
76	YDR032C	PST2	2.7
77	YNR037C	RSM19	2.7
78	YIR037W	HYR1	2.7
79	YNL081C	SWS2	2.7
80	YKL065C	YET1	2.7
81	YJL205C	NCE101	2.7
82	YDR231C	COX20	2.7
83	YHR008C	SOD2	2.6
84	YOR122C	PFY1	2.6
85	YIL125W	KGD1	2.6
86	YML009C	MRPL39	2.6
87	YIR038C	GTT1	2.6
88	YPL262W	FUM1	2.6
89	YLR327C	TMA10	2.6
90	YBL015W	ACH1	2.6
91	YPR028W	YOP1	2.6
92	YGR181W	TIM13	2.6
93	YBR111C	YSA1	2.6
94	YDL110C	TMA17	2.6
95	YJR034W	PET191	2.6
96	YPR082C	DIB1	2.6
97	YBR262C	MIC12	2.6
98	YOL052C-A	DDR2	2.6
99	YPL154C	PEP4	2.6
100	YLR304C	ACO1	2.6
101	YGR244C	LSC2	2.6
102	YML078W	CPR3	2.6
103	YPR100W	MRPL51	2.6
104	YML091C	RPM2	2.6
105	YFL018C	LPD1	2.6
106	YJR104C	SOD1	2.6
107	YPR149W	NCE102	2.5
108	YKL053C-A	MDM35	2.5
109	YOR185C	GSP2	2.5
110	YAL030W	SNC1	2.5
111	YGR008C	STF2	2.5
112	YOL129W	VPS68	2.5
113	YPL087W	YDC1	2.5
114	YER057C	HMF1	2.5
115	YIL157C	COA1	2.5
116	YLR178C	TFS1	2.5
117	YOR374W	ALD4	2.5
118	YGR174C	CBP4	2.5
119	YLR204W	QRI5	2.5
120	YLL050C	COF1	2.5
121	YJR044C	VPS55	2.5
122	YGL087C	MMS2	2.5
123	YLR370C	ARC18	2.5
124	YNL070W	TOM7	2.5
125	YMR145C	NDE1	2.5
126	YNL259C	ATX1	2.5
127	YDR079W	PET100	2.5
128	YDR070C	FMP16	2.5
129	YDR525W-A	SNA2	2.5
130	YGR215W	RSM27	2.5
131	YDR031W	MIX14	2.5
132	YFL014W	HSP12	2.5
133	YKL013C	ARC19	2.5
134	YDL078C	MDH3	2.5
135	YDL232W	OST4	2.5
136	YCL033C	MXR2	2.5
137	YOR120W	GCY1	2.5
138	YLR390W	ECM19	2.5
139	YMR072W	ABF2	2.5
140	YCR004C	YCP4	2.4
141	YPR166C	MRP2	2.4
142	YIL136W	OM45	2.4
143	YLR043C	TRX1	2.4
144	YBL038W	MRPL16	2.4
145	YAL008W	FUN14	2.4
146	YPL059W	GRX5	2.4
147	YKL003C	MRP17	2.4
148	YKL142W	MRP8	2.4
149	YNL274C	GOR1	2.4
150	YBR026C	ETR1	2.4
151	YCR071C	IMG2	2.4
152	YNL135C	FPR1	2.4
153	YJL103C	GSM1	2.4
154	YKL093W	MBR1	2.4
155	YBR185C	MBA1	2.4
156	YDL072C	YET3	2.4
157	YBR089C-A	NHP6B	2.4
158	YDR512C	EMI1	2.4
159	YMR251W-A	HOR7	2.4
160	YBR035C	PDX3	2.4
161	YKL137W	CMC1	2.4
162	YJR073C	OPI3	2.4
163	YKR046C	PLN1	2.4
164	YJR019C	TES1	2.4
165	YJL066C	MPM1	2.4
166	YER019C-A	SBH2	2.4
167	YPL098C	MGR2	2.4
168	YIL124W	AYR1	2.4
169	YJL003W	COX16	2.4
170	YPL183W-A	RTC6	2.4
171	YOR187W	TUF1	2.4
172	YPR188C	MLC2	2.4
173	YPL206C	PGC1	2.4
174	YPR006C	ICL2	2.4
175	YMR250W	GAD1	2.4
176	YBR149W	ARA1	2.4
177	YHR110W	ERP5	2.4
178	YJL102W	MEF2	2.4
179	YIL155C	GUT2	2.4
180	YML128C	MSC1	2.4
181	YKL138C	MRPL31	2.4
182	YBL078C	ATG8	2.4
183	YPL004C	LSP1	2.4
184	YCL040W	GLK1	2.4
185	YMR297W	PRC1	2.4
186	YKL167C	MRP49	2.4
187	YMR002W	MIX17	2.4
188	YCR083W	TRX3	2.4
189	YNR002C	ATO2	2.4
190	YOR327C	SNC2	2.4
191	YDL046W	NPC2	2.4
192	YNL037C	IDH1	2.3
193	YBR109C	CMD1	2.3
194	YNR022C	MRPL50	2.3
195	YKR076W	ECM4	2.3
196	YGR243W	MPC3	2.3
197	YNL156C	NSG2	2.3
198	YFR053C	HXK1	2.3
199	YMR174C	PAI3	2.3
200	YBR268W	MRPL37	2.3
201	YPL177C	CUP9	2.3
202	YMR022W	UBC7	2.3
203	YMR191W	SPG5	2.3
204	YJR113C	RSM7	2.3
205	YGL037C	PNC1	2.3
206	YDR462W	MRPL28	2.3
207	YMR056C	AAC1	2.3
208	YGR132C	PHB1	2.3
209	YER050C	RSM18	2.3
210	YNL160W	YGP1	2.3
211	YBR052C	RFS1	2.3
212	YGR232W	NAS6	2.3
213	YOR285W	RDL1	2.3
214	YPR026W	ATH1	2.3
215	YDR100W	TVP15	2.3
216	YKL087C	CYT2	2.3
217	YER182W	FMP10	2.3
218	YKL217W	JEN1	2.3
219	YEL012W	UBC8	2.3
220	YEL059C-A	SOM1	2.3
221	YGR248W	SOL4	2.3
222	YJR080C	AIM24	2.3
223	YJL096W	MRPL49	2.3
224	YDL045W-A	MRP10	2.3
225	YMR158W	MRPS8	2.3
226	YLL039C	UBI4	2.3
227	YGR220C	MRPL9	2.3
228	YPR182W	SMX3	2.3
229	YDR510W	SMT3	2.3
230	YML058W	SML1	2.3
231	YMR175W	SIP18	2.3
232	YKR065C	PAM17	2.3
233	YPR184W	GDB1	2.3
234	YBR173C	UMP1	2.3
235	YNL306W	MRPS18	2.3
236	YOR173W	DCS2	2.3
237	YML028W	TSA1	2.3
238	YIL065C	FIS1	2.3
239	YPL170W	DAP1	2.3
240	YPL013C	MRPS16	2.3
241	YKL160W	ELF1	2.3
242	YPL186C	UIP4	2.3
243	YGR230W	BNS1	2.3
244	YDR533C	HSP31	2.3
245	YMR105C	PGM2	2.3
246	YML054C	CYB2	2.3
247	YDR313C	PIB1	2.3
248	YKL109W	HAP4	2.3
249	YPL123C	RNY1	2.3
250	YKL170W	MRPL38	2.3
251	YBR120C	CBP6	2.3
252	YMR110C	HFD1	2.3
253	YEL011W	GLC3	2.3
254	YGL226W	MTC3	2.3
255	YLR174W	IDP2	2.2
256	YEL039C	CYC7	2.2
257	YDL204W	RTN2	2.2
258	YML004C	GLO1	2.2
259	YGR231C	PHB2	2.2
260	YKL096W-A	CWP2	2.2
261	YPL223C	GRE1	2.2
262	YLR270W	DCS1	2.2
263	YOR163W	DDP1	2.2
264	YPR160W	GPH1	2.2
265	YPL006W	NCR1	2.2
266	YOL082W	ATG19	2.2
267	YOR036W	PEP12	2.2
268	YMR150C	IMP1	2.2
269	YDR155C	CPR1	2.2
270	YIL070C	MAM33	2.2
271	YBR072W	HSP26	2.2
272	YPL203W	TPK2	2.2
273	YHR087W	RTC3	2.2
274	YML101C	CUE4	2.2
275	YOR031W	CRS5	2.2
276	YMR225C	MRPL44	2.2
277	YOL147C	PEX11	2.2
278	YGR076C	MRPL25	2.2
279	YLR377C	FBP1	2.2
280	YMR081C	ISF1	2.2
281	YPR155C	NCA2	2.2
282	YER053C	PIC2	2.2
283	YNL284C	MRPL10	2.2
284	YJL161W	FMP33	2.2
285	YPL230W	USV1	2.2
286	YDR099W	BMH2	2.2
287	YML042W	CAT2	2.2
288	YCR082W	AHC2	2.2
289	YOL005C	RPB11	2.2
290	YPL054W	LEE1	2.2
291	YDR486C	VPS60	2.2
292	YJR074W	MOG1	2.2
293	YEL020W-A	TIM9	2.2
294	YJL137C	GLG2	2.2
295	YJR133W	XPT1	2.2
296	YOR167C	RPS28A	2.2
297	YIL034C	CAP2	2.2
298	YGL156W	AMS1	2.2
299	YML100W	TSL1	2.2
300	YGL200C	EMP24	2.2
301	YKL026C	GPX1	2.2
302	YAL054C	ACS1	2.2
303	YLR307W	CDA1	2.2
304	YOR136W	IDH2	2.2
305	YKR085C	MRPL20	2.2
306	YBR122C	MRPL36	2.2
307	YHR104W	GRE3	2.2
308	YOL143C	RIB4	2.2
309	YMR271C	URA10	2.2
310	YMR197C	VTI1	2.2
311	YHR147C	MRPL6	2.2
312	YDR272W	GLO2	2.2
313	YOR265W	RBL2	2.2
314	YGL068W	MNP1	2.2
315	YIL098C	FMC1	2.2
316	YOL026C	MIM1	2.2
317	YBR183W	YPC1	2.2
318	YDR347W	MRP1	2.2
319	YPR151C	SUE1	2.2
320	YIR036C	IRC24	2.2
321	YDL125C	HNT1	2.2
322	YJR135W-A	TIM8	2.2
323	YJL173C	RFA3	2.2
324	YBL049W	MOH1	2.2
325	YML001W	YPT7	2.2
326	YDL169C	UGX2	2.2
327	YDR041W	RSM10	2.2
328	YDR055W	PST1	2.2
329	YPR134W	MSS18	2.2
330	YHR005C-A	TIM10	2.2
331	YIL010W	DOT5	2.2
332	YKR016W	MIC60	2.2
333	YOL084W	PHM7	2.2
334	YDR077W	SED1	2.2
335	YLR201C	COQ9	2.2
336	YPL222W	FMP40	2.2
337	YLR251W	SYM1	2.1
338	YML110C	COQ5	2.1
339	YDR001C	NTH1	2.1
340	YJL079C	PRY1	2.1
341	YMR280C	CAT8	2.1
342	YBR037C	SCO1	2.1
343	YBR282W	MRPL27	2.1
344	YIL050W	PCL7	2.1
345	YDR378C	LSM6	2.1
346	YDR424C	DYN2	2.1
347	YJL001W	PRE3	2.1
348	YGL219C	MDM34	2.1
349	YLL019C	KNS1	2.1
350	YDL085W	NDE2	2.1
351	YHR057C	CPR2	2.1
352	YDR204W	COQ4	2.1
353	YDR296W	MHR1	2.1
354	YGR043C	NQM1	2.1
355	YMR170C	ALD2	2.1
356	YFR003C	YPI1	2.1
357	YCR003W	MRPL32	2.1
358	YPR030W	CSR2	2.1
359	YDR084C	TVP23	2.1
360	YNL202W	SPS19	2.1
361	YNL117W	MLS1	2.1
362	YHR096C	HXT5	2.1
363	YOR064C	YNG1	2.1
364	YMR107W	SPG4	2.1
365	YJR058C	APS2	2.1
366	YGR037C	ACB1	2.1
367	YER035W	EDC2	2.1
368	YBR001C	NTH2	2.1
369	YGL208W	SIP2	2.1
370	YOR286W	RDL2	2.1
371	YPL046C	ELC1	2.1
372	YPR193C	HPA2	2.1
373	YDR171W	HSP42	2.1
374	YDR085C	AFR1	2.1
375	YDL022W	GPD1	2.1
376	YPL118W	MRP51	2.1
377	YIR022W	SEC11	2.1
378	YBR033W	EDS1	2.1
379	YLR258W	GSY2	2.1
380	YCL052C	PBN1	2.1
381	YOR100C	CRC1	2.1
382	YJR095W	SFC1	2.1
383	YPL196W	OXR1	2.1
384	YKR067W	GPT2	2.1
385	YGL080W	MPC1	2.1
386	YNL322C	KRE1	2.1
387	YJL048C	UBX6	2.1
388	YPL037C	EGD1	2.1
389	YGL248W	PDE1	2.1
390	YIL111W	COX5B	2.1
391	YKR066C	CCP1	2.1
392	YHR209W	CRG1	2.1
393	YCR046C	IMG1	2.1
394	YDR453C	TSA2	2.1
395	YPL010W	RET3	2.1
396	YPR052C	NHP6A	2.1
397	YEL060C	PRB1	2.1
398	YNL036W	NCE103	2.1
399	YLR193C	UPS1	2.1
400	YPL218W	SAR1	2.1
401	YML092C	PRE8	2.1
402	YCR036W	RBK1	2.1
403	YLR110C	CCW12	2.1
404	YPL171C	OYE3	2.1
405	YDR139C	RUB1	2.1
406	YBR082C	UBC4	2.1
407	YMR302C	YME2	2.1
408	YIL041W	GVP36	2.1
409	YOR367W	SCP1	2.1
410	YPR165W	RHO1	2.1
411	YOL012C	HTZ1	2.1
412	YGR019W	UGA1	2.1
413	YER026C	CHO1	2.1
414	YDR258C	HSP78	2.1
415	YCR020C-A	MAK31	2.1
416	YOR103C	OST2	2.1
417	YOL038W	PRE6	2.1
418	YBR256C	RIB5	2.1
419	YKL007W	CAP1	2.1
420	YPR083W	MDM36	2.1
421	YER044C	ERG28	2.1
422	YKL117W	SBA1	2.1
423	YDL174C	DLD1	2.1
424	YMR193W	MRPL24	2.1
425	YNL244C	SUI1	2.1
426	YMR184W	ADD37	2.1
427	YCR097W	HMRA1	2.1
428	YGR086C	PIL1	2.1
429	YGR256W	GND2	2.1
430	YPL024W	RMI1	2.1
431	YKR009C	FOX2	2.1
432	YKL193C	SDS22	2.1
433	YER141W	COX15	2.1
434	YPL270W	MDL2	2.1
435	YIL033C	BCY1	2.1
436	YOR357C	SNX3	2.1
437	YBR169C	SSE2	2.0
438	YLL026W	HSP104	2.0
439	YLR168C	UPS2	2.0
440	YPR133W-A	TOM5	2.0
441	YER150W	SPI1	2.0
442	YEL009C	GCN4	2.0
443	YBL090W	MRP21	2.0
444	YKR091W	SRL3	2.0
445	YIL101C	XBP1	2.0
446	YHR059W	FYV4	2.0
447	YAL060W	BDH1	2.0
448	YNL131W	TOM22	2.0
449	YLR154C	RNH203	2.0
450	YJR144W	MGM101	2.0
451	YMR040W	YET2	2.0
452	YBR126C	TPS1	2.0
453	YJR085C	TMH11	2.0
454	YER094C	PUP3	2.0
455	YFL038C	YPT1	2.0
456	YIL107C	PFK26	2.0
457	YDR493W	MZM1	2.0
458	YDL215C	GDH2	2.0
459	YBL043W	ECM13	2.0
460	YBL050W	SEC17	2.0
461	YNL310C	ZIM17	2.0
462	YIL097W	FYV10	2.0
463	YNR045W	PET494	2.0
464	YGR070W	ROM1	2.0
465	YMR169C	ALD3	2.0
466	YDR343C	HXT6	2.0
467	YJL155C	FBP26	2.0
468	YMR152W	YIM1	2.0
469	YNL185C	MRPL19	2.0
470	YMR298W	LIP1	2.0
471	YPR062W	FCY1	2.0
472	YDL061C	RPS29B	2.0
473	YGR028W	MSP1	2.0
474	YER119C	AVT6	2.0
475	YBR046C	ZTA1	2.0
476	YKL069W	YKL069W	2.0
477	YLR203C	MSS51	2.0
478	YDL200C	MGT1	2.0
479	YOL126C	MDH2	2.0
480	YHR043C	DOG2	2.0
481	YGR088W	CTT1	2.0
482	YER177W	BMH1	2.0
483	YPL173W	MRPL40	2.0
484	YPL234C	VMA11	2.0
485	YER039C	HVG1	2.0
486	YOR245C	DGA1	2.0
487	YDR322W	MRPL35	2.0
488	YLR142W	PUT1	2.0
489	YGL047W	ALG13	2.0
490	YGR206W	MVB12	2.0
491	YBL102W	SFT2	2.0
492	YKR014C	YPT52	2.0
493	YPL135W	ISU1	2.0
494	YBR054W	YRO2	2.0
495	YKL002W	DID4	2.0
496	YFR047C	BNA6	2.0
497	YOR158W	PET123	2.0
498	YDR397C	NCB2	2.0
499	YGL220W	BOL2	2.0
500	YHR198C	AIM18	2.0
501	YDR016C	DAD1	2.0
502	YKL103C	APE1	2.0
503	YER178W	PDA1	2.0
504	YDL021W	GPM2	2.0
505	YDR342C	HXT7	2.0
506	YNL147W	LSM7	2.0
507	YGL250W	RMR1	2.0
508	YKL163W	PIR3	2.0
509	YDR224C	HTB1	2.0
510	YPR023C	EAF3	2.0
511	YGL006W	PMC1	2.0
512	YER004W	FMP52	2.0
513	YEL052W	AFG1	2.0
514	YJR099W	YUH1	2.0
515	YLL001W	DNM1	2.0
516	YGR194C	XKS1	2.0
517	YJR086W	STE18	2.0
518	YDR368W	YPR1	2.0
519	YGL198W	YIP4	2.0
520	YGR167W	CLC1	2.0
521	YOL032W	OPI10	2.0
522	YJL063C	MRPL8	2.0
523	YER012W	PRE1	2.0
524	YLR066W	SPC3	2.0
525	YPL152W	RRD2	2.0
526	YKL035W	UGP1	2.0
527	YJL164C	TPK1	2.0
528	YPL031C	PHO85	2.0
529	YNL237W	YTP1	2.0
530	YFR050C	PRE4	2.0
531	YIL051C	MMF1	2.0
532	YPR061C	JID1	2.0
533	YDR358W	GGA1	2.0
534	YPL215W	CBP3	2.0
535	YOR125C	CAT5	2.0
536	YLR080W	EMP46	2.0
537	YNR035C	ARC35	2.0
538	YGR135W	PRE9	2.0
539	YLR388W	RPS29A	2.0
540	YER146W	LSM5	2.0
541	YDR504C	SPG3	2.0
542	YIL087C	AIM19	2.0
543	YKL094W	YJU3	2.0
544	YFL017W-A	SMX2	2.0
545	YLR220W	CCC1	2.0
546	YDR304C	CPR5	2.0
547	YGL011C	SCL1	2.0
548	YBR302C	COS2	2.0
549	YDR202C	RAV2	2.0
550	YKR097W	PCK1	2.0
551	YOR178C	GAC1	2.0
552	YBL021C	HAP3	2.0
553	YDR363W-A	SEM1	2.0
554	YNL173C	MDG1	2.0
555	YAL062W	GDH3	2.0
556	YLR093C	NYV1	2.0
557	YJL153C	INO1	2.0
558	YHR121W	LSM12	2.0
559	YOR348C	PUT4	2.0
560	YMR303C	ADH2	2.0
561	YLR354C	TAL1	2.0
562	YOR042W	CUE5	2.0
563	YDR277C	MTH1	2.0
564	YDR086C	SSS1	2.0
565	YDL091C	UBX3	2.0
566	YNL079C	TPM1	2.0
567	YJL180C	ATP12	2.0
568	YML025C	YML6	2.0
569	YMR035W	IMP2	2.0
570	YCR028C-A	RIM1	2.0
571	YGR282C	BGL2	2.0
572	YGR222W	PET54	2.0
573	YLR147C	SMD3	2.0
574	YKL034W	TUL1	2.0
575	YDR373W	FRQ1	2.0
576	YBR280C	SAF1	2.0
577	YLR350W	ORM2	2.0
578	YMR139W	RIM11	2.0
579	YEL066W	HPA3	2.0
580	YML012W	ERV25	2.0
581	YKL096W	CWP1	2.0
582	YAL039C	CYC3	2.0
583	YOR220W	RCN2	2.0
584	YDL165W	CDC36	2.0
585	YPR140W	TAZ1	2.0
586	YHR037W	PUT2	2.0
587	YKL062W	MSN4	2.0
588	YBR024W	SCO2	2.0
589	YMR071C	TVP18	2.0
590	YMR311C	GLC8	2.0
591	YGR080W	TWF1	1.9
592	YDR071C	PAA1	1.9
593	YIR039C	YPS6	1.9
594	YMR041C	ARA2	1.9
595	YPR037C	ERV2	1.9
596	YMR180C	CTL1	1.9
597	YHR016C	YSC84	1.9
598	YDR530C	APA2	1.9
599	YDR092W	UBC13	1.9
600	YPR073C	LTP1	1.9
601	YPR094W	RDS3	1.9
602	YIL160C	POT1	1.9
603	YKL058W	TOA2	1.9
604	YOR362C	PRE10	1.9
605	YLR390W-A	CCW14	1.9
606	YIL007C	NAS2	1.9
607	YLR219W	MSC3	1.9
608	YMR195W	ICY1	1.9
609	YMR157C	AIM36	1.9
610	YOR040W	GLO4	1.9
611	YIL040W	APQ12	1.9
612	YPL099C	INA17	1.9
613	YHL031C	GOS1	1.9
614	YDR074W	TPS2	1.9
615	YPL240C	HSP82	1.9
616	YDR516C	EMI2	1.9
617	YOL109W	ZEO1	1.9
618	YBR162W-A	YSY6	1.9
619	YGR032W	GSC2	1.9
620	YGR295C	COS6	1.9
621	YLR151C	PCD1	1.9
622	YDR216W	ADR1	1.9
623	YGL062W	PYC1	1.9
624	YOR157C	PUP1	1.9
625	YKR006C	MRPL13	1.9
626	YJR065C	ARP3	1.9
627	YFR052W	RPN12	1.9
628	YDR320C-A	DAD4	1.9
629	YOL151W	GRE2	1.9
630	YDL049C	KNH1	1.9
631	YMR097C	MTG1	1.9
632	YLR421C	RPN13	1.9
633	YOL122C	SMF1	1.9
634	YKL195W	MIA40	1.9
635	YDR255C	RMD5	1.9
636	YDR177W	UBC1	1.9
637	YER058W	PET117	1.9
638	YOR261C	RPN8	1.9
639	YBR050C	REG2	1.9
640	YDL194W	SNF3	1.9
641	YPR001W	CIT3	1.9
642	YHL024W	RIM4	1.9
643	YIL027C	EMC5	1.9
644	YPL246C	RBD2	1.9
645	YBR117C	TKL2	1.9
646	YLR438W	CAR2	1.9
647	YMR173W	DDR48	1.9
648	YKL091C	YKL091C	1.9
649	YAL044C	GCV3	1.9
650	YGR253C	PUP2	1.9
651	YER015W	FAA2	1.9
652	YLR284C	ECI1	1.9
653	YHR137W	ARO9	1.9
654	YBR207W	FTH1	1.9
655	YPR098C	TMH18	1.9
656	YOR230W	WTM1	1.9
657	YDL092W	SRP14	1.9
658	YLR351C	NIT3	1.9
659	YPR002W	PDH1	1.9
660	YMR053C	STB2	1.9
661	YMR135C	GID8	1.9
662	YBR151W	APD1	1.9
663	YNL315C	ATP11	1.9
664	YPR067W	ISA2	1.9
665	YOR382W	FIT2	1.9
666	YNR007C	ATG3	1.9
667	YDL018C	ERP3	1.9
668	YBR014C	GRX7	1.9
669	YER009W	NTF2	1.9
670	YOR182C	RPS30B	1.9
671	YJR101W	RSM26	1.9
672	YGL227W	VID30	1.9
673	YDR287W	INM2	1.9
674	YNL177C	MRPL22	1.9
675	YDR022C	ATG31	1.9
676	YGL096W	TOS8	1.9
677	YBR214W	SDS24	1.9
678	YIL088C	AVT7	1.9
679	YER065C	ICL1	1.9
680	YKL006C-A	SFT1	1.9
681	YBR077C	SLM4	1.9
682	YPL026C	SKS1	1.9
683	YGL205W	POX1	1.9
684	YJL217W	REE1	1.9
685	YAL034C	FUN19	1.9
686	YPL132W	COX11	1.9
687	YLR259C	HSP60	1.9
688	YBR297W	MAL33	1.9
689	YDR116C	MRPL1	1.9
690	YBR132C	AGP2	1.9
691	YMR136W	GAT2	1.9
692	YPL104W	MSD1	1.9
693	YPR183W	DPM1	1.9
694	YDR519W	FPR2	1.9
695	YAR027W	UIP3	1.9
696	YFL062W	COS4	1.9
697	YNL005C	MRP7	1.9
698	YBL040C	ERD2	1.9
699	YBL026W	LSM2	1.9
700	YDR328C	SKP1	1.9
701	YLR109W	AHP1	1.9
702	YPR005C	HAL1	1.9
703	YDL120W	YFH1	1.9
704	YDL045C	FAD1	1.9
705	YMR304W	UBP15	1.9
706	YCR010C	ADY2	1.9
707	YOR189W	IES4	1.9
708	YGR063C	SPT4	1.9
709	YDR003W	RCR2	1.9
710	YAR035W	YAT1	1.9
711	YFL039C	ACT1	1.9
712	YPL201C	YIG1	1.9
713	YOR273C	TPO4	1.9
714	YLR423C	ATG17	1.9
715	YER072W	VTC1	1.9
716	YNL009W	IDP3	1.9
717	YHR116W	COX23	1.9
718	YOR016C	ERP4	1.9
719	YOL155C	HPF1	1.9
720	YPL003W	ULA1	1.9
721	YOR347C	PYK2	1.9
722	YBR146W	MRPS9	1.9
723	YDR494W	RSM28	1.9
724	YOL111C	MDY2	1.9
725	YMR188C	MRPS17	1.9
726	YLL040C	VPS13	1.9
727	YDR284C	DPP1	1.9
728	YNL265C	IST1	1.9
729	YNL071W	LAT1	1.9
730	YKR068C	BET3	1.9
731	YGL161C	YIP5	1.9
732	YDR435C	PPM1	1.9
733	YJL060W	BNA3	1.9
734	YER037W	PHM8	1.9
735	YDL168W	SFA1	1.9
736	YBL041W	PRE7	1.9
737	YOL096C	COQ3	1.9
738	YPL127C	HHO1	1.9
739	YLR287C-A	RPS30A	1.9
740	YIL042C	PKP1	1.9
741	YNL138W	SRV2	1.9
742	YOR280C	FSH3	1.9
743	YJL189W	RPL39	1.9
744	YLR299W	ECM38	1.9
745	YLR248W	RCK2	1.9
746	YEL034W	HYP2	1.9
747	YNR032C-A	HUB1	1.8
748	YLR250W	SSP120	1.8
749	YDR479C	PEX29	1.8
750	YJL143W	TIM17	1.8
751	YBR298C	MAL31	1.8
752	YER101C	AST2	1.8
753	YPL159C	PET20	1.8
754	YKL146W	AVT3	1.8
755	YPR103W	PRE2	1.8
756	YJL116C	NCA3	1.8
757	YIL113W	SDP1	1.8
758	YPR113W	PIS1	1.8
759	YDR226W	ADK1	1.8
760	YOR354C	MSC6	1.8
761	YMR029C	FAR8	1.8
762	YNL336W	COS1	1.8
763	YPL143W	RPL33A	1.8
764	YPL002C	SNF8	1.8
765	YML070W	DAK1	1.8
766	YGL104C	VPS73	1.8
767	YDR483W	KRE2	1.8
768	YLR102C	APC9	1.8
769	YDL223C	HBT1	1.8
770	YCR079W	PTC6	1.8
771	YIR017C	MET28	1.8
772	YBR234C	ARC40	1.8
773	YDR436W	PPZ2	1.8
774	YDR214W	AHA1	1.8
775	YDR337W	MRPS28	1.8
776	YCR075C	ERS1	1.8
777	YJR082C	EAF6	1.8
778	YAL061W	BDH2	1.8
779	YMR009W	ADI1	1.8
780	YPL221W	FLC1	1.8
781	YGR143W	SKN1	1.8
782	YHL032C	GUT1	1.8
783	YPR124W	CTR1	1.8
784	YHR039C-A	VMA10	1.8
785	YKL190W	CNB1	1.8
786	YJL057C	IKS1	1.8
787	YML055W	SPC2	1.8
788	YDL135C	RDI1	1.8
789	YOL044W	PEX15	1.8
790	YPR047W	MSF1	1.8
791	YOR147W	MDM32	1.8
792	YBR221C	PDB1	1.8
793	YJL052W	TDH1	1.8
794	YLR205C	HMX1	1.8
795	YMR112C	MED11	1.8
796	YDL029W	ARP2	1.8
797	YHR106W	TRR2	1.8
798	YDL134C	PPH21	1.8
799	YLR070C	XYL2	1.8
800	YOR257W	CDC31	1.8
801	YKL156W	RPS27A	1.8
802	YOR227W	HER1	1.8
803	YCL038C	ATG22	1.8
804	YNL125C	ESBP6	1.8
805	YGR284C	ERV29	1.8
806	YGR236C	SPG1	1.8
807	YNL074C	MLF3	1.8
808	YBR006W	UGA2	1.8
809	YOR052C	TMC1	1.8
810	YPL057C	SUR1	1.8
811	YDR058C	TGL2	1.8
812	YGL166W	CUP2	1.8
813	YBR067C	TIP1	1.8
814	YLL049W	LDB18	1.8
815	YIR029W	DAL2	1.8
