SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LYS4

Rank	Gene	Common	Score
Q	YDR234W	LYS4	
1	YJL200C	ACO2	4.4
2	YIL094C	LYS12	3.5
3	YPR010C	RPA135	3.4
4	YMR217W	GUA1	3.4
5	YNR050C	LYS9	3.4
6	YKL191W	DPH2	3.4
7	YOR108W	LEU9	3.4
8	YBL039C	URA7	3.3
9	YBR084W	MIS1	3.3
10	YBR115C	LYS2	3.3
11	YER086W	ILV1	3.3
12	YBR291C	CTP1	3.3
13	YDL014W	NOP1	3.3
14	YNL132W	KRE33	3.3
15	YJR016C	ILV3	3.3
16	YML056C	IMD4	3.2
17	YOR310C	NOP58	3.2
18	YDR321W	ASP1	3.2
19	YHL011C	PRS3	3.2
20	YHR019C	DED81	3.2
21	YMR049C	ERB1	3.2
22	YGL078C	DBP3	3.2
23	YDR101C	ARX1	3.2
24	YDR091C	RLI1	3.2
25	YPL226W	NEW1	3.2
26	YGR159C	NSR1	3.2
27	YKL029C	MAE1	3.2
28	YDL131W	LYS21	3.2
29	YMR290C	HAS1	3.2
30	YER110C	KAP123	3.2
31	YOR341W	RPA190	3.2
32	YBR249C	ARO4	3.2
33	YNL141W	AAH1	3.2
34	YJL050W	MTR4	3.2
35	YDL182W	LYS20	3.2
36	YHR170W	NMD3	3.1
37	YCR057C	PWP2	3.1
38	YJL198W	PHO90	3.1
39	YLR196W	PWP1	3.1
40	YGR200C	ELP2	3.1
41	YDR037W	KRS1	3.1
42	YGL148W	ARO2	3.1
43	YJR070C	LIA1	3.1
44	YKL181W	PRS1	3.1
45	YNL061W	NOP2	3.1
46	YER025W	GCD11	3.1
47	YNL248C	RPA49	3.1
48	YDL060W	TSR1	3.1
49	YER006W	NUG1	3.1
50	YER055C	HIS1	3.1
51	YBL076C	ILS1	3.1
52	YOR272W	YTM1	3.1
53	YLR197W	NOP56	3.1
54	YGR264C	MES1	3.1
55	YMR229C	RRP5	3.1
56	YPR110C	RPC40	3.1
57	YNL175C	NOP13	3.1
58	YLR432W	IMD3	3.1
59	YDR398W	UTP5	3.1
60	YGR123C	PPT1	3.1
61	YHR025W	THR1	3.1
62	YDR120C	TRM1	3.0
63	YFL022C	FRS2	3.0
64	YEL042W	GDA1	3.0
65	YOR095C	RKI1	3.0
66	YAL036C	RBG1	3.0
67	YGL120C	PRP43	3.0
68	YLR175W	CBF5	3.0
69	YIR026C	YVH1	3.0
70	YGR162W	TIF4631	3.0
71	YOR361C	PRT1	3.0
72	YMR131C	RRB1	3.0
73	YPR033C	HTS1	3.0
74	YJL109C	UTP10	3.0
75	YLR083C	EMP70	3.0
76	YPL012W	RRP12	3.0
77	YPR163C	TIF3	3.0
78	YGL099W	LSG1	3.0
79	YDR395W	SXM1	3.0
80	YBR187W	GDT1	3.0
81	YKL081W	TEF4	3.0
82	YMR241W	YHM2	3.0
83	YBR247C	ENP1	3.0
84	YDL112W	TRM3	3.0
85	YOR340C	RPA43	3.0
86	YHR128W	FUR1	3.0
87	YDR465C	RMT2	3.0
88	YLR409C	UTP21	3.0
89	YPL086C	ELP3	3.0
90	YNL112W	DBP2	3.0
91	YGR094W	VAS1	3.0
92	YPL126W	NAN1	3.0
93	YGR185C	TYS1	3.0
94	YGR061C	ADE6	3.0
95	YDR165W	TRM82	3.0
96	YER049W	TPA1	3.0
97	YOL077C	BRX1	2.9
98	YLR249W	YEF3	2.9
99	YOR335C	ALA1	2.9
100	YGR245C	SDA1	2.9
101	YOR243C	PUS7	2.9
102	YER165W	PAB1	2.9
103	YNR012W	URK1	2.9
104	YBR079C	RPG1	2.9
105	YLL008W	DRS1	2.9
106	YOR271C	FSF1	2.9
107	YLR384C	IKI3	2.9
108	YBL024W	NCL1	2.9
109	YOR206W	NOC2	2.9
110	YLR002C	NOC3	2.9
111	YMR308C	PSE1	2.9
112	YOL097C	WRS1	2.9
113	YHR208W	BAT1	2.9
114	YLR449W	FPR4	2.9
115	YDL051W	LHP1	2.9
116	YHR089C	GAR1	2.9
117	YPL160W	CDC60	2.9
118	YPR074C	TKL1	2.9
119	YGR128C	UTP8	2.9
120	YMR108W	ILV2	2.9
121	YIR012W	SQT1	2.9
122	YCR034W	ELO2	2.9
123	YLR397C	AFG2	2.9
124	YEL026W	SNU13	2.9
125	YIR034C	LYS1	2.9
126	YHR052W	CIC1	2.9
127	YGL111W	NSA1	2.9
128	YEL055C	POL5	2.9
129	YDL082W	RPL13A	2.9
130	YLR129W	DIP2	2.9
131	YLR222C	UTP13	2.9
132	YOR207C	RET1	2.9
133	YPL211W	NIP7	2.9
134	YLR372W	ELO3	2.9
135	YNL075W	IMP4	2.9
136	YHR064C	SSZ1	2.9
137	YGL171W	ROK1	2.9
138	YBL068W	PRS4	2.9
139	YOL061W	PRS5	2.9
140	YPL093W	NOG1	2.8
141	YOR224C	RPB8	2.8
142	YER056C	FCY2	2.8
143	YGR103W	NOP7	2.8
144	YPL207W	TYW1	2.8
145	YDR324C	UTP4	2.8
146	YGR187C	HGH1	2.8
147	YBR121C	GRS1	2.8
148	YPR144C	NOC4	2.8
149	YPL217C	BMS1	2.8
150	YBR142W	MAK5	2.8
151	YCR053W	THR4	2.8
152	YJL069C	UTP18	2.8
153	YMR093W	UTP15	2.8
154	YKR081C	RPF2	2.8
155	YPL212C	PUS1	2.8
156	YHR197W	RIX1	2.8
157	YLR448W	RPL6B	2.8
158	YML022W	APT1	2.8
159	YBR104W	YMC2	2.8
160	YDR300C	PRO1	2.8
161	YGR285C	ZUO1	2.8
162	YKR092C	SRP40	2.8
163	YLL034C	RIX7	2.8
164	YOL140W	ARG8	2.8
165	YDR144C	MKC7	2.8
166	YDL201W	TRM8	2.8
167	YHR072W	ERG7	2.8
168	YBR143C	SUP45	2.8
169	YML106W	URA5	2.8
170	YLR276C	DBP9	2.8
171	YML093W	UTP14	2.8
172	YPL043W	NOP4	2.8
173	YJL080C	SCP160	2.8
174	YDR496C	PUF6	2.8
175	YNL062C	GCD10	2.8
176	YNL096C	RPS7B	2.8
177	YKL078W	DHR2	2.8
178	YMR128W	ECM16	2.8
179	YDL167C	NRP1	2.8
180	YPL266W	DIM1	2.8
181	YDL171C	GLT1	2.8
182	YKL014C	URB1	2.8
183	YLR060W	FRS1	2.8
184	YLR355C	ILV5	2.8
185	YIL078W	THS1	2.8
186	YGL097W	SRM1	2.8
187	YOR168W	GLN4	2.8
188	YJR002W	MPP10	2.7
189	YDL031W	DBP10	2.7
190	YBR248C	HIS7	2.7
191	YNL182C	IPI3	2.7
192	YMR146C	TIF34	2.7
193	YBR048W	RPS11B	2.7
194	YDR060W	MAK21	2.7
195	YPL273W	SAM4	2.7
196	YDR341C	YDR341C	2.7
197	YNL151C	RPC31	2.7
198	YER126C	NSA2	2.7
