SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAE3

Rank	Gene	Common	Score
178	YGL194C	HOS2	1.4
179	YKR101W	SIR1	1.4
180	YDL105W	NSE4	1.4
181	YNL130C-A	DGR1	1.4
182	YDR499W	LCD1	1.4
183	YCR020C	PET18	1.4
184	YPL165C	SET6	1.4
185	YDL139C	SCM3	1.4
186	YMR175W	SIP18	1.4
187	YDL247W	MPH2	1.4
188	YDL059C	RAD59	1.4
189	YBR128C	ATG14	1.4
190	YBL074C	AAR2	1.4
191	YLR461W	PAU4	1.4
192	YIR009W	MSL1	1.4
193	YER018C	SPC25	1.4
194	YMR040W	YET2	1.4
195	YLR318W	EST2	1.4
196	YDL245C	HXT15	1.4
197	YOL015W	IRC10	1.4
198	YER162C	RAD4	1.4
199	YMR052W	FAR3	1.4
200	YPR168W	NUT2	1.4
201	YBR020W	GAL1	1.4
202	YPL124W	SPC29	1.4
203	YNL008C	ASI3	1.4
204	YDL169C	UGX2	1.4
205	YBR098W	MMS4	1.4
206	YMR107W	SPG4	1.4
207	YDR317W	HIM1	1.4
208	YPL201C	YIG1	1.4
209	YGR213C	RTA1	1.4
210	YGR238C	KEL2	1.4
211	YDL049C	KNH1	1.4
212	YLR377C	FBP1	1.4
213	YBR182C	SMP1	1.4
214	YLR445W	GMC2	1.4
215	YIL073C	SPO22	1.4
216	YDR275W	BSC2	1.4
217	YBL034C	STU1	1.4
218	YLR119W	SRN2	1.4
219	YIL013C	PDR11	1.4
220	YLL042C	ATG10	1.4
221	YBR006W	UGA2	1.4
222	YEL041W	YEF1	1.4
223	YHL030W	ECM29	1.3
224	YGR043C	NQM1	1.3
225	YNR070W	PDR18	1.3
226	YNL014W	HEF3	1.3
227	YGL061C	DUO1	1.3
228	YDR314C	RAD34	1.3
229	YLR453C	RIF2	1.3
230	YIL150C	MCM10	1.3
231	YEL061C	CIN8	1.3
232	YHL006C	SHU1	1.3
233	YDR536W	STL1	1.3
234	YAL034W-A	MTW1	1.3
235	YIL132C	CSM2	1.3
236	YER038C	KRE29	1.3
237	YDR009W	GAL3	1.3
238	YPL186C	UIP4	1.3
239	YNR056C	BIO5	1.3
240	YBR270C	BIT2	1.3
241	YCR018C	SRD1	1.3
242	YDR374C	PHO92	1.3
243	YIL007C	NAS2	1.3
244	YML042W	CAT2	1.3
245	YDR123C	INO2	1.3
246	YHL024W	RIM4	1.3
247	YEL070W	DSF1	1.3
248	YDR323C	PEP7	1.3
249	YHR156C	LIN1	1.3
250	YDR155C	CPR1	1.3
251	YGR256W	GND2	1.3
252	YPR001W	CIT3	1.3
253	YPL153C	RAD53	1.3
254	YOR279C	RFM1	1.3
255	YGL263W	COS12	1.3
256	YBR301W	PAU24	1.3
257	YIR027C	DAL1	1.3
258	YOL156W	HXT11	1.3
259	YGL096W	TOS8	1.3
260	YDL087C	LUC7	1.3
261	YGR212W	SLI1	1.3
262	YNL204C	SPS18	1.3
263	YNL331C	AAD14	1.3
264	YCL004W	PGS1	1.3
265	YER039C	HVG1	1.3
266	YNL223W	ATG4	1.3
267	YPL167C	REV3	1.3
268	YOL055C	THI20	1.3
269	YPR046W	MCM16	1.3
270	YGL121C	GPG1	1.3
271	YKL124W	SSH4	1.3
272	YGR096W	TPC1	1.3
273	YOR195W	SLK19	1.3
274	YDR082W	STN1	1.3
275	YMR207C	HFA1	1.3
276	YHR105W	YPT35	1.3
277	YER054C	GIP2	1.3
278	YMR174C	PAI3	1.3
279	YFL020C	PAU5	1.3
280	YJL170C	ASG7	1.3
281	YCL027W	FUS1	1.3
282	YDR183W	PLP1	1.3
283	YCL039W	GID7	1.3
284	YKL055C	OAR1	1.3
285	YDL037C	BSC1	1.3
286	YGL053W	PRM8	1.3
287	YDR213W	UPC2	1.3
288	YIR025W	MND2	1.3
289	YCR098C	GIT1	1.3
290	YBR296C	PHO89	1.3
291	YOL154W	ZPS1	1.3
292	YDR076W	RAD55	1.3
293	YIL011W	TIR3	1.3
294	YLR313C	SPH1	1.3
295	YDR383C	NKP1	1.3
296	YEL062W	NPR2	1.3
297	YDR179C	CSN9	1.3
298	YKL072W	STB6	1.3
299	YNL012W	SPO1	1.3
300	YGR002C	SWC4	1.3
301	YHL016C	DUR3	1.3
302	YAR050W	FLO1	1.3
303	YMR069W	NAT4	1.3
304	YFR046C	CNN1	1.3
305	YJR036C	HUL4	1.3
306	YDR421W	ARO80	1.3
307	YMR063W	RIM9	1.3
308	YKL026C	GPX1	1.3
309	YMR198W	CIK1	1.3
310	YHR075C	PPE1	1.3
311	YDL065C	PEX19	1.3
312	YDL210W	UGA4	1.3
313	YGR188C	BUB1	1.3
314	YJL077C	ICS3	1.3
315	YDL214C	PRR2	1.3
316	YBR156C	SLI15	1.3
317	YPR094W	RDS3	1.3
318	YNR075W	COS10	1.3
319	YEL072W	RMD6	1.3
320	YJR153W	PGU1	1.3
321	YBR050C	REG2	1.3
322	YMR280C	CAT8	1.3
323	YNL225C	CNM67	1.3
324	YLR234W	TOP3	1.3
325	YOR349W	CIN1	1.3
326	YIL113W	SDP1	1.3
327	YJR097W	JJJ3	1.3
328	YIL031W	ULP2	1.3
329	YGL180W	ATG1	1.3
330	YHR139C	SPS100	1.3
331	YJR106W	ECM27	1.3
332	YGL230C	YGL230C	1.3
333	YOR350C	MNE1	1.3
334	YFR026C	ULI1	1.3
335	YBR169C	SSE2	1.3
336	YIL114C	POR2	1.3
337	YGR140W	CBF2	1.3
338	YNL145W	MFA2	1.3
339	YNL077W	APJ1	1.3
340	YGR223C	HSV2	1.3
341	YDR259C	YAP6	1.3
342	YDR207C	UME6	1.3
343	YDR461W	MFA1	1.3
344	YKL217W	JEN1	1.3
345	YBR072W	HSP26	1.3
346	YJL103C	GSM1	1.3
347	YHR150W	PEX28	1.3
348	YKR102W	FLO10	1.3
349	YDL070W	BDF2	1.3
350	YGL045W	RIM8	1.3
351	YAR020C	PAU7	1.3
352	YMR025W	CSI1	1.3
353	YDL085W	NDE2	1.3
354	YIR015W	RPR2	1.3
355	YDR173C	ARG82	1.3
356	YMR204C	INP1	1.3
357	YHR189W	PTH1	1.3
358	YKR009C	FOX2	1.3
359	YEL049W	PAU2	1.3
360	YCR073C	SSK22	1.3
361	YPL174C	NIP100	1.3
362	YDR488C	PAC11	1.3
363	YER098W	UBP9	1.3
364	YDR295C	HDA2	1.3
365	YGR278W	CWC22	1.3
366	YNL328C	MDJ2	1.3
367	YIL101C	XBP1	1.3
368	YIL144W	NDC80	1.3
369	YGL166W	CUP2	1.3
370	YNL133C	FYV6	1.3
371	YMR268C	PRP24	1.3
372	YPR120C	CLB5	1.3
373	YFL010W-A	AUA1	1.3
374	YPL018W	CTF19	1.3
375	YHR172W	SPC97	1.3
376	YGL093W	SPC105	1.3
377	YFL024C	EPL1	1.3
378	YJR158W	HXT16	1.3
379	YOL141W	PPM2	1.3
380	YHR171W	ATG7	1.3
381	YLR284C	ECI1	1.3
382	YNL250W	RAD50	1.3
383	YDR160W	SSY1	1.3
384	YLR213C	CRR1	1.3
385	YER015W	FAA2	1.3
386	YGR006W	PRP18	1.3
387	YPL155C	KIP2	1.3
388	YDL044C	MTF2	1.3
389	YGL216W	KIP3	1.3
390	YPL249C	GYP5	1.3
391	YDR480W	DIG2	1.3
392	YOR100C	CRC1	1.3
393	YML088W	UFO1	1.3
394	YPL054W	LEE1	1.3
395	YDL101C	DUN1	1.3
396	YDR263C	DIN7	1.3
397	YDL054C	MCH1	1.3
398	YJR135C	MCM22	1.3
399	YAR033W	MST28	1.3
400	YER101C	AST2	1.3
401	YIL071C	PCI8	1.3
402	YMR201C	RAD14	1.3
403	YNR047W	FPK1	1.3
404	YLL033W	IRC19	1.3
405	YDR181C	SAS4	1.3
406	YHR048W	YHK8	1.3
407	YOL131W	YOL131W	1.3
408	YOL113W	SKM1	1.3
409	YAL028W	FRT2	1.3
410	YDR438W	THI74	1.3
411	YMR068W	AVO2	1.3
412	YLL060C	GTT2	1.3
413	YFL049W	SWP82	1.3
414	YLR151C	PCD1	1.3
415	YMR137C	PSO2	1.3
416	YNL117W	MLS1	1.3
417	YPL017C	IRC15	1.3
418	YEL059C-A	SOM1	1.3
419	YDR485C	VPS72	1.3
420	YER104W	RTT105	1.3
421	YCR063W	BUD31	1.3
422	YCL069W	VBA3	1.3
423	YMR232W	FUS2	1.3
424	YPL171C	OYE3	1.3
425	YJL102W	MEF2	1.3
426	YLR431C	ATG23	1.3
427	YNR069C	BSC5	1.3
428	YJR119C	JHD2	1.2
429	YPR193C	HPA2	1.2
430	YDR059C	UBC5	1.2
431	YKL086W	SRX1	1.2
432	YBR131W	CCZ1	1.2
433	YGL090W	LIF1	1.2
434	YKL015W	PUT3	1.2
435	YOR031W	CRS5	1.2
436	YNR058W	BIO3	1.2
437	YMR020W	FMS1	1.2
438	YBL106C	SRO77	1.2
439	YGR072W	UPF3	1.2
440	YNR057C	BIO4	1.2
441	YDL028C	MPS1	1.2
442	YLR080W	EMP46	1.2
443	YCR086W	CSM1	1.2
444	YJR082C	EAF6	1.2
445	YNL230C	ELA1	1.2
446	YKR097W	PCK1	1.2
447	YDL115C	IWR1	1.2
448	YBL060W	YEL1	1.2
449	YPL166W	ATG29	1.2
450	YIR019C	FLO11	1.2
451	YDR501W	PLM2	1.2
452	YOR214C	SPR2	1.2
453	YHR004C	NEM1	1.2
454	YDL243C	AAD4	1.2
455	YOR044W	IRC23	1.2
456	YML041C	VPS71	1.2
457	YPR192W	AQY1	1.2
458	YML118W	NGL3	1.2
459	YOR003W	YSP3	1.2
460	YOR180C	DCI1	1.2
461	YPL222W	FMP40	1.2
462	YGL058W	RAD6	1.2
463	YPL181W	CTI6	1.2
464	YOR242C	SSP2	1.2
465	YGR288W	MAL13	1.2
466	YER037W	PHM8	1.2
467	YDL239C	ADY3	1.2
468	YGR196C	FYV8	1.2
469	YLR082C	SRL2	1.2
470	YCL014W	BUD3	1.2
471	YMR154C	RIM13	1.2
472	YBL080C	PET112	1.2
473	YIR030C	DCG1	1.2
474	YHR176W	FMO1	1.2
475	YDR252W	BTT1	1.2
476	YOR064C	YNG1	1.2
477	YHR034C	PIH1	1.2
478	YGL227W	VID30	1.2
479	YOR005C	DNL4	1.2
480	YHR146W	CRP1	1.2
481	YBL075C	SSA3	1.2
482	YDL017W	CDC7	1.2
483	YBR085W	AAC3	1.2
484	YPR049C	ATG11	1.2
485	YDR219C	MFB1	1.2
486	YJR046W	TAH11	1.2
487	YOL017W	ESC8	1.2
488	YDR386W	MUS81	1.2
489	YLL015W	BPT1	1.2
490	YER058W	PET117	1.2
491	YGL226W	MTC3	1.2
492	YLR443W	ECM7	1.2
493	YHR044C	DOG1	1.2
494	YAL030W	SNC1	1.2
495	YAL064C-A	TDA8	1.2
496	YNL279W	PRM1	1.2
497	YGL059W	PKP2	1.2
498	YIL014C-A	YIL014C-A	1.2
499	YIL160C	POT1	1.2
500	YIL015W	BAR1	1.2
501	YFL008W	SMC1	1.2
502	YBR022W	POA1	1.2
503	YBR107C	IML3	1.2
504	YHR116W	COX23	1.2
505	YDR191W	HST4	1.2
506	YJL127C	SPT10	1.2
507	YJR078W	BNA2	1.2
508	YJL023C	PET130	1.2
509	YPL148C	PPT2	1.2
510	YLR343W	GAS2	1.2
511	YKL139W	CTK1	1.2
512	YDR052C	DBF4	1.2
513	YKL093W	MBR1	1.2
514	YER008C	SEC3	1.2
515	YGL163C	RAD54	1.2
516	YHR168W	MTG2	1.2
517	YHR036W	BRL1	1.2
518	YMR170C	ALD2	1.2
519	YGR047C	TFC4	1.2
520	YBL078C	ATG8	1.2
521	YPL196W	OXR1	1.2
522	YML034W	SRC1	1.2
523	YNL009W	IDP3	1.2
524	YLR411W	CTR3	1.2
525	YGR169C	PUS6	1.2
526	YPL194W	DDC1	1.2
527	YJL013C	MAD3	1.2
528	YHR166C	CDC23	1.2
529	YDR315C	IPK1	1.2
530	YDR419W	RAD30	1.2
531	YJL162C	JJJ2	1.2
532	YJR055W	HIT1	1.2
533	YGR087C	PDC6	1.2
534	YAL026C	DRS2	1.2
535	YMR156C	TPP1	1.2
536	YGL060W	YBP2	1.2
537	YKL042W	SPC42	1.2
538	YPR152C	URN1	1.2
539	YLR189C	ATG26	1.2
540	YGL104C	VPS73	1.2
541	YER051W	JHD1	1.2
542	YPL110C	GDE1	1.2
543	YBR089C-A	NHP6B	1.2
544	YLR004C	THI73	1.2
545	YIL146C	ATG32	1.2
546	YDR369C	XRS2	1.2
547	YNL158W	PGA1	1.2
548	YDL149W	ATG9	1.2
549	YIL097W	FYV10	1.2
550	YPL069C	BTS1	1.2
551	YLR015W	BRE2	1.2
552	YPR141C	KAR3	1.2
553	YLR364W	GRX8	1.2
554	YPR061C	JID1	1.2
555	YBR290W	BSD2	1.2
556	YLR037C	PAU23	1.2
557	YGR076C	MRPL25	1.2
558	YGL081W	YGL081W	1.2
559	YOR328W	PDR10	1.2
560	YDR313C	PIB1	1.2
561	YAL047C	SPC72	1.2
562	YBR068C	BAP2	1.2
563	YKR105C	VBA5	1.2
564	YJR094C	IME1	1.2
565	YLR373C	VID22	1.2
566	YER147C	SCC4	1.2
567	YLR273C	PIG1	1.2
568	YKR103W	NFT1	1.2
569	YKL010C	UFD4	1.2
570	YDR436W	PPZ2	1.2
571	YOR380W	RDR1	1.2
572	YNL149C	PGA2	1.2
573	YDR256C	CTA1	1.2
574	YGR099W	TEL2	1.2
575	YDR525W	API2	1.2
576	YML111W	BUL2	1.2
577	YOR129C	AFI1	1.2
578	YOL067C	RTG1	1.2
579	YOL084W	PHM7	1.2
580	YDR503C	LPP1	1.2
581	YGR141W	VPS62	1.2
582	YDR108W	TRS85	1.2
583	YGR263C	SAY1	1.2
584	YDL138W	RGT2	1.2
585	YPR093C	ASR1	1.2
586	YOL078W	AVO1	1.2
587	YKL188C	PXA2	1.2
588	YML085C	TUB1	1.2
589	YBR147W	RTC2	1.2
590	YIR017C	MET28	1.2
591	YLR141W	RRN5	1.2
592	YPR037C	ERV2	1.2
593	YPR068C	HOS1	1.2
594	YLR450W	HMG2	1.2
595	YDL230W	PTP1	1.2
596	YPL138C	SPP1	1.2
597	YDR022C	ATG31	1.2
598	YBR094W	PBY1	1.2
599	YFL050C	ALR2	1.2
600	YGL174W	BUD13	1.2
601	YGL089C	MF(ALPHA)2	1.2
602	YJL221C	IMA4	1.2
603	YDR058C	TGL2	1.2
604	YGR289C	MAL11	1.2
605	YBR114W	RAD16	1.2
606	YJL047C	RTT101	1.2
607	YPL147W	PXA1	1.2
608	YNL215W	IES2	1.2
609	YBR067C	TIP1	1.2
610	YFL030W	AGX1	1.2
611	YBR065C	ECM2	1.2
612	YMR190C	SGS1	1.2
613	YBR077C	SLM4	1.2
614	YJL137C	GLG2	1.2
615	YOR032C	HMS1	1.2
616	YOR388C	FDH1	1.2
617	YJL036W	SNX4	1.2
618	YHL014C	YLF2	1.2
619	YBR233W	PBP2	1.2
620	YDR439W	LRS4	1.2
621	YDR515W	SLF1	1.2
622	YML017W	PSP2	1.2
623	YDR126W	SWF1	1.2
624	YGR104C	SRB5	1.2
625	YER180C-A	SLO1	1.2
626	YER115C	SPR6	1.2
627	YER102W	RPS8B	1.2
628	YMR095C	SNO1	1.2
629	YOR173W	DCS2	1.2
630	YPL064C	CWC27	1.2
631	Q0120	BI4	1.2
632	YDL223C	HBT1	1.2
633	YOR299W	BUD7	1.2
634	YNR059W	MNT4	1.2
635	YBR007C	DSF2	1.2
636	YPR167C	MET16	1.2
637	YNL202W	SPS19	1.2
638	YIL079C	AIR1	1.2
639	YDR289C	RTT103	1.2
640	YDL232W	OST4	1.2
641	YLR176C	RFX1	1.2
642	YJR089W	BIR1	1.2
643	YER085C	YER085C	1.2
644	YCL066W	HMLALPHA1	1.2
645	YJR035W	RAD26	1.2
646	YCR014C	POL4	1.2
647	YAL034C	FUN19	1.2
648	YPR194C	OPT2	1.2
649	YHR090C	YNG2	1.2
650	YLR135W	SLX4	1.2
651	YMR179W	SPT21	1.2
652	YLL063C	AYT1	1.2
653	YNL116W	DMA2	1.2
654	YAR031W	PRM9	1.2
655	YLR260W	LCB5	1.2
656	YML058W-A	HUG1	1.2
657	YHR011W	DIA4	1.2
658	YDR325W	YCG1	1.2
659	YDL238C	GUD1	1.2
660	YPR111W	DBF20	1.2
661	YGL015C	BIL2	1.2
662	YDR453C	TSA2	1.2
663	YDR043C	NRG1	1.2
664	YIR018W	YAP5	1.2
665	YGR230W	BNS1	1.2
666	YLL055W	YCT1	1.2
667	YDR118W	APC4	1.2
668	YOR138C	RUP1	1.2
669	YMR169C	ALD3	1.2
670	YGR154C	GTO1	1.2
671	YDR425W	SNX41	1.2
672	YER167W	BCK2	1.2
673	YCR107W	AAD3	1.2
674	YDR227W	SIR4	1.2
675	YBR165W	UBS1	1.2
676	YGR144W	THI4	1.2
677	YIL119C	RPI1	1.2
678	YGR013W	SNU71	1.2
679	YLR254C	NDL1	1.2
680	YDR518W	EUG1	1.2
681	YOL152W	FRE7	1.2
682	YFL023W	BUD27	1.2
683	YNR076W	PAU6	1.2
684	YKR010C	TOF2	1.2
685	YNL187W	SWT21	1.2
686	YKR053C	YSR3	1.2
687	YBL014C	RRN6	1.2
688	YPR070W	MED1	1.2
689	YNL270C	ALP1	1.2
690	YOL043C	NTG2	1.2
691	YNL218W	MGS1	1.2
692	YKL159C	RCN1	1.2
693	YDR311W	TFB1	1.2
694	YIR038C	GTT1	1.2
695	YGL203C	KEX1	1.2
696	YIL171W	YIL171W	1.2
697	YOR192C	THI72	1.2
698	YFR043C	IRC6	1.2
699	YOR083W	WHI5	1.2
700	YEL064C	AVT2	1.2
701	YBR210W	ERV15	1.2
702	YJL057C	IKS1	1.2
703	YMR255W	GFD1	1.2
704	YIL095W	PRK1	1.2
705	YPL161C	BEM4	1.2
706	YIL061C	SNP1	1.2
707	YIL153W	RRD1	1.2
708	YIR005W	IST3	1.2
709	YBR117C	TKL2	1.2
710	YMR053C	STB2	1.2
711	YOR297C	TIM18	1.2
712	YOR076C	SKI7	1.2
713	YIL159W	BNR1	1.2
714	YLL050C	COF1	1.2
715	YLL013C	PUF3	1.2
716	YDR409W	SIZ1	1.2
717	YMR076C	PDS5	1.2
718	YLR319C	BUD6	1.2
719	YOL100W	PKH2	1.2
720	YER103W	SSA4	1.2
721	YGR032W	GSC2	1.2
722	YFL055W	AGP3	1.2
723	YJL092W	SRS2	1.2
724	YDL093W	PMT5	1.2
725	YBR095C	RXT2	1.2
726	YMR299C	DYN3	1.2
727	YBL031W	SHE1	1.2
728	YGR052W	FMP48	1.2
729	YNL159C	ASI2	1.2
730	YJL003W	COX16	1.2
731	YER180C	ISC10	1.2
732	YDL013W	SLX5	1.2
733	YPL233W	NSL1	1.2
734	YFL014W	HSP12	1.2
735	YGR221C	TOS2	1.2
736	YGR023W	MTL1	1.2
737	YNL123W	NMA111	1.2
738	YMR097C	MTG1	1.2
739	YGR243W	MPC3	1.2
740	YDR316W	OMS1	1.2
741	YNR010W	CSE2	1.2
742	Q0085	ATP6	1.2
743	YLR368W	MDM30	1.2
744	YBR280C	SAF1	1.2
745	YDR490C	PKH1	1.2
746	YPR122W	AXL1	1.2
747	YMR191W	SPG5	1.2
748	YGR057C	LST7	1.2
749	YDR067C	OCA6	1.2
750	YHR129C	ARP1	1.2
751	YKL073W	LHS1	1.2
752	YOL101C	IZH4	1.2
753	YER045C	ACA1	1.2
754	YLR070C	XYL2	1.2
755	YIR011C	STS1	1.2
756	YLL021W	SPA2	1.2
757	YIR020C	YIR020C	1.2
758	YJL161W	FMP33	1.2
759	YLR136C	TIS11	1.2
760	YOR073W	SGO1	1.2
761	YER035W	EDC2	1.2
762	YKL155C	RSM22	1.2
763	YAL018C	LDS1	1.2
764	YGR116W	SPT6	1.2
765	YLR121C	YPS3	1.2
766	YGR044C	RME1	1.2
767	YCR104W	PAU3	1.2
768	YDR240C	SNU56	1.2
769	YER171W	RAD3	1.2
770	YGL247W	BRR6	1.2
771	YPR186C	PZF1	1.2
772	YNL148C	ALF1	1.2
773	YPR031W	NTO1	1.2
774	YKL189W	HYM1	1.2
775	YBL103C	RTG3	1.2
776	YPL052W	OAZ1	1.2
777	YMR055C	BUB2	1.2
778	YIL066C	RNR3	1.2
779	YDR372C	VPS74	1.2
780	YCR083W	TRX3	1.2
781	YGR098C	ESP1	1.2
782	YJL151C	SNA3	1.2
783	YOL108C	INO4	1.2
784	YGL250W	RMR1	1.2
785	YGR008C	STF2	1.2
786	YLR138W	NHA1	1.2
787	YLR267W	BOP2	1.2
788	YLR128W	DCN1	1.2
789	YCL024W	KCC4	1.2
790	YLR381W	CTF3	1.2
791	YHR096C	HXT5	1.2
792	YKL201C	MNN4	1.2
793	YIL121W	QDR2	1.2
794	YFL033C	RIM15	1.2
795	YGL156W	AMS1	1.2
796	YMR042W	ARG80	1.1
797	YLR097C	HRT3	1.1
798	YPR006C	ICL2	1.1
799	YOL090W	MSH2	1.1
800	YOR258W	HNT3	1.1
801	YOR193W	PEX27	1.1
802	YAL054C	ACS1	1.1
803	YBL084C	CDC27	1.1
804	YOR134W	BAG7	1.1
805	YDR406W	PDR15	1.1
806	YKL074C	MUD2	1.1
807	YER116C	SLX8	1.1
808	YGR161C	RTS3	1.1
809	YJL223C	PAU1	1.1
810	YLR288C	MEC3	1.1
811	YPR158W	CUR1	1.1
812	YJR052W	RAD7	1.1
813	YKR049C	FMP46	1.1
814	YMR059W	SEN15	1.1
815	YGL128C	CWC23	1.1
816	YGL178W	MPT5	1.1
817	YDR363W	ESC2	1.1
818	YGR037C	ACB1	1.1
