SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RED1

Rank	Gene	Common	Score
84	YNL204C	SPS18	2.0
85	YMR268C	PRP24	2.0
86	YGR145W	ENP2	2.0
87	YDL148C	NOP14	2.0
88	YDR332W	IRC3	2.0
89	YJL098W	SAP185	2.0
90	YER002W	NOP16	2.0
91	YMR179W	SPT21	2.0
92	YMR060C	SAM37	2.0
93	YHR157W	REC104	2.0
94	YAL047C	SPC72	2.0
95	YLR424W	SPP382	2.0
96	YLR336C	SGD1	2.0
97	YLR145W	RMP1	2.0
98	YLR086W	SMC4	2.0
99	YDR228C	PCF11	2.0
100	YLR451W	LEU3	2.0
101	YOR315W	SFG1	2.0
102	YMR128W	ECM16	2.0
103	YDL139C	SCM3	2.0
104	YGR280C	PXR1	2.0
105	YDR449C	UTP6	2.0
106	YDL153C	SAS10	2.0
107	YLR320W	MMS22	2.0
108	YBL052C	SAS3	2.0
109	YLR067C	PET309	2.0
110	YDR021W	FAL1	2.0
111	YER180C	ISC10	2.0
112	YLR223C	IFH1	2.0
113	YBR055C	PRP6	2.0
114	YPL164C	MLH3	1.9
115	YDL231C	BRE4	1.9
116	YDR195W	REF2	1.9
117	YLR068W	FYV7	1.9
118	YFR031C	SMC2	1.9
119	YOL142W	RRP40	1.9
120	YJL090C	DPB11	1.9
121	YLR309C	IMH1	1.9
122	YMR172W	HOT1	1.9
123	YDR273W	DON1	1.9
124	YKL022C	CDC16	1.9
125	YOL138C	RTC1	1.9
126	YNL068C	FKH2	1.9
127	YNL152W	INN1	1.9
128	YBR186W	PCH2	1.9
129	YJL162C	JJJ2	1.9
130	YKR044W	UIP5	1.9
131	YJR006W	POL31	1.9
132	YLL003W	SFI1	1.9
133	YDR446W	ECM11	1.9
134	YMR240C	CUS1	1.9
135	YLR071C	RGR1	1.9
136	YIL031W	ULP2	1.9
137	YAL019W	FUN30	1.9
138	YMR213W	CEF1	1.9
139	YLR449W	FPR4	1.9
140	YML099C	ARG81	1.9
141	YGL086W	MAD1	1.9
142	YIL115C	NUP159	1.9
143	YIL144W	NDC80	1.9
144	YML065W	ORC1	1.9
145	YLR095C	IOC2	1.9
146	YCR014C	POL4	1.9
147	YML061C	PIF1	1.9
148	YKR010C	TOF2	1.9
149	YDL239C	ADY3	1.9
150	YPL064C	CWC27	1.9
151	YNL070W	TOM7	1.9
152	YLR015W	BRE2	1.9
153	YFL002C	SPB4	1.9
154	YDR439W	LRS4	1.9
155	YPL193W	RSA1	1.9
156	YPR169W	JIP5	1.9
157	YNL225C	CNM67	1.9
158	YHR040W	BCD1	1.9
159	YIL149C	MLP2	1.9
160	YLR357W	RSC2	1.9
161	YLR409C	UTP21	1.9
162	YOL068C	HST1	1.9
163	YDR176W	NGG1	1.9
164	YMR207C	HFA1	1.9
165	YPR112C	MRD1	1.9
166	YBR155W	CNS1	1.9
167	YLR381W	CTF3	1.9
168	YLR074C	BUD20	1.9
169	YOL017W	ESC8	1.9
170	YHR014W	SPO13	1.9
171	YOL043C	NTG2	1.9
172	YLR399C	BDF1	1.9
173	YEL061C	CIN8	1.9
174	YMR014W	BUD22	1.9
175	YGR188C	BUB1	1.9
176	YPL194W	DDC1	1.9
177	YKL074C	MUD2	1.9
178	YML071C	COG8	1.9
179	YDR499W	LCD1	1.9
180	YGL216W	KIP3	1.9
181	YMR076C	PDS5	1.9
182	YOL091W	SPO21	1.9
183	YPL235W	RVB2	1.9
184	YBR270C	BIT2	1.9
185	YPL132W	COX11	1.9
186	YMR283C	RIT1	1.9
187	YJL033W	HCA4	1.9
188	YGL099W	LSG1	1.9
189	YOR177C	MPC54	1.9
190	YOR080W	DIA2	1.9
191	YNR011C	PRP2	1.9
192	YNL163C	RIA1	1.9
193	YLL004W	ORC3	1.9
194	YPL167C	REV3	1.9
195	YML043C	RRN11	1.9
196	YKR099W	BAS1	1.9
197	YLR022C	SDO1	1.9
198	YLR135W	SLX4	1.9
199	YPL209C	IPL1	1.9
200	YOR233W	KIN4	1.9
201	YNL088W	TOP2	1.9
202	YDL056W	MBP1	1.9
203	YIL114C	POR2	1.9
204	YKR060W	UTP30	1.9
205	YNL082W	PMS1	1.9
206	YBL034C	STU1	1.9
207	YJL125C	GCD14	1.9
208	YPL181W	CTI6	1.9
209	YLR002C	NOC3	1.9
210	YPL043W	NOP4	1.9
211	YKR079C	TRZ1	1.9
212	YER127W	LCP5	1.9
213	YIL132C	CSM2	1.9
214	YDR181C	SAS4	1.9
215	YJL056C	ZAP1	1.9
216	YBL014C	RRN6	1.9
217	YLR394W	CST9	1.9
218	YKR081C	RPF2	1.9
219	YLR273C	PIG1	1.9
220	YPR018W	RLF2	1.9
221	YOL115W	PAP2	1.9
222	YBR172C	SMY2	1.9
223	YMR232W	FUS2	1.9
224	YNL103W	MET4	1.9
225	YPR141C	KAR3	1.9
226	YJL050W	MTR4	1.9
227	YER082C	UTP7	1.9
228	YKL078W	DHR2	1.9
229	YDL060W	TSR1	1.9
230	YDR017C	KCS1	1.9
231	YGL133W	ITC1	1.9
232	YLR359W	ADE13	1.9
233	YJL074C	SMC3	1.9
234	YBR148W	YSW1	1.9
235	YIL159W	BNR1	1.9
236	YLR335W	NUP2	1.9
237	YLR003C	CMS1	1.9
238	YIL026C	IRR1	1.9
239	YFL016C	MDJ1	1.9
240	YKL099C	UTP11	1.9
241	YBR152W	SPP381	1.9
242	YPR085C	ASA1	1.9
243	YNL250W	RAD50	1.9
244	YJL025W	RRN7	1.9
245	YBR142W	MAK5	1.9
246	YLR376C	PSY3	1.9
247	YGR258C	RAD2	1.9
248	YLL021W	SPA2	1.9
249	YLR431C	ATG23	1.9
250	YPL258C	THI21	1.9
251	YNR024W	MPP6	1.9
252	YPL255W	BBP1	1.9
253	YBR180W	DTR1	1.9
254	YPL263C	KEL3	1.9
255	YPR122W	AXL1	1.9
256	YIR010W	DSN1	1.9
257	YOR350C	MNE1	1.9
258	YOL144W	NOP8	1.9
259	YKR036C	CAF4	1.9
260	YGR081C	SLX9	1.8
261	YPL177C	CUP9	1.8
262	YPL105C	SYH1	1.8
263	YNL299W	TRF5	1.8
264	YLR298C	YHC1	1.8
265	YLR221C	RSA3	1.8
266	YLL060C	GTT2	1.8
267	YJR152W	DAL5	1.8
268	YDR030C	RAD28	1.8
269	YOL041C	NOP12	1.8
270	YMR066W	SOV1	1.8
271	YOR033C	EXO1	1.8
272	YML097C	VPS9	1.8
273	YKR039W	GAP1	1.8
274	YKR082W	NUP133	1.8
275	YGR245C	SDA1	1.8
276	YGL110C	CUE3	1.8
277	YNL262W	POL2	1.8
278	YBR154C	RPB5	1.8
279	YPR049C	ATG11	1.8
280	YMR306W	FKS3	1.8
281	YGR278W	CWC22	1.8
282	YOR073W	SGO1	1.8
283	YHL016C	DUR3	1.8
284	YGL029W	CGR1	1.8
285	YKL072W	STB6	1.8
286	YFL024C	EPL1	1.8
287	YJR035W	RAD26	1.8
288	YFR001W	LOC1	1.8
289	YER115C	SPR6	1.8
290	YLR196W	PWP1	1.8
291	YJL179W	PFD1	1.8
292	YPR186C	PZF1	1.8
293	YML114C	TAF8	1.8
294	YMR239C	RNT1	1.8
295	YDR111C	ALT2	1.8
296	YHR153C	SPO16	1.8
297	YDR496C	PUF6	1.8
298	YNL199C	GCR2	1.8
299	YNL091W	NST1	1.8
300	YPR057W	BRR1	1.8
301	YMR127C	SAS2	1.8
302	YGL144C	ROG1	1.8
303	YPL189W	GUP2	1.8
304	YFL003C	MSH4	1.8
305	YMR270C	RRN9	1.8
306	YKL132C	RMA1	1.8
307	YJL209W	CBP1	1.8
308	YFL001W	DEG1	1.8
309	YBR215W	HPC2	1.8
310	YGR002C	SWC4	1.8
311	YLR406C	RPL31B	1.8
312	YGL151W	NUT1	1.8
313	YHL040C	ARN1	1.8
314	YOR206W	NOC2	1.8
315	YNL182C	IPI3	1.8
316	YBL063W	KIP1	1.8
317	YKR064W	OAF3	1.8
318	YKL205W	LOS1	1.8
319	YKL220C	FRE2	1.8
320	YHR015W	MIP6	1.8
321	YJL201W	ECM25	1.8
322	YNL132W	KRE33	1.8
323	YOR328W	PDR10	1.8
324	YKR101W	SIR1	1.8
325	YBR275C	RIF1	1.8
326	YOR004W	UTP23	1.8
327	YJL095W	BCK1	1.8
328	YDL225W	SHS1	1.8
329	YER171W	RAD3	1.8
330	YAL025C	MAK16	1.8
331	YOR064C	YNG1	1.8
332	YLR165C	PUS5	1.8
333	YOR298W	MUM3	1.8
334	YNL136W	EAF7	1.8
335	YLR200W	YKE2	1.8
336	YPR031W	NTO1	1.8
337	YLR039C	RIC1	1.8
338	YLR045C	STU2	1.8
339	YBR081C	SPT7	1.8
340	YKR024C	DBP7	1.8
341	YDR207C	UME6	1.8
342	YLR189C	ATG26	1.8
343	YPL217C	BMS1	1.8
344	YPR111W	DBF20	1.8
345	YLR368W	MDM30	1.8
346	YOR174W	MED4	1.8
347	YML076C	WAR1	1.8
348	YDL112W	TRM3	1.8
349	YGL075C	MPS2	1.8
350	YHR196W	UTP9	1.8
351	YJL176C	SWI3	1.8
352	YJR036C	HUL4	1.8
353	YLR425W	TUS1	1.8
354	YDR295C	HDA2	1.8
355	YLR009W	RLP24	1.8
356	YML015C	TAF11	1.8
357	YPL183C	RTT10	1.8
358	YDL074C	BRE1	1.8
359	YLR175W	CBF5	1.8
360	YMR176W	ECM5	1.8
361	YGR103W	NOP7	1.8
362	YDR060W	MAK21	1.8
363	YOL078W	AVO1	1.8
364	YAL011W	SWC3	1.8
365	YMR201C	RAD14	1.8
366	YPL254W	HFI1	1.8
367	YNL014W	HEF3	1.8
368	YOL034W	SMC5	1.8
369	YLR215C	CDC123	1.8
370	YGR128C	UTP8	1.8
371	YDL031W	DBP10	1.8
372	YNL164C	IBD2	1.8
373	YKL090W	CUE2	1.8
374	YBR194W	AIM4	1.8
375	YPR101W	SNT309	1.8
376	YBL024W	NCL1	1.8
377	YML062C	MFT1	1.8
378	YJR004C	SAG1	1.8
379	YER173W	RAD24	1.8
380	YNL196C	SLZ1	1.8
381	YLR213C	CRR1	1.8
382	YJL092W	SRS2	1.8
383	YDR198C	RKM2	1.8
384	YHR077C	NMD2	1.8
385	YER132C	PMD1	1.8
386	YNL116W	DMA2	1.8
387	YLR035C	MLH2	1.8
388	YMR132C	JLP2	1.8
389	YMR100W	MUB1	1.8
390	YLR129W	DIP2	1.8
391	YDR421W	ARO80	1.8
392	YDR412W	RRP17	1.8
393	YLR315W	NKP2	1.8
394	YLR275W	SMD2	1.8
395	YLR014C	PPR1	1.8
396	YDR485C	VPS72	1.8
397	YGR206W	MVB12	1.8
398	YFL050C	ALR2	1.8
399	YCL054W	SPB1	1.8
400	YKR095W	MLP1	1.8
401	YJL047C	RTT101	1.8
402	YPL146C	NOP53	1.8
403	YOR237W	HES1	1.8
404	YBR131W	CCZ1	1.8
405	YGR179C	OKP1	1.8
406	YDR464W	SPP41	1.8
407	YCR089W	FIG2	1.8
408	YPR061C	JID1	1.8
409	YPR060C	ARO7	1.8
410	YDR416W	SYF1	1.8
411	YDL213C	NOP6	1.8
412	YGL111W	NSA1	1.8
413	YER114C	BOI2	1.8
414	YPR143W	RRP15	1.8
415	YPR105C	COG4	1.8
416	YGR198W	YPP1	1.8
417	YLR442C	SIR3	1.8
418	YBL046W	PSY4	1.8
419	YOR313C	SPS4	1.8
420	YDR459C	PFA5	1.8
421	YDL209C	CWC2	1.8
422	YKL143W	LTV1	1.8
423	YLR233C	EST1	1.8
424	YJR092W	BUD4	1.8
425	YMR260C	TIF11	1.8
426	YMR190C	SGS1	1.8
427	YLR452C	SST2	1.8
428	YHR069C	RRP4	1.8
429	YMR137C	PSO2	1.8
430	YER093C	TSC11	1.8
431	YLR024C	UBR2	1.8
432	YCR073C	SSK22	1.8
433	YIL019W	FAF1	1.8
434	YHR081W	LRP1	1.8
435	YHR134W	WSS1	1.8
436	YNL110C	NOP15	1.8
437	YGL163C	RAD54	1.8
438	YOR038C	HIR2	1.8
439	YOR216C	RUD3	1.8
440	YOR351C	MEK1	1.8
441	YOR371C	GPB1	1.8
442	YLL036C	PRP19	1.8
443	YNL076W	MKS1	1.8
444	YER041W	YEN1	1.8
445	YBR163W	EXO5	1.8
446	YLR182W	SWI6	1.8
447	YBR257W	POP4	1.8
448	YLR305C	STT4	1.8
449	YCR020C	PET18	1.8
450	YMR219W	ESC1	1.8
451	YGR129W	SYF2	1.8
452	YMR198W	CIK1	1.8
453	YER044C-A	MEI4	1.8
454	YGL175C	SAE2	1.8
455	YLR176C	RFX1	1.8
456	YLL008W	DRS1	1.8
457	YKL068W	NUP100	1.8
458	YGL078C	DBP3	1.8
459	YNL061W	NOP2	1.8
460	YLR032W	RAD5	1.8
461	YML111W	BUL2	1.8
462	YDR227W	SIR4	1.8
463	YGL243W	TAD1	1.8
464	YJL076W	NET1	1.8
465	YDR363W	ESC2	1.8
466	YMR044W	IOC4	1.8
467	YGL174W	BUD13	1.8
468	YJL197W	UBP12	1.8
469	YNR039C	ZRG17	1.8
470	YBR123C	TFC1	1.8
471	YKR063C	LAS1	1.8
472	YDR118W	APC4	1.8
473	YMR017W	SPO20	1.8
474	YDL150W	RPC53	1.8
475	YMR180C	CTL1	1.8
476	YJR090C	GRR1	1.8
477	YDR206W	EBS1	1.8
478	YLR373C	VID22	1.8
479	YDR159W	SAC3	1.8
480	YNL153C	GIM3	1.8
481	YNL124W	NAF1	1.8
482	YNL042W	BOP3	1.8
483	YER176W	ECM32	1.8
484	YPR190C	RPC82	1.8
485	YLR405W	DUS4	1.8
486	YJR134C	SGM1	1.8
487	YJL204C	RCY1	1.8
488	YMR269W	TMA23	1.8
489	YGR270W	YTA7	1.8
490	YKL021C	MAK11	1.8
491	YLR343W	GAS2	1.8
492	YDR104C	SPO71	1.8
493	YDL005C	MED2	1.7
494	YLR388W	RPS29A	1.7
495	YGL033W	HOP2	1.7
496	YDL167C	NRP1	1.7
497	YMR288W	HSH155	1.7
498	YPL269W	KAR9	1.7
499	YGL164C	YRB30	1.7
500	YHR154W	RTT107	1.7
501	YOR190W	SPR1	1.7
502	YFR023W	PES4	1.7
503	YIL072W	HOP1	1.7
504	YGR196C	FYV8	1.7
505	YLR362W	STE11	1.7
506	YDR361C	BCP1	1.7
507	YLR110C	CCW12	1.7
508	YBR030W	RKM3	1.7
509	YOR144C	ELG1	1.7
510	YEL018W	EAF5	1.7
511	YDR152W	GIR2	1.7
512	YMR285C	NGL2	1.7
513	YMR106C	YKU80	1.7
514	YDR263C	DIN7	1.7
515	YBR255W	MTC4	1.7
516	YLR185W	RPL37A	1.7
517	YLL011W	SOF1	1.7
518	YFR038W	IRC5	1.7
519	YKL017C	HCS1	1.7
520	YGR083C	GCD2	1.7
521	YHR084W	STE12	1.7
522	YOR168W	GLN4	1.7
523	YDR356W	SPC110	1.7
524	YDR200C	VPS64	1.7
525	YHR156C	LIN1	1.7
526	YPL120W	VPS30	1.7
527	YDL070W	BDF2	1.7
528	YNL207W	RIO2	1.7
529	YKL005C	BYE1	1.7
530	YKL015W	PUT3	1.7
531	YIL104C	SHQ1	1.7
532	YNL186W	UBP10	1.7
533	YOR340C	RPA43	1.7
534	YBR188C	NTC20	1.7
535	YOR091W	TMA46	1.7
536	YBR019C	GAL10	1.7
537	YLR450W	HMG2	1.7
538	YOR123C	LEO1	1.7
539	YLR197W	NOP56	1.7
540	YOR349W	CIN1	1.7
541	YGL094C	PAN2	1.7
542	YLL034C	RIX7	1.7
543	YDL001W	RMD1	1.7
544	YHR053C	CUP1-1	1.7
545	YOR043W	WHI2	1.7
546	YLR371W	ROM2	1.7
547	YDR325W	YCG1	1.7
548	YKR072C	SIS2	1.7
549	YJR110W	YMR1	1.7
550	YOR119C	RIO1	1.7
551	YMR049C	ERB1	1.7
552	YPL242C	IQG1	1.7
553	YDR088C	SLU7	1.7
554	YJL110C	GZF3	1.7
555	YIR033W	MGA2	1.7
556	YLR398C	SKI2	1.7
557	YNL128W	TEP1	1.7
558	YHL009C	YAP3	1.7
559	YOR308C	SNU66	1.7
560	YIL073C	SPO22	1.7
561	YDR420W	HKR1	1.7
562	YNL175C	NOP13	1.7
563	YOR252W	TMA16	1.7
564	YOL125W	TRM13	1.7
565	YDL201W	TRM8	1.7
566	YHR148W	IMP3	1.7
567	YPR007C	REC8	1.7
568	YLR384C	IKI3	1.7
569	YBR227C	MCX1	1.7
570	YOR249C	APC5	1.7
571	YLR260W	LCB5	1.7
572	YPR179C	HDA3	1.7
573	YIL079C	AIR1	1.7
574	YGL249W	ZIP2	1.7
575	YLR323C	CWC24	1.7
576	YJL129C	TRK1	1.7
577	YEL030W	ECM10	1.7
578	YKR102W	FLO10	1.7
579	YNL113W	RPC19	1.7
580	YGL183C	MND1	1.7
581	YGL060W	YBP2	1.7
582	YJL084C	ALY2	1.7
583	YPL239W	YAR1	1.7
584	YHR066W	SSF1	1.7
585	YDR299W	BFR2	1.7
586	YPL121C	MEI5	1.7
587	YDR160W	SSY1	1.7
588	YGR162W	TIF4631	1.7
589	YBR008C	FLR1	1.7
590	YOR279C	RFM1	1.7
591	YPR120C	CLB5	1.7
592	YPR070W	MED1	1.7
593	YAR002W	NUP60	1.7
594	YKR038C	KAE1	1.7
595	YNL059C	ARP5	1.7
596	YJL122W	ALB1	1.7
597	YBR250W	SPO23	1.7
598	YFL033C	RIM15	1.7
599	YPL204W	HRR25	1.7
600	YCL031C	RRP7	1.7
601	YKL156W	RPS27A	1.7
602	YPL226W	NEW1	1.7
603	YLR222C	UTP13	1.7
604	YBR245C	ISW1	1.7
605	YLR242C	ARV1	1.7
606	YJL061W	NUP82	1.7
607	YML113W	DAT1	1.7
608	YNL267W	PIK1	1.7
609	YLR103C	CDC45	1.7
610	YGL066W	SGF73	1.7
611	YJL168C	SET2	1.7
612	YPL038W	MET31	1.7
613	YBR083W	TEC1	1.7
614	YJR043C	POL32	1.7
615	YER101C	AST2	1.7
616	YPR137W	RRP9	1.7
617	YNL039W	BDP1	1.7
618	YKL108W	SLD2	1.7
619	YKR086W	PRP16	1.7
620	YJL023C	PET130	1.7
621	YPR187W	RPO26	1.7
622	YGR229C	SMI1	1.7
623	YPL086C	ELP3	1.7
624	YNR058W	BIO3	1.7
625	YDL051W	LHP1	1.7
626	YDL099W	BUG1	1.7
627	YMR061W	RNA14	1.7
628	YLR363C	NMD4	1.7
629	YOL080C	REX4	1.7
630	YBL004W	UTP20	1.7
631	YLR313C	SPH1	1.7
632	YLR274W	MCM5	1.7
633	YJR097W	JJJ3	1.7
634	YDR324C	UTP4	1.7
635	YKL172W	EBP2	1.7
636	YPL211W	NIP7	1.7
637	YNL331C	AAD14	1.7
638	YNR012W	URK1	1.7
639	YGL203C	KEX1	1.7
640	YFR002W	NIC96	1.7
641	YGL232W	TAN1	1.7
642	YER162C	RAD4	1.7
643	YGL147C	RPL9A	1.7
644	YPL210C	SRP72	1.7
645	YPL253C	VIK1	1.7
646	YJR155W	AAD10	1.7
647	YJR140C	HIR3	1.7
648	YCL024W	KCC4	1.7
649	YOL081W	IRA2	1.7
650	YDR076W	RAD55	1.7
651	YGR166W	TRS65	1.7
652	YNL117W	MLS1	1.7
653	YKL122C	SRP21	1.7
654	YNL244C	SUI1	1.7
655	YLL035W	GRC3	1.7
656	YGR173W	RBG2	1.7
657	YNL102W	POL1	1.7
658	YOR295W	UAF30	1.7
659	YBR045C	GIP1	1.7
660	YHR150W	PEX28	1.7
661	YCR018C	SRD1	1.7
662	YDL028C	MPS1	1.7
663	YBL035C	POL12	1.7
664	YNR023W	SNF12	1.7
665	YMR229C	RRP5	1.7
666	YKR028W	SAP190	1.7
667	YGR084C	MRP13	1.7
668	YLR360W	VPS38	1.7
669	YKR094C	RPL40B	1.7
670	YLR115W	CFT2	1.7
671	YER167W	BCK2	1.7
672	YDR339C	FCF1	1.7
673	YOR380W	RDR1	1.7
674	YOR104W	PIN2	1.7
675	YKR057W	RPS21A	1.7
676	YKL186C	MTR2	1.7
677	YIR031C	DAL7	1.7
678	YHL022C	SPO11	1.7
679	YDL122W	UBP1	1.7
680	YDR312W	SSF2	1.7
681	YER179W	DMC1	1.7
682	YKL191W	DPH2	1.7
683	YOR056C	NOB1	1.7
684	YDL080C	THI3	1.7
685	YHR119W	SET1	1.7
686	YGR271C-A	EFG1	1.7
687	YJR002W	MPP10	1.7
688	YHL023C	NPR3	1.7
689	YDR523C	SPS1	1.7
690	YDR386W	MUS81	1.7
691	YNL151C	RPC31	1.7
692	YNR038W	DBP6	1.7
693	YML060W	OGG1	1.7
694	YLR033W	RSC58	1.7
695	YNL096C	RPS7B	1.7
696	YPL130W	SPO19	1.7
697	YOR234C	RPL33B	1.7
698	YER109C	FLO8	1.7
699	YOR009W	TIR4	1.7
700	YDR184C	ATC1	1.7
701	YCR038C	BUD5	1.7
702	YNL273W	TOF1	1.7
703	YNL119W	NCS2	1.7
704	YLR435W	TSR2	1.7
705	YJR138W	IML1	1.7
706	YMR093W	UTP15	1.7
707	YOL104C	NDJ1	1.7
708	YOL001W	PHO80	1.7
709	YDR179C	CSN9	1.7
710	YOR047C	STD1	1.7
711	YPL075W	GCR1	1.7
712	YBR020W	GAL1	1.7
713	YBL031W	SHE1	1.7
714	YOL045W	PSK2	1.7
715	YNR044W	AGA1	1.7
716	YNL256W	FOL1	1.7
717	YNL201C	PSY2	1.7
718	YDR013W	PSF1	1.7
719	YLR060W	FRS1	1.7
720	YLR401C	DUS3	1.7
721	YAR014C	BUD14	1.7
722	YCL059C	KRR1	1.7
723	YPL012W	RRP12	1.7
724	YLR461W	PAU4	1.7
725	YGR099W	TEL2	1.7
726	YDR087C	RRP1	1.7
727	YML080W	DUS1	1.7
728	YMR164C	MSS11	1.7
729	YJL148W	RPA34	1.7
730	YLR262C	YPT6	1.7
731	YPL124W	SPC29	1.7
732	YBR279W	PAF1	1.7
733	YHR031C	RRM3	1.7
734	YPL180W	TCO89	1.7
735	YHR052W	CIC1	1.7
736	YBL061C	SKT5	1.7
737	YPL081W	RPS9A	1.7
738	YKL028W	TFA1	1.7
739	YMR131C	RRB1	1.7
740	YMR101C	SRT1	1.7
741	YOR188W	MSB1	1.7
742	YOL100W	PKH2	1.7
743	YHR023W	MYO1	1.7
744	YMR290C	HAS1	1.7
745	YPL022W	RAD1	1.7
746	YOL066C	RIB2	1.7
747	YNL012W	SPO1	1.7
748	YBL085W	BOI1	1.7
749	YBR198C	TAF5	1.7
750	YML014W	TRM9	1.7
751	YER008C	SEC3	1.7
752	YMR028W	TAP42	1.7
753	YBR195C	MSI1	1.7
754	YJL203W	PRP21	1.7
755	YKL002W	DID4	1.7
756	YNL254C	RTC4	1.7
757	YLR094C	GIS3	1.7
758	YGL171W	ROK1	1.7
759	YDL197C	ASF2	1.7
760	YFR046C	CNN1	1.7
761	YDR256C	CTA1	1.7
762	YNL258C	DSL1	1.7
763	YBR130C	SHE3	1.7
764	YPL138C	SPP1	1.7
765	YHR204W	MNL1	1.7
766	YPL045W	VPS16	1.7
767	YCL061C	MRC1	1.7
768	YJL127C	SPT10	1.7
769	YOR189W	IES4	1.7
770	YMR294W	JNM1	1.7
771	YOR076C	SKI7	1.7
772	YLR443W	ECM7	1.7
773	YDL013W	SLX5	1.7
774	YIL085C	KTR7	1.7
775	YPL202C	AFT2	1.7
776	YMR047C	NUP116	1.7
777	YLR098C	CHA4	1.7
778	YLR052W	IES3	1.7
779	YNL224C	SQS1	1.7
780	YOR106W	VAM3	1.7
781	YJL019W	MPS3	1.7
782	YOR023C	AHC1	1.7
783	YPR152C	URN1	1.7
784	YLR397C	AFG2	1.7
785	YLR344W	RPL26A	1.7
786	YGL145W	TIP20	1.7
787	YMR224C	MRE11	1.7
788	YML107C	PML39	1.7
789	YGL073W	HSF1	1.7
790	YNR003C	RPC34	1.7
791	YPL008W	CHL1	1.7
792	YLR277C	YSH1	1.7
793	YIR025W	MND2	1.7
794	YMR064W	AEP1	1.7
795	YHR065C	RRP3	1.7
796	YOR127W	RGA1	1.7
797	YKL166C	TPK3	1.7
798	YJL145W	SFH5	1.7
799	YPL122C	TFB2	1.7
800	YKR037C	SPC34	1.7
801	YOL028C	YAP7	1.7
802	YPL201C	YIG1	1.7
803	YNL106C	INP52	1.7
804	YGL030W	RPL30	1.7
805	YDR275W	BSC2	1.7
806	YNL298W	CLA4	1.7
807	YGR047C	TFC4	1.7
808	YMR032W	HOF1	1.7
809	YKL010C	UFD4	1.7
810	YNL053W	MSG5	1.7
811	YKL155C	RSM22	1.7
812	YJL105W	SET4	1.7
813	YNL075W	IMP4	1.7
814	YKL188C	PXA2	1.7
815	YIR029W	DAL2	1.7
816	YDR520C	URC2	1.7
817	YDL030W	PRP9	1.7
818	YNR051C	BRE5	1.7
819	YKR019C	IRS4	1.7
820	YJL198W	PHO90	1.7
