SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTR1

Rank	Gene	Common	Score
82	YBR168W	PEX32	2.2
83	YLR251W	SYM1	2.2
84	YNL025C	SSN8	2.2
85	YKL013C	ARC19	2.2
86	YDL107W	MSS2	2.2
87	YPL196W	OXR1	2.2
88	YDR318W	MCM21	2.2
89	YLR363C	NMD4	2.2
90	YNL006W	LST8	2.2
91	YDR202C	RAV2	2.2
92	YJR099W	YUH1	2.2
93	YJL004C	SYS1	2.2
94	YDL200C	MGT1	2.2
95	YAR027W	UIP3	2.2
96	YDR329C	PEX3	2.2
97	YGL059W	PKP2	2.1
98	YKL094W	YJU3	2.1
99	YER021W	RPN3	2.1
100	YPL148C	PPT2	2.1
101	YEL012W	UBC8	2.1
102	YHR004C	NEM1	2.1
103	YPR107C	YTH1	2.1
104	YGR154C	GTO1	2.1
105	YKL007W	CAP1	2.1
106	YDR162C	NBP2	2.1
107	YMR152W	YIM1	2.1
108	YGL104C	VPS73	2.1
109	YOR275C	RIM20	2.1
110	YDR183W	PLP1	2.1
111	YDR031W	MIX14	2.1
112	YKR022C	NTR2	2.1
113	YNL012W	SPO1	2.1
114	YHR012W	VPS29	2.1
115	YCL032W	STE50	2.1
116	YOR036W	PEP12	2.1
117	YFL044C	OTU1	2.1
118	YOR244W	ESA1	2.1
119	YBR272C	HSM3	2.1
120	YJL003W	COX16	2.1
121	YHR209W	CRG1	2.1
122	YER101C	AST2	2.1
123	YLR362W	STE11	2.1
124	YGR135W	PRE9	2.1
125	YPL060W	MFM1	2.1
126	YOR179C	SYC1	2.1
127	YGL080W	MPC1	2.1
128	YLR284C	ECI1	2.1
129	YPR180W	AOS1	2.1
130	YHR105W	YPT35	2.1
131	YNL041C	COG6	2.1
132	YGR223C	HSV2	2.1
133	YOL018C	TLG2	2.1
134	YBR273C	UBX7	2.1
135	YDR435C	PPM1	2.1
136	YPR073C	LTP1	2.1
137	YBR006W	UGA2	2.1
138	YDR004W	RAD57	2.1
139	YGL090W	LIF1	2.1
140	YGL091C	NBP35	2.1
141	YIL138C	TPM2	2.1
142	YBR193C	MED8	2.1
143	YAL027W	SAW1	2.1
144	YLR011W	LOT6	2.1
145	YKR014C	YPT52	2.1
146	YOL043C	NTG2	2.1
147	YGL248W	PDE1	2.1
148	YGR132C	PHB1	2.1
149	YER143W	DDI1	2.1
150	YGR193C	PDX1	2.1
151	YJR135C	MCM22	2.1
152	YIR009W	MSL1	2.1
153	YKL208W	CBT1	2.1
154	YBR216C	YBP1	2.1
155	YFL028C	CAF16	2.1
156	YOL009C	MDM12	2.1
157	YGR141W	VPS62	2.1
158	YDR363W	ESC2	2.1
159	YML041C	VPS71	2.1
160	YFR003C	YPI1	2.1
161	YGL252C	RTG2	2.1
162	YER039C	HVG1	2.1
163	YDR057W	YOS9	2.1
164	YHR106W	TRR2	2.1
165	YJR082C	EAF6	2.1
166	YGR028W	MSP1	2.1
167	YJL155C	FBP26	2.1
168	YLR102C	APC9	2.1
169	YGR284C	ERV29	2.1
170	YBL025W	RRN10	2.1
171	YMR159C	ATG16	2.1
172	YBR201W	DER1	2.1
173	YBR255W	MTC4	2.1
174	YNL051W	COG5	2.1
175	YOR213C	SAS5	2.1
176	YDL238C	GUD1	2.1
177	YEL072W	RMD6	2.1
178	YPL214C	THI6	2.1
179	YPL120W	VPS30	2.1
180	YPR081C	GRS2	2.1
181	YDL142C	CRD1	2.1
182	YGR129W	SYF2	2.1
183	YMR110C	HFD1	2.1
184	YJR062C	NTA1	2.1
185	YDL234C	GYP7	2.0
186	YDR315C	IPK1	2.0
187	YGL161C	YIP5	2.0
188	YGL058W	RAD6	2.0
189	YDR350C	ATP22	2.0
190	YGL136C	MRM2	2.0
191	YDL076C	RXT3	2.0
192	YPL159C	PET20	2.0
193	YKL193C	SDS22	2.0
194	YLR128W	DCN1	2.0
195	YDR181C	SAS4	2.0
196	YGL164C	YRB30	2.0
197	YOR076C	SKI7	2.0
198	YDR373W	FRQ1	2.0
199	YGR253C	PUP2	2.0
200	YHR156C	LIN1	2.0
201	YDR252W	BTT1	2.0
202	YBR165W	UBS1	2.0
203	YBR199W	KTR4	2.0
204	YPL203W	TPK2	2.0
205	YMR311C	GLC8	2.0
206	YFL027C	GYP8	2.0
207	YHR150W	PEX28	2.0
208	YBR014C	GRX7	2.0
209	YGR163W	GTR2	2.0
210	YER059W	PCL6	2.0
211	YGR043C	NQM1	2.0
212	YDR289C	RTT103	2.0
213	YBR290W	BSD2	2.0
214	YKL188C	PXA2	2.0
215	YBR046C	ZTA1	2.0
216	YJR052W	RAD7	2.0
217	YJL139C	YUR1	2.0
218	YDR014W	RAD61	2.0
219	YOR044W	IRC23	2.0
220	YMR052W	FAR3	2.0
221	YDR392W	SPT3	2.0
222	YGL128C	CWC23	2.0
223	YLR275W	SMD2	2.0
224	YLR226W	BUR2	2.0
225	YHR002W	LEU5	2.0
226	YLR201C	COQ9	2.0
227	YDR458C	HEH2	2.0
228	YBR095C	RXT2	2.0
229	YGL011C	SCL1	2.0
230	YNL158W	PGA1	2.0
231	YDR368W	YPR1	2.0
232	YGR136W	LSB1	2.0
233	YDR460W	TFB3	2.0
234	YOR284W	HUA2	2.0
235	YNL223W	ATG4	2.0
236	YPL206C	PGC1	2.0
237	YNL084C	END3	2.0
238	YDL091C	UBX3	2.0
239	YBR228W	SLX1	2.0
240	YFR041C	ERJ5	2.0
241	YOR075W	UFE1	2.0
242	YIL017C	VID28	2.0
243	YGL227W	VID30	2.0
244	YMR064W	AEP1	2.0
245	YOR258W	HNT3	2.0
246	YGR231C	PHB2	2.0
247	YOL108C	INO4	2.0
248	YDL169C	UGX2	2.0
249	YPL064C	CWC27	2.0
250	YNL107W	YAF9	2.0
251	YGL219C	MDM34	2.0
252	YDR288W	NSE3	2.0
253	YOL082W	ATG19	2.0
254	YER136W	GDI1	2.0
255	YDR540C	IRC4	2.0
256	YER170W	ADK2	2.0
257	YOL065C	INP54	2.0
258	YDL069C	CBS1	2.0
259	YGR019W	UGA1	2.0
260	YGR010W	NMA2	2.0
261	YBR217W	ATG12	2.0
262	YPL213W	LEA1	2.0
263	YER116C	SLX8	2.0
264	YDR005C	MAF1	2.0
265	YMR077C	VPS20	2.0
266	YPR025C	CCL1	2.0
267	YBR293W	VBA2	2.0
268	YDL113C	ATG20	2.0
269	YNL325C	FIG4	2.0
270	YGR222W	PET54	2.0
271	YPR101W	SNT309	2.0
272	YMR139W	RIM11	2.0
273	YNL214W	PEX17	2.0
274	YMR201C	RAD14	2.0
275	YGL156W	AMS1	2.0
276	YHR017W	YSC83	2.0
277	YNL294C	RIM21	2.0
278	YDR163W	CWC15	2.0
279	YDR255C	RMD5	2.0
280	YER050C	RSM18	2.0
281	YLR189C	ATG26	2.0
282	YEL006W	YEA6	2.0
283	YOR261C	RPN8	2.0
284	YFR043C	IRC6	2.0
285	YMR289W	ABZ2	2.0
286	YOL025W	LAG2	2.0
287	YDR330W	UBX5	2.0
288	YOR347C	PYK2	2.0
289	YOL116W	MSN1	2.0
290	YPL138C	SPP1	2.0
291	YDR427W	RPN9	2.0
292	YFR049W	KGD4	2.0
293	YDR505C	PSP1	2.0
294	YBL041W	PRE7	2.0
295	YFL029C	CAK1	2.0
296	YOR037W	CYC2	2.0
297	YGR206W	MVB12	2.0
298	YAL016W	TPD3	2.0
299	YOR003W	YSP3	2.0
300	YNL093W	YPT53	2.0
301	YAL010C	MDM10	2.0
302	YOR245C	DGA1	2.0
303	YPL119C	DBP1	2.0
304	YPR134W	MSS18	2.0
305	YLR387C	REH1	2.0
306	YFR004W	RPN11	2.0
307	YOR189W	IES4	2.0
308	YBL078C	ATG8	2.0
309	YPR111W	DBF20	2.0
310	YGL121C	GPG1	2.0
311	YOR173W	DCS2	2.0
312	YEL041W	YEF1	2.0
313	YLR431C	ATG23	2.0
314	YOR042W	CUE5	2.0
315	YOL032W	OPI10	2.0
316	YBR149W	ARA1	2.0
317	YPR093C	ASR1	2.0
318	YLR370C	ARC18	2.0
319	YPR199C	ARR1	2.0
320	YKL168C	KKQ8	2.0
321	YBL019W	APN2	2.0
322	YFL049W	SWP82	2.0
323	YDR166C	SEC5	2.0
324	YPL096W	PNG1	2.0
325	YJL048C	UBX6	2.0
326	YCR038C	BUD5	2.0
327	YDR130C	FIN1	2.0
328	YLR423C	ATG17	2.0
329	YJL053W	PEP8	2.0
330	YDR022C	ATG31	2.0
331	YIL010W	DOT5	2.0
332	YDR242W	AMD2	2.0
333	YOR358W	HAP5	2.0
334	YML107C	PML39	2.0
335	YLR240W	VPS34	2.0
336	YDR066C	RTR2	2.0
337	YDL103C	QRI1	2.0
338	YMR180C	CTL1	2.0
339	YLR361C	DCR2	2.0
340	YOR148C	SPP2	2.0
341	YOR089C	VPS21	2.0
342	YLL006W	MMM1	2.0
343	YJL001W	PRE3	2.0
344	YLR421C	RPN13	2.0
345	YDR219C	MFB1	2.0
346	YCL055W	KAR4	2.0
347	YKL011C	CCE1	1.9
348	YBR280C	SAF1	1.9
349	YHR001W	OSH7	1.9
350	YHL009C	YAP3	1.9
351	YPL224C	MMT2	1.9
352	YJR130C	STR2	1.9
353	YPL051W	ARL3	1.9
354	YFL042C	LAM5	1.9
355	YLR309C	IMH1	1.9
356	YNL133C	FYV6	1.9
357	YPL087W	YDC1	1.9
358	YKR009C	FOX2	1.9
359	YER133W	GLC7	1.9
360	YIL045W	PIG2	1.9
361	YKL142W	MRP8	1.9
362	YLL019C	KNS1	1.9
363	YHR171W	ATG7	1.9
364	YLR418C	CDC73	1.9
365	YPR001W	CIT3	1.9
366	YKL041W	VPS24	1.9
367	YJL057C	IKS1	1.9
368	YDL007W	RPT2	1.9
369	YMR140W	SIP5	1.9
370	YDR468C	TLG1	1.9
371	YMR026C	PEX12	1.9
372	YOR120W	GCY1	1.9
373	YNL286W	CUS2	1.9
374	YHR075C	PPE1	1.9
375	YJR102C	VPS25	1.9
376	YFR010W	UBP6	1.9
377	YBR129C	OPY1	1.9
378	YDR371W	CTS2	1.9
379	YDR051C	DET1	1.9
380	YCR095C	OCA4	1.9
381	YLR170C	APS1	1.9
382	YDL110C	TMA17	1.9
383	YNL083W	SAL1	1.9
384	YDR425W	SNX41	1.9
385	YIL050W	PCL7	1.9
386	YDR168W	CDC37	1.9
387	YCR091W	KIN82	1.9
388	YGL124C	MON1	1.9
389	YPR176C	BET2	1.9
390	YOL042W	NGL1	1.9
391	YHR090C	YNG2	1.9
392	YNL224C	SQS1	1.9
393	YIL124W	AYR1	1.9
394	YGL154C	LYS5	1.9
395	YML004C	GLO1	1.9
396	YGR033C	TIM21	1.9
397	YDR319C	YFT2	1.9
398	YGL228W	SHE10	1.9
399	YGR002C	SWC4	1.9
400	YDR484W	VPS52	1.9
401	YOL062C	APM4	1.9
402	YDL108W	KIN28	1.9
403	YJR051W	OSM1	1.9
404	YGR268C	HUA1	1.9
405	YLR107W	REX3	1.9
406	YLR376C	PSY3	1.9
407	YNL249C	MPA43	1.9
408	YLR288C	MEC3	1.9
409	YDR221W	GTB1	1.9
410	YDL021W	GPM2	1.9
411	YDL204W	RTN2	1.9
412	YOR149C	SMP3	1.9
413	YHR111W	UBA4	1.9
414	YDR452W	PPN1	1.9
415	YDR068W	DOS2	1.9
416	YPL186C	UIP4	1.9
417	YGR196C	FYV8	1.9
418	YBR211C	AME1	1.9
419	YMR299C	DYN3	1.9
420	YBR107C	IML3	1.9
421	YLR369W	SSQ1	1.9
422	YOR193W	PEX27	1.9
423	YKR091W	SRL3	1.9
424	YGL223C	COG1	1.9
425	YOR039W	CKB2	1.9
426	YFR052W	RPN12	1.9
427	YAL015C	NTG1	1.9
428	YKR076W	ECM4	1.9
429	YJL103C	GSM1	1.9
430	YNL215W	IES2	1.9
431	YHR161C	YAP1801	1.9
432	YOL112W	MSB4	1.9
433	YLR267W	BOP2	1.9
434	YBL049W	MOH1	1.9
435	YPL100W	ATG21	1.9
436	YJR110W	YMR1	1.9
437	YOL129W	VPS68	1.9
438	YER046W	SPO73	1.9
439	YDL072C	YET3	1.9
440	YLR246W	ERF2	1.9
441	YGR044C	RME1	1.9
442	YOR279C	RFM1	1.9
443	YER157W	COG3	1.9
444	YGL110C	CUE3	1.9
445	YDL044C	MTF2	1.9
446	YDR246W	TRS23	1.9
447	YDL078C	MDH3	1.9
448	YNL225C	CNM67	1.9
449	YKL124W	SSH4	1.9
450	YBR065C	ECM2	1.9
451	YMR020W	FMS1	1.9
452	YHR195W	NVJ1	1.9
453	YPR061C	JID1	1.9
454	YGL254W	FZF1	1.9
455	YLR254C	NDL1	1.9
456	YDR421W	ARO80	1.9
457	YNR035C	ARC35	1.9
458	YGR258C	RAD2	1.9
459	YJL126W	NIT2	1.9
460	YGR009C	SEC9	1.9
461	YBL103C	RTG3	1.9
462	YER040W	GLN3	1.9
463	YMR161W	HLJ1	1.9
464	YER092W	IES5	1.9
465	YER141W	COX15	1.9
466	YEL051W	VMA8	1.9
467	YML069W	POB3	1.9
468	YDR265W	PEX10	1.9
469	YBR103W	SIF2	1.9
470	YDR099W	BMH2	1.9
471	YKR020W	VPS51	1.9
472	YML057W	CMP2	1.9
473	YJL161W	FMP33	1.9
474	YBR102C	EXO84	1.9
475	YOR142W	LSC1	1.9
476	YGL112C	TAF6	1.9
477	YPL074W	YTA6	1.9
478	YBR169C	SSE2	1.9
479	YBR256C	RIB5	1.9
480	YKL017C	HCS1	1.9
481	YDR328C	SKP1	1.9
482	YML042W	CAT2	1.9
483	YBR269C	SDH8	1.9
484	YAL008W	FUN14	1.9
485	YFR046C	CNN1	1.9
486	YML118W	NGL3	1.9
487	YKL117W	SBA1	1.9
488	YPR188C	MLC2	1.9
489	YMR053C	STB2	1.9
490	YGR077C	PEX8	1.9
491	YIR025W	MND2	1.9
492	YOR350C	MNE1	1.9
493	YMR115W	MGR3	1.9
494	YDR379W	RGA2	1.9
495	YBR200W	BEM1	1.9
496	YDR030C	RAD28	1.9
497	YNL331C	AAD14	1.9
498	YBR257W	POP4	1.9
499	YPL052W	OAZ1	1.9
500	YJL024C	APS3	1.9
501	YHR051W	COX6	1.9
502	YGL084C	GUP1	1.9
503	YGR143W	SKN1	1.9
504	YDR512C	EMI1	1.9
505	YER041W	YEN1	1.9
506	YOR208W	PTP2	1.9
507	YGL002W	ERP6	1.9
508	YMR191W	SPG5	1.9
509	YDL193W	NUS1	1.9
510	YFL030W	AGX1	1.9
511	YLR239C	LIP2	1.9
512	YKR049C	FMP46	1.9
513	YPL084W	BRO1	1.9
514	YDR151C	CTH1	1.9
515	YCL034W	LSB5	1.9
516	YOR363C	PIP2	1.9
517	YER159C	BUR6	1.9
518	YOL013C	HRD1	1.9
519	YPR108W	RPN7	1.9
520	YGR080W	TWF1	1.9
521	YBR026C	ETR1	1.9
522	YBL064C	PRX1	1.9
523	YOR014W	RTS1	1.9
524	YDR369C	XRS2	1.9
525	YCR083W	TRX3	1.9
526	YLR151C	PCD1	1.9
527	YLR119W	SRN2	1.9
528	YIR011C	STS1	1.9
529	YOR180C	DCI1	1.9
530	YMR092C	AIP1	1.9
531	YKL189W	HYM1	1.9
532	YNL003C	PET8	1.9
533	YCR004C	YCP4	1.9
534	YMR173W	DDR48	1.9
535	YBR024W	SCO2	1.9
536	YGR008C	STF2	1.9
537	YPL152W	RRD2	1.9
538	YHR101C	BIG1	1.9
539	YPR131C	NAT3	1.9
540	YGL153W	PEX14	1.9
541	YJL072C	PSF2	1.9
542	YER015W	FAA2	1.9
543	YDR034C	LYS14	1.9
544	YHR134W	WSS1	1.8
545	YPL005W	AEP3	1.8
546	YOL044W	PEX15	1.8
547	YGL018C	JAC1	1.8
548	YDR372C	VPS74	1.8
549	YEL062W	NPR2	1.8
550	YGL166W	CUP2	1.8
551	YKL167C	MRP49	1.8
552	YCR019W	MAK32	1.8
553	YNL250W	RAD50	1.8
554	YEL039C	CYC7	1.8
555	YLR133W	CKI1	1.8
556	YLR010C	TEN1	1.8
557	YPR155C	NCA2	1.8
558	YER037W	PHM8	1.8
559	YDR069C	DOA4	1.8
560	YIL036W	CST6	1.8
561	YML095C	RAD10	1.8
562	YNR059W	MNT4	1.8
563	YKL218C	SRY1	1.8
564	YDR383C	NKP1	1.8
565	YBR022W	POA1	1.8
566	YOR362C	PRE10	1.8
567	YDR085C	AFR1	1.8
568	YKL049C	CSE4	1.8
569	YEL056W	HAT2	1.8
570	YIL076W	SEC28	1.8
571	YKR003W	OSH6	1.8
572	YDR100W	TVP15	1.8
573	YIL136W	OM45	1.8
574	YPL188W	POS5	1.8
575	YIL120W	QDR1	1.8
576	YPR072W	NOT5	1.8
577	YNR032W	PPG1	1.8
578	YBL080C	PET112	1.8
579	YPR056W	TFB4	1.8
580	YDL001W	RMD1	1.8
581	YNL168C	FMP41	1.8
582	YDR070C	FMP16	1.8
583	YFR050C	PRE4	1.8
584	YML011C	RAD33	1.8
585	YIL034C	CAP2	1.8
586	YPR079W	MRL1	1.8
587	YDL024C	DIA3	1.8
588	YMR004W	MVP1	1.8
589	YAL009W	SPO7	1.8
590	YBR005W	RCR1	1.8
591	YBR170C	NPL4	1.8
592	YMR204C	INP1	1.8
593	YDR313C	PIB1	1.8
594	YDL010W	GRX6	1.8
595	YGR248W	SOL4	1.8
596	YPR086W	SUA7	1.8
597	YDR320C	SWA2	1.8
598	YJR025C	BNA1	1.8
599	YPL202C	AFT2	1.8
600	YGL180W	ATG1	1.8
601	YKL179C	COY1	1.8
602	YOR147W	MDM32	1.8
603	YDR254W	CHL4	1.8
604	YMR040W	YET2	1.8
605	YMR302C	YME2	1.8
606	YDL065C	PEX19	1.8
607	YGL001C	ERG26	1.8
608	YHR096C	HXT5	1.8
609	YER094C	PUP3	1.8
610	YFL048C	EMP47	1.8
611	YBR223C	TDP1	1.8
612	YBR237W	PRP5	1.8
613	YOR155C	ISN1	1.8
614	YOR177C	MPC54	1.8
615	YGL233W	SEC15	1.8
616	YBR035C	PDX3	1.8
617	YDR436W	PPZ2	1.8
618	YDR453C	TSA2	1.8
619	YMR168C	CEP3	1.8
620	YOR171C	LCB4	1.8
621	YJL164C	TPK1	1.8
622	YDL134C	PPH21	1.8
623	YDL029W	ARP2	1.8
624	YDR473C	PRP3	1.8
625	YJR083C	ACF4	1.8
626	YDR434W	GPI17	1.8
627	YOR137C	SIA1	1.8
628	YLR238W	FAR10	1.8
629	YOR117W	RPT5	1.8
630	YGL051W	MST27	1.8
631	YGR288W	MAL13	1.8
632	YEL011W	GLC3	1.8
633	YDL006W	PTC1	1.8
634	YLR258W	GSY2	1.8
635	YGR120C	COG2	1.8
636	YML128C	MSC1	1.8
637	YOR069W	VPS5	1.8
638	YER173W	RAD24	1.8
639	YPR067W	ISA2	1.8
640	YDR160W	SSY1	1.8
641	YKR004C	ECM9	1.8
642	YER004W	FMP52	1.8
643	YDR258C	HSP78	1.8
644	YPL001W	HAT1	1.8
645	YDR293C	SSD1	1.8
646	YOL071W	SDH5	1.8
647	YIR005W	IST3	1.8
648	YNL237W	YTP1	1.8
649	YBR036C	CSG2	1.8
650	YIR039C	YPS6	1.8
651	YPR158W	CUR1	1.8
652	YDR137W	RGP1	1.8
653	YML121W	GTR1	1.8
654	YMR294W	JNM1	1.8
655	YHR104W	GRE3	1.8
656	YCR005C	CIT2	1.8
657	YOL049W	GSH2	1.8
658	YLR181C	VTA1	1.8
659	YPL228W	CET1	1.8
660	YHR067W	HTD2	1.8
661	YMR065W	KAR5	1.8
662	YIR037W	HYR1	1.8
663	YOR259C	RPT4	1.8
664	YDR129C	SAC6	1.8
665	YIL088C	AVT7	1.8
666	YGL134W	PCL10	1.8
667	YLR117C	CLF1	1.8
668	YGR179C	OKP1	1.8
669	YLR025W	SNF7	1.8
670	YGL196W	DSD1	1.8
671	YGL017W	ATE1	1.8
672	YNR010W	CSE2	1.8
673	YGR244C	LSC2	1.8
674	YER048W-A	ISD11	1.8
675	YOL055C	THI20	1.8
676	YDL239C	ADY3	1.8
677	YER054C	GIP2	1.8
678	YDL104C	QRI7	1.8
679	YKR088C	TVP38	1.8
680	YIR036C	IRC24	1.8
681	YER016W	BIM1	1.8
682	YPL004C	LSP1	1.8
683	YJR089W	BIR1	1.8
684	YBL038W	MRPL16	1.8
685	YMR098C	ATP25	1.8
686	YLR360W	VPS38	1.8
687	YMR039C	SUB1	1.8
688	YKL190W	CNB1	1.8
689	YPL047W	SGF11	1.8
690	YKR062W	TFA2	1.8
691	YFR002W	NIC96	1.8
692	YMR154C	RIM13	1.8
693	YNL027W	CRZ1	1.8
694	YPR193C	HPA2	1.8
695	YIL073C	SPO22	1.8
696	YMR022W	UBC7	1.8
697	YPR070W	MED1	1.8
698	YHR110W	ERP5	1.8
699	YDR459C	PFA5	1.8
700	YLR242C	ARV1	1.8
701	YER161C	SPT2	1.8
702	YDR235W	PRP42	1.8
703	YFR042W	KEG1	1.8
704	YNL127W	FAR11	1.8
705	YER030W	CHZ1	1.8
706	YDR200C	VPS64	1.8
707	YNL293W	MSB3	1.8
708	YGR263C	SAY1	1.8
709	YNL173C	MDG1	1.8
710	YCR082W	AHC2	1.8
711	YER123W	YCK3	1.8
712	YPL147W	PXA1	1.8
713	YER096W	SHC1	1.8
714	YPL046C	ELC1	1.8
715	YLL015W	BPT1	1.8
716	YLR165C	PUS5	1.8
717	YCL038C	ATG22	1.8
718	YGL115W	SNF4	1.8
719	YDR332W	IRC3	1.8
720	YJL099W	CHS6	1.8
721	YKR052C	MRS4	1.8
722	YJL146W	IDS2	1.8
723	YMR255W	GFD1	1.8
724	YDL132W	CDC53	1.8
725	YDR403W	DIT1	1.8
726	YGL221C	NIF3	1.8
727	YOR368W	RAD17	1.8
728	YGR170W	PSD2	1.8
729	YGL243W	TAD1	1.8
730	YJL066C	MPM1	1.8
731	YDR148C	KGD2	1.8
732	YDR323C	PEP7	1.8
733	YIL098C	FMC1	1.8
734	YJL167W	ERG20	1.8
735	YMR153W	NUP53	1.8
736	YGR088W	CTT1	1.8
737	YEL004W	YEA4	1.8
738	YOR030W	DFG16	1.8
739	YAR003W	SWD1	1.8
740	YHR016C	YSC84	1.8
741	YPL149W	ATG5	1.8
742	YLR021W	IRC25	1.8
743	YKL121W	DGR2	1.8
744	YIL063C	YRB2	1.8
745	YBR297W	MAL33	1.8
746	YNL230C	ELA1	1.8
747	YDR043C	NRG1	1.8
748	YOR280C	FSH3	1.8
749	YIL042C	PKP1	1.8
750	YLR417W	VPS36	1.8
751	YER042W	MXR1	1.8
752	YBR111C	YSA1	1.8
753	YBR164C	ARL1	1.8
754	YMR174C	PAI3	1.8
755	YGL145W	TIP20	1.8
756	YGL047W	ALG13	1.8
757	YJL203W	PRP21	1.8
758	YGL044C	RNA15	1.8
759	YNL079C	TPM1	1.8
760	YIL117C	PRM5	1.8
761	YDR244W	PEX5	1.8
762	YMR023C	MSS1	1.8
763	YJR021C	REC107	1.8
764	YLR324W	PEX30	1.8
765	YJR049C	UTR1	1.8
766	YPR046W	MCM16	1.8
767	YER185W	PUG1	1.8
768	YMR119W	ASI1	1.8
769	YER183C	FAU1	1.8
770	YJR136C	TTI2	1.8
771	YIL107C	PFK26	1.8
772	YMR072W	ABF2	1.8
773	YJR106W	ECM27	1.8
774	YMR071C	TVP18	1.8
775	YPR005C	HAL1	1.8
776	YOR054C	VHS3	1.8
777	YGR024C	THG1	1.8
778	YPR023C	EAF3	1.8
779	YBR047W	FMP23	1.8
780	YLL060C	GTT2	1.8
781	YOR040W	GLO4	1.8
782	YGL130W	CEG1	1.8
783	YGL003C	CDH1	1.8
784	YOR194C	TOA1	1.8
785	YJL020C	BBC1	1.8
786	YPL065W	VPS28	1.8
787	YGR076C	MRPL25	1.8
788	YFR024C-A	LSB3	1.8
789	YAL056W	GPB2	1.8
790	YPR047W	MSF1	1.8
791	YOR249C	APC5	1.8
792	YNL015W	PBI2	1.8
793	YGL249W	ZIP2	1.8
794	YPR178W	PRP4	1.8
795	YCR068W	ATG15	1.8
796	YDL035C	GPR1	1.8
797	YKL213C	DOA1	1.8
798	YCR028C	FEN2	1.8
799	YDL099W	BUG1	1.8
800	YMR030W	RSF1	1.8
801	YDL043C	PRP11	1.8
802	YPR075C	OPY2	1.8
803	YKL002W	DID4	1.8
804	YDR028C	REG1	1.8
805	YML054C	CYB2	1.8
806	YOR367W	SCP1	1.8
807	YKL159C	RCN1	1.8
808	YML067C	ERV41	1.8
809	YGL208W	SIP2	1.8
810	YJR035W	RAD26	1.8
811	YKL150W	MCR1	1.8
812	YML070W	DAK1	1.8
813	YEL060C	PRB1	1.8
814	YHR006W	STP2	1.8
815	YLR247C	IRC20	1.8
816	YHL002W	HSE1	1.8
817	YGR255C	COQ6	1.8
818	YKL093W	MBR1	1.8
819	YDR231C	COX20	1.8
820	YIR001C	SGN1	1.8
821	YIR017C	MET28	1.8
822	YOL164W	BDS1	1.8
