SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IPA1

Rank	Gene	Common	Score
Q	YJR141W	IPA1	
1	YHR095W	YHR095W	1.6
2	YIL103W	DPH1	1.6
3	YMR127C	SAS2	1.6
4	YJL011C	RPC17	1.6
5	YGR271C-A	EFG1	1.6
6	YDR339C	FCF1	1.6
7	YKL074C	MUD2	1.6
8	YIL110W	HPM1	1.5
9	YJR003C	MRX12	1.5
10	YLR015W	BRE2	1.5
11	YNL002C	RLP7	1.5
12	YNL188W	KAR1	1.5
13	YGR093W	DRN1	1.5
14	YOR115C	TRS33	1.5
15	YDR280W	RRP45	1.5
16	YBR254C	TRS20	1.5
17	YGL070C	RPB9	1.5
18	YML093W	UTP14	1.5
19	YML080W	DUS1	1.5
20	YJR068W	RFC2	1.5
21	YGL050W	TYW3	1.5
22	YJR135C	MCM22	1.5
23	YNL038W	GPI15	1.5
24	YNL001W	DOM34	1.5
25	YLR243W	GPN3	1.5
26	YBR061C	TRM7	1.5
27	YJL125C	GCD14	1.5
28	YKL009W	MRT4	1.5
29	YAL059W	ECM1	1.5
30	YJL148W	RPA34	1.5
31	YLR051C	FCF2	1.5
32	YJL179W	PFD1	1.4
33	YOL080C	REX4	1.4
34	YDR496C	PUF6	1.4
35	YCL031C	RRP7	1.4
36	YLR003C	CMS1	1.4
37	YDR370C	DXO1	1.4
38	YNL153C	GIM3	1.4
39	YLL004W	ORC3	1.4
40	YGL243W	TAD1	1.4
41	YIL096C	BMT5	1.4
42	YPL227C	ALG5	1.4
43	YKL099C	UTP11	1.4
44	YJL006C	CTK2	1.4
45	YDR361C	BCP1	1.4
46	YHR081W	LRP1	1.4
47	YLR287C	YLR287C	1.4
48	YGR128C	UTP8	1.4
49	YJR043C	POL32	1.4
50	YOL149W	DCP1	1.4
51	YOR319W	HSH49	1.4
52	YJL193W	YJL193W	1.4
53	YDR211W	GCD6	1.4
54	YBL028C	YBL028C	1.4
55	YHL013C	OTU2	1.4
56	YGL171W	ROK1	1.4
57	YDR045C	RPC11	1.4
58	YLR022C	SDO1	1.4
59	YDR021W	FAL1	1.4
60	YMR233W	TRI1	1.4
61	YPR056W	TFB4	1.4
62	YOR154W	SLP1	1.4
63	YLR186W	EMG1	1.4
64	YOR021C	SFM1	1.4
65	YJR067C	YAE1	1.4
66	YER126C	NSA2	1.4
67	YDR184C	ATC1	1.4
68	YCR035C	RRP43	1.4
69	YNL164C	IBD2	1.4
70	YIL084C	SDS3	1.4
71	YJL010C	NOP9	1.4
72	YLR068W	FYV7	1.4
73	YJR032W	CPR7	1.4
74	YMR033W	ARP9	1.4
75	YJL178C	ATG27	1.4
76	YNL110C	NOP15	1.4
77	YBR154C	RPB5	1.4
78	YLR435W	TSR2	1.4
79	YKL075C	AAN1	1.4
80	YOR283W	YOR283W	1.4
81	YIL019W	FAF1	1.4
82	YDR075W	PPH3	1.4
83	YPL051W	ARL3	1.4
84	YOR253W	NAT5	1.4
85	YML046W	PRP39	1.4
86	YPL193W	RSA1	1.4
87	YGR158C	MTR3	1.4
88	YBR271W	EFM2	1.4
89	YJL203W	PRP21	1.4
90	YKR036C	CAF4	1.4
91	YJR055W	HIT1	1.4
92	YGR276C	RNH70	1.4
93	YNL022C	RCM1	1.4
94	YLR146C	SPE4	1.4
95	YIL104C	SHQ1	1.4
96	YLR276C	DBP9	1.4
97	YJL081C	ARP4	1.4
98	YPR110C	RPC40	1.4
99	YHR069C	RRP4	1.4
100	YOR295W	UAF30	1.4
101	YOR166C	SWT1	1.4
