SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EGO2

Rank	Gene	Common	Score
Q	YCR075W-A	EGO2	
1	YJR034W	PET191	0.7
2	YGR259C	YGR259C	0.7
3	YLR146W-A	YLR146W-A	0.7
4	YJR022W	LSM8	0.7
5	YGL226W	MTC3	0.7
6	YDR016C	DAD1	0.7
7	YDL008W	APC11	0.7
8	YDR320C-A	DAD4	0.7
9	YNL015W	PBI2	0.6
10	YGR215W	RSM27	0.6
11	YCR086W	CSM1	0.6
12	YHR039C-A	VMA10	0.6
13	YMR112C	MED11	0.6
14	YMR256C	COX7	0.6
15	YML101C	CUE4	0.6
16	YGR209C	TRX2	0.6
17	YJL173C	RFA3	0.6
18	YJL055W	LOG1	0.6
19	YJL030W	MAD2	0.6
20	YGL242C	ANK1	0.6
21	YPR159C-A	YPR159C-A	0.6
22	YER074W-A	YOS1	0.6
23	YCL033C	MXR2	0.6
24	YMR298W	LIP1	0.6
25	YOL146W	PSF3	0.6
26	YPL046C	ELC1	0.6
27	YLR204W	QRI5	0.6
28	YPR094W	RDS3	0.6
29	YMR158W	MRPS8	0.6
30	YBR233W-A	DAD3	0.6
31	YPR051W	MAK3	0.6
32	YFL017W-A	SMX2	0.6
33	YDR510W	SMT3	0.6
34	YCR075C	ERS1	0.6
35	YDR115W	MRX14	0.6
36	YPR046W	MCM16	0.6
37	YIL076W	SEC28	0.6
38	YDR461C-A	CMI8	0.6
39	YDR469W	SDC1	0.6
40	YNL138W-A	YSF3	0.6
41	YDR378C	LSM6	0.6
42	YBR091C	TIM12	0.6
43	YDL160C-A	MHF2	0.6
44	YHR125W	YHR125W	0.6
45	YER163C	GCG1	0.6
46	YDR486C	VPS60	0.6
47	YDR308C	SRB7	0.6
48	YBL107C	MIX23	0.6
49	YER146W	LSM5	0.6
50	YDR424C	DYN2	0.6
51	YOR103C	OST2	0.6
52	YFL046W	FMP32	0.6
53	YJR012C	YJR012C	0.6
54	YCR071C	IMG2	0.6
55	YOR367W	SCP1	0.6
56	YDR315C	IPK1	0.6
57	YCL035C	GRX1	0.6
58	YJR118C	ILM1	0.5
59	YDR079C-A	TFB5	0.5
60	YPR133W-A	TOM5	0.5
61	YOL114C	PTH4	0.5
62	YHR121W	LSM12	0.5
63	YJL096W	MRPL49	0.5
64	YDL232W	OST4	0.5
65	YLR361C-A	YLR361C-A	0.5
66	YOR131C	YOR131C	0.5
67	YBL059W	IAI11	0.5
68	YKL137W	CMC1	0.5
69	YHR191C	CTF8	0.5
70	YLR390W	ECM19	0.5
71	YGR206W	MVB12	0.5
72	YKL069W	YKL069W	0.5
73	YGR235C	MIC26	0.5
74	YLR218C	COA4	0.5
75	YOR286W	RDL2	0.5
76	YAL033W	POP5	0.5
77	YOR278W	HEM4	0.5
78	YIL062C	ARC15	0.5
79	YGR037C	ACB1	0.5
80	YDR201W	SPC19	0.5
81	YCL001W	RER1	0.5
82	YKL138C-A	HSK3	0.5
83	YDR328C	SKP1	0.5
84	YPR134W	MSS18	0.5
85	YJR074W	MOG1	0.5
86	YDR363W-A	SEM1	0.5
87	YOL005C	RPB11	0.5
88	YDR286C	MGP12	0.5
89	YMR244C-A	COA6	0.5
90	YOR265W	RBL2	0.5
91	YLR011W	LOT6	0.5
92	YNR022C	MRPL50	0.5
93	YPR082C	DIB1	0.5
94	YPL071C	YPL071C	0.5
95	YML001W	YPT7	0.5
96	YER058W	PET117	0.5
97	YPL096C-A	ERI1	0.5
98	YOR163W	DDP1	0.5
99	YJL179W	PFD1	0.5
100	YJL003W	COX16	0.5
101	YML009C	MRPL39	0.5
102	YJL062W-A	COA3	0.5
103	YOR258W	HNT3	0.5
104	YMR225C	MRPL44	0.5
105	YHR010W	RPL27A	0.5
106	YLR147C	SMD3	0.5
107	YDR493W	MZM1	0.5
108	YGL194C-A	YGL194C-A	0.5
109	YPR100W	MRPL51	0.5
110	YJR135W-A	TIM8	0.5
111	YDR086C	SSS1	0.5
112	YDR167W	TAF10	0.5
113	YFL010C	WWM1	0.5
114	YOR357C	SNX3	0.5
115	YGL047W	ALG13	0.5
116	YKL006C-A	SFT1	0.5
117	YIL065C	FIS1	0.5
118	YMR201C	RAD14	0.5
119	YPR188C	MLC2	0.5
120	YER050C	RSM18	0.5
121	YIL027C	EMC5	0.5
122	YMR184W	ADD37	0.5
123	YIL098C	FMC1	0.5
124	YDL165W	CDC36	0.5
125	YJL089W	SIP4	0.5
126	YBR253W	SRB6	0.5
127	YJL052C-A	YJL052C-A	0.5
128	YOL159C	CSS3	0.5
129	YKL058W	TOA2	0.5
130	YKL186C	MTR2	0.5
131	YCR083W	TRX3	0.5
132	YMR003W	AIM34	0.5
133	YML129C	COX14	0.5
134	YNL310C	ZIM17	0.5
135	YLL042C	ATG10	0.5
136	YNR010W	CSE2	0.5
137	YPL065W	VPS28	0.5
138	YKL117W	SBA1	0.5
139	YCL057C-A	MIC10	0.5
140	YLR154C	RNH203	0.5
141	YBR193C	MED8	0.5
142	YPL178W	CBC2	0.5
143	YIR009W	MSL1	0.5
144	YJL218W	YJL218W	0.5
145	YLL014W	EMC6	0.5
146	YOR189W	IES4	0.5
147	YDR439W	LRS4	0.5
148	YKL122C	SRP21	0.5
149	YGL226C-A	OST5	0.5
150	YBL059C-A	CMC2	0.5
151	YER134C	YER134C	0.5
152	YDL135C	RDI1	0.5
153	YBR194W	AIM4	0.5
154	YHR060W	VMA22	0.5
155	YML092C	PRE8	0.5
156	YPL271W	ATP15	0.5
157	YNR061C	YNR061C	0.5
158	YFR003C	YPI1	0.5
159	YKL084W	HOT13	0.5
160	YPL013C	MRPS16	0.5
161	YHR138C	YHR138C	0.5
162	YDL045W-A	MRP10	0.5
163	YMR059W	SEN15	0.5
164	YDR373W	FRQ1	0.5
165	YLR408C	BLS1	0.5
166	YKR074W	AIM29	0.5
167	YLR438C-A	LSM3	0.5
168	YIL157C	COA1	0.5
169	YKR020W	VPS51	0.5
170	YBR258C	SHG1	0.5
171	YLR275W	SMD2	0.5
172	YMR028W	TAP42	0.5
173	YCR036W	RBK1	0.5
174	YKL160W	ELF1	0.5
175	YAL055W	PEX22	0.5
176	YDR357C	CNL1	0.5
177	YLR043C	TRX1	0.5
178	YGL230C	YGL230C	0.5
179	YER057C	HMF1	0.5
180	YML058W-A	HUG1	0.5
181	YLR225C	YLR225C	0.5
182	YMR286W	MRPL33	0.5
183	YKL196C	YKT6	0.5
184	YGL127C	SOH1	0.5
185	YKR085C	MRPL20	0.5
186	YGR105W	VMA21	0.5
187	YLR370C	ARC18	0.5
188	YDL012C	YDL012C	0.5
189	YIL156W-B	ATG44	0.5
190	YIL002W-A	CMI7	0.5
191	YER092W	IES5	0.5
192	YDR022C	ATG31	0.5
193	YMR244W	YMR244W	0.5
194	YBR022W	POA1	0.5
