SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIR1

Rank	Gene	Common	Score
88	YKL020C	SPT23	2.3
89	YNL215W	IES2	2.3
90	YAL011W	SWC3	2.3
91	YJL203W	PRP21	2.3
92	YCR014C	POL4	2.3
93	YDL225W	SHS1	2.3
94	YKL089W	MIF2	2.3
95	YNL041C	COG6	2.3
96	YBR095C	RXT2	2.3
97	YLR189C	ATG26	2.3
98	YNL224C	SQS1	2.3
99	YJR138W	IML1	2.3
100	YNL054W	VAC7	2.3
101	YGL244W	RTF1	2.3
102	YBR123C	TFC1	2.3
103	YDR379W	RGA2	2.3
104	YOL043C	NTG2	2.3
105	YDL028C	MPS1	2.3
106	YNL325C	FIG4	2.3
107	YNR011C	PRP2	2.3
108	YGL110C	CUE3	2.3
109	YMR075W	RCO1	2.3
110	YKR101W	SIR1	2.3
111	YDR458C	HEH2	2.3
112	YOR195W	SLK19	2.3
113	YLR425W	TUS1	2.3
114	YKL015W	PUT3	2.3
115	YNL076W	MKS1	2.3
116	YNL059C	ARP5	2.3
117	YBL060W	YEL1	2.3
118	YML071C	COG8	2.3
119	YGR009C	SEC9	2.3
120	YKL074C	MUD2	2.3
121	YDR464W	SPP41	2.3
122	YKL155C	RSM22	2.3
123	YPR031W	NTO1	2.3
124	YOL089C	HAL9	2.3
125	YER173W	RAD24	2.3
126	YLR431C	ATG23	2.3
127	YDR332W	IRC3	2.3
128	YDR030C	RAD28	2.3
129	YMR064W	AEP1	2.3
130	YMR100W	MUB1	2.3
131	YGR186W	TFG1	2.3
132	YDR217C	RAD9	2.3
133	YLR238W	FAR10	2.3
134	YLR442C	SIR3	2.3
135	YGR258C	RAD2	2.3
136	YKR095W	MLP1	2.3
137	YBR215W	HPC2	2.3
138	YFL008W	SMC1	2.3
139	YBL052C	SAS3	2.3
140	YCR042C	TAF2	2.3
141	YDR159W	SAC3	2.3
142	YKL048C	ELM1	2.3
143	YJR082C	EAF6	2.3
144	YDR166C	SEC5	2.3
145	YIL147C	SLN1	2.3
146	YGL086W	MAD1	2.3
147	YJR119C	JHD2	2.3
148	YJR083C	ACF4	2.3
149	YGR047C	TFC4	2.3
150	YJL084C	ALY2	2.3
151	YMR213W	CEF1	2.3
152	YDR228C	PCF11	2.2
153	YLR288C	MEC3	2.2
154	YJL036W	SNX4	2.2
155	YDL044C	MTF2	2.2
156	YFL013C	IES1	2.2
157	YKL041W	VPS24	2.2
158	YJL006C	CTK2	2.2
159	YOL138C	RTC1	2.2
160	YDR289C	RTT103	2.2
161	YMR294W	JNM1	2.2
162	YKL079W	SMY1	2.2
163	YNL088W	TOP2	2.2
164	YBR279W	PAF1	2.2
165	YNL258C	DSL1	2.2
166	YDR028C	REG1	2.2
167	YOR353C	SOG2	2.2
168	YMR044W	IOC4	2.2
169	YDR369C	XRS2	2.2
170	YGR170W	PSD2	2.2
171	YGL090W	LIF1	2.2
172	YOR194C	TOA1	2.2
173	YAL019W	FUN30	2.2
174	YKR021W	ALY1	2.2
175	YPL180W	TCO89	2.2
176	YOR275C	RIM20	2.2
177	YBR102C	EXO84	2.2
178	YJL162C	JJJ2	2.2
179	YMR028W	TAP42	2.2
180	YLR182W	SWI6	2.2
181	YDR295C	HDA2	2.2
182	YKL072W	STB6	2.2
183	YPR179C	HDA3	2.2
184	YLR039C	RIC1	2.2
185	YDL115C	IWR1	2.2
186	YMR137C	PSO2	2.2
187	YLR398C	SKI2	2.2
188	YMR207C	HFA1	2.2
189	YOL034W	SMC5	2.2
190	YIL149C	MLP2	2.2
191	YDR283C	GCN2	2.2
192	YGR072W	UPF3	2.2
193	YDL035C	GPR1	2.2
194	YMR077C	VPS20	2.2
195	YPR055W	SEC8	2.2
196	YLR319C	BUD6	2.2
197	YIL115C	NUP159	2.2
198	YLR015W	BRE2	2.2
199	YJL140W	RPB4	2.2
200	YOL045W	PSK2	2.2
201	YJL090C	DPB11	2.2
202	YDL005C	MED2	2.2
203	YML034W	SRC1	2.2
204	YNL027W	CRZ1	2.2
205	YDR363W	ESC2	2.2
206	YJR110W	YMR1	2.2
207	YLL015W	BPT1	2.2
208	YMR019W	STB4	2.2
209	YPL181W	CTI6	2.2
210	YPL249C	GYP5	2.2
211	YNL212W	VID27	2.2
212	YMR004W	MVP1	2.2
213	YKL173W	SNU114	2.2
214	YPR141C	KAR3	2.2
215	YML069W	POB3	2.2
216	YDR419W	RAD30	2.2
217	YDR386W	MUS81	2.2
218	YLR424W	SPP382	2.2
219	YKL005C	BYE1	2.2
220	YKL028W	TFA1	2.2
221	YOR124C	UBP2	2.2
222	YGR271W	SLH1	2.2
223	YIL144W	NDC80	2.2
224	YLR135W	SLX4	2.2
225	YPL228W	CET1	2.2
226	YER048C	CAJ1	2.2
227	YDR052C	DBF4	2.2
228	YOR123C	LEO1	2.2
229	YOR148C	SPP2	2.2
230	YDR421W	ARO80	2.2
231	YHL023C	NPR3	2.2
232	YDR291W	HRQ1	2.2
233	YLR357W	RSC2	2.2
234	YJL209W	CBP1	2.2
235	YJL095W	BCK1	2.2
236	YLR369W	SSQ1	2.2
237	YPL045W	VPS16	2.2
238	YLR323C	CWC24	2.2
239	YCR032W	BPH1	2.2
240	YNL136W	EAF7	2.2
241	YJL013C	MAD3	2.2
242	YJR135C	MCM22	2.1
243	YFR013W	IOC3	2.1
244	YLR096W	KIN2	2.1
245	YDR181C	SAS4	2.1
246	YJL123C	MTC1	2.1
247	YMR219W	ESC1	2.1
248	YML103C	NUP188	2.1
249	YLR223C	IFH1	2.1
250	YFL049W	SWP82	2.1
251	YAL041W	CDC24	2.1
252	YDR150W	NUM1	2.1
253	YKL124W	SSH4	2.1
254	YER013W	PRP22	2.1
255	YDL239C	ADY3	2.1
256	YPL268W	PLC1	2.1
257	YML109W	ZDS2	2.1
258	YDR495C	VPS3	2.1
259	YLR307W	CDA1	2.1
260	YER176W	ECM32	2.1
261	YKL112W	ABF1	2.1
262	YBR257W	POP4	2.1
263	YBR131W	CCZ1	2.1
264	YLR166C	SEC10	2.1
265	YJL087C	TRL1	2.1
266	YLR107W	REX3	2.1
267	YPL074W	YTA6	2.1
268	YMR201C	RAD14	2.1
269	YNL227C	JJJ1	2.1
270	YGL145W	TIP20	2.1
271	YOL023W	IFM1	2.1
272	YKL176C	LST4	2.1
273	YGL203C	KEX1	2.1
274	YJL110C	GZF3	2.1
275	YGL228W	SHE10	2.1
276	YLR071C	RGR1	2.1
277	YML076C	WAR1	2.1
278	YMR115W	MGR3	2.1
279	YGR246C	BRF1	2.1
280	YDR103W	STE5	2.1
281	YPR189W	SKI3	2.1
282	YJL039C	NUP192	2.1
283	YMR097C	MTG1	2.1
284	YNL267W	PIK1	2.1
285	YDL001W	RMD1	2.1
286	YMR176W	ECM5	2.1
287	YNL308C	KRI1	2.1
288	YDL147W	RPN5	2.1
289	YML062C	MFT1	2.1
290	YJL041W	NSP1	2.1
291	YKR014C	YPT52	2.1
292	YPL022W	RAD1	2.1
293	YLR423C	ATG17	2.1
294	YEL061C	CIN8	2.1
295	YKL049C	CSE4	2.1
296	YBL008W	HIR1	2.1
297	YIR004W	DJP1	2.1
298	YLR454W	FMP27	2.1
299	YMR275C	BUL1	2.1
300	YMR061W	RNA14	2.1
301	YHR090C	YNG2	2.1
302	YJL129C	TRK1	2.1
303	YJR130C	STR2	2.1
304	YFR040W	SAP155	2.1
305	YPR095C	SYT1	2.1
306	YNR023W	SNF12	2.1
307	YDR081C	PDC2	2.1
308	YLR396C	VPS33	2.1
309	YNL161W	CBK1	2.1
310	YOR371C	GPB1	2.1
311	YFL024C	EPL1	2.1
312	YDL058W	USO1	2.1
313	YFL023W	BUD27	2.1
314	YDR325W	YCG1	2.1
315	YNL082W	PMS1	2.1
316	YLR362W	STE11	2.1
317	YOL054W	PSH1	2.1
318	YLR457C	NBP1	2.1
319	YNL233W	BNI4	2.1
320	YOR069W	VPS5	2.1
321	YGL216W	KIP3	2.1
322	YPR105C	COG4	2.1
323	YOR211C	MGM1	2.1
324	YBR055C	PRP6	2.1
325	YJL165C	HAL5	2.1
326	YIL112W	HOS4	2.1
327	YMR268C	PRP24	2.1
328	YGL073W	HSF1	2.1
329	YPL204W	HRR25	2.1
330	YOR191W	ULS1	2.1
331	YJR092W	BUD4	2.1
332	YLR148W	PEP3	2.1
333	YMR302C	YME2	2.1
334	YKL189W	HYM1	2.1
335	YPR186C	PZF1	2.1
336	YBR098W	MMS4	2.1
337	YJL061W	NUP82	2.1
338	YLL019C	KNS1	2.1
339	YOR256C	TRE2	2.1
340	YKR010C	TOF2	2.1
341	YDR014W	RAD61	2.1
342	YJL098W	SAP185	2.1
343	YLR033W	RSC58	2.1
344	YKL101W	HSL1	2.1
345	YNL133C	FYV6	2.1
346	YKL025C	PAN3	2.1
347	YBR290W	BSD2	2.1
348	YKL188C	PXA2	2.1
349	YOR127W	RGA1	2.1
350	YML088W	UFO1	2.1
351	YML099C	ARG81	2.1
352	YNL188W	KAR1	2.1
353	YGL144C	ROG1	2.1
354	YIL002C	INP51	2.1
355	YMR153W	NUP53	2.1
356	YKL082C	RRP14	2.1
357	YLR368W	MDM30	2.1
358	YJR126C	VPS70	2.1
359	YKL201C	MNN4	2.1
360	YGL164C	YRB30	2.1
361	YHR164C	DNA2	2.1
362	YDL132W	CDC53	2.1
363	YDR335W	MSN5	2.1
364	YIL026C	IRR1	2.1
365	YDR515W	SLF1	2.1
366	YOR075W	UFE1	2.1
367	YDR068W	DOS2	2.1
368	YOR274W	MOD5	2.1
369	YMR005W	TAF4	2.1
370	YMR288W	HSH155	2.1
371	YDR145W	TAF12	2.1
372	YJR032W	CPR7	2.1
373	YDL070W	BDF2	2.1
374	YJL128C	PBS2	2.1
375	YNR039C	ZRG17	2.1
376	YOR350C	MNE1	2.1
377	YPR111W	DBF20	2.1
378	YJR136C	TTI2	2.1
379	YOR048C	RAT1	2.1
380	YKR099W	BAS1	2.1
381	YDR128W	MTC5	2.1
382	YMR231W	PEP5	2.1
383	YNL271C	BNI1	2.1
384	YDR208W	MSS4	2.0
385	YMR036C	MIH1	2.0
386	YLR240W	VPS34	2.0
387	YHR156C	LIN1	2.0
388	YPL161C	BEM4	2.0
389	YER151C	UBP3	2.0
390	YFR002W	NIC96	2.0
391	YLR336C	SGD1	2.0
392	YOR216C	RUD3	2.0
393	YLR263W	RED1	2.0
394	YER167W	BCK2	2.0
395	YDL065C	PEX19	2.0
396	YOR141C	ARP8	2.0
397	YLR387C	REH1	2.0
398	YDR356W	SPC110	2.0
399	YMR190C	SGS1	2.0
400	YHR073W	OSH3	2.0
401	YLR025W	SNF7	2.0
402	YNL257C	SIP3	2.0
403	YDR311W	TFB1	2.0
404	YDR463W	STP1	2.0
405	YKL135C	APL2	2.0
406	YKL073W	LHS1	2.0
407	YOR078W	BUD21	2.0
408	YNL166C	BNI5	2.0
409	YKL129C	MYO3	2.0
410	YLR376C	PSY3	2.0
411	YDR163W	CWC15	2.0
412	YGL093W	SPC105	2.0
413	YJR144W	MGM101	2.0
414	YJL111W	CCT7	2.0
415	YKR086W	PRP16	2.0
416	YOL117W	RRI2	2.0
417	YER041W	YEN1	2.0
418	YML061C	PIF1	2.0
419	YMR026C	PEX12	2.0
420	YGR003W	CUL3	2.0
421	YKR028W	SAP190	2.0
422	YGR002C	SWC4	2.0
423	YLR114C	AVL9	2.0
424	YBL103C	RTG3	2.0
425	YDR137W	RGP1	2.0
426	YML007W	YAP1	2.0
427	YDR168W	CDC37	2.0
428	YBR270C	BIT2	2.0
429	YNL229C	URE2	2.0
430	YJL073W	JEM1	2.0
431	YKR016W	MIC60	2.0
432	YER008C	SEC3	2.0
433	YPR032W	SRO7	2.0
434	YGR005C	TFG2	2.0
435	YML093W	UTP14	2.0
436	YPL193W	RSA1	2.0
437	YER075C	PTP3	2.0
438	YNL199C	GCR2	2.0
439	YJL197W	UBP12	2.0
440	YDR006C	SOK1	2.0
441	YNL091W	NST1	2.0
442	YDR195W	REF2	2.0
443	YOR308C	SNU66	2.0
444	YOR144C	ELG1	2.0
445	YMR078C	CTF18	2.0
446	YPR057W	BRR1	2.0
447	YOR330C	MIP1	2.0
448	YJR036C	HUL4	2.0
449	YDR075W	PPH3	2.0
450	YMR284W	YKU70	2.0
451	YPR085C	ASA1	2.0
452	YGL023C	PIB2	2.0
453	YGR184C	UBR1	2.0
454	YGR179C	OKP1	2.0
455	YLR289W	GUF1	2.0
456	YLR260W	LCB5	2.0
457	YBR057C	MUM2	2.0
458	YDR162C	NBP2	2.0
459	YMR311C	GLC8	2.0
460	YDR057W	YOS9	2.0
461	YLR095C	IOC2	2.0
462	YOL068C	HST1	2.0
463	YIL130W	ASG1	2.0
464	YDR466W	PKH3	2.0
465	YMR198W	CIK1	2.0
466	YLR145W	RMP1	2.0
467	YDR416W	SYF1	2.0
468	YDR389W	SAC7	2.0
469	YKL203C	TOR2	2.0
470	YPL167C	REV3	2.0
471	YER022W	SRB4	2.0
472	YMR270C	RRN9	2.0
473	YOL112W	MSB4	2.0
474	YDL153C	SAS10	2.0
475	YML049C	RSE1	2.0
476	YLR115W	CFT2	2.0
477	YBR073W	RDH54	2.0
478	YIL159W	BNR1	2.0
479	YLR127C	APC2	2.0
480	YOR077W	RTS2	2.0
481	YMR023C	MSS1	2.0
482	YDR334W	SWR1	2.0
483	YMR065W	KAR5	2.0
484	YMR089C	YTA12	2.0
485	YDL007W	RPT2	2.0
486	YOR017W	PET127	2.0
487	YCR035C	RRP43	2.0
488	YAR014C	BUD14	2.0
489	YPL242C	IQG1	2.0
490	YOL115W	PAP2	2.0
491	YEL022W	GEA2	2.0
492	YNL023C	FAP1	2.0
493	YIL128W	MET18	2.0
494	YDR457W	TOM1	2.0
495	YBR245C	ISW1	2.0
496	YNL094W	APP1	2.0
497	YAL056W	GPB2	2.0
498	YOL017W	ESC8	2.0
499	YJR152W	DAL5	2.0
500	YIL005W	EPS1	2.0
501	YLR097C	HRT3	2.0
502	YNL297C	MON2	2.0
503	YNL272C	SEC2	2.0
504	YKR050W	TRK2	2.0
505	YOR324C	FRT1	2.0
506	YMR224C	MRE11	2.0
507	YOR080W	DIA2	2.0
508	YIR025W	MND2	2.0
509	YMR021C	MAC1	2.0
510	YKL033W	TTI1	2.0
511	YNL164C	IBD2	2.0
512	YPL008W	CHL1	2.0
513	YDL077C	VAM6	2.0
514	YNL201C	PSY2	2.0
515	YHL038C	CBP2	2.0
516	YHR103W	SBE22	2.0
517	YLR277C	YSH1	2.0
518	YGL013C	PDR1	2.0
519	YGR229C	SMI1	2.0
520	YIL105C	SLM1	2.0
521	YPR178W	PRP4	2.0
522	YOR089C	VPS21	2.0
523	YOL004W	SIN3	2.0
524	YGR188C	BUB1	2.0
525	YDL231C	BRE4	2.0
526	YML016C	PPZ1	2.0
527	YJL154C	VPS35	2.0
528	YJL127C	SPT10	2.0
529	YBR065C	ECM2	2.0
530	YOR363C	PIP2	2.0
531	YJL156C	SSY5	2.0
532	YLR138W	NHA1	2.0
533	YBL105C	PKC1	2.0
534	YOR249C	APC5	2.0
535	YDR219C	MFB1	2.0
536	YLR102C	APC9	2.0
537	YOR064C	YNG1	2.0
538	YDL116W	NUP84	2.0
539	YDR452W	PPN1	2.0
540	YJL103C	GSM1	2.0
541	YNL068C	FKH2	2.0
542	YLR191W	PEX13	2.0
543	YKR008W	RSC4	2.0
544	YAL001C	TFC3	2.0
545	YLR361C	DCR2	2.0
546	YPL194W	DDC1	2.0
547	YDL099W	BUG1	2.0
548	YBL046W	PSY4	2.0
549	YDR425W	SNX41	2.0
550	YNL286W	CUS2	2.0
551	YDR211W	GCD6	2.0
552	YML111W	BUL2	2.0
553	YGR046W	TAM41	2.0
554	YBL079W	NUP170	2.0
555	YGL163C	RAD54	1.9
556	YNL163C	RIA1	1.9
557	YFR046C	CNN1	1.9
558	YJL139C	YUR1	1.9
559	YLR080W	EMP46	1.9
560	YLR451W	LEU3	1.9
561	YGR089W	NNF2	1.9
562	YPL100W	ATG21	1.9
563	YPL110C	GDE1	1.9
564	YDR520C	URC2	1.9
565	YHR158C	KEL1	1.9
566	YFR038W	IRC5	1.9
567	YJR055W	HIT1	1.9
568	YDR153C	ENT5	1.9
569	YPL064C	CWC27	1.9
570	YDR392W	SPT3	1.9
571	YGR276C	RNH70	1.9
572	YJL057C	IKS1	1.9
573	YHR119W	SET1	1.9
574	YOR147W	MDM32	1.9
575	YDL207W	GLE1	1.9
576	YER047C	SAP1	1.9
577	YDR034C	LYS14	1.9
578	YER040W	GLN3	1.9
579	YGR145W	ENP2	1.9
580	YLR310C	CDC25	1.9
581	YMR014W	BUD22	1.9
582	YLR226W	BUR2	1.9
583	YPR025C	CCL1	1.9
584	YPL120W	VPS30	1.9
585	YLR330W	CHS5	1.9
586	YDR027C	VPS54	1.9
587	YLR373C	VID22	1.9
588	YER159C	BUR6	1.9
589	YER155C	BEM2	1.9
590	YMR162C	DNF3	1.9
591	YLR181C	VTA1	1.9
592	YDR110W	FOB1	1.9
593	YOL044W	PEX15	1.9
594	YJL085W	EXO70	1.9
595	YDR118W	APC4	1.9
596	YHR186C	KOG1	1.9
597	YOR349W	CIN1	1.9
598	YML121W	GTR1	1.9
599	YDR383C	NKP1	1.9
600	YOR196C	LIP5	1.9
601	YBR172C	SMY2	1.9
602	YPR018W	RLF2	1.9
603	YPR171W	BSP1	1.9
604	YDR179C	CSN9	1.9
605	YDR313C	PIB1	1.9
606	YBR275C	RIF1	1.9
607	YML015C	TAF11	1.9
608	YNR007C	ATG3	1.9
609	YOR162C	YRR1	1.9
610	YDR160W	SSY1	1.9
611	YDL091C	UBX3	1.9
612	YOR279C	RFM1	1.9
613	YDR507C	GIN4	1.9
614	YMR047C	NUP116	1.9
615	YLR082C	SRL2	1.9
616	YLR335W	NUP2	1.9
617	YBR228W	SLX1	1.9
618	YAL029C	MYO4	1.9
619	YPL202C	AFT2	1.9
620	YCL014W	BUD3	1.9
621	YBR227C	MCX1	1.9
622	YLR436C	ECM30	1.9
623	YBL061C	SKT5	1.9
624	YMR039C	SUB1	1.9
625	YKL064W	MNR2	1.9
626	YJL031C	BET4	1.9
627	YOL051W	GAL11	1.9
628	YJL056C	ZAP1	1.9
629	YLR272C	YCS4	1.9
630	YHR006W	STP2	1.9
631	YMR098C	ATP25	1.9
632	YER002W	NOP16	1.9
633	YDR080W	VPS41	1.9
634	YGR129W	SYF2	1.9
635	YLR024C	UBR2	1.9
636	YOL018C	TLG2	1.9
637	YDR320C	SWA2	1.9
638	YNL299W	TRF5	1.9
639	YMR299C	DYN3	1.9
640	YMR052W	FAR3	1.9
641	YIL038C	NOT3	1.9
642	YOR138C	RUP1	1.9
643	YMR204C	INP1	1.9
644	YIL063C	YRB2	1.9
645	YER114C	BOI2	1.9
646	YPR070W	MED1	1.9
647	YMR053C	STB2	1.9
648	YFR048W	RMD8	1.9
649	YKR084C	HBS1	1.9
650	YGL227W	VID30	1.9
651	YPL164C	MLH3	1.9
652	YCL029C	BIK1	1.9
653	YLR045C	STU2	1.9
654	YER171W	RAD3	1.9
655	YBR272C	HSM3	1.9
656	YDL148C	NOP14	1.9
657	YKL092C	BUD2	1.9
658	YGL174W	BUD13	1.9
659	YDL020C	RPN4	1.9
660	YOR054C	VHS3	1.9
661	YGL066W	SGF73	1.9
662	YMR076C	PDS5	1.9
663	YGL130W	CEG1	1.9
664	YGR278W	CWC22	1.9
665	YNL047C	SLM2	1.9
666	YJR067C	YAE1	1.9
667	YDR329C	PEX3	1.9
668	YLR254C	NDL1	1.9
669	YJL003W	COX16	1.9
670	YDR117C	TMA64	1.9
671	YAL032C	PRP45	1.9
672	YOR171C	LCB4	1.9
673	YJL146W	IDS2	1.9
674	YPL243W	SRP68	1.9
675	YDR152W	GIR2	1.9
676	YLR275W	SMD2	1.9
677	YDR301W	CFT1	1.9
678	YNL116W	DMA2	1.9
679	YDL139C	SCM3	1.9
680	YCR066W	RAD18	1.9
681	YCL061C	MRC1	1.9
682	YDR069C	DOA4	1.9
683	YLR227C	ADY4	1.9
684	YPL070W	MUK1	1.9
685	YCL032W	STE50	1.9
686	YLR176C	RFX1	1.9
687	YER161C	SPT2	1.9
688	YDR285W	ZIP1	1.9
689	YJR075W	HOC1	1.9
690	YMR029C	FAR8	1.9
691	YOR005C	DNL4	1.9
692	YIR010W	DSN1	1.9
693	YLR314C	CDC3	1.9
694	YBR103W	SIF2	1.9
695	YDR422C	SIP1	1.9
696	YML097C	VPS9	1.9
697	YLR007W	NSE1	1.9
698	YCL031C	RRP7	1.9
699	YLR098C	CHA4	1.9
700	YMR283C	RIT1	1.9
701	YER051W	JHD1	1.9
702	YDR504C	SPG3	1.9
703	YIL107C	PFK26	1.9
704	YGR119C	NUP57	1.9
705	YJR064W	CCT5	1.9
706	YBR119W	MUD1	1.9
707	YMR255W	GFD1	1.9
708	YJL207C	LAA1	1.9
709	YLR427W	MAG2	1.9
710	YER101C	AST2	1.9
711	YPL051W	ARL3	1.9
712	YJR002W	MPP10	1.9
713	YLR399C	BDF1	1.9
714	YHR081W	LRP1	1.9
715	YPL232W	SSO1	1.9
716	YIL068C	SEC6	1.9
717	YDL107W	MSS2	1.9
718	YPR026W	ATH1	1.9
719	YJR031C	GEA1	1.9
720	YOR119C	RIO1	1.9
721	YPR122W	AXL1	1.9
722	YFR010W	UBP6	1.9
723	YLR246W	ERF2	1.9
724	YDR303C	RSC3	1.9
725	YLR386W	VAC14	1.9
726	YOR189W	IES4	1.9
727	YJL093C	TOK1	1.9
728	YLR144C	ACF2	1.9
729	YGL180W	ATG1	1.9
730	YKR019C	IRS4	1.9
731	YLR320W	MMS22	1.9
732	YJR086W	STE18	1.9
733	YHR102W	KIC1	1.9
734	YHR155W	LAM1	1.9
735	YIL146C	ATG32	1.9
736	YPL125W	KAP120	1.9
737	YHL002W	HSE1	1.9
738	YOR329C	SCD5	1.9
739	YOL063C	CRT10	1.9
740	YML041C	VPS71	1.9
741	YML104C	MDM1	1.9
742	YMR304W	UBP15	1.9
743	YBR152W	SPP381	1.9
744	YKR002W	PAP1	1.9
745	YHR079C	IRE1	1.9
746	YKL011C	CCE1	1.9
747	YPL213W	LEA1	1.9
748	YKL014C	URB1	1.9
749	YNL236W	SIN4	1.9
750	YNL294C	RIM21	1.9
751	YOL076W	MDM20	1.9
752	YDR244W	PEX5	1.9
753	YJL092W	SRS2	1.9
754	YNL298W	CLA4	1.9
755	YJR127C	RSF2	1.9
756	YJL081C	ARP4	1.9
757	YPR161C	SGV1	1.9
758	YNL121C	TOM70	1.9
759	YGL219C	MDM34	1.9
760	YOL070C	NBA1	1.9
761	YDR326C	YSP2	1.9
762	YDR273W	DON1	1.9
763	YHR166C	CDC23	1.9
764	YJL115W	ASF1	1.9
765	YNL085W	MKT1	1.9
766	YLR318W	EST2	1.9
767	YKL034W	TUL1	1.9
768	YLR273C	PIG1	1.9
769	YHR118C	ORC6	1.9
770	YMR287C	DSS1	1.9
771	YIR033W	MGA2	1.9
772	YPR180W	AOS1	1.9
773	YDR350C	ATP22	1.9
774	YDL215C	GDH2	1.9
775	YGR057C	LST7	1.9
776	YKL040C	NFU1	1.9
777	YBR236C	ABD1	1.9
778	YOR023C	AHC1	1.9
779	YDL234C	GYP7	1.9
780	YLR298C	YHC1	1.9
781	YDR323C	PEP7	1.9
782	YPR086W	SUA7	1.9
783	YMR164C	MSS11	1.9
784	YOR328W	PDR10	1.9
785	YAL015C	NTG1	1.9
786	YML112W	CTK3	1.9
787	YDL122W	UBP1	1.9
788	YJR099W	YUH1	1.9
789	YNL206C	RTT106	1.9
790	YHR150W	PEX28	1.9
791	YMR285C	NGL2	1.9
792	YPR104C	FHL1	1.9
793	YJR093C	FIP1	1.9
794	YJR072C	NPA3	1.9
795	YGR238C	KEL2	1.9
796	YGR134W	CAF130	1.9
797	YER109C	FLO8	1.9
798	YDR194C	MSS116	1.9
799	YOR336W	KRE5	1.9
800	YOR057W	SGT1	1.9
801	YLL040C	VPS13	1.9
802	YKR024C	DBP7	1.9
803	YIL097W	FYV10	1.9
804	YBR170C	NPL4	1.9
805	YDR316W	OMS1	1.9
806	YIL046W	MET30	1.9
807	YJR122W	IBA57	1.8
808	YGR275W	RTT102	1.8
809	YDR359C	EAF1	1.8
810	YIL045W	PIG2	1.8
811	YHR129C	ARP1	1.8
812	YKL125W	RRN3	1.8
813	YGR140W	CBF2	1.8
814	YBR165W	UBS1	1.8
815	YPR112C	MRD1	1.8
816	YKL068W	NUP100	1.8
817	YIL031W	ULP2	1.8
818	YDR364C	CDC40	1.8
819	YNL107W	YAF9	1.8
820	YER144C	UBP5	1.8
821	YOR245C	DGA1	1.8
