SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGP12

Rank	Gene	Common	Score
213	YGL154C	LYS5	1.3
214	YGR053C	MCO32	1.3
215	YBR285W	YBR285W	1.3
216	YOR215C	AIM41	1.3
217	YJR011C	CAL4	1.3
218	YNL100W	MIC27	1.3
219	YDR319C	YFT2	1.3
220	YDR059C	UBC5	1.3
221	YMR271C	URA10	1.3
222	YDL181W	INH1	1.3
223	YDL010W	GRX6	1.3
224	YHR140W	YHR140W	1.3
225	YCR082W	AHC2	1.3
226	YDR041W	RSM10	1.3
227	YER142C	MAG1	1.3
228	YNL177C	MRPL22	1.3
229	YBR052C	RFS1	1.3
230	YDL137W	ARF2	1.3
231	YGL087C	MMS2	1.3
232	YPL271W	ATP15	1.3
233	YNL185C	MRPL19	1.3
234	YMR256C	COX7	1.3
235	YJR099W	YUH1	1.3
236	YIL087C	AIM19	1.3
237	YPL065W	VPS28	1.3
238	YNR040W	MRX15	1.3
239	YDR533C	HSP31	1.3
240	YBL049W	MOH1	1.3
241	YHR116W	COX23	1.3
242	YOR031W	CRS5	1.3
243	YGR033C	TIM21	1.3
244	YPR026W	ATH1	1.3
245	YJL066C	MPM1	1.3
246	YAL049C	AIM2	1.3
247	YDR462W	MRPL28	1.3
248	YER010C	YER010C	1.3
249	YDR231C	COX20	1.3
250	YGL136C	MRM2	1.3
251	YMR098C	ATP25	1.3
252	YKL026C	GPX1	1.3
253	YGR133W	PEX4	1.3
254	YPL071C	YPL071C	1.3
255	YBR280C	SAF1	1.3
256	YIL124W	AYR1	1.3
257	YBL078C	ATG8	1.3
258	YMR228W	MTF1	1.3
259	YDL232W	OST4	1.3
260	YDR529C	QCR7	1.3
261	YGR043C	NQM1	1.3
262	YIR005W	IST3	1.3
263	YDL169C	UGX2	1.3
264	YCR046C	IMG1	1.3
265	YMR180C	CTL1	1.3
266	YDR276C	PMP3	1.3
267	YDR202C	RAV2	1.3
268	YMR174C	PAI3	1.3
269	YHR001W-A	QCR10	1.3
270	YPR109W	GLD1	1.3
271	YLR345W	YLR345W	1.3
272	YBR167C	POP7	1.3
273	YCR060W	TAH1	1.3
274	YDL021W	GPM2	1.3
275	YDR236C	FMN1	1.3
276	YJL068C	YJL068C	1.3
277	YDL165W	CDC36	1.3
278	YGR084C	MRP13	1.3
279	YEL003W	GIM4	1.3
280	YBR096W	YBR096W	1.3
281	YLR312C	ATG39	1.3
282	YJR008W	MHO1	1.3
283	YER066W	RRT13	1.3
284	YDR322W	MRPL35	1.3
285	YHR038W	RRF1	1.3
286	YJR100C	AIM25	1.3
287	YOL083W	ATG34	1.3
288	YOL026C	MIM1	1.3
289	YMR060C	SAM37	1.3
290	YBL064C	PRX1	1.3
291	YDR237W	MRPL7	1.3
292	YPR082C	DIB1	1.3
293	YDR131C	YDR131C	1.3
294	YBR077C	SLM4	1.3
295	YLR284C	ECI1	1.3
296	YDR070C	FMP16	1.3
297	YNL305C	BXI1	1.3
298	YJR074W	MOG1	1.3
299	YDR177W	UBC1	1.2
300	YER042W	MXR1	1.2
301	YBR253W	SRB6	1.2
302	YDL091C	UBX3	1.2
303	YDR067C	OCA6	1.2
304	YGR149W	GPC1	1.2
305	YER101C	AST2	1.2
306	YLR102C	APC9	1.2
307	YBL050W	SEC17	1.2
308	YKR006C	MRPL13	1.2
309	YDR322C-A	TIM11	1.2
310	YDR460W	TFB3	1.2
311	YBR201W	DER1	1.2
312	YGR070W	ROM1	1.2
313	YGL208W	SIP2	1.2
314	YKL065C	YET1	1.2
315	YAL046C	BOL3	1.2
316	YGR135W	PRE9	1.2
317	YNL310C	ZIM17	1.2
318	YFR003C	YPI1	1.2
319	YNL147W	LSM7	1.2
320	YDL072C	YET3	1.2
321	YBR024W	SCO2	1.2
322	YER046W	SPO73	1.2
323	YPL225W	YPL225W	1.2
324	YDR139C	RUB1	1.2
325	YDL076C	RXT3	1.2
326	YMR110C	HFD1	1.2
327	YKL133C	RCI50	1.2
328	YBR173C	UMP1	1.2
329	YLR283W	PUT7	1.2
330	YNL284C	MRPL10	1.2
331	YER092W	IES5	1.2
332	YDL110C	TMA17	1.2
333	YGL057C	GEP7	1.2
334	YDL206W	YCX1	1.2
335	YLR118C	TML25	1.2
336	YDR018C	YDR018C	1.2
337	YKL011C	CCE1	1.2
338	YKL091C	YKL091C	1.2
339	YOR173W	DCS2	1.2
340	YJR135W-A	TIM8	1.2
341	YGL161C	YIP5	1.2
342	YIL070C	MAM33	1.2
343	YLL049W	LDB18	1.2
344	YJR102C	VPS25	1.2
345	YBR091C	TIM12	1.2
346	YDR337W	MRPS28	1.2
347	YBR204C	LDH1	1.2
348	YDR058C	TGL2	1.2
349	YFL030W	AGX1	1.2
350	YDR305C	HNT2	1.2
351	YBR001C	NTH2	1.2
352	YKL006C-A	SFT1	1.2
353	YOL096C	COQ3	1.2
354	YMR040W	YET2	1.2
355	YJL057C	IKS1	1.2
356	YDL004W	ATP16	1.2
357	YIL024C	YIL024C	1.2
358	YNL005C	MRP7	1.2
359	YDR347W	MRP1	1.2
360	YLR251W	SYM1	1.2
361	YER173W	RAD24	1.2
362	YER141W	COX15	1.2
363	YDL180W	AIT1	1.2
364	YPL206C	PGC1	1.2
365	YHR051W	COX6	1.2
366	YER067W	RGI1	1.2
367	YIL097W	FYV10	1.2
368	YPL132W	COX11	1.2
369	YEL024W	RIP1	1.2
370	YKR091W	SRL3	1.2
371	YDR306C	PFU1	1.2
372	YBR217W	ATG12	1.2
373	YKL069W	YKL069W	1.2
374	YGR263C	SAY1	1.2
375	YGL231C	EMC4	1.2
376	YDR051C	DET1	1.2
377	YDL045C	FAD1	1.2
378	YEL020W-A	TIM9	1.2
379	YGL227W	VID30	1.2
380	YDR336W	MRX8	1.2
381	YPR151C	SUE1	1.2
382	YDL054C	MCH1	1.2
383	YCR090C	YCR090C	1.2
384	YOL133W	HRT1	1.2
385	YDL199C	YDL199C	1.2
386	YJL063C	MRPL8	1.2
387	YGR111W	YGR111W	1.2
388	YDR313C	PIB1	1.2
389	YHL031C	GOS1	1.2
390	YGR105W	VMA21	1.2
391	YPR134W	MSS18	1.2
392	YFR042W	KEG1	1.2
393	YMR073C	IRC21	1.2
394	YBR006W	UGA2	1.2
395	YGL128C	CWC23	1.2
396	YLR270W	DCS1	1.2
397	YDR175C	RSM24	1.2
398	YMR022W	UBC7	1.2
399	YGL156W	AMS1	1.2
400	YMR298W	LIP1	1.2
401	YMR264W	CUE1	1.2
402	YHR110W	ERP5	1.2
403	YKL142W	MRP8	1.2
404	YER012W	PRE1	1.2
405	YDR071C	PAA1	1.2
406	YPL118W	MRP51	1.2
407	YNL133C	FYV6	1.2
408	YGR248W	SOL4	1.2
409	YIL045W	PIG2	1.2
410	YGL104C	VPS73	1.2
411	YOL003C	PFA4	1.2
412	YAL055W	PEX22	1.2
413	YML036W	CGI121	1.2
414	YCL047C	POF1	1.2
415	YKL141W	SDH3	1.2
416	YMR302C	YME2	1.2
417	YBR014C	GRX7	1.2
418	YGL002W	ERP6	1.2
419	YMR041C	ARA2	1.2
420	YJL166W	QCR8	1.2
421	YGL250W	RMR1	1.2
422	YGL129C	RSM23	1.2
423	YDR013W	PSF1	1.2
424	YLR165C	PUS5	1.2
425	YLR149C	GID11	1.2
426	YNL214W	PEX17	1.2
427	YDL130W-A	STF1	1.2
428	YMR197C	VTI1	1.2
429	YNL195C	YNL195C	1.2
430	YPL149W	ATG5	1.2
431	YLR456W	YLR456W	1.2
432	YER079W	YER079W	1.2
433	YIR038C	GTT1	1.2
434	YMR024W	MRPL3	1.2
435	YOL052C-A	DDR2	1.2
436	YDR178W	SDH4	1.2
437	YOR040W	GLO4	1.2
438	YLR295C	ATP14	1.2
439	YPL196W	OXR1	1.2
440	YKL208W	CBT1	1.2
441	YFL046W	FMP32	1.2
442	YLR193C	UPS1	1.2
443	YPL059W	GRX5	1.2
444	YBR053C	YBR053C	1.2
445	YDR210W	YDR210W	1.2
446	YML081C-A	ATP18	1.2
447	YBR111C	YSA1	1.2
448	YFR043C	IRC6	1.2
449	YJR057W	CDC8	1.2
450	YJL023C	PET130	1.2
451	YDR453C	TSA2	1.2
452	YGR021W	DPC29	1.2
453	YER054C	GIP2	1.2
454	YBR193C	MED8	1.2
455	YHR060W	VMA22	1.2
456	YML054C	CYB2	1.2
457	YMR074C	SDD2	1.2
458	YGL115W	SNF4	1.2
459	YFR052W	RPN12	1.2
460	YDR001C	NTH1	1.2
461	YJL163C	YJL163C	1.2
462	YER087W	AIM10	1.2
463	YDL219W	DTD1	1.2
464	YML011C	RAD33	1.2
465	YJL089W	SIP4	1.2
466	YOL053W	AIM39	1.2
467	YMR175W	SIP18	1.2
468	YHR171W	ATG7	1.2
469	YBR199W	KTR4	1.2
470	YJR022W	LSM8	1.2
471	YDR262W	YDR262W	1.2
472	YOL102C	TPT1	1.2
473	YMR181C	YMR181C	1.2
474	YOR052C	TMC1	1.2
475	YNL009W	IDP3	1.2
476	YGL242C	ANK1	1.2
477	YEL005C	VAB2	1.2
478	YGL059W	PKP2	1.2
479	YOR158W	PET123	1.2
480	YBL018C	POP8	1.2
481	YDR494W	RSM28	1.2
482	YDR255C	RMD5	1.2
483	YGR207C	CIR1	1.2
484	YCL034W	LSB5	1.2
485	YKL194C	MST1	1.2
486	YGR131W	FHN1	1.2
487	YGR255C	COQ6	1.2
488	YGR101W	PCP1	1.2
489	YAL060W	BDH1	1.2
490	YJL103C	GSM1	1.2
491	YDR504C	SPG3	1.2
492	YKR009C	FOX2	1.2
493	YDL104C	QRI7	1.2
494	YDL237W	AIM6	1.2
495	YMR250W	GAD1	1.2
496	YER119C	AVT6	1.2
497	YDR296W	MHR1	1.2
498	YDR486C	VPS60	1.2
499	YJL185C	ATG36	1.2
500	YEL039C	CYC7	1.2
501	YGR044C	RME1	1.2
502	YLR356W	ATG33	1.2
503	YPR028W	YOP1	1.2
504	YGL018C	JAC1	1.2
505	YHR191C	CTF8	1.2
506	YJL001W	PRE3	1.2
507	YHR012W	VPS29	1.2
508	YOL129W	VPS68	1.2
509	YIL113W	SDP1	1.2
510	YDL099W	BUG1	1.2
511	YDR182W	CDC1	1.2
512	YBR035C	PDX3	1.2
513	YEL050C	RML2	1.2
514	YJR010C-A	SPC1	1.2
515	YJL151C	SNA3	1.2
516	YKL002W	DID4	1.2
517	YDR368W	YPR1	1.2
518	YJL132W	YJL132W	1.2
519	YOL009C	MDM12	1.2
520	YBR037C	SCO1	1.2
521	YML001W	YPT7	1.2
522	YOR258W	HNT3	1.2
523	YJR086W	STE18	1.2
524	YMR188C	MRPS17	1.2
525	YDL067C	COX9	1.2
526	YMR077C	VPS20	1.2
527	YDR258C	HSP78	1.2
528	YOL151W	GRE2	1.2
529	YMR090W	YMR090W	1.2
530	YGR165W	MRPS35	1.2
531	YDL027C	MRX9	1.2
532	YIL008W	URM1	1.2
533	YMR097C	MTG1	1.2
534	YAL027W	SAW1	1.2
535	YGL091C	NBP35	1.2
536	YJR122W	IBA57	1.2
537	YBR056W	MRX18	1.2
538	YPR127W	YPR127W	1.2
539	YHR202W	SMN1	1.2
540	YPR094W	RDS3	1.2
541	YGR147C	NAT2	1.2
542	YDR391C	YDR391C	1.2
543	YBR139W	ATG42	1.2
544	YDR085C	AFR1	1.2
545	YIL065C	FIS1	1.2
546	YDL044C	MTF2	1.2
547	YLR070C	XYL2	1.2
548	YLR170C	APS1	1.2
549	YMR156C	TPP1	1.2
550	YNL211C	MRX7	1.2
551	YLR254C	NDL1	1.2
552	YHR209W	CRG1	1.2
553	YGR277C	CAB4	1.2
554	YDR122W	KIN1	1.2
555	YHR176W	FMO1	1.2
556	YJL155C	FBP26	1.2
557	YDR068W	DOS2	1.2
558	YLR001C	YLR001C	1.2
559	YKL195W	MIA40	1.2
560	YGL037C	PNC1	1.2
561	YKL100C	YPF1	1.2
562	YPR107C	YTH1	1.2
563	YJL131C	AIM23	1.2
564	YDR061W	YDR061W	1.2
565	YOR280C	FSH3	1.2
566	YJL037W	IRC18	1.2
567	YBL095W	MRX3	1.2
568	YGL108C	YGL108C	1.2
569	YOR120W	GCY1	1.2
570	YFR008W	FAR7	1.2
571	YGL143C	MRF1	1.2
572	YOR057W	SGT1	1.2
573	YOR220W	RCN2	1.2
574	YOL023W	IFM1	1.2
575	YDR197W	CBS2	1.2
576	YER139C	RTR1	1.2
577	YDR004W	RAD57	1.2
578	YLR104W	LCL2	1.2
579	YDR092W	UBC13	1.2
580	YDL202W	MRPL11	1.2
581	YNL011C	YNL011C	1.2
582	YER019C-A	SBH2	1.2
583	YKL016C	ATP7	1.2
584	YFL014W	HSP12	1.2
585	YLR395C	COX8	1.2
586	YBR047W	FMP23	1.2
587	YOR036W	PEP12	1.2
588	YKL188C	PXA2	1.2
589	YDL006W	PTC1	1.2
590	YLL039C	UBI4	1.2
591	YMR114C	YMR114C	1.2
592	YJR058C	APS2	1.2
593	YDR055W	PST1	1.2
594	YDR003W	RCR2	1.2
595	YER039C	HVG1	1.1
596	YIL089W	YIL089W	1.1
597	YOR292C	YOR292C	1.1
598	YLR250W	SSP120	1.1
599	YPR149W	NCE102	1.1
600	YLR454W	FMP27	1.1
601	YDL157C	DMO2	1.1
602	YPL152W	RRD2	1.1
603	YBR147W	RTC2	1.1
604	YLR368W	MDM30	1.1
605	YOR189W	IES4	1.1
606	YJR108W	ABM1	1.1
607	YML087C	AIM33	1.1
608	YDR318W	MCM21	1.1
609	YOR278W	HEM4	1.1
610	YPL123C	RNY1	1.1
611	YPL170W	DAP1	1.1
612	YFL036W	RPO41	1.1
613	YBR278W	DPB3	1.1
614	YPR172W	YPR172W	1.1
615	YDL204W	RTN2	1.1
616	YBR207W	FTH1	1.1
617	YKL013C	ARC19	1.1
618	YDR339C	FCF1	1.1
619	YDL142C	CRD1	1.1
620	YFR024C-A	LSB3	1.1
621	YJL053W	PEP8	1.1
622	YLL014W	EMC6	1.1
623	YPL223C	GRE1	1.1
624	YKL192C	ACP1	1.1
625	YCR020C	PET18	1.1
626	YGR050C	YGR050C	1.1
627	YNL222W	SSU72	1.1
628	YPL096W	PNG1	1.1
629	YML004C	GLO1	1.1
630	YBR210W	ERV15	1.1
631	YJL004C	SYS1	1.1
632	YDR086C	SSS1	1.1
633	YJR044C	VPS55	1.1
634	YDR392W	SPT3	1.1
635	YLL042C	ATG10	1.1
636	YLR289W	GUF1	1.1
637	YDR436W	PPZ2	1.1
638	YOR003W	YSP3	1.1
639	YJR082C	EAF6	1.1
640	YHR104W	GRE3	1.1
641	YJL104W	PAM16	1.1
642	YKL162C	YKL162C	1.1
643	YEL072W	RMD6	1.1
644	YBL107C	MIX23	1.1
645	YLL041C	SDH2	1.1
646	YGR110W	CLD1	1.1
647	YGR236C	SPG1	1.1
648	YDR330W	UBX5	1.1
649	YHR199C	AIM46	1.1
650	YJL173C	RFA3	1.1
651	YNL200C	NNR1	1.1
652	YPR182W	SMX3	1.1
653	YPL144W	POC4	1.1
654	YOL088C	MPD2	1.1
655	YNL115C	YNL115C	1.1
656	YOL082W	ATG19	1.1
657	YOR179C	SYC1	1.1
658	YBR149W	ARA1	1.1
659	YLR021W	IRC25	1.1
660	YDL149W	ATG9	1.1
661	YBR270C	BIT2	1.1
662	YIR036C	IRC24	1.1
663	YLR119W	SRN2	1.1
664	YPL230W	USV1	1.1
665	YMR293C	HER2	1.1
666	YOL048C	RRT8	1.1
667	YHR037W	PUT2	1.1
668	YMR311C	GLC8	1.1
669	YNL173C	MDG1	1.1
670	YEL052W	AFG1	1.1
671	YPR047W	MSF1	1.1
672	YKL119C	VPH2	1.1
673	YPL264C	YPL264C	1.1
674	YER051W	JHD1	1.1
675	YDR073W	SNF11	1.1
676	YHR168W	MTG2	1.1
677	YAR027W	UIP3	1.1
678	YGL160W	AIM14	1.1
679	YIL001W	YIL001W	1.1
680	YKL151C	NNR2	1.1
681	YAL017W	PSK1	1.1
682	YNL157W	IGO1	1.1
683	YMR148W	LDO16	1.1
684	YDL085W	NDE2	1.1
685	YLR246W	ERF2	1.1
686	YDL146W	LDB17	1.1
687	YPL222W	FMP40	1.1
688	YNL156C	NSG2	1.1
689	YJL164C	TPK1	1.1
690	YNL184C	YNL184C	1.1
691	YCR086W	CSM1	1.1
692	YHR106W	TRR2	1.1
693	YCR097W	HMRA1	1.1
694	YHR080C	LAM4	1.1
695	YMR152W	YIM1	1.1
696	YER076C	YER076C	1.1
697	YLR271W	CMG1	1.1
698	YPL097W	MSY1	1.1
699	YMR025W	CSI1	1.1
700	YGR030C	POP6	1.1
701	YGR253C	PUP2	1.1
702	YDR304C	CPR5	1.1
703	YGL096W	TOS8	1.1
704	YCL001W	RER1	1.1
705	YNR010W	CSE2	1.1
706	YGR029W	ERV1	1.1
707	YKL034W	TUL1	1.1
708	YDR519W	FPR2	1.1
709	YLR164W	SHH4	1.1
710	YEL030W	ECM10	1.1
711	YIL166C	SOA1	1.1
712	YGR074W	SMD1	1.1
713	YJL144W	ROQ1	1.1
714	YJR113C	RSM7	1.1
715	YML077W	BET5	1.1
716	YNL056W	OCA2	1.1
717	YBR169C	SSE2	1.1
718	YHR017W	YSC83	1.1
719	YPR061C	JID1	1.1
720	YIL093C	RSM25	1.1
721	YKL193C	SDS22	1.1
722	YNL274C	GOR1	1.1
723	YLR370C	ARC18	1.1
724	YCR011C	ADP1	1.1
725	YDR503C	LPP1	1.1
726	YKR065C	PAM17	1.1
727	YDR367W	KEI1	1.1
728	YDR386W	MUS81	1.1
729	YIL040W	APQ12	1.1
730	YIL152W	VPR1	1.1
731	YBL021C	HAP3	1.1
732	YDL115C	IWR1	1.1
733	YMR099C	YMR099C	1.1
734	YOR148C	SPP2	1.1
735	YOL031C	SIL1	1.1
736	YBR241C	VVS1	1.1
737	YDR084C	TVP23	1.1
738	YPR199C	ARR1	1.1
739	YLR327C	TMA10	1.1
740	YFR007W	YFH7	1.1
741	YKR020W	VPS51	1.1
742	YJL140W	RPB4	1.1
743	YFL029C	CAK1	1.1
744	YDR479C	PEX29	1.1
745	YJL046W	AIM22	1.1
746	YBR251W	MRPS5	1.1
747	YER044C	ERG28	1.1
748	YKR076W	ECM4	1.1
749	YPL168W	MRX4	1.1
750	YIL107C	PFK26	1.1
751	YLR178C	TFS1	1.1
752	YDR397C	NCB2	1.1
753	YKL107W	YKL107W	1.1
754	YKL061W	BLI1	1.1
755	YNL193W	YNL193W	1.1
756	YDR358W	GGA1	1.1
757	YDL124W	YDL124W	1.1
758	YLR211C	ATG38	1.1
759	YDR219C	MFB1	1.1
760	YDR380W	ARO10	1.1
761	YNL026W	SAM50	1.1
762	YJR067C	YAE1	1.1
763	YOR244W	ESA1	1.1
764	YNL155W	CUZ1	1.1
765	YGR112W	SHY1	1.1
766	YLR346C	CIS1	1.1
767	YML110C	COQ5	1.1
768	YBR046C	ZTA1	1.1
769	YDR043C	NRG1	1.1
770	YJR104C	SOD1	1.1
771	YOL025W	LAG2	1.1
772	YMR100W	MUB1	1.1
773	YOR352W	TFB6	1.1
774	YHR075C	PPE1	1.1
775	YBR162W-A	YSY6	1.1
776	YMR178W	FPY1	1.1
777	YLR241W	CSC1	1.1
778	YGR042W	MTE1	1.1
779	YHR101C	BIG1	1.1
780	YJL180C	ATP12	1.1
781	YEL059C-A	SOM1	1.1
782	YJL184W	GON7	1.1
783	YGR019W	UGA1	1.1
784	YDL069C	CBS1	1.1
785	YJL048C	UBX6	1.1
786	YER128W	VFA1	1.1
787	YBR126C	TPS1	1.1
788	YKL094W	YJU3	1.1
789	YGL134W	PCL10	1.1
790	YDR369C	XRS2	1.1
791	YMR155W	YMR155W	1.1
792	YDL223C	HBT1	1.1
793	YDR328C	SKP1	1.1
794	YDL108W	KIN28	1.1
795	YER053C	PIC2	1.1
796	YHR057C	CPR2	1.1
797	YMR322C	SNO4	1.1
798	YDR435C	PPM1	1.1
799	YPR099C	YPR099C	1.1
800	YER030W	CHZ1	1.1
801	YKL041W	VPS24	1.1
802	YMR226C	ORA1	1.1
803	YKL150W	MCR1	1.1
804	YDR078C	SHU2	1.1
805	YGR024C	THG1	1.1
806	YDR167W	TAF10	1.1
807	YNL213C	RRG9	1.1
808	YML025C	YML6	1.1
809	YNL012W	SPO1	1.1
810	YDL177C	YDL177C	1.1
811	YMR184W	ADD37	1.1
812	YOL032W	OPI10	1.1
813	YLR036C	YLR036C	1.1
