SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIP1

Rank	Gene	Common	Score
151	YIL136W	OM45	2.7
152	YGL227W	VID30	2.7
153	YPR047W	MSF1	2.7
154	YGL084C	GUP1	2.7
155	YGR248W	SOL4	2.7
156	YOR317W	FAA1	2.7
157	YMR278W	PRM15	2.7
158	YOR132W	VPS17	2.7
159	YOR124C	UBP2	2.7
160	YDR284C	DPP1	2.7
161	YPR026W	ATH1	2.7
162	YDR122W	KIN1	2.7
163	YBL064C	PRX1	2.7
164	YGR284C	ERV29	2.7
165	YJL020C	BBC1	2.7
166	YDR272W	GLO2	2.7
167	YGL006W	PMC1	2.7
168	YOR185C	GSP2	2.7
169	YBR006W	UGA2	2.7
170	YBR269C	SDH8	2.7
171	YDL007W	RPT2	2.7
172	YOR120W	GCY1	2.7
173	YHR161C	YAP1801	2.7
174	YLR240W	VPS34	2.7
175	YOL096C	COQ3	2.7
176	YML128C	MSC1	2.6
177	YIR036C	IRC24	2.6
178	YGL048C	RPT6	2.6
179	YCR036W	RBK1	2.6
180	YDR171W	HSP42	2.6
181	YCL034W	LSB5	2.6
182	YBR001C	NTH2	2.6
183	YGR244C	LSC2	2.6
184	YDR436W	PPZ2	2.6
185	YAL008W	FUN14	2.6
186	YOR087W	YVC1	2.6
187	YOR227W	HER1	2.6
188	YJL053W	PEP8	2.6
189	YBR059C	AKL1	2.6
190	YCR088W	ABP1	2.6
191	YDR513W	GRX2	2.6
192	YJL057C	IKS1	2.6
193	YPL196W	OXR1	2.6
194	YNL287W	SEC21	2.6
195	YPR184W	GDB1	2.6
196	YKR067W	GPT2	2.6
197	YKR001C	VPS1	2.6
198	YFR049W	KGD4	2.6
199	YFR052W	RPN12	2.6
200	YER021W	RPN3	2.6
201	YBR170C	NPL4	2.6
202	YNL098C	RAS2	2.6
203	YLR203C	MSS51	2.6
204	YKL194C	MST1	2.6
205	YLR299W	ECM38	2.6
206	YKL121W	DGR2	2.6
207	YOL049W	GSH2	2.6
208	YGR231C	PHB2	2.6
209	YJR103W	URA8	2.6
210	YKL145W	RPT1	2.6
211	YNL156C	NSG2	2.6
212	YLL001W	DNM1	2.6
213	YNL159C	ASI2	2.6
214	YLR080W	EMP46	2.6
215	YOL060C	MAM3	2.6
216	YDL097C	RPN6	2.6
217	YLL040C	VPS13	2.6
218	YHR001W	OSH7	2.6
219	YJL155C	FBP26	2.6
220	YBR046C	ZTA1	2.6
221	YDR435C	PPM1	2.6
222	YAL017W	PSK1	2.6
223	YPR081C	GRS2	2.6
224	YHL021C	AIM17	2.6
225	YKL091C	YKL091C	2.6
226	YPL224C	MMT2	2.6
227	YLR216C	CPR6	2.6
228	YNL026W	SAM50	2.6
229	YIR037W	HYR1	2.6
230	YDL230W	PTP1	2.6
231	YDR376W	ARH1	2.6
232	YFR053C	HXK1	2.6
233	YDR452W	PPN1	2.6
234	YGR044C	RME1	2.6
235	YMR022W	UBC7	2.6
236	YDL021W	GPM2	2.6
237	YBR229C	ROT2	2.6
238	YPL003W	ULA1	2.6
239	YJL141C	YAK1	2.6
240	YGL156W	AMS1	2.6
241	YBR280C	SAF1	2.6
242	YOR275C	RIM20	2.6
243	YIL125W	KGD1	2.5
244	YFR003C	YPI1	2.5
245	YHR027C	RPN1	2.5
246	YDR490C	PKH1	2.5
247	YOR090C	PTC5	2.5
248	YGR136W	LSB1	2.5
249	YDR330W	UBX5	2.5
250	YLR206W	ENT2	2.5
251	YMR173W	DDR48	2.5
252	YPR160W	GPH1	2.5
253	YOR086C	TCB1	2.5
254	YER053C	PIC2	2.5
255	YMR276W	DSK2	2.5
256	YKR076W	ECM4	2.5
257	YMR197C	VTI1	2.5
258	YIL017C	VID28	2.5
259	YMR314W	PRE5	2.5
260	YKR014C	YPT52	2.5
261	YIL010W	DOT5	2.5
262	YBR286W	APE3	2.5
263	YBR151W	APD1	2.5
264	YBR273C	UBX7	2.5
265	YIR039C	YPS6	2.5
266	YOR136W	IDH2	2.5
267	YJR019C	TES1	2.5
268	YKL117W	SBA1	2.5
269	YGR135W	PRE9	2.5
270	YOL032W	OPI10	2.5
271	YBR035C	PDX3	2.5
272	YJR033C	RAV1	2.5
273	YER119C	AVT6	2.5
274	YJL036W	SNX4	2.5
275	YNL015W	PBI2	2.5
276	YKL148C	SDH1	2.5
277	YDL045C	FAD1	2.5
278	YMR029C	FAR8	2.5
279	YDL100C	GET3	2.5
280	YMR169C	ALD3	2.5
281	YKL129C	MYO3	2.5
282	YPL031C	PHO85	2.5
283	YBR183W	YPC1	2.5
284	YLR201C	COQ9	2.5
285	YNL160W	YGP1	2.5
286	YOL071W	SDH5	2.5
287	YOL065C	INP54	2.5
288	YDL134C	PPH21	2.5
289	YBR230C	OM14	2.5
290	YNL173C	MDG1	2.5
291	YKL085W	MDH1	2.5
292	YLR219W	MSC3	2.5
293	YFR015C	GSY1	2.5
294	YLR133W	CKI1	2.5
295	YCR073W-A	SOL2	2.5
296	YGL250W	RMR1	2.5
297	YLR259C	HSP60	2.5
298	YOR035C	SHE4	2.5
299	YPL152W	RRD2	2.5
300	YDR335W	MSN5	2.5
301	YIL088C	AVT7	2.5
302	YOR386W	PHR1	2.5
303	YOL038W	PRE6	2.5
304	YGR088W	CTT1	2.5
305	YJL154C	VPS35	2.5
306	YHR190W	ERG9	2.5
307	YMR284W	YKU70	2.5
308	YIL062C	ARC15	2.5
309	YFR044C	DUG1	2.5
310	YGL141W	HUL5	2.5
311	YCL035C	GRX1	2.5
312	YDL204W	RTN2	2.5
313	YOL117W	RRI2	2.5
314	YEL012W	UBC8	2.5
315	YJR126C	VPS70	2.5
316	YPL214C	THI6	2.5
317	YGR086C	PIL1	2.5
318	YOR259C	RPT4	2.5
319	YML069W	POB3	2.5
320	YML029W	USA1	2.5
321	YNL183C	NPR1	2.5
322	YBR024W	SCO2	2.5
323	YDL091C	UBX3	2.5
324	YIL097W	FYV10	2.5
325	YPL270W	MDL2	2.4
326	YDL193W	NUS1	2.4
327	YCL043C	PDI1	2.4
328	YGR193C	PDX1	2.4
329	YML001W	YPT7	2.4
330	YGL053W	PRM8	2.4
331	YIR038C	GTT1	2.4
332	YML042W	CAT2	2.4
333	YHR008C	SOD2	2.4
334	YDR479C	PEX29	2.4
335	YKL168C	KKQ8	2.4
336	YPL240C	HSP82	2.4
337	YDL188C	PPH22	2.4
338	YLL039C	UBI4	2.4
339	YPR023C	EAF3	2.4
340	YPR079W	MRL1	2.4
341	YBL022C	PIM1	2.4
342	YHR106W	TRR2	2.4
343	YOR014W	RTS1	2.4
344	YCR069W	CPR4	2.4
345	YJL172W	CPS1	2.4
346	YBR111C	YSA1	2.4
347	YDL142C	CRD1	2.4
348	YML117W	NAB6	2.4
349	YER143W	DDI1	2.4
350	YDR251W	PAM1	2.4
351	YIL155C	GUT2	2.4
352	YDL130W-A	STF1	2.4
353	YHR087W	RTC3	2.4
354	YNR033W	ABZ1	2.4
355	YAL030W	SNC1	2.4
356	YOR018W	ROD1	2.4
357	YKL146W	AVT3	2.4
358	YNL073W	MSK1	2.4
359	YJL042W	MHP1	2.4
360	YMR109W	MYO5	2.4
361	YBR080C	SEC18	2.4
362	YDL169C	UGX2	2.4
363	YBL047C	EDE1	2.4
364	YOR288C	MPD1	2.4
365	YJR051W	OSM1	2.4
366	YOR245C	DGA1	2.4
367	YLL041C	SDH2	2.4
368	YEL052W	AFG1	2.4
369	YBR177C	EHT1	2.4
370	YDL019C	OSH2	2.4
371	YGR070W	ROM1	2.4
372	YDR517W	GRH1	2.4
373	YPR028W	YOP1	2.4
374	YKL104C	GFA1	2.4
375	YGL047W	ALG13	2.4
376	YPR149W	NCE102	2.4
377	YML127W	RSC9	2.4
378	YER103W	SSA4	2.4
379	YHR075C	PPE1	2.4
380	YMR311C	GLC8	2.4
381	YJL031C	BET4	2.4
382	YOL151W	GRE2	2.4
383	YGL004C	RPN14	2.4
384	YGR141W	VPS62	2.4
385	YIL109C	SEC24	2.4
386	YDR231C	COX20	2.4
387	YCL039W	GID7	2.4
388	YNL007C	SIS1	2.4
389	YGL181W	GTS1	2.4
390	YMR020W	FMS1	2.4
391	YML054C	CYB2	2.4
392	YOL062C	APM4	2.4
393	YDL147W	RPN5	2.4
394	YIL107C	PFK26	2.4
395	YBL041W	PRE7	2.4
396	YOR161C	PNS1	2.4
397	YCR075C	ERS1	2.4
398	YDR214W	AHA1	2.4
399	YPL084W	BRO1	2.4
400	YKR066C	CCP1	2.4
401	YPL222W	FMP40	2.4
402	YFR014C	CMK1	2.4
403	YNL084C	END3	2.4
404	YBL101C	ECM21	2.4
405	YGR100W	MDR1	2.4
406	YKR011C	FPT1	2.4
407	YLR250W	SSP120	2.4
408	YNL241C	ZWF1	2.4
409	YNL297C	MON2	2.4
410	YHL030W	ECM29	2.4
411	YKL025C	PAN3	2.4
412	YNL265C	IST1	2.4
413	YHR017W	YSC83	2.4
414	YDR058C	TGL2	2.4
415	YIL137C	TMA108	2.4
416	YOR157C	PUP1	2.4
417	YMR072W	ABF2	2.4
418	YER012W	PRE1	2.4
419	YER141W	COX15	2.4
420	YGL011C	SCL1	2.4
421	YBL015W	ACH1	2.4
422	YIL041W	GVP36	2.4
423	YER177W	BMH1	2.4
424	YOR329C	SCD5	2.4
425	YAL005C	SSA1	2.4
426	YCR009C	RVS161	2.4
427	YML067C	ERV41	2.4
428	YBR036C	CSG2	2.4
429	YMR004W	MVP1	2.3
430	YIL111W	COX5B	2.3
431	YML129C	COX14	2.3
432	YDL238C	GUD1	2.3
433	YGR167W	CLC1	2.3
434	YDR178W	SDH4	2.3
435	YHR043C	DOG2	2.3
436	YBL050W	SEC17	2.3
437	YLR231C	BNA5	2.3
438	YLR189C	ATG26	2.3
439	YBR272C	HSM3	2.3
440	YJR044C	VPS55	2.3
441	YML028W	TSA1	2.3
442	YOR261C	RPN8	2.3
443	YMR089C	YTA12	2.3
444	YDR293C	SSD1	2.3
445	YDR411C	DFM1	2.3
446	YLR144C	ACF2	2.3
447	YKR049C	FMP46	2.3
448	YDR304C	CPR5	2.3
449	YLR362W	STE11	2.3
450	YEL039C	CYC7	2.3
451	YGR112W	SHY1	2.3
452	YLR069C	MEF1	2.3
453	YER094C	PUP3	2.3
454	YDR353W	TRR1	2.3
455	YDL234C	GYP7	2.3
456	YAR007C	RFA1	2.3
457	YDR427W	RPN9	2.3
458	YDL089W	NUR1	2.3
459	YGL196W	DSD1	2.3
460	YGL137W	SEC27	2.3
461	YKL127W	PGM1	2.3
462	YOR125C	CAT5	2.3
463	YNR007C	ATG3	2.3
464	YER048C	CAJ1	2.3
465	YPL006W	NCR1	2.3
466	YJR117W	STE24	2.3
467	YCR002C	CDC10	2.3
468	YOR036W	PEP12	2.3
469	YGR028W	MSP1	2.3
470	YOR007C	SGT2	2.3
471	YGL026C	TRP5	2.3
472	YJL167W	ERG20	2.3
473	YKL195W	MIA40	2.3
474	YPR024W	YME1	2.3
475	YNL223W	ATG4	2.3
476	YLR113W	HOG1	2.3
477	YCR079W	PTC6	2.3
478	YML013W	UBX2	2.3
479	YJL005W	CYR1	2.3
480	YNL079C	TPM1	2.3
481	YPL219W	PCL8	2.3
482	YMR271C	URA10	2.3
483	YDR202C	RAV2	2.3
484	YBL078C	ATG8	2.3
485	YPL262W	FUM1	2.3
486	YOR273C	TPO4	2.3
487	YDR518W	EUG1	2.3
488	YLR351C	NIT3	2.3
489	YMR184W	ADD37	2.3
490	YDL146W	LDB17	2.3
491	YGL062W	PYC1	2.3
492	YOR137C	SIA1	2.3
493	YLR369W	SSQ1	2.3
494	YMR150C	IMP1	2.3
495	YPL100W	ATG21	2.3
496	YJL161W	FMP33	2.3
497	YLR330W	CHS5	2.3
498	YKL189W	HYM1	2.3
499	YBR014C	GRX7	2.3
500	YDR486C	VPS60	2.3
501	YPL104W	MSD1	2.3
502	YGL208W	SIP2	2.3
503	YGL095C	VPS45	2.3
504	YNL055C	POR1	2.3
505	YBR212W	NGR1	2.3
506	YPR155C	NCA2	2.3
507	YBR037C	SCO1	2.3
508	YLR089C	ALT1	2.3
509	YHR195W	NVJ1	2.3
510	YDR084C	TVP23	2.3
511	YHR200W	RPN10	2.3
512	YDL135C	RDI1	2.3
513	YNL085W	MKT1	2.3
514	YFR021W	ATG18	2.3
515	YDR085C	AFR1	2.3
516	YJR099W	YUH1	2.3
517	YBR132C	AGP2	2.3
518	YDL137W	ARF2	2.3
519	YNL074C	MLF3	2.3
520	YBR222C	PCS60	2.3
521	YDL190C	UFD2	2.3
522	YKL094W	YJU3	2.3
523	YML007W	YAP1	2.3
524	YNL257C	SIP3	2.3
525	YHR117W	TOM71	2.3
526	YIL036W	CST6	2.3
527	YOR054C	VHS3	2.3
528	YNL037C	IDH1	2.3
529	YDR475C	JIP4	2.3
530	YBR072W	HSP26	2.3
531	YJR045C	SSC1	2.3
532	YMR053C	STB2	2.3
533	YDL168W	SFA1	2.3
534	YLR429W	CRN1	2.3
535	YJL034W	KAR2	2.3
536	YLR093C	NYV1	2.3
537	YKL062W	MSN4	2.3
538	YDR003W	RCR2	2.3
539	YLR454W	FMP27	2.3
540	YOR027W	STI1	2.3
541	YDR069C	DOA4	2.3
542	YFR047C	BNA6	2.3
543	YJL003W	COX16	2.3
544	YNR030W	ALG12	2.3
545	YDR456W	NHX1	2.3
546	YPL186C	UIP4	2.3
547	YBL056W	PTC3	2.3
548	YPR036W	VMA13	2.3
549	YGL252C	RTG2	2.3
550	YKR089C	TGL4	2.3
551	YHR004C	NEM1	2.3
552	YGR077C	PEX8	2.3
553	YDL215C	GDH2	2.3
554	YER027C	GAL83	2.3
555	YOR256C	TRE2	2.3
556	YOL033W	MSE1	2.3
557	YMR191W	SPG5	2.3
558	YMR054W	STV1	2.3
559	YMR097C	MTG1	2.3
560	YER035W	EDC2	2.3
561	YJR025C	BNA1	2.3
562	YOL055C	THI20	2.2
563	YBL007C	SLA1	2.2
564	YLR304C	ACO1	2.2
565	YDR453C	TSA2	2.2
566	YKL141W	SDH3	2.2
567	YJR121W	ATP2	2.2
568	YBR041W	FAT1	2.2
569	YMR071C	TVP18	2.2
570	YGL198W	YIP4	2.2
571	YLR418C	CDC73	2.2
572	YDR350C	ATP22	2.2
573	YDR503C	LPP1	2.2
574	YNL127W	FAR11	2.2
575	YER142C	MAG1	2.2
576	YOR280C	FSH3	2.2
577	YGL206C	CHC1	2.2
578	YHR108W	GGA2	2.2
579	YGL115W	SNF4	2.2
580	YGR048W	UFD1	2.2
581	YNL237W	YTP1	2.2
582	YJL102W	MEF2	2.2
583	YGL229C	SAP4	2.2
584	YMR067C	UBX4	2.2
585	YIL075C	RPN2	2.2
586	YLR260W	LCB5	2.2
587	YEL013W	VAC8	2.2
588	YJR001W	AVT1	2.2
589	YKR084C	HBS1	2.2
590	YMR098C	ATP25	2.2
591	YIL101C	XBP1	2.2
592	YNL253W	TEX1	2.2
593	YCR067C	SED4	2.2
594	YIL157C	COA1	2.2
595	YIL154C	IMP21	2.2
596	YLR027C	AAT2	2.2
597	YML012W	ERV25	2.2
598	YPL120W	VPS30	2.2
599	YOR187W	TUF1	2.2
600	YOR321W	PMT3	2.2
601	YLR273C	PIG1	2.2
602	YKL093W	MBR1	2.2
603	YPR180W	AOS1	2.2
604	YHR110W	ERP5	2.2
605	YDR511W	SDH7	2.2
606	YAL028W	FRT2	2.2
607	YLL029W	FRA1	2.2
608	YML078W	CPR3	2.2
609	YLR354C	TAL1	2.2
610	YMR041C	ARA2	2.2
611	YHR114W	BZZ1	2.2
612	YFL030W	AGX1	2.2
613	YJL048C	UBX6	2.2
614	YMR037C	MSN2	2.2
615	YML126C	ERG13	2.2
616	YDR031W	MIX14	2.2
617	YDR264C	AKR1	2.2
618	YKL179C	COY1	2.2
619	YEL002C	WBP1	2.2
620	YJL082W	IML2	2.2
621	YDR255C	RMD5	2.2
622	YML072C	TCB3	2.2
623	YBR236C	ABD1	2.2
624	YKL196C	YKT6	2.2
625	YJR139C	HOM6	2.2
626	YMR186W	HSC82	2.2
627	YPL230W	USV1	2.2
628	YOR367W	SCP1	2.2
629	YDR027C	VPS54	2.2
630	YGL027C	CWH41	2.2
631	YHR132C	ECM14	2.2
632	YGR178C	PBP1	2.2
633	YPR154W	PIN3	2.2
634	YMR008C	PLB1	2.2
635	YLR207W	HRD3	2.2
636	YGL001C	ERG26	2.2
637	YJR148W	BAT2	2.2
638	YGL197W	MDS3	2.2
639	YJR091C	JSN1	2.2
640	YLL050C	COF1	2.2
641	YER014W	HEM14	2.2
642	YDR287W	INM2	2.2
643	YML048W	GSF2	2.2
644	YMR251W-A	HOR7	2.2
645	YOR250C	CLP1	2.2
646	YPR191W	QCR2	2.2
647	YER004W	FMP52	2.2
648	YNR032W	PPG1	2.2
649	YGR253C	PUP2	2.2
650	YDL149W	ATG9	2.2
651	YOR002W	ALG6	2.2
652	YHR137W	ARO9	2.2
653	YLR208W	SEC13	2.2
654	YLR438W	CAR2	2.2
655	YMR088C	VBA1	2.2
656	YLR163C	MAS1	2.2
657	YJR036C	HUL4	2.2
658	YNL168C	FMP41	2.2
659	YDR059C	UBC5	2.2
660	YKL064W	MNR2	2.2
661	YOR069W	VPS5	2.2
662	YMR104C	YPK2	2.2
663	YFR004W	RPN11	2.2
664	YJL128C	PBS2	2.2
665	YLL006W	MMM1	2.2
666	YDL113C	ATG20	2.2
667	YDR168W	CDC37	2.2
668	YLR166C	SEC10	2.2
669	YOR138C	RUP1	2.2
670	YDR329C	PEX3	2.2
671	YHL019C	APM2	2.2
672	YGR010W	NMA2	2.2
673	YLL019C	KNS1	2.2
674	YDR505C	PSP1	2.2
675	YLR102C	APC9	2.2
676	YNL045W	LAP2	2.2
677	YJR062C	NTA1	2.2
678	YJL137C	GLG2	2.2
679	YOL025W	LAG2	2.2
680	YAL061W	BDH2	2.2
681	YNL214W	PEX17	2.2
682	YNL212W	VID27	2.2
683	YDR105C	TMS1	2.2
684	YLR006C	SSK1	2.2
685	YER054C	GIP2	2.2
686	YHR194W	MDM31	2.2
687	YGR223C	HSV2	2.2
688	YCL044C	MGR1	2.2
689	YLR436C	ECM30	2.2
690	YKL135C	APL2	2.2
691	YOL122C	SMF1	2.2
692	YOR085W	OST3	2.2
693	YJL093C	TOK1	2.2
694	YLR327C	TMA10	2.2
695	YCR091W	KIN82	2.2
696	YML086C	ALO1	2.2
697	YBR056W	MRX18	2.2
698	YNL006W	LST8	2.2
699	YNL242W	ATG2	2.2
700	YPR176C	BET2	2.2
701	YPR140W	TAZ1	2.2
702	YER175C	TMT1	2.2
703	YER037W	PHM8	2.2
704	YOL084W	PHM7	2.2
705	YPL078C	ATP4	2.2
706	YOR110W	TFC7	2.2
707	YGL221C	NIF3	2.2
708	YLR371W	ROM2	2.2
709	YDL195W	SEC31	2.2
710	YLR387C	REH1	2.2
711	YOL088C	MPD2	2.2
712	YDR036C	EHD3	2.2
713	YMR140W	SIP5	2.2
714	YMR068W	AVO2	2.2
715	YDR533C	HSP31	2.2
716	YNL321W	VNX1	2.2
717	YIL002C	INP51	2.2
718	YGL248W	PDE1	2.2
719	YJL103C	GSM1	2.2
720	YPR029C	APL4	2.1
721	YBR097W	VPS15	2.1
722	YPL059W	GRX5	2.1
723	YFL010C	WWM1	2.1
724	YKL010C	UFD4	2.1
725	YER125W	RSP5	2.1
726	YBR216C	YBP1	2.1
727	YER080W	AIM9	2.1
728	YDR096W	GIS1	2.1
729	YDR481C	PHO8	2.1
730	YFL062W	COS4	2.1
731	YFR042W	KEG1	2.1
732	YOL016C	CMK2	2.1
733	YER178W	PDA1	2.1
734	YGR143W	SKN1	2.1
735	YLR386W	VAC14	2.1
736	YHL002W	HSE1	2.1
737	YMR083W	ADH3	2.1
738	YIL007C	NAS2	2.1
739	YJR073C	OPI3	2.1
740	YBL102W	SFT2	2.1
741	YDL046W	NPC2	2.1
742	YOR052C	TMC1	2.1
743	YKR065C	PAM17	2.1
744	YOR162C	YRR1	2.1
745	YIL113W	SDP1	2.1
746	YBR221C	PDB1	2.1
747	YLR070C	XYL2	2.1
748	YAL034C	FUN19	2.1
749	YDR141C	DOP1	2.1
750	YLR284C	ECI1	2.1
751	YBR127C	VMA2	2.1
752	YER101C	AST2	2.1
753	YJR080C	AIM24	2.1
754	YOR163W	DDP1	2.1
755	YBR053C	YBR053C	2.1
756	YKR046C	PLN1	2.1
757	YOL133W	HRT1	2.1
758	YDL174C	DLD1	2.1
759	YDR328C	SKP1	2.1
760	YKR098C	UBP11	2.1
761	YHL034C	SBP1	2.1
762	YDR320C	SWA2	2.1
763	YNL330C	RPD3	2.1
764	YGL207W	SPT16	2.1
765	YPR021C	AGC1	2.1
766	YLR423C	ATG17	2.1
767	YDR430C	CYM1	2.1
768	YGR222W	PET54	2.1
769	YMR203W	TOM40	2.1
770	YFL029C	CAK1	2.1
771	YLR307W	CDA1	2.1
772	YLR267W	BOP2	2.1
773	YBL045C	COR1	2.1
774	YKL218C	SRY1	2.1
775	YNL008C	ASI3	2.1
776	YDR530C	APA2	2.1
777	YGL202W	ARO8	2.1
778	YJL151C	SNA3	2.1
779	YHR012W	VPS29	2.1
780	YDR421W	ARO80	2.1
781	YDR070C	FMP16	2.1
782	YHL048W	COS8	2.1
783	YGR258C	RAD2	2.1
784	YOR099W	KTR1	2.1
785	YLR337C	VRP1	2.1
786	YPR134W	MSS18	2.1
787	YKR088C	TVP38	2.1
788	YKL190W	CNB1	2.1
789	YFR025C	HIS2	2.1
790	YER026C	CHO1	2.1
791	YDR169C	STB3	2.1
792	YKR058W	GLG1	2.1
793	YLR118C	TML25	2.1
794	YNR002C	ATO2	2.1
795	YDR512C	EMI1	2.1
796	YMR208W	ERG12	2.1
797	YOR354C	MSC6	2.1
798	YNR043W	MVD1	2.1
799	YGL233W	SEC15	2.1
800	YFL014W	HSP12	2.1
801	YEL041W	YEF1	2.1
802	YKR016W	MIC60	2.1
803	YOR112W	CEX1	2.1
804	YBR103W	SIF2	2.1
805	YLR417W	VPS36	2.1
806	YHR018C	ARG4	2.1
807	YOR357C	SNX3	2.1
808	YNR006W	VPS27	2.1
809	YNL189W	SRP1	2.1
810	YKL019W	RAM2	2.1
811	YBR260C	RGD1	2.1
812	YJR122W	IBA57	2.1
813	YPL118W	MRP51	2.1
814	YGR218W	CRM1	2.1
815	YOR197W	MCA1	2.1
816	YCR044C	PER1	2.1
817	YLR097C	HRT3	2.1
818	YML124C	TUB3	2.1
819	YBR173C	UMP1	2.1
820	YOL063C	CRT10	2.1
821	YGR268C	HUA1	2.1
