SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PYK2

Rank	Gene	Common	Score
126	YDR085C	AFR1	2.8
127	YAL017W	PSK1	2.8
128	YER035W	EDC2	2.8
129	YJL082W	IML2	2.8
130	YER119C	AVT6	2.8
131	YOL117W	RRI2	2.8
132	YLR299W	ECM38	2.8
133	YLR080W	EMP46	2.8
134	YJL155C	FBP26	2.8
135	YGL208W	SIP2	2.8
136	YDL072C	YET3	2.8
137	YML070W	DAK1	2.8
138	YNL015W	PBI2	2.8
139	YOR142W	LSC1	2.8
140	YAL008W	FUN14	2.8
141	YDR513W	GRX2	2.8
142	YLL039C	UBI4	2.8
143	YDL222C	FMP45	2.8
144	YML054C	CYB2	2.8
145	YGL053W	PRM8	2.8
146	YKR049C	FMP46	2.8
147	YKL218C	SRY1	2.8
148	YBL101C	ECM21	2.8
149	YKL150W	MCR1	2.8
150	YPL006W	NCR1	2.8
151	YKL193C	SDS22	2.8
152	YGR070W	ROM1	2.8
153	YJL057C	IKS1	2.8
154	YOR273C	TPO4	2.8
155	YJL042W	MHP1	2.8
156	YOR161C	PNS1	2.8
157	YIL034C	CAP2	2.8
158	YKL065C	YET1	2.7
159	YLR327C	TMA10	2.7
160	YJR065C	ARP3	2.7
161	YPL224C	MMT2	2.7
162	YIL155C	GUT2	2.7
163	YMR251W-A	HOR7	2.7
164	YDR129C	SAC6	2.7
165	YDR148C	KGD2	2.7
166	YBR223C	TDP1	2.7
167	YNR002C	ATO2	2.7
168	YIL125W	KGD1	2.7
169	YDR231C	COX20	2.7
170	YKL121W	DGR2	2.7
171	YER141W	COX15	2.7
172	YDR436W	PPZ2	2.7
173	YER150W	SPI1	2.7
174	YJL020C	BBC1	2.7
175	YOL084W	PHM7	2.7
176	YDR070C	FMP16	2.7
177	YKR058W	GLG1	2.7
178	YLL019C	KNS1	2.7
179	YHR171W	ATG7	2.7
180	YNL237W	YTP1	2.7
181	YDR453C	TSA2	2.7
182	YIL017C	VID28	2.7
183	YJR103W	URA8	2.7
184	YLR120C	YPS1	2.7
185	YPL222W	FMP40	2.7
186	YGR143W	SKN1	2.7
187	YKL157W	APE2	2.7
188	YMR173W	DDR48	2.7
189	YNL159C	ASI2	2.7
190	YKL148C	SDH1	2.7
191	YKL091C	YKL091C	2.7
192	YCR073W-A	SOL2	2.7
193	YMR304W	UBP15	2.7
194	YCL035C	GRX1	2.7
195	YCR011C	ADP1	2.7
196	YDR178W	SDH4	2.7
197	YHR161C	YAP1801	2.7
198	YBL078C	ATG8	2.7
199	YJR019C	TES1	2.7
200	YDR003W	RCR2	2.7
201	YKL129C	MYO3	2.7
202	YOL129W	VPS68	2.7
203	YOL060C	MAM3	2.7
204	YDR533C	HSP31	2.7
205	YPR030W	CSR2	2.7
206	YOR042W	CUE5	2.7
207	YMR152W	YIM1	2.7
208	YDR505C	PSP1	2.7
209	YDR517W	GRH1	2.7
210	YMR170C	ALD2	2.7
211	YCR079W	PTC6	2.7
212	YPL003W	ULA1	2.7
213	YNL098C	RAS2	2.7
214	YPL206C	PGC1	2.7
215	YLR219W	MSC3	2.7
216	YDR122W	KIN1	2.6
217	YKL085W	MDH1	2.6
218	YIL113W	SDP1	2.6
219	YGL248W	PDE1	2.6
220	YER054C	GIP2	2.6
221	YGR043C	NQM1	2.6
222	YHR106W	TRR2	2.6
223	YOL013C	HRD1	2.6
224	YMR169C	ALD3	2.6
225	YLL041C	SDH2	2.6
226	YML117W	NAB6	2.6
227	YDR475C	JIP4	2.6
228	YML118W	NGL3	2.6
229	YMR271C	URA10	2.6
230	YOR178C	GAC1	2.6
231	YFL014W	HSP12	2.6
232	YAR027W	UIP3	2.6
233	YOR220W	RCN2	2.6
234	YMR053C	STB2	2.6
235	YFR014C	CMK1	2.6
236	YER037W	PHM8	2.6
237	YDR096W	GIS1	2.6
238	YNL239W	LAP3	2.6
239	YKL062W	MSN4	2.6
240	YBR026C	ETR1	2.6
241	YBR072W	HSP26	2.6
242	YOR054C	VHS3	2.6
243	YKL039W	PTM1	2.6
244	YNL074C	MLF3	2.6
245	YPR154W	PIN3	2.6
246	YMR278W	PRM15	2.6
247	YKL034W	TUL1	2.6
248	YDR435C	PPM1	2.6
249	YHR028C	DAP2	2.6
250	YMR140W	SIP5	2.6
251	YPR149W	NCE102	2.6
252	YKL168C	KKQ8	2.6
253	YMR135C	GID8	2.6
254	YKR066C	CCP1	2.6
255	YGR256W	GND2	2.6
256	YBR147W	RTC2	2.6
257	YDR388W	RVS167	2.6
258	YHR008C	SOD2	2.6
259	YPL196W	OXR1	2.6
260	YLR028C	ADE16	2.6
261	YJL060W	BNA3	2.6
262	YGR044C	RME1	2.6
263	YDR330W	UBX5	2.6
264	YAL034C	FUN19	2.6
265	YDR293C	SSD1	2.6
266	YBR059C	AKL1	2.6
267	YMR119W	ASI1	2.6
268	YMR302C	YME2	2.6
269	YBR003W	COQ1	2.6
270	YFL018C	LPD1	2.6
271	YKR003W	OSH6	2.6
272	YGL121C	GPG1	2.6
273	YIL107C	PFK26	2.6
274	YDR100W	TVP15	2.6
275	YGR161C	RTS3	2.6
276	YFR047C	BNA6	2.6
277	YKL064W	MNR2	2.6
278	YBR212W	NGR1	2.6
279	YOL016C	CMK2	2.6
280	YIL097W	FYV10	2.6
281	YML042W	CAT2	2.6
282	YLR133W	CKI1	2.6
283	YNL073W	MSK1	2.6
284	YDR272W	GLO2	2.5
285	YOR176W	HEM15	2.5
286	YGR141W	VPS62	2.5
287	YAL028W	FRT2	2.5
288	YJR091C	JSN1	2.5
289	YBR024W	SCO2	2.5
290	YFL030W	AGX1	2.5
291	YBR177C	EHT1	2.5
292	YCL034W	LSB5	2.5
293	YDL234C	GYP7	2.5
294	YOR377W	ATF1	2.5
295	YJR025C	BNA1	2.5
296	YER175C	TMT1	2.5
297	YHR037W	PUT2	2.5
298	YKL093W	MBR1	2.5
299	YER103W	SSA4	2.5
300	YDR479C	PEX29	2.5
301	YPR140W	TAZ1	2.5
302	YEL012W	UBC8	2.5
303	YHR195W	NVJ1	2.5
304	YOL032W	OPI10	2.5
305	YDR059C	UBC5	2.5
306	YOR137C	SIA1	2.5
307	YGL250W	RMR1	2.5
308	YNR007C	ATG3	2.5
309	YMR154C	RIM13	2.5
310	YJR125C	ENT3	2.5
311	YNL055C	POR1	2.5
312	YDL223C	HBT1	2.5
313	YPL119C	DBP1	2.5
314	YCL052C	PBN1	2.5
315	YLR231C	BNA5	2.5
316	YOR086C	TCB1	2.5
317	YDR287W	INM2	2.5
318	YGR086C	PIL1	2.5
319	YLR438W	CAR2	2.5
320	YMR197C	VTI1	2.5
321	YPL166W	ATG29	2.5
322	YFR049W	KGD4	2.5
323	YMR174C	PAI3	2.5
324	YOL096C	COQ3	2.5
325	YLR203C	MSS51	2.5
326	YOR329C	SCD5	2.5
327	YML110C	COQ5	2.5
328	YDL091C	UBX3	2.5
329	YHR096C	HXT5	2.5
330	YKL067W	YNK1	2.5
331	YMR008C	PLB1	2.5
332	YBR286W	APE3	2.5
333	YBR145W	ADH5	2.5
334	YDL029W	ARP2	2.5
335	YDL085W	NDE2	2.5
336	YGR080W	TWF1	2.5
337	YOR132W	VPS17	2.5
338	YMR195W	ICY1	2.5
339	YDL046W	NPC2	2.5
340	YCR009C	RVS161	2.5
341	YDR069C	DOA4	2.5
342	YNL242W	ATG2	2.5
343	YJL036W	SNX4	2.5
344	YGL062W	PYC1	2.4
345	YPR047W	MSF1	2.4
346	YER020W	GPA2	2.4
347	YIL088C	AVT7	2.4
348	YDL019C	OSH2	2.4
349	YJL048C	UBX6	2.4
350	YDR169C	STB3	2.4
351	YOR113W	AZF1	2.4
352	YNR035C	ARC35	2.4
353	YPL134C	ODC1	2.4
354	YJR073C	OPI3	2.4
355	YPR191W	QCR2	2.4
356	YLR267W	BOP2	2.4
357	YFL053W	DAK2	2.4
358	YDR055W	PST1	2.4
359	YNL093W	YPT53	2.4
360	YPR081C	GRS2	2.4
361	YEL041W	YEF1	2.4
362	YJL053W	PEP8	2.4
363	YDR406W	PDR15	2.4
364	YKL213C	DOA1	2.4
365	YKR091W	SRL3	2.4
366	YML029W	USA1	2.4
367	YER062C	GPP2	2.4
368	YLR324W	PEX30	2.4
369	YKR009C	FOX2	2.4
370	YIL154C	IMP21	2.4
371	YDR368W	YPR1	2.4
372	YGR112W	SHY1	2.4
373	YGR028W	MSP1	2.4
374	YDR202C	RAV2	2.4
375	YER033C	ZRG8	2.4
376	YNL156C	NSG2	2.4
377	YKL026C	GPX1	2.4
378	YFR003C	YPI1	2.4
379	YOR065W	CYT1	2.4
380	YBR139W	ATG42	2.4
381	YPL054W	LEE1	2.4
382	YJR148W	BAT2	2.4
383	YGR243W	MPC3	2.4
384	YFR024C-A	LSB3	2.4
385	YMR311C	GLC8	2.4
386	YMR284W	YKU70	2.4
387	YIR037W	HYR1	2.4
388	YDL024C	DIA3	2.4
389	YLR240W	VPS34	2.4
390	YER143W	DDI1	2.4
391	YDR216W	ADR1	2.4
392	YKL163W	PIR3	2.4
393	YGL180W	ATG1	2.4
394	YDL174C	DLD1	2.4
395	YGR032W	GSC2	2.4
396	YHR209W	CRG1	2.4
397	YBR036C	CSG2	2.4
398	YDR251W	PAM1	2.4
399	YLL040C	VPS13	2.4
400	YML013W	UBX2	2.4
401	YJL137C	GLG2	2.4
402	YJL172W	CPS1	2.4
403	YLR201C	COQ9	2.4
404	YEL024W	RIP1	2.4
405	YDL078C	MDH3	2.4
406	YLR304C	ACO1	2.4
407	YBR117C	TKL2	2.4
408	YEL052W	AFG1	2.4
409	YLR070C	XYL2	2.4
410	YOR136W	IDH2	2.4
411	YBR151W	APD1	2.4
412	YPL017C	IRC15	2.4
413	YPL240C	HSP82	2.4
414	YJR121W	ATP2	2.4
415	YBR287W	YBR287W	2.4
416	YOR052C	TMC1	2.4
417	YNL223W	ATG4	2.4
418	YOR348C	PUT4	2.4
419	YPL249C	GYP5	2.4
420	YBR111C	YSA1	2.4
421	YMR280C	CAT8	2.4
422	YNL138W	SRV2	2.4
423	YGL259W	YPS5	2.4
424	YPR155C	NCA2	2.4
425	YFL042C	LAM5	2.4
426	YHR043C	DOG2	2.4
427	YBR054W	YRO2	2.4
428	YNL125C	ESBP6	2.4
429	YLR206W	ENT2	2.4
430	YIL042C	PKP1	2.4
431	YDR099W	BMH2	2.4
432	YNL200C	NNR1	2.4
433	YKR089C	TGL4	2.4
434	YIL162W	SUC2	2.4
435	YCR069W	CPR4	2.4
436	YHL032C	GUT1	2.4
437	YIL157C	COA1	2.3
438	YJR033C	RAV1	2.3
439	YDL146W	LDB17	2.3
440	YKR011C	FPT1	2.3
441	YOL025W	LAG2	2.3
442	YNR047W	FPK1	2.3
443	YNL202W	SPS19	2.3
444	YJL151C	SNA3	2.3
445	YIL099W	SGA1	2.3
446	YCL057W	PRD1	2.3
447	YJR078W	BNA2	2.3
448	YDR490C	PKH1	2.3
449	YLR248W	RCK2	2.3
450	YBR035C	PDX3	2.3
451	YDR058C	TGL2	2.3
452	YJR106W	ECM27	2.3
453	YJL103C	GSM1	2.3
454	YMR081C	ISF1	2.3
455	YNL071W	LAT1	2.3
456	YDR530C	APA2	2.3
457	YOR036W	PEP12	2.3
458	YJL079C	PRY1	2.3
459	YBR222C	PCS60	2.3
460	YOR090C	PTC5	2.3
461	YCL038C	ATG22	2.3
462	YGL059W	PKP2	2.3
463	YNR045W	PET494	2.3
464	YDL181W	INH1	2.3
465	YGR174C	CBP4	2.3
466	YKL198C	PTK1	2.3
467	YKL007W	CAP1	2.3
468	YHL024W	RIM4	2.3
469	YBR234C	ARC40	2.3
470	YHR086W	NAM8	2.3
471	YKL141W	SDH3	2.3
472	YDL215C	GDH2	2.3
473	YCR088W	ABP1	2.3
474	YNL007C	SIS1	2.3
475	YAL062W	GDH3	2.3
476	YGL141W	HUL5	2.3
477	YGL161C	YIP5	2.3
478	YLR259C	HSP60	2.3
479	YGL197W	MDS3	2.3
480	YJL052W	TDH1	2.3
481	YGR136W	LSB1	2.3
482	YPL135W	ISU1	2.3
483	YKL189W	HYM1	2.3
484	YGR132C	PHB1	2.3
485	YLR142W	PUT1	2.3
486	YHR075C	PPE1	2.3
487	YOR100C	CRC1	2.3
488	YPL270W	MDL2	2.3
489	YBR273C	UBX7	2.3
490	YDR481C	PHO8	2.3
491	YNL128W	TEP1	2.3
492	YPL084W	BRO1	2.3
493	YBR298C	MAL31	2.3
494	YIL045W	PIG2	2.3
495	YKL217W	JEN1	2.3
496	YDR077W	SED1	2.3
497	YIL010W	DOT5	2.3
498	YPR079W	MRL1	2.3
499	YLR350W	ORM2	2.3
500	YPL265W	DIP5	2.3
501	YMR041C	ARA2	2.3
502	YGR023W	MTL1	2.3
503	YOL110W	SHR5	2.3
504	YNL003C	PET8	2.3
505	YER142C	MAG1	2.3
506	YOR014W	RTS1	2.3
507	YNL072W	RNH201	2.3
508	YDL230W	PTP1	2.3
509	YJR062C	NTA1	2.3
510	YOR134W	BAG7	2.3
511	YAL031C	GIP4	2.3
512	YCR036W	RBK1	2.3
513	YCL039W	GID7	2.3
514	YKL221W	MCH2	2.3
515	YNL168C	FMP41	2.3
516	YKL096W	CWP1	2.3
517	YLL006W	MMM1	2.3
518	YMR196W	YMR196W	2.3
519	YGR288W	MAL13	2.3
520	YOL083W	ATG34	2.3
521	YJL005W	CYR1	2.3
522	YIL036W	CST6	2.3
523	YOR358W	HAP5	2.3
524	YNL321W	VNX1	2.3
525	YKR046C	PLN1	2.3
526	YOR245C	DGA1	2.3
527	YPR093C	ASR1	2.3
528	YLL029W	FRA1	2.3
529	YKL013C	ARC19	2.3
530	YKL124W	SSH4	2.3
531	YER027C	GAL83	2.3
532	YBL045C	COR1	2.3
533	YPL100W	ATG21	2.3
534	YLR370C	ARC18	2.3
535	YJL159W	HSP150	2.3
536	YOL065C	INP54	2.3
537	YDR247W	VHS1	2.3
538	YJR036C	HUL4	2.3
539	YBR033W	EDS1	2.3
540	YJR151C	DAN4	2.3
541	YMR191W	SPG5	2.3
542	YPL219W	PCL8	2.2
543	YLL001W	DNM1	2.2
544	YOR018W	ROD1	2.2
545	YFR044C	DUG1	2.2
546	YOR316C	COT1	2.2
547	YBL047C	EDE1	2.2
548	YDR009W	GAL3	2.2
549	YLR093C	NYV1	2.2
550	YGL181W	GTS1	2.2
551	YOL119C	MCH4	2.2
552	YHR176W	FMO1	2.2
553	YNL305C	BXI1	2.2
554	YER136W	GDI1	2.2
555	YLR337C	VRP1	2.2
556	YLR356W	ATG33	2.2
557	YGL229C	SAP4	2.2
558	YHR004C	NEM1	2.2
559	YCR061W	TVS1	2.2
560	YPR005C	HAL1	2.2
561	YJL083W	TAX4	2.2
562	YCL043C	PDI1	2.2
563	YKL140W	TGL1	2.2
564	YMR237W	BCH1	2.2
565	YDR511W	SDH7	2.2
566	YAL005C	SSA1	2.2
567	YCL042W	YCL042W	2.2
568	YAL054C	ACS1	2.2
569	YLR189C	ATG26	2.2
570	YOL126C	MDH2	2.2
571	YOL055C	THI20	2.2
572	YLR151C	PCD1	2.2
573	YHL019C	APM2	2.2
574	YOR124C	UBP2	2.2
575	YAL016W	TPD3	2.2
576	YNR034W	SOL1	2.2
577	YFR021W	ATG18	2.2
578	YLR089C	ALT1	2.2
579	YDL188C	PPH22	2.2
580	YOR275C	RIM20	2.2
581	YKL038W	RGT1	2.2
582	YOR289W	YOR289W	2.2
583	YHR044C	DOG1	2.2
584	YPL152W	RRD2	2.2
585	YDL149W	ATG9	2.2
586	YPL223C	GRE1	2.2
587	YKL094W	YJU3	2.2
588	YKR052C	MRS4	2.2
589	YFR017C	IGD1	2.2
590	YER024W	YAT2	2.2
591	YKL146W	AVT3	2.2
592	YPL031C	PHO85	2.2
593	YNL045W	LAP2	2.2
594	YPR028W	YOP1	2.2
595	YBR037C	SCO1	2.2
596	YNL025C	SSN8	2.2
597	YNL104C	LEU4	2.2
598	YHR198C	AIM18	2.2
599	YJR008W	MHO1	2.2
600	YOR087W	YVC1	2.2
601	YHL027W	RIM101	2.2
602	YBL049W	MOH1	2.2
603	YHL048W	COS8	2.2
604	YDR423C	CAD1	2.2
605	YNL006W	LST8	2.2
606	YDL239C	ADY3	2.2
607	YNR036C	MRPS12	2.2
608	YKL104C	GFA1	2.2
609	YMR315W	YMR315W	2.2
610	YER098W	UBP9	2.2
611	YER182W	FMP10	2.2
612	YGR010W	NMA2	2.2
613	YGL004C	RPN14	2.2
614	YKR098C	UBP11	2.2
615	YGL096W	TOS8	2.2
616	YFL044C	OTU1	2.2
617	YOR181W	LAS17	2.2
618	YCR005C	CIT2	2.2
619	YDR284C	DPP1	2.2
620	YOR187W	TUF1	2.2
621	YLR149C	GID11	2.2
622	YGL047W	ALG13	2.2
623	YDR343C	HXT6	2.2
624	YGL084C	GUP1	2.2
625	YOR267C	HRK1	2.2
626	YOR288C	MPD1	2.2
627	YHR001W	OSH7	2.2
628	YGL219C	MDM34	2.2
629	YGL206C	CHC1	2.2
630	YOR028C	CIN5	2.2
631	YGR289C	MAL11	2.2
632	YJL093C	TOK1	2.2
633	YHR074W	QNS1	2.2
634	YGR231C	PHB2	2.2
635	YHR190W	ERG9	2.2
636	YDR380W	ARO10	2.2
637	YOR219C	STE13	2.2
638	YNL243W	SLA2	2.2
639	YMR107W	SPG4	2.2
640	YKL126W	YPK1	2.2
641	YIL105C	SLM1	2.2
642	YER177W	BMH1	2.2
643	YHR194W	MDM31	2.2
644	YMR040W	YET2	2.2
645	YGL198W	YIP4	2.2
646	YHL035C	VMR1	2.2
647	YOR208W	PTP2	2.2
648	YBL007C	SLA1	2.2
649	YIL153W	RRD1	2.2
650	YDR342C	HXT7	2.2
651	YAL030W	SNC1	2.2
652	YGR193C	PDX1	2.2
653	YDL126C	CDC48	2.2
654	YLR213C	CRR1	2.1
655	YDR031W	MIX14	2.1
656	YJL210W	PEX2	2.1
657	YAL039C	CYC3	2.1
658	YPR151C	SUE1	2.1
659	YKL151C	NNR2	2.1
660	YNL322C	KRE1	2.1
661	YOL048C	RRT8	2.1
662	YDR411C	DFM1	2.1
663	YNL037C	IDH1	2.1
664	YKR039W	GAP1	2.1
665	YNR033W	ABZ1	2.1
666	YDL079C	MRK1	2.1
667	YOR125C	CAT5	2.1
668	YNL009W	IDP3	2.1
669	YGR223C	HSV2	2.1
670	YDR452W	PPN1	2.1
671	YBR056W	MRX18	2.1
672	YNL293W	MSB3	2.1
673	YLR250W	SSP120	2.1
674	YGR281W	YOR1	2.1
675	YEL005C	VAB2	2.1
676	YHR137W	ARO9	2.1
677	YDR214W	AHA1	2.1
678	YKR093W	PTR2	2.1
679	YOL151W	GRE2	2.1
680	YDL113C	ATG20	2.1
681	YER039C	HVG1	2.1
682	YER162C	RAD4	2.1
683	YJR122W	IBA57	2.1
684	YOR040W	GLO4	2.1
685	YOL116W	MSN1	2.1
686	YNL230C	ELA1	2.1
687	YOR186W	YOR186W	2.1
688	YDL220C	CDC13	2.1
689	YPL104W	MSD1	2.1
690	YPR006C	ICL2	2.1
691	YJR049C	UTR1	2.1
692	YMR272C	SCS7	2.1
693	YBR199W	KTR4	2.1
694	YIL117C	PRM5	2.1
695	YLR006C	SSK1	2.1
696	YBR170C	NPL4	2.1
697	YNL183C	NPR1	2.1
698	YDL066W	IDP1	2.1
699	YBL058W	SHP1	2.1
700	YHR082C	KSP1	2.1
701	YFL016C	MDJ1	2.1
702	YIR017C	MET28	2.1
703	YGL196W	DSD1	2.1
704	YPL262W	FUM1	2.1
705	YJR044C	VPS55	2.1
706	YDR107C	TMN2	2.1
707	YLR362W	STE11	2.1
708	YGR100W	MDR1	2.1
709	YPL171C	OYE3	2.1
710	YDL142C	CRD1	2.1
711	YDL224C	WHI4	2.1
712	YER095W	RAD51	2.1
713	YPL057C	SUR1	2.1
714	YOR027W	STI1	2.1
715	YMR068W	AVO2	2.1
716	YDR270W	CCC2	2.1
717	YOR162C	YRR1	2.1
718	YJR127C	RSF2	2.1
719	YKL194C	MST1	2.1
720	YGR232W	NAS6	2.1
721	YKR014C	YPT52	2.1
722	YDR350C	ATP22	2.1
723	YPR185W	ATG13	2.1
724	YMR030W	RSF1	2.1
725	YBL091C-A	SCS22	2.1
726	YJR126C	VPS70	2.1
727	YGR254W	ENO1	2.1
728	YFL021W	GAT1	2.1
729	YIL160C	POT1	2.1
730	YBR053C	YBR053C	2.1
731	YER026C	CHO1	2.1
732	YBR050C	REG2	2.1
733	YOR003W	YSP3	2.1
734	YGR284C	ERV29	2.1
735	YNL036W	NCE103	2.1
736	YJL003W	COX16	2.1
737	YKL210W	UBA1	2.1
738	YMR175W	SIP18	2.1
739	YER101C	AST2	2.1
740	YHR018C	ARG4	2.1
741	YLR090W	XDJ1	2.1
742	YKL188C	PXA2	2.1
743	YFR010W	UBP6	2.1
744	YPL015C	HST2	2.1
745	YCR068W	ATG15	2.1
746	YDL248W	COS7	2.1
747	YLR216C	CPR6	2.1
748	YNL012W	SPO1	2.1
749	YPL177C	CUP9	2.1
750	YLR246W	ERF2	2.1
751	YPR024W	YME1	2.1
752	YNR006W	VPS27	2.1
753	YPL091W	GLR1	2.1
754	YOR089C	VPS21	2.1
755	YDR294C	DPL1	2.1
756	YER088C	DOT6	2.1
757	YER144C	UBP5	2.1
758	YMR022W	UBC7	2.1
759	YER004W	FMP52	2.1
760	YPR001W	CIT3	2.1
761	YNL265C	IST1	2.1
762	YJL094C	KHA1	2.1
763	YGR077C	PEX8	2.1
764	YMR029C	FAR8	2.1
765	YJR021C	REC107	2.1
766	YPL214C	THI6	2.1
767	YDL128W	VCX1	2.1
768	YLL055W	YCT1	2.1
769	YJR161C	COS5	2.1
770	YDL160C	DHH1	2.1
771	YJL102W	MEF2	2.1
772	YDL132W	CDC53	2.1
773	YFL062W	COS4	2.1
774	YDL045C	FAD1	2.1
775	YKL159C	RCN1	2.1
776	YBR272C	HSM3	2.1
777	YGL045W	RIM8	2.1
778	YPR002W	PDH1	2.1
779	YHR160C	PEX18	2.1
780	YJL221C	IMA4	2.0
781	YPL103C	FMP30	2.0
782	YJL100W	LSB6	2.0
783	YDR313C	PIB1	2.0
784	YMR037C	MSN2	2.0
785	YJR155W	AAD10	2.0
786	YDL123W	SNA4	2.0
787	YLR345W	YLR345W	2.0
788	YOR363C	PIP2	2.0
789	YML048W	GSF2	2.0
790	YHR051W	COX6	2.0
791	YGR101W	PCP1	2.0
792	YOR023C	AHC1	2.0
793	YIL006W	YIA6	2.0
794	YHR092C	HXT4	2.0
795	YPL250C	ATG41	2.0
796	YER067W	RGI1	2.0
797	YKL117W	SBA1	2.0
798	YNL127W	FAR11	2.0
799	YCL017C	NFS1	2.0
800	YGR204W	ADE3	2.0
801	YJR096W	YJR096W	2.0
802	YDR425W	SNX41	2.0
803	YBR105C	VID24	2.0
804	YPR075C	OPY2	2.0
805	YDL137W	ARF2	2.0
806	YGR052W	FMP48	2.0
807	YIL062C	ARC15	2.0
808	YMR109W	MYO5	2.0
809	YMR251W	GTO3	2.0
810	YIL065C	FIS1	2.0
811	YER061C	CEM1	2.0
812	YHR017W	YSC83	2.0
813	YLR454W	FMP27	2.0
814	YCR083W	TRX3	2.0
815	YDR277C	MTH1	2.0
816	YDR155C	CPR1	2.0
817	YJL034W	KAR2	2.0
818	YIL087C	AIM19	2.0
819	YGR097W	ASK10	2.0
