SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSB1

Rank	Gene	Common	Score
Q	YOR188W	MSB1	
1	YOR233W	KIN4	3.3
2	YDL060W	TSR1	3.1
3	YOR091W	TMA46	3.1
4	YOR098C	NUP1	3.0
5	YNR038W	DBP6	3.0
6	YCR057C	PWP2	3.0
7	YLR397C	AFG2	3.0
8	YPR190C	RPC82	3.0
9	YMR129W	POM152	2.9
10	YLR409C	UTP21	2.9
11	YBR247C	ENP1	2.9
12	YNL132W	KRE33	2.9
13	YJL098W	SAP185	2.9
14	YBR084W	MIS1	2.9
15	YPR010C	RPA135	2.9
16	YJL069C	UTP18	2.9
17	YGL099W	LSG1	2.9
18	YNL068C	FKH2	2.9
19	YDL167C	NRP1	2.9
20	YBR079C	RPG1	2.9
21	YGR162W	TIF4631	2.9
22	YJL050W	MTR4	2.9
23	YDR398W	UTP5	2.9
24	YNL061W	NOP2	2.9
25	YML093W	UTP14	2.9
26	YOR048C	RAT1	2.9
27	YOR056C	NOB1	2.9
28	YPL226W	NEW1	2.8
29	YGL078C	DBP3	2.8
30	YJL198W	PHO90	2.8
31	YMR049C	ERB1	2.8
32	YPL263C	KEL3	2.8
33	YPR144C	NOC4	2.8
34	YJL080C	SCP160	2.8
35	YOR341W	RPA190	2.8
36	YGR200C	ELP2	2.8
37	YGR128C	UTP8	2.8
38	YLR196W	PWP1	2.8
39	YJR031C	GEA1	2.8
40	YNL072W	RNH201	2.8
41	YOR206W	NOC2	2.8
42	YEL042W	GDA1	2.8
43	YMR131C	RRB1	2.8
44	YKL068W	NUP100	2.8
45	YOR310C	NOP58	2.8
46	YPL126W	NAN1	2.8
47	YMR290C	HAS1	2.8
48	YBL009W	ALK2	2.8
49	YLR129W	DIP2	2.8
50	YPL183C	RTT10	2.8
51	YMR128W	ECM16	2.8
52	YHL007C	STE20	2.8
53	YPL012W	RRP12	2.8
54	YDR395W	SXM1	2.8
55	YHR062C	RPP1	2.8
56	YKR092C	SRP40	2.8
57	YGL014W	PUF4	2.8
58	YDL112W	TRM3	2.7
59	YMR277W	FCP1	2.7
60	YNL238W	KEX2	2.7
61	YOR340C	RPA43	2.7
62	YFR028C	CDC14	2.7
63	YNL124W	NAF1	2.7
64	YJL125C	GCD14	2.7
65	YLR335W	NUP2	2.7
66	YML080W	DUS1	2.7
67	YPL043W	NOP4	2.7
68	YGR145W	ENP2	2.7
69	YLR357W	RSC2	2.7
70	YPL032C	SVL3	2.7
71	YLR384C	IKI3	2.7
72	YNL182C	IPI3	2.7
73	YNL175C	NOP13	2.7
74	YBL024W	NCL1	2.7
75	YLR222C	UTP13	2.7
76	YOL080C	REX4	2.7
77	YER118C	SHO1	2.7
78	YOR272W	YTM1	2.7
79	YFL023W	BUD27	2.7
80	YOR207C	RET1	2.7
81	YHR084W	STE12	2.7
82	YOR243C	PUS7	2.7
83	YHR197W	RIX1	2.7
84	YDR101C	ARX1	2.7
85	YMR308C	PSE1	2.7
86	YOR335C	ALA1	2.7
87	YHR149C	SKG6	2.7
88	YEL055C	POL5	2.7
89	YJL076W	NET1	2.7
90	YLL035W	GRC3	2.7
91	YNL248C	RPA49	2.7
92	YOR361C	PRT1	2.7
93	YGL092W	NUP145	2.7
94	YKL078W	DHR2	2.7
95	YHR169W	DBP8	2.7
96	YCR072C	RSA4	2.7
97	YLL034C	RIX7	2.7
98	YNL299W	TRF5	2.7
99	YDR091C	RLI1	2.7
100	YNL308C	KRI1	2.7
101	YLL021W	SPA2	2.7
102	YML060W	OGG1	2.7
103	YBR267W	REI1	2.7
104	YMR093W	UTP15	2.7
105	YJL122W	ALB1	2.7
106	YIL131C	FKH1	2.6
107	YJR070C	LIA1	2.6
108	YPL086C	ELP3	2.6
109	YNL186W	UBP10	2.6
110	YBR142W	MAK5	2.6
111	YJR002W	MPP10	2.6
112	YNL075W	IMP4	2.6
113	YKL191W	DPH2	2.6
114	YKR024C	DBP7	2.6
115	YDR144C	MKC7	2.6
