SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENT1

Rank	Gene	Common	Score
142	YOR275C	RIM20	2.1
143	YKL145W	RPT1	2.1
144	YNL136W	EAF7	2.1
145	YMR227C	TAF7	2.1
146	YBR081C	SPT7	2.1
147	YIL035C	CKA1	2.1
148	YLR298C	YHC1	2.1
149	YFR052W	RPN12	2.1
150	YGR246C	BRF1	2.1
151	YDR099W	BMH2	2.1
152	YDL139C	SCM3	2.1
153	YGR196C	FYV8	2.1
154	YAL016W	TPD3	2.1
155	YKL126W	YPK1	2.1
156	YIL149C	MLP2	2.1
157	YIL062C	ARC15	2.1
158	YGR080W	TWF1	2.1
159	YDR452W	PPN1	2.1
160	YDR181C	SAS4	2.1
161	YDL193W	NUS1	2.1
162	YNL229C	URE2	2.1
163	YGL219C	MDM34	2.1
164	YER136W	GDI1	2.1
165	YKL041W	VPS24	2.1
166	YJL030W	MAD2	2.1
167	YDR246W	TRS23	2.1
168	YKL007W	CAP1	2.1
169	YAR007C	RFA1	2.1
170	YMR044W	IOC4	2.1
171	YDL115C	IWR1	2.1
172	YKR035W-A	DID2	2.1
173	YOR281C	PLP2	2.1
174	YGR179C	OKP1	2.1
175	YDR292C	SRP101	2.1
176	YGL233W	SEC15	2.1
177	YBR212W	NGR1	2.1
178	YGR274C	TAF1	2.1
179	YDL190C	UFD2	2.1
180	YER161C	SPT2	2.1
181	YKR095W	MLP1	2.1
182	YDR244W	PEX5	2.1
183	YKR016W	MIC60	2.1
184	YNL166C	BNI5	2.1
185	YPL173W	MRPL40	2.1
186	YPR023C	EAF3	2.1
187	YDR251W	PAM1	2.1
188	YBL046W	PSY4	2.1
189	YKR029C	SET3	2.1
190	YJR014W	TMA22	2.1
191	YDR295C	HDA2	2.1
192	YDR484W	VPS52	2.1
193	YDR294C	DPL1	2.1
194	YOR124C	UBP2	2.1
195	YPR018W	RLF2	2.1
196	YLR117C	CLF1	2.1
197	YPL232W	SSO1	2.1
198	YHL019C	APM2	2.1
199	YDL126C	CDC48	2.1
200	YLR181C	VTA1	2.1
201	YOR181W	LAS17	2.1
202	YKL065C	YET1	2.1
203	YKL002W	DID4	2.1
204	YML074C	FPR3	2.1
205	YDR189W	SLY1	2.1
206	YER030W	CHZ1	2.1
207	YMR029C	FAR8	2.1
208	YDR228C	PCF11	2.1
209	YGL086W	MAD1	2.1
210	YGL011C	SCL1	2.1
211	YMR092C	AIP1	2.1
212	YLR238W	FAR10	2.1
213	YNL250W	RAD50	2.1
214	YOR117W	RPT5	2.0
215	YDR468C	TLG1	2.0
216	YBR245C	ISW1	2.0
217	YDL010W	GRX6	2.0
218	YML121W	GTR1	2.0
219	YKL193C	SDS22	2.0
220	YKL117W	SBA1	2.0
221	YOR089C	VPS21	2.0
222	YER022W	SRB4	2.0
223	YIR002C	MPH1	2.0
224	YBR227C	MCX1	2.0
225	YIR004W	DJP1	2.0
226	YMR213W	CEF1	2.0
227	YDR423C	CAD1	2.0
228	YGL043W	DST1	2.0
229	YBR073W	RDH54	2.0
230	YDL197C	ASF2	2.0
231	YJL031C	BET4	2.0
232	YBR130C	SHE3	2.0
233	YDR129C	SAC6	2.0
234	YDR202C	RAV2	2.0
235	YGR193C	PDX1	2.0
236	YNL027W	CRZ1	2.0
237	YOL123W	HRP1	2.0
238	YFR003C	YPI1	2.0
239	YGL066W	SGF73	2.0
240	YDR152W	GIR2	2.0
241	YDR328C	SKP1	2.0
242	YLR307W	CDA1	2.0
243	YPR029C	APL4	2.0
244	YHR027C	RPN1	2.0
245	YGL049C	TIF4632	2.0
246	YNL156C	NSG2	2.0
247	YDR356W	SPC110	2.0
248	YDR485C	VPS72	2.0
249	YPL100W	ATG21	2.0
250	YIL105C	SLM1	2.0
251	YNL098C	RAS2	2.0
252	YIL076W	SEC28	2.0
253	YHR146W	CRP1	2.0
254	YPL138C	SPP1	2.0
255	YDR169C	STB3	2.0
256	YMR255W	GFD1	2.0
257	YGR100W	MDR1	2.0
258	YJL155C	FBP26	2.0
259	YHR161C	YAP1801	2.0
260	YBR255W	MTC4	2.0
261	YOR244W	ESA1	2.0
262	YNL161W	CBK1	2.0
263	YFR050C	PRE4	2.0
264	YGL227W	VID30	2.0
265	YFR008W	FAR7	2.0
266	YPL070W	MUK1	2.0
267	YJR065C	ARP3	2.0
268	YNL243W	SLA2	2.0
269	YPR173C	VPS4	2.0
270	YCL034W	LSB5	2.0
271	YOR279C	RFM1	2.0
272	YDR296W	MHR1	2.0
273	YBR112C	CYC8	2.0
274	YBR234C	ARC40	2.0
275	YJL115W	ASF1	2.0
276	YEL012W	UBC8	2.0
277	YBR170C	NPL4	2.0
278	YLR095C	IOC2	2.0
279	YOR329C	SCD5	2.0
280	YDL234C	GYP7	2.0
281	YKL045W	PRI2	2.0
282	YER029C	SMB1	2.0
283	YER050C	RSM18	2.0
284	YER143W	DDI1	2.0
285	YIL034C	CAP2	2.0
286	YJR083C	ACF4	2.0
287	YFR013W	IOC3	2.0
288	YOL148C	SPT20	2.0
289	YMR240C	CUS1	2.0
290	YNL138W	SRV2	2.0
291	YPL235W	RVB2	2.0
292	YIL138C	TPM2	2.0
293	YFR041C	ERJ5	2.0
294	YCR002C	CDC10	2.0
295	YDR052C	DBF4	2.0
296	YER100W	UBC6	2.0
297	YGL073W	HSF1	2.0
298	YDR272W	GLO2	2.0
299	YNR007C	ATG3	2.0
300	YLR418C	CDC73	2.0
301	YDR421W	ARO80	2.0
302	YNL304W	YPT11	2.0
303	YGR258C	RAD2	2.0
304	YDR320C	SWA2	2.0
305	YFR031C	SMC2	2.0
306	YOR304W	ISW2	2.0
307	YPL120W	VPS30	2.0
308	YDL207W	GLE1	2.0
309	YJL020C	BBC1	2.0
310	YBL038W	MRPL16	2.0
311	YJL165C	HAL5	2.0
312	YDR513W	GRX2	2.0
313	YEL018W	EAF5	2.0
314	YDR002W	YRB1	2.0
315	YGL110C	CUE3	2.0
316	YDR425W	SNX41	2.0
317	YOR110W	TFC7	2.0
318	YIL068C	SEC6	2.0
319	YGL228W	SHE10	2.0
320	YKL089W	MIF2	2.0
321	YML007W	YAP1	2.0
322	YGR048W	UFD1	2.0
323	YOL038W	PRE6	2.0
324	YMR091C	NPL6	2.0
325	YPL210C	SRP72	2.0
326	YPL195W	APL5	2.0
327	YDR494W	RSM28	2.0
328	YDR166C	SEC5	2.0
329	YDR183W	PLP1	2.0
330	YGR275W	RTT102	2.0
331	YOR362C	PRE10	2.0
332	YIR025W	MND2	2.0
333	YDR435C	PPM1	2.0
334	YDL019C	OSH2	2.0
335	YDL074C	BRE1	2.0
336	YBL091C	MAP2	2.0
337	YFR037C	RSC8	2.0
338	YBR095C	RXT2	2.0
339	YNL317W	PFS2	2.0
340	YGL122C	NAB2	2.0
341	YGL174W	BUD13	1.9
342	YDR390C	UBA2	1.9
343	YMR097C	MTG1	1.9
344	YGL166W	CUP2	1.9
345	YOR198C	BFR1	1.9
346	YGR223C	HSV2	1.9
347	YOL006C	TOP1	1.9
348	YML015C	TAF11	1.9
349	YOL049W	GSH2	1.9
350	YDR104C	SPO71	1.9
351	YNL180C	RHO5	1.9
352	YJL041W	NSP1	1.9
353	YBR103W	SIF2	1.9
354	YPL243W	SRP68	1.9
355	YDR001C	NTH1	1.9
356	YGR013W	SNU71	1.9
357	YPL124W	SPC29	1.9
358	YDR335W	MSN5	1.9
359	YNL265C	IST1	1.9
360	YJL047C	RTT101	1.9
361	YBR237W	PRP5	1.9
362	YLR248W	RCK2	1.9
363	YAL041W	CDC24	1.9
364	YNL225C	CNM67	1.9
365	YDL017W	CDC7	1.9
366	YMR273C	ZDS1	1.9
367	YOL145C	CTR9	1.9
368	YBR236C	ABD1	1.9
369	YDR363W-A	SEM1	1.9
370	YDL058W	USO1	1.9
371	YDR463W	STP1	1.9
372	YGL133W	ITC1	1.9
373	YDL002C	NHP10	1.9
374	YHR077C	NMD2	1.9
375	YMR005W	TAF4	1.9
376	YDL003W	MCD1	1.9
377	YPR185W	ATG13	1.9
378	YGR072W	UPF3	1.9
379	YOR265W	RBL2	1.9
380	YLR362W	STE11	1.9
381	YBR215W	HPC2	1.9
382	YBR125C	PTC4	1.9
383	YER162C	RAD4	1.9
384	YBL041W	PRE7	1.9
385	YKR002W	PAP1	1.9
386	YFL042C	LAM5	1.9
387	YNL233W	BNI4	1.9
388	YFL029C	CAK1	1.9
389	YER151C	UBP3	1.9
390	YDR190C	RVB1	1.9
391	YDL100C	GET3	1.9
392	YGR253C	PUP2	1.9
393	YOR197W	MCA1	1.9
394	YKL129C	MYO3	1.9
395	YDL143W	CCT4	1.9
396	YDL056W	MBP1	1.9
397	YLR369W	SSQ1	1.9
398	YOR141C	ARP8	1.9
399	YKL054C	DEF1	1.9
400	YLR026C	SED5	1.9
401	YOR189W	IES4	1.9
402	YDR407C	TRS120	1.9
403	YGR252W	GCN5	1.9
404	YER008C	SEC3	1.9
405	YML105C	SEC65	1.9
406	YLR254C	NDL1	1.9
407	YKL013C	ARC19	1.9
408	YNL212W	VID27	1.9
409	YNL167C	SKO1	1.9
410	YNL206C	RTT106	1.9
411	YGL207W	SPT16	1.9
412	YPL259C	APM1	1.9
413	YPR025C	CCL1	1.9
414	YMR047C	NUP116	1.9
415	YNL091W	NST1	1.9
416	YHR135C	YCK1	1.9
417	YJL057C	IKS1	1.9
418	YJR035W	RAD26	1.9
419	YMR115W	MGR3	1.9
420	YNL097C	PHO23	1.9
421	YMR304W	UBP15	1.9
422	YMR294W	JNM1	1.9
423	YMR179W	SPT21	1.9
424	YOL070C	NBA1	1.9
425	YKL142W	MRP8	1.9
426	YOR353C	SOG2	1.9
427	YBR160W	CDC28	1.9
428	YHR190W	ERG9	1.9
429	YEL051W	VMA8	1.9
430	YDR507C	GIN4	1.9
431	YDR003W	RCR2	1.9
432	YJL167W	ERG20	1.9
433	YDR334W	SWR1	1.9
434	YNL041C	COG6	1.9
435	YML038C	YMD8	1.9
436	YDL101C	DUN1	1.9
437	YKR020W	VPS51	1.9
438	YBL056W	PTC3	1.9
439	YMR237W	BCH1	1.9
440	YDR255C	RMD5	1.9
441	YIL026C	IRR1	1.9
442	YER122C	GLO3	1.9
443	YBR102C	EXO84	1.9
444	YPL203W	TPK2	1.9
445	YGR002C	SWC4	1.9
446	YPR055W	SEC8	1.9
447	YDR103W	STE5	1.9
448	YCR088W	ABP1	1.9
449	YLR250W	SSP120	1.9
450	YLR115W	CFT2	1.9
451	YCL061C	MRC1	1.9
452	YGL151W	NUT1	1.9
453	YGR078C	PAC10	1.9
454	YGL130W	CEG1	1.9
455	YDR074W	TPS2	1.9
456	YDL072C	YET3	1.9
457	YOR023C	AHC1	1.9
458	YFL048C	EMP47	1.9
459	YDL149W	ATG9	1.9
460	YGL047W	ALG13	1.9
461	YJL101C	GSH1	1.9
462	YOL016C	CMK2	1.9
463	YLR399C	BDF1	1.9
464	YIR010W	DSN1	1.9
465	YLR102C	APC9	1.9
466	YMR014W	BUD22	1.9
467	YMR238W	DFG5	1.9
468	YGR136W	LSB1	1.9
469	YDR117C	TMA64	1.9
470	YLR045C	STU2	1.9
471	YPL020C	ULP1	1.9
472	YOL041C	NOP12	1.9
473	YAR027W	UIP3	1.9
474	YIR011C	STS1	1.9
475	YER059W	PCL6	1.9
476	YGR010W	NMA2	1.9
477	YNR010W	CSE2	1.9
478	YBR119W	MUD1	1.9
479	YBR200W	BEM1	1.9
480	YMR263W	SAP30	1.9
481	YNL308C	KRI1	1.9
482	YOR106W	VAM3	1.9
483	YDL153C	SAS10	1.9
484	YPL267W	ACM1	1.9
485	YOR112W	CEX1	1.9
486	YMR077C	VPS20	1.9
487	YCL035C	GRX1	1.9
488	YNL121C	TOM70	1.9
489	YDR027C	VPS54	1.9
490	YPL178W	CBC2	1.9
491	YIL021W	RPB3	1.9
492	YBR280C	SAF1	1.9
493	YDR164C	SEC1	1.9
494	YGR261C	APL6	1.9
495	YKR022C	NTR2	1.9
496	YPL065W	VPS28	1.9
497	YLR427W	MAG2	1.9
498	YNL051W	COG5	1.9
499	YLR120C	YPS1	1.9
500	YKL122C	SRP21	1.9
501	YHR201C	PPX1	1.9
502	YEL015W	EDC3	1.9
503	YDR458C	HEH2	1.9
504	YDR005C	MAF1	1.9
505	YMR201C	RAD14	1.9
506	YJR059W	PTK2	1.9
507	YKR003W	OSH6	1.9
508	YJL154C	VPS35	1.9
509	YOL082W	ATG19	1.9
510	YER159C	BUR6	1.9
511	YCR036W	RBK1	1.9
512	YOL108C	INO4	1.9
513	YBR149W	ARA1	1.9
514	YFL038C	YPT1	1.9
515	YNL188W	KAR1	1.9
516	YLR093C	NYV1	1.9
517	YDR231C	COX20	1.9
518	YKL059C	MPE1	1.9
519	YDR177W	UBC1	1.9
520	YNL294C	RIM21	1.9
521	YDR532C	KRE28	1.9
522	YGL237C	HAP2	1.9
523	YDR388W	RVS167	1.9
524	YBR014C	GRX7	1.9
525	YMR043W	MCM1	1.9
526	YFR033C	QCR6	1.9
527	YGR083C	GCD2	1.9
528	YMR302C	YME2	1.9
529	YAL013W	DEP1	1.9
530	YGL106W	MLC1	1.9
531	YKL017C	HCS1	1.9
532	YOR195W	SLK19	1.9
533	YHL034C	SBP1	1.9
534	YER133W	GLC7	1.9
535	YML112W	CTK3	1.8
536	YBR151W	APD1	1.8
537	YMR219W	ESC1	1.8
538	YHR152W	SPO12	1.8
539	YNL293W	MSB3	1.8
540	YMR173W	DDR48	1.8
541	YOR256C	TRE2	1.8
542	YKL039W	PTM1	1.8
543	YLR200W	YKE2	1.8
544	YFR014C	CMK1	1.8
545	YDR258C	HSP78	1.8
546	YDR159W	SAC3	1.8
547	YML117W	NAB6	1.8
548	YPR079W	MRL1	1.8
549	YGL145W	TIP20	1.8
550	YFR046C	CNN1	1.8
551	YPL011C	TAF3	1.8
552	YLR429W	CRN1	1.8
553	YGR241C	YAP1802	1.8
554	YIR022W	SEC11	1.8
555	YNL133C	FYV6	1.8
556	YOL043C	NTG2	1.8
557	YOL054W	PSH1	1.8
558	YLR260W	LCB5	1.8
559	YDL013W	SLX5	1.8
560	YML057W	CMP2	1.8
561	YPR188C	MLC2	1.8
562	YOL032W	OPI10	1.8
563	YJL203W	PRP21	1.8
564	YBR264C	YPT10	1.8
565	YDL020C	RPN4	1.8
566	YKL040C	NFU1	1.8
567	YPL118W	MRP51	1.8
568	YLR135W	SLX4	1.8
569	YBL052C	SAS3	1.8
570	YBL085W	BOI1	1.8
571	YDL142C	CRD1	1.8
572	YDL028C	MPS1	1.8
573	YDL001W	RMD1	1.8
574	YDR219C	MFB1	1.8
575	YMR072W	ABF2	1.8
576	YGL053W	PRM8	1.8
577	YDR054C	CDC34	1.8
578	YKL135C	APL2	1.8
579	YNL286W	CUS2	1.8
580	YJR006W	POL31	1.8
581	YOL116W	MSN1	1.8
582	YIL098C	FMC1	1.8
583	YDL169C	UGX2	1.8
584	YOL096C	COQ3	1.8
585	YDR462W	MRPL28	1.8
586	YBR276C	PPS1	1.8
587	YDR051C	DET1	1.8
588	YDR098C	GRX3	1.8
589	YGR220C	MRPL9	1.8
590	YLR166C	SEC10	1.8
591	YLR039C	RIC1	1.8
592	YJL176C	SWI3	1.8
593	YBR286W	APE3	1.8
594	YMR061W	RNA14	1.8
595	YER080W	AIM9	1.8
596	YNL076W	MKS1	1.8
597	YDR283C	GCN2	1.8
598	YCL011C	GBP2	1.8
599	YNL173C	MDG1	1.8
600	YML004C	GLO1	1.8
601	YCR035C	RRP43	1.8
602	YNL154C	YCK2	1.8
603	YDR466W	PKH3	1.8
604	YGL044C	RNA15	1.8
605	YJL001W	PRE3	1.8
606	YKL094W	YJU3	1.8
607	YBL007C	SLA1	1.8
608	YPL096W	PNG1	1.8
609	YFR002W	NIC96	1.8
610	YOR018W	ROD1	1.8
611	YOR076C	SKI7	1.8
612	YPR161C	SGV1	1.8
613	YAL047C	SPC72	1.8
614	YGL161C	YIP5	1.8
615	YOR033C	EXO1	1.8
616	YER047C	SAP1	1.8
617	YDR130C	FIN1	1.8
618	YGL150C	INO80	1.8
619	YPR107C	YTH1	1.8
620	YHR090C	YNG2	1.8
621	YNL177C	MRPL22	1.8
622	YGR276C	RNH70	1.8
623	YDR495C	VPS3	1.8
624	YJL099W	CHS6	1.8
625	YGR028W	MSP1	1.8
626	YHR012W	VPS29	1.8
627	YKL016C	ATP7	1.8
628	YER027C	GAL83	1.8
629	YPL228W	CET1	1.8
630	YKL204W	EAP1	1.8
631	YGR129W	SYF2	1.8
632	YML065W	ORC1	1.8
633	YBR080C	SEC18	1.8
634	YJR068W	RFC2	1.8
635	YIL112W	HOS4	1.8
636	YJR089W	BIR1	1.8
637	YNL016W	PUB1	1.8
638	YDR477W	SNF1	1.8
639	YLR442C	SIR3	1.8
640	YPR178W	PRP4	1.8
641	YDL189W	RBS1	1.8
642	YOR057W	SGT1	1.8
643	YGL023C	PIB2	1.8
644	YCR030C	SYP1	1.8
645	YBR035C	PDX3	1.8
646	YLR370C	ARC18	1.8
647	YOR280C	FSH3	1.8
648	YPL161C	BEM4	1.8
649	YJL124C	LSM1	1.8
650	YDR175C	RSM24	1.8
651	YHR158C	KEL1	1.8
652	YDR041W	RSM10	1.8
653	YNL297C	MON2	1.8
654	YPR141C	KAR3	1.8
655	YJL141C	YAK1	1.8
656	YDR440W	DOT1	1.8
657	YNL287W	SEC21	1.8
658	YKR083C	DAD2	1.8
659	YDL035C	GPR1	1.8
660	YBR036C	CSG2	1.8
661	YLR216C	CPR6	1.8
662	YDR464W	SPP41	1.8
663	YLR085C	ARP6	1.8
664	YLR383W	SMC6	1.8
665	YKR008W	RSC4	1.8
666	YKR001C	VPS1	1.8
667	YDR097C	MSH6	1.8
668	YPL180W	TCO89	1.8
669	YDR004W	RAD57	1.8
670	YER142C	MAG1	1.8
671	YMR314W	PRE5	1.8
672	YMR067C	UBX4	1.8
673	YBL047C	EDE1	1.8
674	YLR337C	VRP1	1.8
675	YDL216C	RRI1	1.8
676	YHR060W	VMA22	1.8
677	YFL049W	SWP82	1.8
678	YCL039W	GID7	1.8
679	YOR155C	ISN1	1.8
680	YLR163C	MAS1	1.8
681	YGR076C	MRPL25	1.8
682	YDR204W	COQ4	1.8
683	YDR482C	CWC21	1.8
684	YJR005W	APL1	1.8
685	YBR275C	RIF1	1.8
686	YDR253C	MET32	1.8
687	YBR211C	AME1	1.8
688	YLR145W	RMP1	1.8
689	YKR062W	TFA2	1.8
690	YLR270W	DCS1	1.8
691	YPR135W	CTF4	1.8
692	YNL026W	SAM50	1.8
693	YKL073W	LHS1	1.8
694	YDR369C	XRS2	1.8
695	YIL142W	CCT2	1.8
696	YPL045W	VPS16	1.8
697	YJL104W	PAM16	1.8
698	YGR178C	PBP1	1.8
699	YDR113C	PDS1	1.8
700	YDR023W	SES1	1.8
701	YPR086W	SUA7	1.8
702	YPR103W	PRE2	1.8
703	YPR155C	NCA2	1.8
704	YGR170W	PSD2	1.8
705	YBR057C	MUM2	1.8
706	YNL149C	PGA2	1.8
707	YPL007C	TFC8	1.8
708	YGR194C	XKS1	1.8
709	YNL107W	YAF9	1.8
710	YJR043C	POL32	1.8
711	YPL152W	RRD2	1.8
712	YFL002C	SPB4	1.8
713	YDL044C	MTF2	1.8
714	YGL013C	PDR1	1.8
715	YGL093W	SPC105	1.8
716	YOL113W	SKM1	1.8
717	YLR457C	NBP1	1.8
718	YLR324W	PEX30	1.8
719	YBR026C	ETR1	1.8
720	YDR436W	PPZ2	1.8
721	YHR195W	NVJ1	1.8
722	YLR371W	ROM2	1.8
723	YOR174W	MED4	1.8
724	YBR164C	ARL1	1.8
725	YAL034W-A	MTW1	1.8
726	YDR499W	LCD1	1.8
727	YKL108W	SLD2	1.8
728	YML070W	DAK1	1.8
729	YMR188C	MRPS17	1.8
730	YOL117W	RRI2	1.8
731	YDR316W	OMS1	1.8
732	YLR119W	SRN2	1.8
733	YLL021W	SPA2	1.8
734	YKL210W	UBA1	1.8
735	YDL078C	MDH3	1.8
736	YOR219C	STE13	1.8
737	YLR207W	HRD3	1.8
738	YNL252C	MRPL17	1.8
739	YPL091W	GLR1	1.8
740	YER094C	PUP3	1.8
741	YOR220W	RCN2	1.8
742	YLR421C	RPN13	1.8
743	YER176W	ECM32	1.8
744	YDR393W	SHE9	1.8
745	YML092C	PRE8	1.8
746	YOR054C	VHS3	1.8
747	YBL061C	SKT5	1.8
748	YKL079W	SMY1	1.8
749	YBR109C	CMD1	1.8
750	YLR028C	ADE16	1.8
751	YNR052C	POP2	1.8
752	YMR183C	SSO2	1.8
753	YPL084W	BRO1	1.8
754	YHL020C	OPI1	1.8
755	YPR034W	ARP7	1.8
756	YMR060C	SAM37	1.8
757	YLR079W	SIC1	1.8
758	YOL062C	APM4	1.8
759	YMR112C	MED11	1.8
760	YGR116W	SPT6	1.8
761	YFR027W	ECO1	1.8
762	YNL004W	HRB1	1.8
763	YHR200W	RPN10	1.8
764	YDR365C	ESF1	1.8
765	YFL027C	GYP8	1.8
766	YBR082C	UBC4	1.8
767	YJR144W	MGM101	1.8
768	YHL031C	GOS1	1.8
769	YPL105C	SYH1	1.8
770	YMR140W	SIP5	1.8
771	YNL224C	SQS1	1.8
772	YGL241W	KAP114	1.8
773	YOR014W	RTS1	1.8
774	YPR081C	GRS2	1.8
775	YHR001W	OSH7	1.8
776	YIL107C	PFK26	1.8
777	YKL034W	TUL1	1.8
778	YJR050W	ISY1	1.8
779	YDR171W	HSP42	1.8
780	YOL065C	INP54	1.8
781	YMR284W	YKU70	1.8
782	YFR024C-A	LSB3	1.8
783	YMR075W	RCO1	1.8
784	YBL051C	PIN4	1.8
785	YPR105C	COG4	1.8
786	YHR038W	RRF1	1.8
787	YER014W	HEM14	1.8
788	YDR172W	SUP35	1.8
789	YBR281C	DUG2	1.8
790	YFR009W	GCN20	1.8
791	YDR301W	CFT1	1.8
792	YOR257W	CDC31	1.8
793	YHR030C	SLT2	1.8
794	YGL213C	SKI8	1.8
795	YDL102W	POL3	1.8
796	YOL135C	MED7	1.8
797	YNL008C	ASI3	1.8
798	YPL209C	IPL1	1.8
799	YKL112W	ABF1	1.8
800	YDR386W	MUS81	1.8
801	YDR138W	HPR1	1.8
802	YJR072C	NPA3	1.8
803	YLL039C	UBI4	1.8
804	YCL057W	PRD1	1.8
805	YDR293C	SSD1	1.8
806	YHL030W	ECM29	1.8
807	YGL091C	NBP35	1.8
808	YOR208W	PTP2	1.8
809	YDR285W	ZIP1	1.8
810	YAL055W	PEX22	1.8
811	YBR123C	TFC1	1.8
812	YGR132C	PHB1	1.8
813	YDR480W	DIG2	1.8
814	YBR179C	FZO1	1.8
815	YOR148C	SPP2	1.8
816	YDL148C	NOP14	1.8
817	YNR049C	MSO1	1.8
818	YNL183C	NPR1	1.8
819	YJR022W	LSM8	1.8
820	YGR184C	UBR1	1.8
