SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PXR1

Rank	Gene	Common	Score
87	YGR159C	NSR1	4.2
88	YOL080C	REX4	4.2
89	YDR299W	BFR2	4.2
90	YDL148C	NOP14	4.2
91	YER082C	UTP7	4.1
92	YGL099W	LSG1	4.1
93	YOR145C	PNO1	4.1
94	YHR196W	UTP9	4.1
95	YPR144C	NOC4	4.1
96	YOR056C	NOB1	4.1
97	YNL182C	IPI3	4.1
98	YKL078W	DHR2	4.1
99	YOL124C	TRM11	4.1
100	YDR060W	MAK21	4.1
101	YOL041C	NOP12	4.1
102	YPL211W	NIP7	4.1
103	YLR435W	TSR2	4.1
104	YGR187C	HGH1	4.1
105	YNR053C	NOG2	4.1
106	YLR449W	FPR4	4.1
107	YLR409C	UTP21	4.1
108	YHR169W	DBP8	4.1
109	YDR101C	ARX1	4.1
110	YKR024C	DBP7	4.1
111	YJL050W	MTR4	4.0
112	YDL031W	DBP10	4.0
113	YLL011W	SOF1	4.0
114	YNL113W	RPC19	4.0
115	YNL141W	AAH1	4.0
116	YOR091W	TMA46	4.0
117	YCR057C	PWP2	4.0
118	YHR197W	RIX1	4.0
119	YKR092C	SRP40	4.0
120	YMR128W	ECM16	4.0
121	YBL039C	URA7	4.0
122	YPL146C	NOP53	4.0
123	YJL069C	UTP18	4.0
124	YLR051C	FCF2	4.0
125	YDR449C	UTP6	4.0
126	YDR120C	TRM1	4.0
127	YPL266W	DIM1	4.0
128	YAL036C	RBG1	3.9
129	YDL208W	NHP2	3.9
130	YIR026C	YVH1	3.9
131	YDR165W	TRM82	3.9
132	YBR267W	REI1	3.9
133	YNL132W	KRE33	3.9
134	YLR197W	NOP56	3.9
135	YHR081W	LRP1	3.9
136	YPL217C	BMS1	3.9
137	YLR222C	UTP13	3.9
138	YPL126W	NAN1	3.9
139	YGR081C	SLX9	3.9
140	YDR361C	BCP1	3.9
141	YGR271C-A	EFG1	3.9
142	YLL034C	RIX7	3.9
143	YDR324C	UTP4	3.9
144	YPR110C	RPC40	3.9
145	YHR085W	IPI1	3.8
146	YHR065C	RRP3	3.8
147	YKL021C	MAK11	3.8
148	YJL125C	GCD14	3.8
149	YKR025W	RPC37	3.8
150	YCR072C	RSA4	3.8
151	YLR003C	CMS1	3.8
152	YDR365C	ESF1	3.8
153	YDL051W	LHP1	3.8
154	YNL112W	DBP2	3.8
155	YDL167C	NRP1	3.8
156	YMR093W	UTP15	3.8
157	YPR137W	RRP9	3.8
158	YGR200C	ELP2	3.8
159	YHR089C	GAR1	3.8
160	YPL093W	NOG1	3.8
161	YPL086C	ELP3	3.8
162	YJR070C	LIA1	3.8
163	YNL062C	GCD10	3.8
164	YIR012W	SQT1	3.8
165	YNR024W	MPP6	3.8
166	YDR184C	ATC1	3.7
167	YMR229C	RRP5	3.7
168	YKR056W	TRM2	3.7
169	YKR060W	UTP30	3.7
170	YFL023W	BUD27	3.7
171	YLR129W	DIP2	3.7
172	YPR010C	RPA135	3.7
173	YDL150W	RPC53	3.7
174	YJR063W	RPA12	3.7
175	YOR095C	RKI1	3.7
176	YBR154C	RPB5	3.7
177	YPL239W	YAR1	3.7
178	YLR002C	NOC3	3.7
179	YHR040W	BCD1	3.6
180	YOR119C	RIO1	3.6
181	YCR047C	BUD23	3.6
182	YNL227C	JJJ1	3.6
183	YGR123C	PPT1	3.6
184	YML080W	DUS1	3.6
185	YFL002C	SPB4	3.6
186	YPR190C	RPC82	3.6
187	YBL024W	NCL1	3.6
188	YNR012W	URK1	3.6
189	YHL011C	PRS3	3.5
190	YPR163C	TIF3	3.5
191	YHL013C	OTU2	3.5
192	YKL191W	DPH2	3.5
193	YIL079C	AIR1	3.5
194	YHR069C	RRP4	3.5
195	YDR312W	SSF2	3.5
196	YJL098W	SAP185	3.5
197	YDR152W	GIR2	3.5
198	YGR158C	MTR3	3.5
199	YEL026W	SNU13	3.5
200	YOL010W	RCL1	3.5
201	YNL207W	RIO2	3.5
202	YBL054W	TOD6	3.5
203	YDL014W	NOP1	3.5
204	YGR173W	RBG2	3.5
205	YDR429C	TIF35	3.5
206	YLR401C	DUS3	3.5
207	YJL010C	NOP9	3.5
208	YNL119W	NCS2	3.5
209	YPL263C	KEL3	3.5
210	YLR186W	EMG1	3.5
211	YHR062C	RPP1	3.4
212	YBR061C	TRM7	3.4
213	YBR034C	HMT1	3.4
214	YPL226W	NEW1	3.4
215	YOR243C	PUS7	3.4
216	YPL183C	RTT10	3.4
217	YMR217W	GUA1	3.4
218	YOL093W	TRM10	3.4
219	YNR003C	RPC34	3.4
220	YPR169W	JIP5	3.4
221	YNL124W	NAF1	3.4
222	YIL104C	SHQ1	3.4
223	YGR083C	GCD2	3.4
224	YNL292W	PUS4	3.4
225	YJR072C	NPA3	3.3
226	YKR099W	BAS1	3.3
227	YLR336C	SGD1	3.3
228	YML113W	DAT1	3.3
229	YCL036W	GFD2	3.3
230	YNL299W	TRF5	3.3
231	YDR339C	FCF1	3.3
232	YNR038W	DBP6	3.3
233	YER049W	TPA1	3.3
234	YOR341W	RPA190	3.3
235	YIL103W	DPH1	3.3
236	YOR001W	RRP6	3.3
237	YNR046W	TRM112	3.3
238	YNL186W	UBP10	3.3
239	YML056C	IMD4	3.3
240	YOR361C	PRT1	3.3
241	YJL208C	NUC1	3.3
242	YPL212C	PUS1	3.3
243	YGR162W	TIF4631	3.3
244	YKL110C	KTI12	3.3
245	YKL181W	PRS1	3.2
246	YGL169W	SUA5	3.2
247	YJR097W	JJJ3	3.2
248	YBL068W	PRS4	3.2
249	YNL255C	GIS2	3.2
250	YPR187W	RPO26	3.2
251	YDR527W	RBA50	3.2
252	YDL166C	FAP7	3.2
253	YCL037C	SRO9	3.2
254	YML014W	TRM9	3.2
255	YLR017W	MEU1	3.2
256	YJL109C	UTP10	3.2
257	YOR224C	RPB8	3.2
258	YEL055C	POL5	3.2
259	YJL198W	PHO90	3.2
260	YPL207W	TYW1	3.2
261	YMR146C	TIF34	3.2
262	YKL014C	URB1	3.2
263	YNL096C	RPS7B	3.2
264	YOR101W	RAS1	3.1
265	YKL144C	RPC25	3.1
266	YHR128W	FUR1	3.1
267	YIL127C	RRT14	3.1
268	YIL110W	HPM1	3.1
269	YOL097C	WRS1	3.1
270	YKR026C	GCN3	3.1
271	YNL232W	CSL4	3.1
272	YGR078C	PAC10	3.1
273	YDR190C	RVB1	3.1
274	YFL001W	DEG1	3.1
275	YGR095C	RRP46	3.1
276	YML043C	RRN11	3.1
277	YOR210W	RPB10	3.1
278	YJL011C	RPC17	3.1
279	YDL112W	TRM3	3.1
280	YLR172C	DPH5	3.1
281	YPL237W	SUI3	3.1
282	YBR084W	MIS1	3.1
283	YGR195W	SKI6	3.1
284	YNL163C	RIA1	3.1
285	YLR223C	IFH1	3.1
286	YML074C	FPR3	3.1
287	YER131W	RPS26B	3.1
288	YBL004W	UTP20	3.1
289	YLR397C	AFG2	3.1
290	YKL156W	RPS27A	3.1
291	YDR280W	RRP45	3.1
292	YGR264C	MES1	3.0
293	YBR079C	RPG1	3.0
294	YDR091C	RLI1	3.0
295	YCL031C	RRP7	3.0
296	YGR072W	UPF3	3.0
297	YOR207C	RET1	3.0
298	YML060W	OGG1	3.0
299	YGR229C	SMI1	3.0
300	YLL035W	GRC3	3.0
301	YER025W	GCD11	3.0
302	YOL125W	TRM13	3.0
303	YAL019W	FUN30	3.0
304	YHR070W	TRM5	3.0
305	YGL097W	SRM1	3.0
306	YPR041W	TIF5	3.0
307	YLR022C	SDO1	3.0
308	YOR234C	RPL33B	3.0
309	YOL142W	RRP40	3.0
310	YDR395W	SXM1	3.0
311	YDR399W	HPT1	3.0
312	YMR260C	TIF11	3.0
313	YAL035W	FUN12	3.0
314	YJR041C	URB2	3.0
315	YGL246C	RAI1	3.0
316	YJR007W	SUI2	3.0
317	YMR194W	RPL36A	3.0
318	YIL008W	URM1	3.0
319	YDL082W	RPL13A	2.9
320	YER110C	KAP123	2.9
321	YNL256W	FOL1	2.9
322	YBR143C	SUP45	2.9
323	YGR148C	RPL24B	2.9
324	YPL193W	RSA1	2.9
325	YLR448W	RPL6B	2.9
326	YMR309C	NIP1	2.9
327	YGR285C	ZUO1	2.9
328	YBR104W	YMC2	2.9
329	YOR271C	FSF1	2.9
330	YDR075W	PPH3	2.9
331	YBR002C	RER2	2.9
332	YDL111C	RRP42	2.9
333	YER036C	ARB1	2.9
334	YEL054C	RPL12A	2.9
335	YOR287C	RRP36	2.9
336	YDR156W	RPA14	2.9
337	YER056C	FCY2	2.9
338	YLR185W	RPL37A	2.9
339	YGR214W	RPS0A	2.9
340	YOL139C	CDC33	2.9
341	YER148W	SPT15	2.9
342	YLR061W	RPL22A	2.9
343	YLR406C	RPL31B	2.9
344	YJR014W	TMA22	2.9
345	YCR035C	RRP43	2.8
346	YCR016W	RBP95	2.8
347	YLR060W	FRS1	2.8
348	YKL029C	MAE1	2.8
349	YDR110W	FOB1	2.8
350	YER029C	SMB1	2.8
351	YKR079C	TRZ1	2.8
352	YHR144C	DCD1	2.8
353	YBR030W	RKM3	2.8
354	YDR346C	SVF1	2.8
355	YPR060C	ARO7	2.8
356	YLR384C	IKI3	2.8
357	YPL030W	TRM44	2.8
358	YKL081W	TEF4	2.8
359	YOR359W	VTS1	2.8
360	YMR123W	PKR1	2.8
361	YML022W	APT1	2.8
362	YBL042C	FUI1	2.8
363	YKL166C	TPK3	2.8
364	YNL153C	GIM3	2.8
365	YBR189W	RPS9B	2.8
366	YDR300C	PRO1	2.8
367	YOR168W	GLN4	2.8
368	YOR051C	ETT1	2.8
369	YBR172C	SMY2	2.8
370	YLR388W	RPS29A	2.8
371	YDR037W	KRS1	2.8
372	YNR015W	SMM1	2.8
373	YGR085C	RPL11B	2.8
374	YDR121W	DPB4	2.8
375	YPL081W	RPS9A	2.8
376	YIL020C	HIS6	2.8
377	YGR152C	RSR1	2.8
378	YOR046C	DBP5	2.8
379	YKL122C	SRP21	2.8
380	YGR208W	SER2	2.8
381	YHR143W-A	RPC10	2.8
382	YLR405W	DUS4	2.8
383	YDR321W	ASP1	2.8
384	YGR090W	UTP22	2.8
385	YEL040W	UTR2	2.7
386	YDR045C	RPC11	2.7
387	YLR372W	ELO3	2.7
388	YHL033C	RPL8A	2.7
389	YIL133C	RPL16A	2.7
390	YML073C	RPL6A	2.7
391	YHR068W	DYS1	2.7
392	YLL045C	RPL8B	2.7
393	YOR108W	LEU9	2.7
394	YKR057W	RPS21A	2.7
395	YMR142C	RPL13B	2.7
396	YOL115W	PAP2	2.7
397	YDR172W	SUP35	2.7
398	YGL031C	RPL24A	2.7
399	YOR123C	LEO1	2.7
400	YNL001W	DOM34	2.7
401	YMR308C	PSE1	2.7
402	YLR083C	EMP70	2.7
403	YLR432W	IMD3	2.7
404	YIL052C	RPL34B	2.7
405	YDL036C	PUS9	2.7
406	YJL177W	RPL17B	2.7
407	YNL164C	IBD2	2.7
408	YLR316C	TAD3	2.7
409	YJL136C	RPS21B	2.7
410	YBL027W	RPL19B	2.7
411	YML094W	GIM5	2.7
412	YDR500C	RPL37B	2.7
413	YLR344W	RPL26A	2.7
414	YIL096C	BMT5	2.7
415	YDL075W	RPL31A	2.7
416	YPL079W	RPL21B	2.7
417	YLR106C	REA1	2.7
418	YLR249W	YEF3	2.7
419	YOL061W	PRS5	2.7
420	YEL042W	GDA1	2.7
421	YBR257W	POP4	2.7
422	YDR211W	GCD6	2.7
423	YOR116C	RPO31	2.7
424	YOR281C	PLP2	2.7
425	YDR471W	RPL27B	2.7
426	YAL003W	EFB1	2.7
427	YML125C	PGA3	2.7
428	YGR185C	TYS1	2.7
429	YDR478W	SNM1	2.7
430	YLR048W	RPS0B	2.7
431	YHR064C	SSZ1	2.7
432	YHR010W	RPL27A	2.7
433	YOL021C	DIS3	2.7
434	YPR048W	TAH18	2.7
435	YLR244C	MAP1	2.7
436	YER007C-A	TMA20	2.7
437	YGR129W	SYF2	2.7
438	YBL028C	YBL028C	2.7
439	YKL113C	RAD27	2.7
440	YDR025W	RPS11A	2.7
441	YML026C	RPS18B	2.7
442	YPR062W	FCY1	2.7
443	YOR293W	RPS10A	2.7
444	YOR335C	ALA1	2.7
445	YHL001W	RPL14B	2.7
446	YNL282W	POP3	2.7
447	YKL205W	LOS1	2.7
448	YER056C-A	RPL34A	2.6
449	YPL050C	MNN9	2.6
450	YLR333C	RPS25B	2.6
451	YOR048C	RAT1	2.6
452	YLR325C	RPL38	2.6
453	YLR441C	RPS1A	2.6
454	YGR211W	ZPR1	2.6
455	YBL087C	RPL23A	2.6
456	YER102W	RPS8B	2.6
457	YHR149C	SKG6	2.6
458	YNL244C	SUI1	2.6
459	YGL148W	ARO2	2.6
460	YLR293C	GSP1	2.6
461	YBR187W	GDT1	2.6
462	YKL006W	RPL14A	2.6
463	YDL074C	BRE1	2.6
464	YOR260W	GCD1	2.6
465	YPL143W	RPL33A	2.6
466	YJL191W	RPS14B	2.6
467	YML106W	URA5	2.6
468	YHL007C	STE20	2.6
469	YKR063C	LAS1	2.6
470	YMR242C	RPL20A	2.6
471	YDL122W	UBP1	2.6
472	YKL216W	URA1	2.6
473	YDR397C	NCB2	2.6
474	YFL034C-A	RPL22B	2.6
475	YPR016C	TIF6	2.6
476	YMR243C	ZRC1	2.6
477	YLR015W	BRE2	2.6
478	YHR019C	DED81	2.6
479	YNL067W	RPL9B	2.6
480	YJR112W	NNF1	2.6
481	YLR146C	SPE4	2.6
482	YLR264W	RPS28B	2.6
483	YPL157W	TGS1	2.6
484	YNR027W	BUD17	2.6
485	YDR023W	SES1	2.6
486	YFR037C	RSC8	2.6
487	YNL301C	RPL18B	2.6
488	YNL178W	RPS3	2.6
489	YGL147C	RPL9A	2.6
490	YBR092C	PHO3	2.6
491	YIL021W	RPB3	2.6
492	YGR118W	RPS23A	2.6
493	YLR215C	CDC123	2.6
494	YJL200C	ACO2	2.6
495	YDL083C	RPS16B	2.6
496	YJL190C	RPS22A	2.6
497	YMR268C	PRP24	2.6
498	YKL004W	AUR1	2.6
499	YJL145W	SFH5	2.6
500	YLR291C	GCD7	2.5
501	YIL016W	SNL1	2.5
502	YPL117C	IDI1	2.5
503	YBR048W	RPS11B	2.5
504	YNL023C	FAP1	2.5
505	YOR047C	STD1	2.5
506	YLR150W	STM1	2.5
507	YDR234W	LYS4	2.5
508	YDR454C	GUK1	2.5
509	YKL068W	NUP100	2.5
510	YER118C	SHO1	2.5
511	YLR029C	RPL15A	2.5
512	YJL025W	RRN7	2.5
513	YHR013C	ARD1	2.5
514	YHR193C	EGD2	2.5
515	YHR046C	INM1	2.5
516	YMR230W	RPS10B	2.5
517	YGR034W	RPL26B	2.5
518	YDL209C	CWC2	2.5
519	YOR276W	CAF20	2.5
520	YDR492W	IZH1	2.5
521	YPL273W	SAM4	2.5
522	YBL014C	RRN6	2.5
523	YER074W	RPS24A	2.5
524	YER165W	PAB1	2.5
525	YBR191W	RPL21A	2.5
526	YOR236W	DFR1	2.5
527	YNL221C	POP1	2.5
528	YPL160W	CDC60	2.5
529	YOL022C	TSR4	2.5
530	YPR033C	HTS1	2.5
531	YMR127C	SAS2	2.5
532	YJR094W-A	RPL43B	2.5
533	YBR121C	GRS1	2.5
534	YIL091C	UTP25	2.5
535	YLL022C	HIF1	2.5
536	YGR030C	POP6	2.5
537	YGL123W	RPS2	2.5
538	YOR233W	KIN4	2.5
539	YDR245W	MNN10	2.5
540	YGL076C	RPL7A	2.5
541	YDL191W	RPL35A	2.5
542	YIL118W	RHO3	2.5
543	YDR418W	RPL12B	2.5
544	YOL052C	SPE2	2.5
545	YJR055W	HIT1	2.5
546	YBR252W	DUT1	2.5
547	YPL038W	MET31	2.5
548	YBR084C-A	RPL19A	2.5
549	YNL111C	CYB5	2.5
550	YPL101W	ELP4	2.5
551	YDL061C	RPS29B	2.5
552	YNL065W	AQR1	2.5
553	YKR044W	UIP5	2.5
554	YOR098C	NUP1	2.5
555	YGR119C	NUP57	2.5
556	YPL243W	SRP68	2.5
557	YBL072C	RPS8A	2.5
558	YFL022C	FRS2	2.5
559	YMR246W	FAA4	2.5
560	YDL130W	RPP1B	2.5
561	YJR132W	NMD5	2.5
562	YKL180W	RPL17A	2.5
563	YIL069C	RPS24B	2.5
564	YOR096W	RPS7A	2.5
565	YBL018C	POP8	2.5
566	YNL069C	RPL16B	2.5
567	YNL302C	RPS19B	2.5
568	YNL188W	KAR1	2.5
569	YML105C	SEC65	2.5
570	YOL120C	RPL18A	2.5
571	YDR144C	MKC7	2.5
572	YDR161W	ACL4	2.4
573	YMR235C	RNA1	2.4
574	YNR051C	BRE5	2.4
575	YOR167C	RPS28A	2.4
576	YGL189C	RPS26A	2.4
577	YDR382W	RPP2B	2.4
578	YGL211W	NCS6	2.4
579	YOR312C	RPL20B	2.4
580	YHR021C	RPS27B	2.4
581	YLR200W	YKE2	2.4
582	YDR002W	YRB1	2.4
583	YML065W	ORC1	2.4
584	YIL078W	THS1	2.4
585	YOR188W	MSB1	2.4
586	YJR064W	CCT5	2.4
587	YLR335W	NUP2	2.4
588	YKL186C	MTR2	2.4
589	YML063W	RPS1B	2.4
590	YMR312W	ELP6	2.4
591	YEL018W	EAF5	2.4
592	YDR384C	ATO3	2.4
593	YPR043W	RPL43A	2.4
594	YPR132W	RPS23B	2.4
595	YJL115W	ASF1	2.4
596	YML024W	RPS17A	2.4
597	YGL070C	RPB9	2.4
598	YPL210C	SRP72	2.4
599	YNL123W	NMA111	2.4
600	YDR447C	RPS17B	2.4
601	YBL052C	SAS3	2.4
602	YOL040C	RPS15	2.4
603	YGR094W	VAS1	2.4
604	YER149C	PEA2	2.4
605	YKL024C	URA6	2.4
606	YER117W	RPL23B	2.4
607	YMR143W	RPS16A	2.4
608	YDL063C	SYO1	2.4
609	YDR464W	SPP41	2.4
610	YOL127W	RPL25	2.4
611	YDR440W	DOT1	2.4
612	YMR233W	TRI1	2.4
613	YHR031C	RRM3	2.4
614	YER073W	ALD5	2.4
615	YPR102C	RPL11A	2.4
616	YOR063W	RPL3	2.4
617	YLR367W	RPS22B	2.4
618	YGL014W	PUF4	2.4
619	YNL209W	SSB2	2.4
620	YOL039W	RPP2A	2.4
621	YPL198W	RPL7B	2.4
622	YJR032W	CPR7	2.4
623	YNL166C	BNI5	2.4
624	YNL087W	TCB2	2.4
625	YKR094C	RPL40B	2.4
626	YGR061C	ADE6	2.4
627	YJR043C	POL32	2.4
628	YHR025W	THR1	2.4
629	YJL080C	SCP160	2.4
630	YKL056C	TMA19	2.4
631	YHR187W	IKI1	2.4
632	YJR069C	HAM1	2.4
633	YOR337W	TEA1	2.4
634	YGR177C	ATF2	2.4
635	YDR064W	RPS13	2.4
636	YML097C	VPS9	2.4
637	YJL189W	RPL39	2.4
638	YEL003W	GIM4	2.4
639	YOR369C	RPS12	2.4
640	YBR271W	EFM2	2.4
641	YFR031C-A	RPL2A	2.4
642	YBR069C	TAT1	2.4
643	YGL030W	RPL30	2.4
644	YDR012W	RPL4B	2.4
645	YGL092W	NUP145	2.4
646	YKR082W	NUP133	2.4
647	YLR285W	NNT1	2.4
648	YMR212C	EFR3	2.4
649	YLR018C	POM34	2.4
650	YER171W	RAD3	2.4
651	YPR186C	PZF1	2.3
652	YDR450W	RPS18A	2.3
653	YMR177W	MMT1	2.3
654	YLL021W	SPA2	2.3
655	YJL087C	TRL1	2.3
656	YPR018W	RLF2	2.3
657	YPL090C	RPS6A	2.3
658	YGL103W	RPL28	2.3
659	YOR295W	UAF30	2.3
660	YDL081C	RPP1A	2.3
661	YKR072C	SIS2	2.3
662	YDR341C	YDR341C	2.3
663	YER112W	LSM4	2.3
664	YLR192C	HCR1	2.3
665	YBL092W	RPL32	2.3
666	YLL036C	PRP19	2.3
667	YNL290W	RFC3	2.3
668	YKL125W	RRN3	2.3
669	YIL038C	NOT3	2.3
670	YLR298C	YHC1	2.3
671	YMR301C	ATM1	2.3
672	YOR106W	VAM3	2.3
673	YKL074C	MUD2	2.3
674	YEL036C	ANP1	2.3
675	YDL227C	HO	2.3
676	YNL199C	GCR2	2.3
677	YJL183W	MNN11	2.3
678	YJR123W	RPS5	2.3
679	YLR014C	PPR1	2.3
680	YLR412W	BER1	2.3
681	YBR106W	SND3	2.3
682	YJL111W	CCT7	2.3
683	YLR008C	PAM18	2.3
684	YAL033W	POP5	2.3
685	YFR038W	IRC5	2.3
686	YLR183C	TOS4	2.3
687	YDL064W	UBC9	2.3
688	YOL123W	HRP1	2.3
689	YIL018W	RPL2B	2.3
690	YGR251W	NOP19	2.3
691	YCL011C	GBP2	2.3
692	YOR006C	TSR3	2.3
693	YBL076C	ILS1	2.3
694	YER086W	ILV1	2.3
695	YGR283C	UPA1	2.3
696	YJL076W	NET1	2.3
697	YLR073C	RFU1	2.3
698	YJR067C	YAE1	2.3
699	YOL121C	RPS19A	2.3
700	YNL162W	RPL42A	2.3
701	YHR120W	MSH1	2.3
702	YPL131W	RPL5	2.3
703	YPL227C	ALG5	2.3
704	YDR297W	SUR2	2.3
705	YGR275W	RTT102	2.3
706	YHR154W	RTT107	2.3
707	YNL240C	NAR1	2.3
708	YGR155W	CYS4	2.3
709	YBR291C	CTP1	2.3
710	YMR310C	UPA2	2.3
711	YLR145W	RMP1	2.3
712	YGR191W	HIP1	2.3
713	YCR031C	RPS14A	2.3
714	YGR027C	RPS25A	2.3
715	YHR072W-A	NOP10	2.3
716	YIL053W	GPP1	2.3
717	YLR052W	IES3	2.3
718	YML062C	MFT1	2.3
719	YLR323C	CWC24	2.3
720	YJR016C	ILV3	2.3
721	YHL015W	RPS20	2.3
722	YPL252C	YAH1	2.3
723	YIL047C	SYG1	2.3
724	YBR141C	BMT2	2.3
725	YOR094W	ARF3	2.3
726	YMR116C	ASC1	2.3
727	YPR051W	MAK3	2.3
728	YGL050W	TYW3	2.3
729	YGL225W	VRG4	2.3
730	YER043C	SAH1	2.3
731	YGL043W	DST1	2.3
732	YJL104W	PAM16	2.3
733	YPL249C-A	RPL36B	2.3
734	YIL130W	ASG1	2.3
735	YDL136W	RPL35B	2.3
736	YER055C	HIS1	2.3
737	YBL009W	ALK2	2.3
738	YIR010W	DSN1	2.3
739	YPL235W	RVB2	2.3
740	YOR370C	MRS6	2.2
741	YMR005W	TAF4	2.2
742	YPR125W	YLH47	2.2
743	YHR206W	SKN7	2.2
744	YKR080W	MTD1	2.2
745	YCR034W	ELO2	2.2
746	YPR118W	MRI1	2.2
747	YIL131C	FKH1	2.2
748	YMR213W	CEF1	2.2
749	YKL154W	SRP102	2.2
750	YCR059C	YIH1	2.2
751	YER099C	PRS2	2.2
752	YBR031W	RPL4A	2.2
753	YDL042C	SIR2	2.2
754	YBR279W	PAF1	2.2
755	YBR025C	OLA1	2.2
756	YKL120W	OAC1	2.2
757	YOR194C	TOA1	2.2
758	YMR016C	SOK2	2.2
759	YPL037C	EGD1	2.2
760	YMR153W	NUP53	2.2
761	YNL022C	RCM1	2.2
762	YOL006C	TOP1	2.2
763	YDR119W	VBA4	2.2
764	YBR263W	SHM1	2.2
765	YML031W	NDC1	2.2
766	YHR060W	VMA22	2.2
767	YBR162W-A	YSY6	2.2
768	YML015C	TAF11	2.2
769	YAR002W	NUP60	2.2
770	YHR208W	BAT1	2.2
771	YHR077C	NMD2	2.2
772	YBL071W-A	KTI11	2.2
773	YOR061W	CKA2	2.2
774	YMR285C	NGL2	2.2
775	YBR249C	ARO4	2.2
776	YBR088C	POL30	2.2
777	YHR216W	IMD2	2.2
778	YOR182C	RPS30B	2.2
779	YBR130C	SHE3	2.2
780	YAR008W	SEN34	2.2
781	YJL124C	LSM1	2.2
782	YOR308C	SNU66	2.2
783	YGL016W	KAP122	2.2
784	YIR004W	DJP1	2.2
785	YFR028C	CDC14	2.2
786	YLR180W	SAM1	2.2
787	YHR049W	FSH1	2.2
788	YMR227C	TAF7	2.2
789	YFR009W	GCN20	2.2
790	YLR167W	RPS31	2.2
791	YOR315W	SFG1	2.2
792	YDL039C	PRM7	2.2
793	YGR276C	RNH70	2.2
794	YIL148W	RPL40A	2.2
795	YMR277W	FCP1	2.2
796	YOR216C	RUD3	2.2
797	YIL064W	EFM4	2.2
798	YJL179W	PFD1	2.2
799	YKR071C	DRE2	2.2
800	YBL069W	AST1	2.2
801	YNL066W	SUN4	2.2
802	YPR009W	SUT2	2.2
803	YMR069W	NAT4	2.2
804	YMR129W	POM152	2.2
805	YHR201C	PPX1	2.2
806	YOL130W	ALR1	2.2
807	YOR154W	SLP1	2.2
808	YHR146W	CRP1	2.2
809	YOL028C	YAP7	2.2
810	YJL110C	GZF3	2.2
811	YIL149C	MLP2	2.2
812	YIL142W	CCT2	2.2
