SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCS2

Rank	Gene	Common	Score
Q	YER120W	SCS2	
1	YER023W	PRO3	3.3
2	YER031C	YPT31	3.1
3	YJL121C	RPE1	3.0
4	YLR293C	GSP1	3.0
5	YHR025W	THR1	3.0
6	YER003C	PMI40	3.0
7	YBL032W	HEK2	2.9
8	YOL012C	HTZ1	2.9
9	YCR084C	TUP1	2.9
10	YBR265W	TSC10	2.9
11	YPR183W	DPM1	2.9
12	YOL040C	RPS15	2.9
13	YIL041W	GVP36	2.8
14	YDR454C	GUK1	2.8
15	YFL037W	TUB2	2.8
16	YGR285C	ZUO1	2.8
17	YHR193C	EGD2	2.8
18	YER165W	PAB1	2.8
19	YGL105W	ARC1	2.8
20	YPR052C	NHP6A	2.8
21	YER083C	GET2	2.7
22	YLR209C	PNP1	2.7
23	YFL022C	FRS2	2.7
24	YIL043C	CBR1	2.7
25	YER009W	NTF2	2.7
26	YEL027W	VMA3	2.7
27	YLR378C	SEC61	2.7
28	YDL226C	GCS1	2.7
29	YDL064W	UBC9	2.7
30	YLR380W	CSR1	2.7
31	YLR448W	RPL6B	2.7
32	YLR172C	DPH5	2.7
33	YER063W	THO1	2.7
34	YPL037C	EGD1	2.7
35	YHL033C	RPL8A	2.7
36	YBR011C	IPP1	2.7
37	YML085C	TUB1	2.7
38	YCL009C	ILV6	2.7
39	YDR233C	RTN1	2.6
40	YDR174W	HMO1	2.6
41	YJL158C	CIS3	2.6
42	YPL127C	HHO1	2.6
43	YLR150W	STM1	2.6
44	YGR185C	TYS1	2.6
45	YHR108W	GGA2	2.6
46	YHR019C	DED81	2.6
47	YKL081W	TEF4	2.6
48	YGL200C	EMP24	2.6
49	YGL022W	STT3	2.6
50	YOL139C	CDC33	2.6
51	YER043C	SAH1	2.6
52	YER154W	OXA1	2.6
53	YBR283C	SSH1	2.6
54	YDL082W	RPL13A	2.6
55	YOL111C	MDY2	2.6
56	YML052W	SUR7	2.6
57	YOR271C	FSF1	2.6
58	YFL010C	WWM1	2.6
59	YHR013C	ARD1	2.6
60	YLR192C	HCR1	2.6
61	YDL084W	SUB2	2.6
62	YLL018C	DPS1	2.6
63	YOR085W	OST3	2.6
64	YER178W	PDA1	2.6
65	YAL042W	ERV46	2.6
66	YMR149W	SWP1	2.6
67	YOR332W	VMA4	2.6
68	YJR017C	ESS1	2.6
69	YEL017W	GTT3	2.6
70	YBL072C	RPS8A	2.5
71	YCR031C	RPS14A	2.5
72	YER089C	PTC2	2.5
73	YER102W	RPS8B	2.5
74	YGR214W	RPS0A	2.5
75	YMR146C	TIF34	2.5
76	YCL028W	RNQ1	2.5
77	YHR041C	SRB2	2.5
78	YFR051C	RET2	2.5
79	YBR252W	DUT1	2.5
80	YNL135C	FPR1	2.5
81	YNL096C	RPS7B	2.5
82	YGL202W	ARO8	2.5
83	YHR200W	RPN10	2.5
84	YIL123W	SIM1	2.5
85	YDL083C	RPS16B	2.5
86	YEL002C	WBP1	2.5
87	YPR181C	SEC23	2.5
88	YMR079W	SEC14	2.5
89	YHR128W	FUR1	2.5
90	YNL072W	RNH201	2.5
91	YLL045C	RPL8B	2.5
92	YEL042W	GDA1	2.5
93	YOL120C	RPL18A	2.5
94	YLR048W	RPS0B	2.5
95	YEL001C	IRC22	2.5
96	YFL045C	SEC53	2.5
97	YGR078C	PAC10	2.5
98	YDR226W	ADK1	2.5
99	YDL052C	SLC1	2.5
100	YPL246C	RBD2	2.5
101	YDR012W	RPL4B	2.5
102	YJR105W	ADO1	2.5
103	YGL245W	GUS1	2.5
104	YBR127C	VMA2	2.5
105	YGL106W	MLC1	2.5
106	YPL079W	RPL21B	2.5
107	YPL234C	VMA11	2.5
108	YOR247W	SRL1	2.5
109	YPL048W	CAM1	2.5
110	YLR229C	CDC42	2.5
111	YDR025W	RPS11A	2.5
112	YER025W	GCD11	2.5
113	YOR224C	RPB8	2.5
114	YML058W	SML1	2.5
115	YKL080W	VMA5	2.5
116	YLR340W	RPP0	2.5
117	YGR262C	BUD32	2.5
118	YMR203W	TOM40	2.5
119	YOR157C	PUP1	2.5
120	YJL177W	RPL17B	2.5
121	YBR106W	SND3	2.4
122	YEL034W	HYP2	2.4
123	YDL212W	SHR3	2.4
124	YDL130W	RPP1B	2.4
125	YPL031C	PHO85	2.4
126	YGL225W	VRG4	2.4
127	YCR046C	IMG1	2.4
128	YMR142C	RPL13B	2.4
129	YER177W	BMH1	2.4
130	YER027C	GAL83	2.4
131	YPR129W	SCD6	2.4
132	YDR381W	YRA1	2.4
133	YPL252C	YAH1	2.4
134	YGR037C	ACB1	2.4
135	YNL069C	RPL16B	2.4
136	YEL054C	RPL12A	2.4
137	YLR027C	AAT2	2.4
138	YDL055C	PSA1	2.4
139	YBR263W	SHM1	2.4
140	YGL198W	YIP4	2.4
141	YBL002W	HTB2	2.4
142	YAL012W	CYS3	2.4
143	YKL180W	RPL17A	2.4
144	YML073C	RPL6A	2.4
145	YGR106C	VOA1	2.4
146	YKL096W-A	CWP2	2.4
147	YJR007W	SUI2	2.4
148	YNL071W	LAT1	2.4
149	YKL192C	ACP1	2.4
150	YLR268W	SEC22	2.4
151	YPR074C	TKL1	2.4
152	YHR083W	SAM35	2.4
153	YER019C-A	SBH2	2.4
154	YMR215W	GAS3	2.4
155	YLR344W	RPL26A	2.4
156	YDL095W	PMT1	2.4
157	YHR133C	NSG1	2.4
158	YJL191W	RPS14B	2.4
159	YPR113W	PIS1	2.4
160	YDL081C	RPP1A	2.4
161	YOL039W	RPP2A	2.4
162	YDR432W	NPL3	2.4
163	YLR208W	SEC13	2.4
164	YBR187W	GDT1	2.4
165	YDR353W	TRR1	2.4
166	YDR487C	RIB3	2.4
167	YOR323C	PRO2	2.4
168	YDR510W	SMT3	2.4
169	YMR116C	ASC1	2.4
170	YIL133C	RPL16A	2.4
171	YLR061W	RPL22A	2.4
172	YKL019W	RAM2	2.4
173	YDR382W	RPP2B	2.4
174	YMR123W	PKR1	2.4
175	YGR082W	TOM20	2.4
176	YER072W	VTC1	2.4
177	YLR185W	RPL37A	2.4
178	YMR222C	FSH2	2.4
179	YPL098C	MGR2	2.4
180	YOR063W	RPL3	2.4
181	YNR017W	TIM23	2.4
182	YLR291C	GCD7	2.4
183	YFL017C	GNA1	2.4
184	YPL143W	RPL33A	2.4
185	YML078W	CPR3	2.4
186	YGL123W	RPS2	2.4
187	YAL023C	PMT2	2.4
188	YDL195W	SEC31	2.4
189	YMR276W	DSK2	2.4
190	YMR243C	ZRC1	2.4
191	YPR034W	ARP7	2.4
192	YLR388W	RPS29A	2.4
193	YLR060W	FRS1	2.4
194	YDL061C	RPS29B	2.4
195	YJL002C	OST1	2.3
196	YGL148W	ARO2	2.3
197	YNL301C	RPL18B	2.3
198	YLR110C	CCW12	2.3
199	YJR070C	LIA1	2.3
200	YBR048W	RPS11B	2.3
201	YDL145C	COP1	2.3
202	YPR069C	SPE3	2.3
203	YIL069C	RPS24B	2.3
204	YOL061W	PRS5	2.3
205	YJL143W	TIM17	2.3
206	YMR242C	RPL20A	2.3
207	YCR053W	THR4	2.3
208	YDL014W	NOP1	2.3
209	YER118C	SHO1	2.3
210	YDR418W	RPL12B	2.3
211	YBR078W	ECM33	2.3
212	YHR064C	SSZ1	2.3
213	YJR143C	PMT4	2.3
214	YML022W	APT1	2.3
215	YBR249C	ARO4	2.3
216	YGR020C	VMA7	2.3
217	YFR031C-A	RPL2A	2.3
218	YOR276W	CAF20	2.3
219	YPL131W	RPL5	2.3
220	YBR189W	RPS9B	2.3
221	YHR183W	GND1	2.3
222	YHR042W	NCP1	2.3
223	YHR068W	DYS1	2.3
224	YHR163W	SOL3	2.3
225	YIL051C	MMF1	2.3
226	YDR404C	RPB7	2.3
227	YNL307C	MCK1	2.3
228	YER057C	HMF1	2.3
229	YPR062W	FCY1	2.3
230	YKL024C	URA6	2.3
231	YMR202W	ERG2	2.3
232	YBL087C	RPL23A	2.3
233	YOR301W	RAX1	2.3
234	YPL028W	ERG10	2.3
235	YEL026W	SNU13	2.3
