SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD14

Rank	Gene	Common	Score
68	YDR324C	UTP4	4.1
69	YLL008W	DRS1	4.1
70	YKL099C	UTP11	4.1
71	YGL099W	LSG1	4.1
72	YHR085W	IPI1	4.1
73	YDR165W	TRM82	4.1
74	YGR187C	HGH1	4.1
75	YJL050W	MTR4	4.0
76	YHR069C	RRP4	4.0
77	YLR002C	NOC3	4.0
78	YER082C	UTP7	4.0
79	YHR065C	RRP3	4.0
80	YPL126W	NAN1	4.0
81	YMR239C	RNT1	4.0
82	YNL061W	NOP2	4.0
83	YLR435W	TSR2	4.0
84	YOR056C	NOB1	4.0
85	YKR056W	TRM2	4.0
86	YMR290C	HAS1	4.0
87	YBR267W	REI1	4.0
88	YML093W	UTP14	4.0
89	YER006W	NUG1	4.0
90	YGL078C	DBP3	4.0
91	YPL086C	ELP3	4.0
92	YMR049C	ERB1	4.0
93	YOL077C	BRX1	4.0
94	YNL207W	RIO2	4.0
95	YDR465C	RMT2	4.0
96	YDL167C	NRP1	4.0
97	YLR222C	UTP13	4.0
98	YPL211W	NIP7	4.0
99	YGR200C	ELP2	4.0
100	YBR142W	MAK5	4.0
101	YHR088W	RPF1	4.0
102	YGR159C	NSR1	3.9
103	YBR155W	CNS1	3.9
104	YDR361C	BCP1	3.9
105	YNL141W	AAH1	3.9
106	YPR110C	RPC40	3.9
107	YPL012W	RRP12	3.9
108	YIL103W	DPH1	3.9
109	YDL201W	TRM8	3.9
110	YDR083W	RRP8	3.9
111	YLR003C	CMS1	3.9
112	YKR060W	UTP30	3.9
113	YDL153C	SAS10	3.9
114	YCL054W	SPB1	3.9
115	YPL093W	NOG1	3.9
116	YIR026C	YVH1	3.9
117	YDR412W	RRP17	3.9
118	YGR103W	NOP7	3.9
119	YDR120C	TRM1	3.9
120	YOL041C	NOP12	3.9
121	YDR299W	BFR2	3.9
122	YNR012W	URK1	3.9
123	YNL119W	NCS2	3.9
124	YOR078W	BUD21	3.8
125	YBL039C	URA7	3.8
126	YCL059C	KRR1	3.8
127	YLR186W	EMG1	3.8
128	YMR014W	BUD22	3.8
129	YIL019W	FAF1	3.8
130	YGR280C	PXR1	3.8
131	YGR245C	SDA1	3.8
132	YGR123C	PPT1	3.8
133	YKL172W	EBP2	3.8
134	YDL148C	NOP14	3.8
135	YNL132W	KRE33	3.8
136	YIR012W	SQT1	3.8
137	YNL113W	RPC19	3.8
138	YOL144W	NOP8	3.8
139	YKR092C	SRP40	3.8
140	YFL002C	SPB4	3.8
141	YNL151C	RPC31	3.8
142	YJL098W	SAP185	3.8
143	YGL169W	SUA5	3.8
144	YAL036C	RBG1	3.8
145	YPR190C	RPC82	3.8
146	YLR074C	BUD20	3.8
147	YHR062C	RPP1	3.8
148	YNL308C	KRI1	3.8
149	YJL010C	NOP9	3.8
150	YLR221C	RSA3	3.8
151	YGR158C	MTR3	3.8
152	YPL183C	RTT10	3.8
153	YGL029W	CGR1	3.7
154	YNR038W	DBP6	3.7
155	YNL062C	GCD10	3.7
156	YNL292W	PUS4	3.7
157	YLR068W	FYV7	3.7
158	YLL034C	RIX7	3.7
159	YOL142W	RRP40	3.7
160	YJR063W	RPA12	3.7
161	YGL120C	PRP43	3.7
162	YOR095C	RKI1	3.7
163	YPL266W	DIM1	3.7
164	YOR310C	NOP58	3.7
165	YIL104C	SHQ1	3.7
166	YBR034C	HMT1	3.7
167	YBL054W	TOD6	3.7
168	YLR336C	SGD1	3.6
169	YJL208C	NUC1	3.6
170	YLR175W	CBF5	3.6
171	YLR397C	AFG2	3.6
172	YOR252W	TMA16	3.6
173	YJR070C	LIA1	3.6
174	YDL051W	LHP1	3.6
175	YGR173W	RBG2	3.6
176	YJR097W	JJJ3	3.6
177	YIL079C	AIR1	3.6
178	YNL112W	DBP2	3.6
179	YDL031W	DBP10	3.6
180	YBL068W	PRS4	3.6
181	YHL011C	PRS3	3.6
182	YPR143W	RRP15	3.6
183	YOR001W	RRP6	3.6
184	YDL150W	RPC53	3.6
185	YGR081C	SLX9	3.6
186	YMR128W	ECM16	3.6
187	YER049W	TPA1	3.6
188	YKL082C	RRP14	3.6
189	YLR449W	FPR4	3.6
190	YIL110W	HPM1	3.5
191	YDL208W	NHP2	3.5
192	YBR154C	RPB5	3.5
193	YLR197W	NOP56	3.5
194	YKL191W	DPH2	3.5
195	YGR271C-A	EFG1	3.5
196	YPR010C	RPA135	3.5
197	YNR054C	ESF2	3.5
198	YNL299W	TRF5	3.5
199	YDR280W	RRP45	3.5
200	YFL001W	DEG1	3.5
201	YML113W	DAT1	3.5
202	YBL024W	NCL1	3.5
203	YOR091W	TMA46	3.5
204	YER002W	NOP16	3.5
205	YOR361C	PRT1	3.5
206	YPL030W	TRM44	3.5
207	YCR047C	BUD23	3.5
208	YFR001W	LOC1	3.5
209	YDL213C	NOP6	3.5
210	YOR243C	PUS7	3.5
211	YJR041C	URB2	3.5
212	YKL144C	RPC25	3.4
213	YPL217C	BMS1	3.4
214	YDR060W	MAK21	3.4
215	YPR041W	TIF5	3.4
216	YJL109C	UTP10	3.4
217	YMR229C	RRP5	3.4
218	YOR101W	RAS1	3.4
219	YPL146C	NOP53	3.4
220	YLR401C	DUS3	3.4
221	YDL014W	NOP1	3.4
222	YDR091C	RLI1	3.4
223	YNR003C	RPC34	3.4
224	YJL011C	RPC17	3.4
225	YNL256W	FOL1	3.4
226	YJR007W	SUI2	3.4
227	YLL035W	GRC3	3.4
228	YDL111C	RRP42	3.4
229	YLR017W	MEU1	3.4
230	YDR312W	SSF2	3.4
231	YPL226W	NEW1	3.4
232	YDR395W	SXM1	3.4
233	YDL166C	FAP7	3.4
234	YGR162W	TIF4631	3.4
235	YDR152W	GIR2	3.4
236	YKR025W	RPC37	3.4
237	YPR163C	TIF3	3.4
238	YHL013C	OTU2	3.4
239	YNL124W	NAF1	3.4
240	YHR089C	GAR1	3.3
241	YDR075W	PPH3	3.3
242	YKL181W	PRS1	3.3
243	YGL246C	RAI1	3.3
244	YGR083C	GCD2	3.3
245	YHR040W	BCD1	3.3
246	YKR026C	GCN3	3.3
247	YJL198W	PHO90	3.3
248	YKR079C	TRZ1	3.3
249	YDR339C	FCF1	3.3
250	YNL163C	RIA1	3.3
251	YLR051C	FCF2	3.3
252	YOL125W	TRM13	3.3
253	YKL014C	URB1	3.3
254	YFL023W	BUD27	3.3
255	YLR146C	SPE4	3.3
256	YML043C	RRN11	3.3
257	YLR405W	DUS4	3.3
258	YCL031C	RRP7	3.3
259	YML056C	IMD4	3.3
260	YDR190C	RVB1	3.3
261	YMR309C	NIP1	3.3
262	YMR269W	TMA23	3.2
263	YOR359W	VTS1	3.2
264	YEL055C	POL5	3.2
265	YOL097C	WRS1	3.2
266	YKL110C	KTI12	3.2
267	YMR146C	TIF34	3.2
268	YDL112W	TRM3	3.2
269	YOL093W	TRM10	3.2
270	YPR048W	TAH18	3.2
271	YDR110W	FOB1	3.2
272	YDR365C	ESF1	3.2
273	YCL036W	GFD2	3.2
274	YPL239W	YAR1	3.2
275	YHR128W	FUR1	3.2
276	YOR260W	GCD1	3.2
277	YNL164C	IBD2	3.2
278	YJR072C	NPA3	3.2
279	YPL263C	KEL3	3.2
280	YNL232W	CSL4	3.2
281	YMR217W	GUA1	3.2
282	YPR060C	ARO7	3.2
283	YPL212C	PUS1	3.2
284	YDR429C	TIF35	3.2
285	YKL166C	TPK3	3.2
286	YOL061W	PRS5	3.1
287	YOR341W	RPA190	3.1
288	YPR169W	JIP5	3.1
289	YBL004W	UTP20	3.1
290	YOR119C	RIO1	3.1
291	YML060W	OGG1	3.1
292	YGR095C	RRP46	3.1
293	YBR084W	MIS1	3.1
294	YML014W	TRM9	3.1
295	YOR207C	RET1	3.1
296	YEL026W	SNU13	3.1
297	YDR245W	MNN10	3.1
298	YER025W	GCD11	3.1
299	YDR399W	HPT1	3.1
300	YDR300C	PRO1	3.1
301	YLR215C	CDC123	3.1
302	YGR090W	UTP22	3.1
303	YKR099W	BAS1	3.1
304	YNL123W	NMA111	3.1
305	YLR223C	IFH1	3.1
306	YPR187W	RPO26	3.1
307	YLR172C	DPH5	3.1
308	YOL115W	PAP2	3.1
309	YOR168W	GLN4	3.1
310	YPL207W	TYW1	3.1
311	YKL205W	LOS1	3.1
312	YIL020C	HIS6	3.1
313	YNR015W	SMM1	3.1
314	YNL186W	UBP10	3.1
315	YPL237W	SUI3	3.1
316	YOR233W	KIN4	3.1
317	YOR224C	RPB8	3.1
318	YNL001W	DOM34	3.1
319	YDR211W	GCD6	3.0
320	YHR070W	TRM5	3.0
321	YHR144C	DCD1	3.0
322	YJL025W	RRN7	3.0
323	YCR035C	RRP43	3.0
324	YJR032W	CPR7	3.0
325	YNL023C	FAP1	3.0
326	YHR081W	LRP1	3.0
327	YNR024W	MPP6	3.0
328	YOL139C	CDC33	3.0
329	YOR046C	DBP5	3.0
330	YGR195W	SKI6	3.0
331	YML022W	APT1	3.0
332	YOR116C	RPO31	3.0
333	YAL019W	FUN30	3.0
334	YBR172C	SMY2	3.0
335	YBR104W	YMC2	3.0
336	YGR264C	MES1	3.0
337	YJR069C	HAM1	3.0
338	YBR002C	RER2	3.0
339	YPL157W	TGS1	3.0
340	YNL255C	GIS2	3.0
341	YGR078C	PAC10	3.0
342	YOL021C	DIS3	3.0
343	YMR127C	SAS2	3.0
344	YNR046W	TRM112	3.0
345	YNL227C	JJJ1	3.0
346	YGL097W	SRM1	2.9
347	YPL101W	ELP4	2.9
348	YLR384C	IKI3	2.9
349	YER118C	SHO1	2.9
350	YER110C	KAP123	2.9
351	YJR132W	NMD5	2.9
352	YNL096C	RPS7B	2.9
353	YMR308C	PSE1	2.9
354	YML125C	PGA3	2.9
355	YPR016C	TIF6	2.9
356	YPL050C	MNN9	2.9
357	YHR187W	IKI1	2.9
358	YHR143W-A	RPC10	2.9
359	YBR079C	RPG1	2.9
360	YBR143C	SUP45	2.9
361	YJR055W	HIT1	2.9
362	YDL082W	RPL13A	2.9
363	YLR060W	FRS1	2.9
364	YKL156W	RPS27A	2.9
365	YAL035W	FUN12	2.9
366	YJL183W	MNN11	2.9
367	YOR048C	RAT1	2.9
368	YDR346C	SVF1	2.9
369	YHR149C	SKG6	2.9
370	YPL081W	RPS9A	2.9
371	YDR321W	ASP1	2.9
372	YOR143C	THI80	2.9
373	YJL145W	SFH5	2.9
374	YJL087C	TRL1	2.9
375	YBL014C	RRN6	2.9
376	YOR335C	ALA1	2.9
377	YCL037C	SRO9	2.9
378	YGR229C	SMI1	2.9
379	YKL068W	NUP100	2.8
380	YLR291C	GCD7	2.8
381	YMR123W	PKR1	2.8
382	YLR014C	PPR1	2.8
383	YLR022C	SDO1	2.8
384	YDR144C	MKC7	2.8
385	YPL193W	RSA1	2.8
386	YDR045C	RPC11	2.8
387	YOR271C	FSF1	2.8
388	YDR527W	RBA50	2.8
389	YOR234C	RPL33B	2.8
390	YER036C	ARB1	2.8
391	YHR064C	SSZ1	2.8
392	YBR030W	RKM3	2.8
393	YAR002W	NUP60	2.8
394	YDR172W	SUP35	2.8
395	YBR187W	GDT1	2.8
396	YML106W	URA5	2.8
397	YGR152C	RSR1	2.8
398	YLR083C	EMP70	2.8
399	YBL042C	FUI1	2.8
400	YLR372W	ELO3	2.8
401	YER056C	FCY2	2.8
402	YJL200C	ACO2	2.8
403	YDL122W	UBP1	2.8
404	YPR033C	HTS1	2.8
405	YJL111W	CCT7	2.8
406	YGL211W	NCS6	2.8
407	YDR156W	RPA14	2.8
408	YLR244C	MAP1	2.8
409	YGR208W	SER2	2.8
410	YKR082W	NUP133	2.8
411	YJR043C	POL32	2.8
412	YHR068W	DYS1	2.8
413	YKL004W	AUR1	2.8
414	YIL008W	URM1	2.8
415	YLR432W	IMD3	2.8
416	YBR252W	DUT1	2.8
417	YPL243W	SRP68	2.8
418	YOR188W	MSB1	2.7
419	YMR312W	ELP6	2.7
420	YLR015W	BRE2	2.7
421	YHL007C	STE20	2.7
422	YKL125W	RRN3	2.7
423	YDR471W	RPL27B	2.7
424	YLR448W	RPL6B	2.7
425	YMR243C	ZRC1	2.7
426	YKR044W	UIP5	2.7
427	YKR063C	LAS1	2.7
428	YAR008W	SEN34	2.7
429	YJL177W	RPL17B	2.7
430	YJR064W	CCT5	2.7
431	YBR069C	TAT1	2.7
432	YER148W	SPT15	2.7
433	YML094W	GIM5	2.7
434	YLR316C	TAD3	2.7
435	YPL227C	ALG5	2.7
436	YMR260C	TIF11	2.7
437	YJL014W	CCT3	2.7
438	YGR285C	ZUO1	2.7
439	YLR061W	RPL22A	2.7
440	YGL070C	RPB9	2.7
441	YBR189W	RPS9B	2.7
442	YOR210W	RPB10	2.7
443	YEL042W	GDA1	2.7
444	YER131W	RPS26B	2.7
445	YBR121C	GRS1	2.7
446	YBL009W	ALK2	2.7
447	YDR198C	RKM2	2.7
448	YEL040W	UTR2	2.7
449	YNL221C	POP1	2.7
450	YBR092C	PHO3	2.7
451	YOR108W	LEU9	2.7
452	YOR276W	CAF20	2.7
453	YDR121W	DPB4	2.7
454	YJL191W	RPS14B	2.7
455	YKL081W	TEF4	2.7
456	YOR236W	DFR1	2.7
457	YEL054C	RPL12A	2.7
458	YNL153C	GIM3	2.7
459	YKL216W	URA1	2.7
460	YMR268C	PRP24	2.7
461	YMR235C	RNA1	2.7
462	YNL282W	POP3	2.7
463	YDR023W	SES1	2.7
464	YKL074C	MUD2	2.7
465	YMR212C	EFR3	2.7
466	YIL133C	RPL16A	2.7
467	YML073C	RPL6A	2.7
468	YJL124C	LSM1	2.7
469	YNL166C	BNI5	2.7
470	YLR293C	GSP1	2.7
471	YIL127C	RRT14	2.6
472	YAL033W	POP5	2.6
473	YJL133W	MRS3	2.6
474	YPL079W	RPL21B	2.6
475	YOR098C	NUP1	2.6
476	YDL036C	PUS9	2.6
477	YHR046C	INM1	2.6
478	YPL273W	SAM4	2.6
479	YOL052C	SPE2	2.6
480	YLR008C	PAM18	2.6
481	YNL301C	RPL18B	2.6
482	YKL106W	AAT1	2.6
483	YNL065W	AQR1	2.6
484	YGR214W	RPS0A	2.6
485	YLR185W	RPL37A	2.6
486	YJL190C	RPS22A	2.6
487	YJL136C	RPS21B	2.6
488	YDL209C	CWC2	2.6
489	YGR177C	ATF2	2.6
490	YER007C-A	TMA20	2.6
491	YLR335W	NUP2	2.6
492	YLL045C	RPL8B	2.6
493	YKL113C	RAD27	2.6
494	YMR194W	RPL36A	2.6
495	YLR264W	RPS28B	2.6
496	YKR057W	RPS21A	2.6
497	YGL147C	RPL9A	2.6
498	YPR118W	MRI1	2.6
499	YLR406C	RPL31B	2.6
500	YJR075W	HOC1	2.6
501	YLR344W	RPL26A	2.6
502	YNL111C	CYB5	2.6
503	YBR257W	POP4	2.6
504	YKL029C	MAE1	2.6
505	YER171W	RAD3	2.6
506	YOL094C	RFC4	2.6
507	YEL029C	BUD16	2.6
508	YHL033C	RPL8A	2.6
509	YGR185C	TYS1	2.6
510	YHR013C	ARD1	2.6
511	YGR211W	ZPR1	2.6
512	YJR014W	TMA22	2.6
513	YOR295W	UAF30	2.6
514	YJR042W	NUP85	2.6
515	YFL034C-A	RPL22B	2.6
516	YLR249W	YEF3	2.6
517	YML065W	ORC1	2.6
518	YGR085C	RPL11B	2.6
519	YPL254W	HFI1	2.6
520	YMR142C	RPL13B	2.6
521	YMR211W	DML1	2.6
522	YPL160W	CDC60	2.6
523	YER168C	CCA1	2.6
524	YDL063C	SYO1	2.6
525	YDR234W	LYS4	2.6
526	YPL235W	RVB2	2.6
527	YGR148C	RPL24B	2.6
528	YOR154W	SLP1	2.6
529	YML097C	VPS9	2.6
530	YLR018C	POM34	2.6
531	YOR281C	PLP2	2.6
532	YML026C	RPS18B	2.5
533	YLL036C	PRP19	2.5
534	YML031W	NDC1	2.5
535	YFR002W	NIC96	2.5
536	YIL021W	RPB3	2.5
537	YLR333C	RPS25B	2.5
538	YDR037W	KRS1	2.5
539	YLR441C	RPS1A	2.5
540	YDR478W	SNM1	2.5
541	YGR119C	NUP57	2.5
542	YBL087C	RPL23A	2.5
543	YHR120W	MSH1	2.5
544	YDL074C	BRE1	2.5
545	YMR300C	ADE4	2.5
546	YNL067W	RPL9B	2.5
547	YDR440W	DOT1	2.5
548	YDR119W	VBA4	2.5
549	YNL244C	SUI1	2.5
550	YKL154W	SRP102	2.5
551	YLR285W	NNT1	2.5
552	YGL050W	TYW3	2.5
553	YLR048W	RPS0B	2.5
554	YMR153W	NUP53	2.5
555	YKL024C	URA6	2.5
556	YHL001W	RPL14B	2.5
557	YJR143C	PMT4	2.5
558	YBR291C	CTP1	2.5
559	YJL209W	CBP1	2.5
560	YIL091C	UTP25	2.5
561	YDL083C	RPS16B	2.5
562	YJL080C	SCP160	2.5
563	YMR301C	ATM1	2.5
564	YPR125W	YLH47	2.5
565	YBR088C	POL30	2.5
566	YIL052C	RPL34B	2.5
567	YER102W	RPS8B	2.5
568	YLL004W	ORC3	2.5
569	YPL210C	SRP72	2.5
570	YLL022C	HIF1	2.5
571	YOR051C	ETT1	2.5
572	YGL031C	RPL24A	2.5
573	YMR242C	RPL20A	2.5
574	YDR492W	IZH1	2.5
575	YOR047C	STD1	2.5
576	YER165W	PAB1	2.5
577	YML063W	RPS1B	2.5
578	YER149C	PEA2	2.5
579	YBL069W	AST1	2.5
580	YJL006C	CTK2	2.5
581	YCR054C	CTR86	2.5
582	YMR177W	MMT1	2.5
583	YOL141W	PPM2	2.5
584	YGR072W	UPF3	2.5
585	YOL120C	RPL18A	2.5
586	YGR030C	POP6	2.5
587	YJL061W	NUP82	2.5
588	YGR155W	CYS4	2.5
589	YOR096W	RPS7A	2.5
590	YHR167W	THP2	2.5
591	YIL131C	FKH1	2.5
592	YLR020C	YEH2	2.5
593	YLR106C	REA1	2.5
594	YJR067C	YAE1	2.5
595	YHR031C	RRM3	2.5
596	YMR129W	POM152	2.5
597	YDR025W	RPS11A	2.5
598	YOR370C	MRS6	2.5
599	YGL092W	NUP145	2.5
600	YFR028C	CDC14	2.5
601	YBL076C	ILS1	2.5
602	YOR293W	RPS10A	2.5
603	YDL064W	UBC9	2.5
604	YMR288W	HSH155	2.5
605	YKR038C	KAE1	2.5
606	YML074C	FPR3	2.4
607	YKL006W	RPL14A	2.4
608	YIL118W	RHO3	2.4
609	YAR014C	BUD14	2.4
610	YMR230W	RPS10B	2.4
611	YNL201C	PSY2	2.4
612	YKL120W	OAC1	2.4
613	YHR010W	RPL27A	2.4
614	YNL064C	YDJ1	2.4
615	YOR241W	MET7	2.4
616	YDR418W	RPL12B	2.4
617	YHR206W	SKN7	2.4
618	YJR031C	GEA1	2.4
619	YPL117C	IDI1	2.4
620	YLL012W	YEH1	2.4
621	YLR388W	RPS29A	2.4
622	YPR186C	PZF1	2.4
623	YBR106W	SND3	2.4
624	YEL036C	ANP1	2.4
625	YBR191W	RPL21A	2.4
626	YGR191W	HIP1	2.4
627	YGL014W	PUF4	2.4
628	YPL143W	RPL33A	2.4
629	YBL027W	RPL19B	2.4
630	YGL148W	ARO2	2.4
631	YKL122C	SRP21	2.4
632	YAL003W	EFB1	2.4
633	YML105C	SEC65	2.4
634	YBR271W	EFM2	2.4
635	YDL042C	SIR2	2.4
636	YDR454C	GUK1	2.4
637	YFL022C	FRS2	2.4
638	YOL076W	MDM20	2.4
639	YDR267C	CIA1	2.4
640	YNL022C	RCM1	2.4
641	YHR084W	STE12	2.4
642	YOR106W	VAM3	2.4
643	YMR285C	NGL2	2.4
644	YMR241W	YHM2	2.4
645	YDL143W	CCT4	2.4
646	YLR183C	TOS4	2.4
647	YPL175W	SPT14	2.4
648	YGL076C	RPL7A	2.4
649	YJL008C	CCT8	2.4
650	YBR048W	RPS11B	2.4
651	YNL188W	KAR1	2.4
652	YOR287C	RRP36	2.4
653	YLR325C	RPL38	2.4
654	YJL186W	MNN5	2.4
655	YDR161W	ACL4	2.4
656	YOR061W	CKA2	2.4
657	YNL313C	EMW1	2.4
658	YER099C	PRS2	2.4
659	YOR312C	RPL20B	2.4
660	YNR027W	BUD17	2.4
661	YGR262C	BUD32	2.4
662	YOR337W	TEA1	2.4
663	YGR094W	VAS1	2.4
664	YER074W	RPS24A	2.4
665	YNL068C	FKH2	2.4
666	YPR102C	RPL11A	2.4
667	YJR112W	NNF1	2.4
668	YPR031W	NTO1	2.4
669	YJL129C	TRK1	2.4
670	YIL142W	CCT2	2.4
671	YER043C	SAH1	2.4
672	YIL069C	RPS24B	2.4
673	YLR073C	RFU1	2.4
674	YBR087W	RFC5	2.4
675	YNL069C	RPL16B	2.4
676	YKL139W	CTK1	2.4
677	YLR272C	YCS4	2.4
678	YER117W	RPL23B	2.4
679	YGL016W	KAP122	2.4
680	YJL179W	PFD1	2.4
681	YBL072C	RPS8A	2.4
682	YLR029C	RPL15A	2.4
683	YLR103C	CDC45	2.4
684	YDR240C	SNU56	2.4
685	YGR118W	RPS23A	2.4
686	YBR025C	OLA1	2.4
687	YNL302C	RPS19B	2.4
688	YPL198W	RPL7B	2.4
689	YHR133C	NSG1	2.4
690	YKL056C	TMA19	2.4
691	YHR019C	DED81	2.4
692	YIL047C	SYG1	2.4
693	YML006C	GIS4	2.4
694	YJL121C	RPE1	2.4
695	YNL178W	RPS3	2.4
696	YBR192W	RIM2	2.4
697	YDR212W	TCP1	2.4
698	YML023C	NSE5	2.4
699	YGR034W	RPL26B	2.4
700	YIL096C	BMT5	2.4
701	YDR064W	RPS13	2.4
702	YLR367W	RPS22B	2.3
703	YJL117W	PHO86	2.3
704	YHR072W	ERG7	2.3
705	YOR254C	SEC63	2.3
706	YBL079W	NUP170	2.3
707	YBR249C	ARO4	2.3
708	YGR169C	PUS6	2.3
709	YOR315W	SFG1	2.3
710	YDR450W	RPS18A	2.3
711	YBL035C	POL12	2.3
712	YBL028C	YBL028C	2.3
713	YBL018C	POP8	2.3
714	YER086W	ILV1	2.3
715	YDR500C	RPL37B	2.3
716	YJR094W-A	RPL43B	2.3
717	YLR451W	LEU3	2.3
718	YOL040C	RPS15	2.3
719	YGL064C	MRH4	2.3
720	YOL022C	TSR4	2.3
721	YOR253W	NAT5	2.3
722	YPL112C	PEX25	2.3
723	YLR180W	SAM1	2.3
724	YOR159C	SME1	2.3
725	YFR038W	IRC5	2.3
726	YNL290W	RFC3	2.3
727	YMR143W	RPS16A	2.3
728	YCR034W	ELO2	2.3
729	YOL123W	HRP1	2.3
730	YJR016C	ILV3	2.3
731	YOR167C	RPS28A	2.3
732	YDL130W	RPP1B	2.3
733	YCL063W	VAC17	2.3
734	YOL128C	YGK3	2.3
735	YMR233W	TRI1	2.3
736	YKL114C	APN1	2.3
737	YOL056W	GPM3	2.3
738	YDR279W	RNH202	2.3
739	YDR390C	UBA2	2.3
740	YDR341C	YDR341C	2.3
741	YGL225W	VRG4	2.3
742	YIL009W	FAA3	2.3
743	YDR081C	PDC2	2.3
744	YOL130W	ALR1	2.3
745	YCR053W	THR4	2.3
746	YIL085C	KTR7	2.3
747	YJL035C	TAD2	2.3
748	YGL030W	RPL30	2.3
749	YJR123W	RPS5	2.3
750	YFR009W	GCN20	2.3
751	YDR194C	MSS116	2.3
752	YOR360C	PDE2	2.3
753	YDR447C	RPS17B	2.3
754	YPR043W	RPL43A	2.3
755	YOL127W	RPL25	2.3
756	YMR246W	FAA4	2.3
757	YNL066W	SUN4	2.3
758	YER056C-A	RPL34A	2.3
759	YJR068W	RFC2	2.3
760	YGL155W	CDC43	2.3
761	YOL140W	ARG8	2.3
762	YNL199C	GCR2	2.3
763	YER114C	BOI2	2.3
764	YDL236W	PHO13	2.3
765	YML046W	PRP39	2.3
766	YPL244C	HUT1	2.3
767	YMR080C	NAM7	2.3
768	YGL123W	RPS2	2.3
769	YOL149W	DCP1	2.3
770	YOR063W	RPL3	2.3
771	YMR079W	SEC14	2.3
772	YBL052C	SAS3	2.3
773	YKL180W	RPL17A	2.3
774	YKR072C	SIS2	2.3
775	YDR414C	ERD1	2.3
776	YLR130C	ZRT2	2.3
777	YKL018W	SWD2	2.3
778	YGL043W	DST1	2.3
779	YGL139W	FLC3	2.3
780	YKL057C	NUP120	2.3
781	YGL077C	HNM1	2.3
782	YKR094C	RPL40B	2.3
783	YBR042C	CST26	2.3
784	YIL145C	PAN6	2.3
785	YMR270C	RRN9	2.3
786	YOR307C	SLY41	2.3
787	YHR025W	THR1	2.3
788	YBL071W-A	KTI11	2.3
789	YPR132W	RPS23B	2.3
790	YNL087W	TCB2	2.3
791	YJL076W	NET1	2.3
792	YDL043C	PRP11	2.3
793	YLR210W	CLB4	2.3
794	YDL081C	RPP1A	2.3
795	YIL016W	SNL1	2.3
796	YMR033W	ARP9	2.3
797	YKR036C	CAF4	2.3
798	YHR021C	RPS27B	2.3
799	YER145C	FTR1	2.3
800	YPR062W	FCY1	2.3
801	YBR288C	APM3	2.3
802	YHR201C	PPX1	2.3
803	YIL038C	NOT3	2.3
804	YBR084C-A	RPL19A	2.3
805	YPL252C	YAH1	2.3
806	YLR200W	YKE2	2.3
807	YCR059C	YIH1	2.3
808	YDR384C	ATO3	2.3
809	YDL061C	RPS29B	2.3
810	YLR150W	STM1	2.3
811	YOR094W	ARF3	2.3
812	YPL131W	RPL5	2.3
813	YGR283C	UPA1	2.3
814	YJR144W	MGM101	2.3
