SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RET1

Rank	Gene	Common	Score
190	YLR017W	MEU1	3.2
191	YNL256W	FOL1	3.2
192	YLR186W	EMG1	3.2
193	YOR091W	TMA46	3.2
194	YOR095C	RKI1	3.2
195	YGR187C	HGH1	3.2
196	YML080W	DUS1	3.1
197	YDR184C	ATC1	3.1
198	YBR079C	RPG1	3.1
199	YIL110W	HPM1	3.1
200	YOR260W	GCD1	3.1
201	YJL125C	GCD14	3.1
202	YGR090W	UTP22	3.1
203	YLR060W	FRS1	3.1
204	YGL169W	SUA5	3.1
205	YDR299W	BFR2	3.1
206	YPL212C	PUS1	3.1
207	YNL119W	NCS2	3.1
208	YDR021W	FAL1	3.1
209	YKR026C	GCN3	3.1
210	YHR089C	GAR1	3.1
211	YBR034C	HMT1	3.1
212	YKL205W	LOS1	3.1
213	YEL026W	SNU13	3.1
214	YOL144W	NOP8	3.1
215	YLR435W	TSR2	3.1
216	YPR033C	HTS1	3.1
217	YGR083C	GCD2	3.1
218	YCR072C	RSA4	3.1
219	YKL099C	UTP11	3.1
220	YKR092C	SRP40	3.1
221	YAL019W	FUN30	3.0
222	YLR172C	DPH5	3.0
223	YDL150W	RPC53	3.0
224	YMR146C	TIF34	3.0
225	YLR249W	YEF3	3.0
226	YNL023C	FAP1	3.0
227	YIL103W	DPH1	3.0
228	YGR280C	PXR1	3.0
229	YBR061C	TRM7	3.0
230	YLL035W	GRC3	3.0
231	YBL054W	TOD6	3.0
232	YDL208W	NHP2	3.0
233	YLR003C	CMS1	3.0
234	YBL076C	ILS1	3.0
235	YIL019W	FAF1	3.0
236	YNL113W	RPC19	3.0
237	YER127W	LCP5	3.0
238	YJR063W	RPA12	3.0
239	YNR003C	RPC34	3.0
240	YLR083C	EMP70	3.0
241	YLR432W	IMD3	3.0
242	YER036C	ARB1	3.0
243	YNL186W	UBP10	3.0
244	YKR082W	NUP133	3.0
245	YNR054C	ESF2	3.0
246	YOL080C	REX4	3.0
247	YNR046W	TRM112	3.0
248	YLR074C	BUD20	3.0
249	YDR172W	SUP35	3.0
250	YOR046C	DBP5	3.0
251	YNL292W	PUS4	3.0
252	YOL125W	TRM13	3.0
253	YMR129W	POM152	2.9
254	YML106W	URA5	2.9
255	YDR321W	ASP1	2.9
256	YPR041W	TIF5	2.9
257	YJL122W	ALB1	2.9
258	YKL216W	URA1	2.9
259	YPR048W	TAH18	2.9
260	YNL221C	POP1	2.9
261	YNL255C	GIS2	2.9
262	YDR190C	RVB1	2.9
263	YNR015W	SMM1	2.9
264	YDL213C	NOP6	2.9
265	YMR014W	BUD22	2.9
266	YBR155W	CNS1	2.9
267	YPR169W	JIP5	2.9
268	YOR108W	LEU9	2.9
269	YBR143C	SUP45	2.9
270	YJL200C	ACO2	2.9
271	YBR267W	REI1	2.9
272	YGR158C	MTR3	2.9
273	YDR300C	PRO1	2.9
274	YHR064C	SSZ1	2.9
275	YPR016C	TIF6	2.9
276	YJR007W	SUI2	2.9
277	YLR106C	REA1	2.9
278	YDR412W	RRP17	2.9
279	YOL130W	ALR1	2.9
280	YHR069C	RRP4	2.9
281	YOR271C	FSF1	2.9
282	YOL093W	TRM10	2.9
283	YDR234W	LYS4	2.9
284	YPL239W	YAR1	2.9
285	YOR078W	BUD21	2.9
286	YBR121C	GRS1	2.9
287	YLR372W	ELO3	2.9
288	YBR154C	RPB5	2.8
289	YHR062C	RPP1	2.8
290	YHR070W	TRM5	2.8
291	YPR143W	RRP15	2.8
292	YLR146C	SPE4	2.8
293	YML022W	APT1	2.8
294	YOR210W	RPB10	2.8
295	YEL042W	GDA1	2.8
296	YJL208C	NUC1	2.8
297	YOR151C	RPB2	2.8
298	YOR098C	NUP1	2.8
299	YFL001W	DEG1	2.8
300	YLR014C	PPR1	2.8
301	YOR252W	TMA16	2.8
302	YGL029W	CGR1	2.8
303	YOR224C	RPB8	2.8
304	YKR060W	UTP30	2.8
305	YJL080C	SCP160	2.8
306	YPL146C	NOP53	2.8
307	YCR047C	BUD23	2.8
308	YKL082C	RRP14	2.8
309	YKR025W	RPC37	2.8
310	YHR085W	IPI1	2.8
311	YMR212C	EFR3	2.8
312	YFL023W	BUD27	2.8
313	YKL144C	RPC25	2.8
314	YHR128W	FUR1	2.8
315	YNL124W	NAF1	2.8
316	YER165W	PAB1	2.8
317	YLR223C	IFH1	2.8
318	YFR009W	GCN20	2.8
319	YDR037W	KRS1	2.8
320	YIL104C	SHQ1	2.8
321	YIL079C	AIR1	2.8
322	YER002W	NOP16	2.8
323	YDR346C	SVF1	2.8
324	YGR094W	VAS1	2.8
325	YDR365C	ESF1	2.8
326	YCL037C	SRO9	2.8
327	YPL050C	MNN9	2.8
328	YLR291C	GCD7	2.7
329	YOL142W	RRP40	2.7
330	YML014W	TRM9	2.7
331	YNL232W	CSL4	2.7
332	YLR068W	FYV7	2.7
333	YFR001W	LOC1	2.7
334	YMR269W	TMA23	2.7
335	YPL030W	TRM44	2.7
336	YIL078W	THS1	2.7
337	YDR312W	SSF2	2.7
338	YDL111C	RRP42	2.7
339	YMR301C	ATM1	2.7
340	YOR101W	RAS1	2.7
341	YDR429C	TIF35	2.7
342	YKL068W	NUP100	2.7
343	YOR188W	MSB1	2.7
344	YMR243C	ZRC1	2.7
345	YPL237W	SUI3	2.7
346	YPR187W	RPO26	2.7
347	YGL097W	SRM1	2.7
348	YDR152W	GIR2	2.7
349	YDL166C	FAP7	2.7
350	YJR064W	CCT5	2.7
351	YDL082W	RPL13A	2.7
352	YOR254C	SEC63	2.7
353	YKL004W	AUR1	2.7
354	YJL111W	CCT7	2.7
355	YHR143W-A	RPC10	2.7
356	YDR399W	HPT1	2.7
357	YDR144C	MKC7	2.7
358	YJR143C	PMT4	2.7
359	YNL096C	RPS7B	2.7
360	YGR061C	ADE6	2.7
361	YKL110C	KTI12	2.7
362	YHL007C	STE20	2.7
363	YGR271C-A	EFG1	2.7
364	YGL195W	GCN1	2.7
365	YNL087W	TCB2	2.7
366	YGL016W	KAP122	2.7
367	YFL022C	FRS2	2.7
368	YGL246C	RAI1	2.6
369	YML113W	DAT1	2.6
370	YDR023W	SES1	2.6
371	YMR080C	NAM7	2.6
372	YLR244C	MAP1	2.6
373	YGR285C	ZUO1	2.6
374	YOR370C	MRS6	2.6
375	YOR359W	VTS1	2.6
376	YBR104W	YMC2	2.6
377	YML060W	OGG1	2.6
378	YMR246W	FAA4	2.6
379	YLR448W	RPL6B	2.6
380	YKL029C	MAE1	2.6
381	YOR241W	MET7	2.6
382	YGL014W	PUF4	2.6
383	YOR234C	RPL33B	2.6
384	YMR235C	RNA1	2.6
385	YNL299W	TRF5	2.6
386	YOL139C	CDC33	2.6
387	YOR051C	ETT1	2.6
388	YHR144C	DCD1	2.6
389	YBL079W	NUP170	2.6
390	YJR031C	GEA1	2.6
391	YOR233W	KIN4	2.6
392	YOR276W	CAF20	2.6
393	YJR097W	JJJ3	2.6
394	YGR095C	RRP46	2.6
395	YLR051C	FCF2	2.6
396	YMR123W	PKR1	2.6
397	YOR209C	NPT1	2.6
398	YDL102W	POL3	2.6
399	YOR119C	RIO1	2.6
400	YJL130C	URA2	2.6
401	YLR335W	NUP2	2.6
402	YER171W	RAD3	2.6
403	YDR280W	RRP45	2.6
404	YHR019C	DED81	2.6
405	YKR099W	BAS1	2.6
406	YGR081C	SLX9	2.6
407	YPR118W	MRI1	2.5
408	YHR072W	ERG7	2.5
409	YER086W	ILV1	2.5
410	YPR074C	TKL1	2.5
411	YBR263W	SHM1	2.5
412	YNL227C	JJJ1	2.5
413	YGL092W	NUP145	2.5
414	YMR312W	ELP6	2.5
415	YEL054C	RPL12A	2.5
416	YML031W	NDC1	2.5
417	YER056C	FCY2	2.5
418	YMR108W	ILV2	2.5
419	YOR217W	RFC1	2.5
420	YPL273W	SAM4	2.5
421	YJL011C	RPC17	2.5
422	YOR127W	RGA1	2.5
423	YCR034W	ELO2	2.5
424	YJR072C	NPA3	2.5
425	YGR211W	ZPR1	2.5
426	YDR119W	VBA4	2.5
427	YLR316C	TAD3	2.5
428	YLR048W	RPS0B	2.5
429	YKL081W	TEF4	2.5
430	YAL029C	MYO4	2.5
431	YKL125W	RRN3	2.5
432	YDL143W	CCT4	2.5
433	YKL156W	RPS27A	2.5
434	YML125C	PGA3	2.5
435	YJL014W	CCT3	2.5
436	YBL014C	RRN6	2.5
437	YIL008W	URM1	2.5
438	YJL087C	TRL1	2.5
439	YKR044W	UIP5	2.5
440	YML094W	GIM5	2.5
441	YDR245W	MNN10	2.5
442	YOL115W	PAP2	2.5
443	YDR341C	YDR341C	2.5
444	YLR342W	FKS1	2.5
445	YER118C	SHO1	2.5
446	YJL190C	RPS22A	2.5
447	YMR266W	RSN1	2.5
448	YNL085W	MKT1	2.5
449	YDR339C	FCF1	2.5
450	YKR063C	LAS1	2.5
451	YMR127C	SAS2	2.5
452	YBR189W	RPS9B	2.5
453	YHR206W	SKN7	2.5
454	YGR195W	SKI6	2.5
455	YML073C	RPL6A	2.5
456	YLR293C	GSP1	2.5
457	YHR068W	DYS1	2.5
458	YCR053W	THR4	2.5
459	YKR057W	RPS21A	2.5
460	YNL313C	EMW1	2.5
461	YOR154W	SLP1	2.5
462	YJL076W	NET1	2.5
463	YDR156W	RPA14	2.5
464	YBL042C	FUI1	2.5
465	YBL035C	POL12	2.5
466	YNL209W	SSB2	2.5
467	YPL081W	RPS9A	2.5
468	YGR214W	RPS0A	2.5
469	YLL048C	YBT1	2.5
470	YDL122W	UBP1	2.5
471	YFR002W	NIC96	2.5
472	YHR120W	MSH1	2.5
473	YIL133C	RPL16A	2.5
474	YNR024W	MPP6	2.5
475	YBR017C	KAP104	2.5
476	YHR081W	LRP1	2.5
477	YLR344W	RPL26A	2.5
478	YMR260C	TIF11	2.5
479	YOL052C	SPE2	2.4
480	YDR045C	RPC11	2.4
481	YPL101W	ELP4	2.4
482	YMR125W	STO1	2.4
483	YER131W	RPS26B	2.4
484	YML043C	RRN11	2.4
485	YML065W	ORC1	2.4
486	YJL177W	RPL17B	2.4
487	YLR405W	DUS4	2.4
488	YNL022C	RCM1	2.4
489	YOR337W	TEA1	2.4
490	YJL039C	NUP192	2.4
491	YLR096W	KIN2	2.4
492	YDR206W	EBS1	2.4
493	YMR241W	YHM2	2.4
494	YBR187W	GDT1	2.4
495	YLL045C	RPL8B	2.4
496	YMR142C	RPL13B	2.4
497	YCL036W	GFD2	2.4
498	YOL076W	MDM20	2.4
499	YHR077C	NMD2	2.4
500	YPR060C	ARO7	2.4
501	YIL020C	HIS6	2.4
502	YDR198C	RKM2	2.4
503	YDR418W	RPL12B	2.4
504	YIL142W	CCT2	2.4
505	YJR042W	NUP85	2.4
506	YDR110W	FOB1	2.4
507	YMR079W	SEC14	2.4
508	YGL148W	ARO2	2.4
509	YDR097C	MSH6	2.4
510	YGR191W	HIP1	2.4
511	YNL301C	RPL18B	2.4
512	YNL067W	RPL9B	2.4
513	YIL030C	SSM4	2.4
514	YOR293W	RPS10A	2.4
515	YER114C	BOI2	2.4
516	YNL164C	IBD2	2.4
517	YLR264W	RPS28B	2.4
518	YLR451W	LEU3	2.4
519	YPL243W	SRP68	2.4
520	YHR149C	SKG6	2.4
521	YCL014W	BUD3	2.4
522	YDR121W	DPB4	2.4
523	YMR194W	RPL36A	2.4
524	YML063W	RPS1B	2.4
525	YDR471W	RPL27B	2.4
526	YOR167C	RPS28A	2.4
527	YER043C	SAH1	2.4
528	YOL022C	TSR4	2.4
529	YDL040C	NAT1	2.4
530	YEL040W	UTR2	2.4
531	YHR040W	BCD1	2.4
532	YBR030W	RKM3	2.4
533	YOR239W	ABP140	2.4
534	YJL191W	RPS14B	2.4
535	YDR292C	SRP101	2.4
536	YGR185C	TYS1	2.4
537	YNL069C	RPL16B	2.4
538	YMR300C	ADE4	2.4
539	YPL143W	RPL33A	2.4
540	YML026C	RPS18B	2.4
541	YNR013C	PHO91	2.4
542	YLR398C	SKI2	2.4
543	YBR172C	SMY2	2.4
544	YOR096W	RPS7A	2.4
545	YLR406C	RPL31B	2.4
546	YOR061W	CKA2	2.4
547	YHL013C	OTU2	2.4
548	YPR088C	SRP54	2.4
549	YLR015W	BRE2	2.4
550	YDR075W	PPH3	2.4
551	YBR092C	PHO3	2.4
552	YBL087C	RPL23A	2.4
553	YNL001W	DOM34	2.4
554	YGR155W	CYS4	2.4
555	YPL079W	RPL21B	2.4
556	YOR047C	STD1	2.4
557	YLR441C	RPS1A	2.4
558	YMR153W	NUP53	2.4
559	YBR069C	TAT1	2.4
560	YJR069C	HAM1	2.4
561	YJL025W	RRN7	2.4
562	YPL082C	MOT1	2.4
563	YJR016C	ILV3	2.4
564	YBR002C	RER2	2.4
565	YDR527W	RBA50	2.4
566	YDR349C	YPS7	2.4
567	YOR204W	DED1	2.4
568	YOR323C	PRO2	2.4
569	YLR272C	YCS4	2.3
570	YLR285W	NNT1	2.3
571	YOL127W	RPL25	2.3
572	YOL120C	RPL18A	2.3
573	YIL047C	SYG1	2.3
574	YCL031C	RRP7	2.3
575	YLR061W	RPL22A	2.3
576	YKL173W	SNU114	2.3
577	YLR333C	RPS25B	2.3
578	YBL061C	SKT5	2.3
579	YOL141W	PPM2	2.3
580	YDR212W	TCP1	2.3
581	YNL291C	MID1	2.3
582	YMR211W	DML1	2.3
583	YMR230W	RPS10B	2.3
584	YGR177C	ATF2	2.3
585	YNL282W	POP3	2.3
586	YMR012W	CLU1	2.3
587	YNR043W	MVD1	2.3
588	YPL131W	RPL5	2.3
589	YNL102W	POL1	2.3
590	YGR148C	RPL24B	2.3
591	YLR215C	CDC123	2.3
592	YIL090W	ICE2	2.3
593	YER105C	NUP157	2.3
594	YML103C	NUP188	2.3
595	YJL008C	CCT8	2.3
596	YHR046C	INM1	2.3
597	YFR038W	IRC5	2.3
598	YPL235W	RVB2	2.3
599	YMR177W	MMT1	2.3
600	YLR180W	SAM1	2.3
601	YBR248C	HIS7	2.3
602	YOR165W	SEY1	2.3
603	YLR022C	SDO1	2.3
604	YHR216W	IMD2	2.3
605	YGR085C	RPL11B	2.3
606	YLR388W	RPS29A	2.3
607	YNL178W	RPS3	2.3
608	YBL009W	ALK2	2.3
609	YNL189W	SRP1	2.3
610	YLR325C	RPL38	2.3
611	YHL039W	EFM1	2.3
612	YDR500C	RPL37B	2.3
613	YLR430W	SEN1	2.3
614	YIL147C	SLN1	2.3
615	YJR032W	CPR7	2.3
616	YEL022W	GEA2	2.3
617	YMR277W	FCP1	2.3
618	YPL117C	IDI1	2.3
619	YNL262W	POL2	2.3
620	YPL175W	SPT14	2.3
621	YDR081C	PDC2	2.3
622	YHL033C	RPL8A	2.3
623	YNL244C	SUI1	2.3
624	YBR048W	RPS11B	2.3
625	YPL227C	ALG5	2.3
626	YER007C-A	TMA20	2.3
627	YMR116C	ASC1	2.3
628	YAR014C	BUD14	2.3
629	YNL088W	TOP2	2.3
630	YER172C	BRR2	2.3
631	YDR064W	RPS13	2.3
632	YLR185W	RPL37A	2.3
633	YPL157W	TGS1	2.3
634	YGL234W	ADE57	2.3
635	YCR054C	CTR86	2.3
636	YJL197W	UBP12	2.3
637	YDR025W	RPS11A	2.3
638	YDL042C	SIR2	2.3
639	YLR103C	CDC45	2.3
640	YMR242C	RPL20A	2.3
641	YJL136C	RPS21B	2.3
642	YOR355W	GDS1	2.3
643	YGR217W	CCH1	2.3
644	YMR288W	HSH155	2.3
645	YHR204W	MNL1	2.3
646	YOR063W	RPL3	2.3
647	YER168C	CCA1	2.3
648	YBR191W	RPL21A	2.3
649	YBR023C	CHS3	2.3
650	YHR208W	BAT1	2.3
651	YEL053C	MAK10	2.3
652	YLR071C	RGR1	2.3
653	YOL020W	TAT2	2.3
654	YOR144C	ELG1	2.2
655	YNL153C	GIM3	2.2
656	YKL006W	RPL14A	2.2
657	YIL128W	MET18	2.2
658	YBL027W	RPL19B	2.2
659	YNL201C	PSY2	2.2
660	YGL123W	RPS2	2.2
661	YLR367W	RPS22B	2.2
662	YHR010W	RPL27A	2.2
663	YNL064C	YDJ1	2.2
664	YOR312C	RPL20B	2.2
665	YOR236W	DFR1	2.2
666	YDL074C	BRE1	2.2
667	YLR150W	STM1	2.2
668	YNL004W	HRB1	2.2
669	YBR106W	SND3	2.2
670	YCL011C	GBP2	2.2
671	YHL001W	RPL14B	2.2
672	YHR007C	ERG11	2.2
673	YKR094C	RPL40B	2.2
674	YGL031C	RPL24A	2.2
675	YJL183W	MNN11	2.2
676	YDL036C	PUS9	2.2
677	YOR306C	MCH5	2.2
678	YOL140W	ARG8	2.2
679	YBR249C	ARO4	2.2
680	YDL063C	SYO1	2.2
681	YGL211W	NCS6	2.2
682	YDR454C	GUK1	2.2
683	YGR003W	CUL3	2.2
684	YIL085C	KTR7	2.2
685	YCR035C	RRP43	2.2
686	YER148W	SPT15	2.2
687	YDR062W	LCB2	2.2
688	YDL083C	RPS16B	2.2
689	YKL056C	TMA19	2.2
690	YJL061W	NUP82	2.2
691	YIL091C	UTP25	2.2
692	YAL003W	EFB1	2.2
693	YBR074W	PFF1	2.2
694	YOR213C	SAS5	2.2
695	YML074C	FPR3	2.2
696	YBL072C	RPS8A	2.2
697	YLL012W	YEH1	2.2
698	YPR058W	YMC1	2.2
699	YLR347C	KAP95	2.2
700	YOL040C	RPS15	2.2
701	YKR036C	CAF4	2.2
702	YMR305C	SCW10	2.2
703	YIL094C	LYS12	2.2
704	YOL045W	PSK2	2.2
705	YOR133W	EFT1	2.2
706	YLR084C	RAX2	2.2
707	YBR245C	ISW1	2.2
708	YBR025C	OLA1	2.2
709	YOR369C	RPS12	2.2
710	YOL123W	HRP1	2.2
711	YGR078C	PAC10	2.2
712	YPL032C	SVL3	2.2
713	YIL145C	PAN6	2.2
714	YKL180W	RPL17A	2.2
715	YNL016W	PUB1	2.2
716	YDL229W	SSB1	2.2
717	YER073W	ALD5	2.2
718	YDL075W	RPL31A	2.2
719	YGR229C	SMI1	2.2
720	YBR291C	CTP1	2.2
721	YPL193W	RSA1	2.2
722	YOR326W	MYO2	2.2
723	YNL111C	CYB5	2.2
724	YPR102C	RPL11A	2.2
725	YGR124W	ASN2	2.2
726	YPR043W	RPL43A	2.2
727	YLR018C	POM34	2.2
728	YLR029C	RPL15A	2.2
729	YPL210C	SRP72	2.2
730	YPL198W	RPL7B	2.2
731	YBR115C	LYS2	2.2
732	YKL166C	TPK3	2.2
733	YIL038C	NOT3	2.2
734	YPL244C	HUT1	2.2
735	YNL154C	YCK2	2.2
736	YJL129C	TRK1	2.2
737	YPL122C	TFB2	2.2
738	YER099C	PRS2	2.2
739	YBR252W	DUT1	2.2
740	YGR118W	RPS23A	2.2
741	YLR410W	VIP1	2.2
742	YOR212W	STE4	2.2
743	YHR025W	THR1	2.2
744	YGL076C	RPL7A	2.2
745	YGL008C	PMA1	2.2
746	YNR016C	ACC1	2.2
747	YHR021C	RPS27B	2.2
748	YMR143W	RPS16A	2.2
749	YGR034W	RPL26B	2.2
750	YMR247C	RKR1	2.2
751	YKR086W	PRP16	2.2
752	YLR420W	URA4	2.2
753	YNL302C	RPS19B	2.2
754	YJL041W	NSP1	2.2
755	YLR020C	YEH2	2.2
756	YMR016C	SOK2	2.2
757	YKL024C	URA6	2.2
758	YLR305C	STT4	2.2
759	YOR153W	PDR5	2.2
760	YIL052C	RPL34B	2.2
761	YJL138C	TIF2	2.2
762	YGR152C	RSR1	2.2
763	YKL033W	TTI1	2.2
764	YLR056W	ERG3	2.2
765	YEL046C	GLY1	2.2
766	YLL021W	SPA2	2.2
767	YGR140W	CBF2	2.2
768	YJL145W	SFH5	2.2
769	YLL022C	HIF1	2.2
770	YNL166C	BNI5	2.2
771	YCR059C	YIH1	2.2
772	YGL238W	CSE1	2.2
773	YNL238W	KEX2	2.2
774	YPR161C	SGV1	2.1
775	YDR440W	DOT1	2.1
776	YOR270C	VPH1	2.1
777	YLR188W	MDL1	2.1
778	YOR307C	SLY41	2.1
779	YNR011C	PRP2	2.1
780	YGL103W	RPL28	2.1
781	YER074W	RPS24A	2.1
782	YFL034C-A	RPL22B	2.1
783	YKL057C	NUP120	2.1
784	YHR205W	SCH9	2.1
785	YNL298W	CLA4	2.1
786	YPR145W	ASN1	2.1
787	YMR205C	PFK2	2.1
788	YCR031C	RPS14A	2.1
789	YNL287W	SEC21	2.1
790	YGL225W	VRG4	2.1
791	YNL216W	RAP1	2.1
792	YMR268C	PRP24	2.1
793	YKL113C	RAD27	2.1
794	YAR002W	NUP60	2.1
795	YFR031C-A	RPL2A	2.1
796	YMR259C	TRM732	2.1
797	YPR104C	FHL1	2.1
798	YNL068C	FKH2	2.1
799	YDL116W	NUP84	2.1
800	YDR420W	HKR1	2.1
801	YDR382W	RPP2B	2.1
802	YBR275C	RIF1	2.1
803	YBR021W	FUR4	2.1
804	YPL231W	FAS2	2.1
805	YGL139W	FLC3	2.1
806	YGR216C	GPI1	2.1
807	YGL105W	ARC1	2.1
808	YOR205C	GEP3	2.1
809	YOL054W	PSH1	2.1
810	YOR143C	THI80	2.1
811	YPR086W	SUA7	2.1
812	YDL061C	RPS29B	2.1
813	YNR051C	BRE5	2.1
814	YML006C	GIS4	2.1
