SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD54

Rank	Gene	Common	Score
324	YOR031W	CRS5	2.0
325	YOR138C	RUP1	2.0
326	YOR171C	LCB4	2.0
327	YDR180W	SCC2	2.0
328	YIL156W	UBP7	2.0
329	YNL054W	VAC7	2.0
330	YNL250W	RAD50	2.0
331	YER041W	YEN1	2.0
332	YLR178C	TFS1	2.0
333	YJL023C	PET130	2.0
334	YJL103C	GSM1	2.0
335	YMR240C	CUS1	2.0
336	YML088W	UFO1	2.0
337	YPL222W	FMP40	2.0
338	YLR219W	MSC3	2.0
339	YHR199C	AIM46	2.0
340	YMR020W	FMS1	2.0
341	YCR014C	POL4	2.0
342	YLR431C	ATG23	2.0
343	YPL240C	HSP82	2.0
344	YDR473C	PRP3	2.0
345	YDR082W	STN1	2.0
346	YGL174W	BUD13	2.0
347	YER144C	UBP5	2.0
348	YLL001W	DNM1	2.0
349	YGR142W	BTN2	2.0
350	YLR270W	DCS1	2.0
351	YIR011C	STS1	2.0
352	YDR422C	SIP1	2.0
353	YDR052C	DBF4	2.0
354	YGR092W	DBF2	2.0
355	YKL022C	CDC16	2.0
356	YNL215W	IES2	2.0
357	YMR311C	GLC8	2.0
358	YNL225C	CNM67	2.0
359	YDR043C	NRG1	2.0
360	YDR017C	KCS1	2.0
361	YJR089W	BIR1	1.9
362	YDR168W	CDC37	1.9
363	YFL016C	MDJ1	1.9
364	YNL014W	HEF3	1.9
365	YFL050C	ALR2	1.9
366	YGR188C	BUB1	1.9
367	YER173W	RAD24	1.9
368	YDR287W	INM2	1.9
369	YDR285W	ZIP1	1.9
370	YNL023C	FAP1	1.9
371	YKL139W	CTK1	1.9
372	YGL252C	RTG2	1.9
373	YLR216C	CPR6	1.9
374	YDR334W	SWR1	1.9
375	YPR179C	HDA3	1.9
376	YOL017W	ESC8	1.9
377	YDR460W	TFB3	1.9
378	YOR036W	PEP12	1.9
379	YDR173C	ARG82	1.9
380	YHR146W	CRP1	1.9
381	YDR128W	MTC5	1.9
382	YDL077C	VAM6	1.9
383	YDR080W	VPS41	1.9
384	YOR035C	SHE4	1.9
385	YHR209W	CRG1	1.9
386	YNL242W	ATG2	1.9
387	YER012W	PRE1	1.9
388	YER111C	SWI4	1.9
389	YNL233W	BNI4	1.9
390	YPL213W	LEA1	1.9
391	YDL028C	MPS1	1.9
392	YGL190C	CDC55	1.9
393	YNL223W	ATG4	1.9
394	YHR006W	STP2	1.9
395	YGR281W	YOR1	1.9
396	YLL060C	GTT2	1.9
397	YER093C	TSC11	1.9
398	YGR276C	RNH70	1.9
399	YDR069C	DOA4	1.9
400	YDR088C	SLU7	1.9
401	YPR079W	MRL1	1.9
402	YBR280C	SAF1	1.9
403	YKL213C	DOA1	1.9
404	YLR080W	EMP46	1.9
405	YMR219W	ESC1	1.9
406	YMR280C	CAT8	1.9
407	YOR054C	VHS3	1.9
408	YMR171C	EAR1	1.9
409	YIL099W	SGA1	1.9
410	YNR006W	VPS27	1.9
411	YFR027W	ECO1	1.9
412	YLR174W	IDP2	1.9
413	YKR021W	ALY1	1.9
414	YDL139C	SCM3	1.9
415	YMR053C	STB2	1.9
416	YLR313C	SPH1	1.9
417	YFR010W	UBP6	1.9
418	YIL101C	XBP1	1.9
419	YDL230W	PTP1	1.9
420	YFL007W	BLM10	1.9
421	YHR156C	LIN1	1.9
422	YOL004W	SIN3	1.9
423	YER159C	BUR6	1.9
424	YGR003W	CUL3	1.9
425	YOR195W	SLK19	1.9
426	YML128C	MSC1	1.9
427	YDR159W	SAC3	1.9
428	YDR436W	PPZ2	1.9
429	YGR013W	SNU71	1.9
430	YPR018W	RLF2	1.9
431	YGR231C	PHB2	1.9
432	YIL045W	PIG2	1.9
433	YKL012W	PRP40	1.9
434	YIL065C	FIS1	1.9
435	YDR329C	PEX3	1.9
436	YPR008W	HAA1	1.9
437	YDR171W	HSP42	1.9
438	YPL138C	SPP1	1.9
439	YHR110W	ERP5	1.9
440	YCR066W	RAD18	1.9
441	YBR150C	TBS1	1.9
442	YDL243C	AAD4	1.9
443	YDR315C	IPK1	1.9
444	YGL248W	PDE1	1.9
445	YPL045W	VPS16	1.9
446	YHR106W	TRR2	1.9
447	YGR161C	RTS3	1.9
448	YBL049W	MOH1	1.9
449	YNL123W	NMA111	1.9
450	YMR135C	GID8	1.9
451	YBR200W	BEM1	1.9
452	YNL262W	POL2	1.9
453	YOR256C	TRE2	1.9
454	YDL054C	MCH1	1.9
455	YDL106C	PHO2	1.9
456	YIL159W	BNR1	1.9
457	YGL121C	GPG1	1.9
458	YMR227C	TAF7	1.9
459	YMR191W	SPG5	1.9
460	YDR350C	ATP22	1.9
461	YFL020C	PAU5	1.9
462	YFL013C	IES1	1.9
463	YKL129C	MYO3	1.9
464	YDR394W	RPT3	1.9
465	YIL136W	OM45	1.9
466	YDR359C	EAF1	1.9
467	YLR369W	SSQ1	1.9
468	YHR028C	DAP2	1.9
469	YIL038C	NOT3	1.9
470	YPR141C	KAR3	1.9
471	YLR039C	RIC1	1.9
472	YHR155W	LAM1	1.9
473	YDR495C	VPS3	1.9
474	YPR085C	ASA1	1.9
475	YLR102C	APC9	1.9
476	YOR007C	SGT2	1.9
477	YJL031C	BET4	1.9
478	YPL052W	OAZ1	1.9
479	YDL103C	QRI1	1.9
480	YNR023W	SNF12	1.9
481	YFR048W	RMD8	1.9
482	YBR214W	SDS24	1.9
483	YJL115W	ASF1	1.9
484	YML069W	POB3	1.9
485	YJL128C	PBS2	1.9
486	YFL036W	RPO41	1.9
487	YLR015W	BRE2	1.9
488	YJL047C	RTT101	1.9
489	YEL030W	ECM10	1.9
490	YPL223C	GRE1	1.9
491	YOR304W	ISW2	1.9
492	YGR246C	BRF1	1.9
493	YMR089C	YTA12	1.9
494	YGR140W	CBF2	1.9
495	YDL005C	MED2	1.9
496	YGR032W	GSC2	1.9
497	YLR144C	ACF2	1.9
498	YMR201C	RAD14	1.9
499	YDR320C	SWA2	1.9
500	YDR054C	CDC34	1.9
501	YHR075C	PPE1	1.9
502	YOR144C	ELG1	1.9
503	YBL041W	PRE7	1.9
504	YBR105C	VID24	1.9
505	YLR007W	NSE1	1.9
506	YKL020C	SPT23	1.9
507	YLL029W	FRA1	1.9
508	YHR119W	SET1	1.9
509	YBR289W	SNF5	1.9
510	YPL147W	PXA1	1.9
511	YOR048C	RAT1	1.9
512	YOR052C	TMC1	1.9
513	YBR059C	AKL1	1.9
514	YMR271C	URA10	1.9
515	YCR091W	KIN82	1.9
516	YPR111W	DBF20	1.9
517	YGL062W	PYC1	1.9
518	YMR250W	GAD1	1.9
519	YPL055C	LGE1	1.9
520	YLR233C	EST1	1.9
521	YMR170C	ALD2	1.9
522	YOL078W	AVO1	1.9
523	YDL197C	ASF2	1.9
524	YOR185C	GSP2	1.9
525	YPL124W	SPC29	1.9
526	YGL090W	LIF1	1.9
527	YOR075W	UFE1	1.9
528	YPL154C	PEP4	1.9
529	YNL012W	SPO1	1.9
530	YHR012W	VPS29	1.9
531	YOL023W	IFM1	1.9
532	YPR055W	SEC8	1.9
533	YLR454W	FMP27	1.9
534	YGL167C	PMR1	1.9
535	YMR075W	RCO1	1.9
536	YDR027C	VPS54	1.9
537	YKL145W	RPT1	1.9
538	YGL233W	SEC15	1.9
539	YLR045C	STU2	1.9
540	YKR050W	TRK2	1.9
541	YIL144W	NDC80	1.9
542	YDL091C	UBX3	1.9
543	YOR003W	YSP3	1.9
544	YGL207W	SPT16	1.9
545	YOR244W	ESA1	1.9
546	YER047C	SAP1	1.9
547	YKR102W	FLO10	1.9
548	YDR092W	UBC13	1.9
549	YPR081C	GRS2	1.9
550	YHL038C	CBP2	1.9
551	YCL052C	PBN1	1.9
552	YFR052W	RPN12	1.9
553	YOR117W	RPT5	1.9
554	YMR030W	RSF1	1.9
555	YGR099W	TEL2	1.9
556	YMR078C	CTF18	1.9
557	YDR242W	AMD2	1.9
558	YDR295C	HDA2	1.9
559	YDR283C	GCN2	1.9
560	YOR194C	TOA1	1.9
561	YPL120W	VPS30	1.9
562	YOR353C	SOG2	1.9
563	YBR026C	ETR1	1.9
564	YNL127W	FAR11	1.9
565	YDR181C	SAS4	1.9
566	YDR356W	SPC110	1.9
567	YNL076W	MKS1	1.9
568	YKL203C	TOR2	1.9
569	YHL027W	RIM101	1.9
570	YER180C	ISC10	1.9
571	YPR030W	CSR2	1.9
572	YIL048W	NEO1	1.9
573	YJL089W	SIP4	1.9
574	YHR096C	HXT5	1.9
575	YGR244C	LSC2	1.9
576	YDR311W	TFB1	1.9
577	YDR253C	MET32	1.9
578	YMR207C	HFA1	1.9
579	YGR253C	PUP2	1.9
580	YDR464W	SPP41	1.9
581	YOR173W	DCS2	1.9
582	YOR231W	MKK1	1.9
583	YCL024W	KCC4	1.9
584	YNL192W	CHS1	1.9
585	YJL066C	MPM1	1.9
586	YLR037C	PAU23	1.9
587	YDL065C	PEX19	1.9
588	YMR064W	AEP1	1.9
589	YHR150W	PEX28	1.9
590	YOR113W	AZF1	1.9
591	YDL204W	RTN2	1.9
592	YLR398C	SKI2	1.9
593	YDL074C	BRE1	1.9
594	YMR180C	CTL1	1.9
595	YMR169C	ALD3	1.9
596	YGL201C	MCM6	1.9
597	YNR047W	FPK1	1.9
598	YBL022C	PIM1	1.9
599	YPL159C	PET20	1.9
600	YIR039C	YPS6	1.9
601	YOR040W	GLO4	1.9
602	YGL110C	CUE3	1.9
603	YGR019W	UGA1	1.9
604	YBR123C	TFC1	1.9
605	YGR170W	PSD2	1.9
606	YER172C	BRR2	1.9
607	YKR031C	SPO14	1.9
608	YHL019C	APM2	1.9
609	YBR215W	HPC2	1.9
610	YPR023C	EAF3	1.9
611	YJL005W	CYR1	1.9
612	YNL331C	AAD14	1.9
613	YKR014C	YPT52	1.9
614	YOL138C	RTC1	1.9
615	YML065W	ORC1	1.9
616	YHR090C	YNG2	1.9
617	YDR207C	UME6	1.9
618	YDR291W	HRQ1	1.9
619	YLR288C	MEC3	1.9
620	YMR255W	GFD1	1.9
621	YJL092W	SRS2	1.9
622	YDL006W	PTC1	1.9
623	YOR076C	SKI7	1.9
624	YMR174C	PAI3	1.9
625	YPR108W	RPN7	1.9
626	YLR238W	FAR10	1.9
627	YOR127W	RGA1	1.9
628	YPR175W	DPB2	1.9
629	YDR150W	NUM1	1.9
630	YJR155W	AAD10	1.9
631	YKL038W	RGT1	1.9
632	YOR178C	GAC1	1.9
633	YML121W	GTR1	1.9
634	YDR533C	HSP31	1.9
635	YCL061C	MRC1	1.9
636	YOL038W	PRE6	1.9
637	YJL141C	YAK1	1.9
638	YHR171W	ATG7	1.9
639	YIL147C	SLN1	1.9
640	YEL011W	GLC3	1.9
641	YDL110C	TMA17	1.8
642	YOR368W	RAD17	1.8
643	YDL164C	CDC9	1.8
644	YMR017W	SPO20	1.8
645	YCR042C	TAF2	1.8
646	YJL090C	DPB11	1.8
647	YOL016C	CMK2	1.8
648	YLR394W	CST9	1.8
649	YNL156C	NSG2	1.8
650	YOR043W	WHI2	1.8
651	YML118W	NGL3	1.8
652	YBL093C	ROX3	1.8
653	YBL008W	HIR1	1.8
654	YBL034C	STU1	1.8
655	YKR049C	FMP46	1.8
656	YLR138W	NHA1	1.8
657	YLR096W	KIN2	1.8
658	YIR038C	GTT1	1.8
659	YDR145W	TAF12	1.8
660	YGR256W	GND2	1.8
661	YPL242C	IQG1	1.8
662	YJL094C	KHA1	1.8
663	YJL093C	TOK1	1.8
664	YER008C	SEC3	1.8
665	YML032C	RAD52	1.8
666	YLR206W	ENT2	1.8
667	YNL212W	VID27	1.8
668	YGL205W	POX1	1.8
669	YNR011C	PRP2	1.8
670	YBR045C	GIP1	1.8
671	YOL119C	MCH4	1.8
672	YOL063C	CRT10	1.8
673	YJR036C	HUL4	1.8
674	YER035W	EDC2	1.8
675	YDR255C	RMD5	1.8
676	YKR062W	TFA2	1.8
677	YKR002W	PAP1	1.8
678	YAR019C	CDC15	1.8
679	YDR151C	CTH1	1.8
680	YDR163W	CWC15	1.8
681	YOL081W	IRA2	1.8
682	YDR406W	PDR15	1.8
683	YHL036W	MUP3	1.8
684	YHR158C	KEL1	1.8
685	YIL068C	SEC6	1.8
686	YCR083W	TRX3	1.8
687	YER040W	GLN3	1.8
688	YOR371C	GPB1	1.8
689	YKL103C	APE1	1.8
690	YGL066W	SGF73	1.8
691	YKL163W	PIR3	1.8
692	YLR240W	VPS34	1.8
693	YBR007C	DSF2	1.8
694	YHR186C	KOG1	1.8
695	YOR057W	SGT1	1.8
696	YDR006C	SOK1	1.8
697	YBR212W	NGR1	1.8
698	YPL167C	REV3	1.8
699	YPL204W	HRR25	1.8
700	YKL146W	AVT3	1.8
701	YOR148C	SPP2	1.8
702	YLR399C	BDF1	1.8
703	YBR257W	POP4	1.8
704	YNL267W	PIK1	1.8
705	YGR023W	MTL1	1.8
706	YLR381W	CTF3	1.8
707	YOR074C	CDC21	1.8
708	YDR362C	TFC6	1.8
709	YJL106W	IME2	1.8
710	YMR077C	VPS20	1.8
711	YKL168C	KKQ8	1.8
712	YLR417W	VPS36	1.8
713	YGR141W	VPS62	1.8
714	YEL061C	CIN8	1.8
715	YMR101C	SRT1	1.8
716	YDR403W	DIT1	1.8
717	YOR191W	ULS1	1.8
718	YIL063C	YRB2	1.8
719	YKL005C	BYE1	1.8
720	YGL228W	SHE10	1.8
721	YPL176C	TRE1	1.8
722	YLR024C	UBR2	1.8
723	YDR228C	PCF11	1.8
724	YGL122C	NAB2	1.8
725	YGR043C	NQM1	1.8
726	YHR115C	DMA1	1.8
727	YDR244W	PEX5	1.8
728	YKR097W	PCK1	1.8
729	YOR014W	RTS1	1.8
730	YHR037W	PUT2	1.8
731	YIL105C	SLM1	1.8
732	YGR278W	CWC22	1.8
733	YHR114W	BZZ1	1.8
734	YDR325W	YCG1	1.8
735	YOR267C	HRK1	1.8
736	YGL244W	RTF1	1.8
737	YGL219C	MDM34	1.8
738	YPL115C	BEM3	1.8
739	YNL074C	MLF3	1.8
740	YGL150C	INO80	1.8
741	YLR234W	TOP3	1.8
742	YHR139C	SPS100	1.8
743	YMR197C	VTI1	1.8
744	YMR278W	PRM15	1.8
745	YNL116W	DMA2	1.8
746	YIL002C	INP51	1.8
747	YLR246W	ERF2	1.8
748	YOL055C	THI20	1.8
749	YFR023W	PES4	1.8
750	YBR102C	EXO84	1.8
751	YMR047C	NUP116	1.8
752	YOR350C	MNE1	1.8
753	YDL175C	AIR2	1.8
754	YCL051W	LRE1	1.8
755	YAL001C	TFC3	1.8
756	YKL121W	DGR2	1.8
757	YJL001W	PRE3	1.8
758	YDL190C	UFD2	1.8
759	YGR163W	GTR2	1.8
760	YOL018C	TLG2	1.8
761	YCR032W	BPH1	1.8
762	YDR479C	PEX29	1.8
763	YGL173C	XRN1	1.8
764	YLR025W	SNF7	1.8
765	YDR289C	RTT103	1.8
766	YJL137C	GLG2	1.8
767	YHR160C	PEX18	1.8
768	YKR064W	OAF3	1.8
769	YPL123C	RNY1	1.8
770	YER094C	PUP3	1.8
771	YGR136W	LSB1	1.8
772	YGR218W	CRM1	1.8
773	YDR011W	SNQ2	1.8
774	YMR076C	PDS5	1.8
775	YEL039C	CYC7	1.8
776	YDL154W	MSH5	1.8
777	YMR136W	GAT2	1.8
778	YPR005C	HAL1	1.8
779	YJR059W	PTK2	1.8
780	YDL159W	STE7	1.8
781	YER015W	FAA2	1.8
782	YPL174C	NIP100	1.8
783	YJL095W	BCK1	1.8
784	YBR140C	IRA1	1.8
785	YHR178W	STB5	1.8
786	YML112W	CTK3	1.8
787	YHR103W	SBE22	1.8
788	YPR193C	HPA2	1.8
789	YIL056W	VHR1	1.8
790	YPR061C	JID1	1.8
791	YGL071W	AFT1	1.8
792	YLR410W	VIP1	1.8
793	YCR038C	BUD5	1.8
794	YDR420W	HKR1	1.8
795	YPL091W	GLR1	1.8
796	YDL018C	ERP3	1.8
797	YGL164C	YRB30	1.8
798	YKL072W	STB6	1.8
799	YBL035C	POL12	1.8
800	YDR503C	LPP1	1.8
801	YLR032W	RAD5	1.8
802	YPL258C	THI21	1.8
803	YGL131C	SNT2	1.8
804	YOR330C	MIP1	1.8
805	YDR070C	FMP16	1.8
806	YML070W	DAK1	1.8
807	YNL008C	ASI3	1.8
808	YML099C	ARG81	1.8
809	YDR214W	AHA1	1.8
810	YJR126C	VPS70	1.8
811	YJL101C	GSH1	1.8
812	YOL034W	SMC5	1.8
813	YHR154W	RTT107	1.8
814	YDR389W	SAC7	1.8
815	YJR138W	IML1	1.8
816	YIL073C	SPO22	1.8
817	YBL084C	CDC27	1.8
818	YNL161W	CBK1	1.8
819	YBR065C	ECM2	1.8
820	YLR298C	YHC1	1.8
821	YLR457C	NBP1	1.8
