SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UCC1

Rank	Gene	Common	Score
194	YNR027W	BUD17	1.2
195	YNL213C	RRG9	1.2
196	YML120C	NDI1	1.2
197	YOL151W	GRE2	1.2
198	YLR205C	HMX1	1.2
199	YHR049W	FSH1	1.2
200	YKL074C	MUD2	1.2
201	YCL052C	PBN1	1.2
202	YIL079C	AIR1	1.2
203	YNL116W	DMA2	1.2
204	YBR172C	SMY2	1.2
205	YKR071C	DRE2	1.2
206	YDR006C	SOK1	1.2
207	YKR075C	YKR075C	1.2
208	YMR010W	ANY1	1.2
209	YOR371C	GPB1	1.2
210	YBR163W	EXO5	1.2
211	YAL039C	CYC3	1.2
212	YCL044C	MGR1	1.2
213	YLR191W	PEX13	1.2
214	YIL046W	MET30	1.2
215	YNL112W	DBP2	1.2
216	YMR036C	MIH1	1.2
217	YML128C	MSC1	1.2
218	YIL031W	ULP2	1.2
219	YGL119W	COQ8	1.2
220	YDR520C	URC2	1.2
221	YDR345C	HXT3	1.2
222	YBL033C	RIB1	1.2
223	YIL003W	CFD1	1.2
224	YPL126W	NAN1	1.2
225	YNL186W	UBP10	1.2
226	YGL209W	MIG2	1.2
227	YGR123C	PPT1	1.2
228	YMR200W	ROT1	1.2
229	YDR459C	PFA5	1.2
230	YJL116C	NCA3	1.2
231	YNL042W	BOP3	1.2
232	YMR070W	MOT3	1.2
233	YPL069C	BTS1	1.2
234	YMR171C	EAR1	1.2
235	YNR048W	YNR048W	1.2
236	YJL108C	PRM10	1.2
237	YLR276C	DBP9	1.2
238	YOR078W	BUD21	1.2
239	YBR247C	ENP1	1.2
240	YPL137C	GIP3	1.2
241	YJR155W	AAD10	1.2
242	YPL179W	PPQ1	1.2
243	YOR374W	ALD4	1.2
244	YLR343W	GAS2	1.2
245	YNR022C	MRPL50	1.2
246	YBL081W	YBL081W	1.2
247	YHR186C	KOG1	1.2
248	YLR089C	ALT1	1.2
249	YPL088W	YPL088W	1.2
250	YAL040C	CLN3	1.2
251	YBL029W	YBL029W	1.2
252	YMR030W	RSF1	1.2
253	YIL122W	POG1	1.2
254	YOL130W	ALR1	1.2
255	YML112W	CTK3	1.2
256	YCR072C	RSA4	1.2
257	YPL226W	NEW1	1.2
258	YAL014C	SYN8	1.2
259	YDR463W	STP1	1.2
260	YLR099C	ICT1	1.2
261	YJR046W	TAH11	1.2
262	YOL062C	APM4	1.2
263	YGL178W	MPT5	1.2
264	YNL164C	IBD2	1.2
265	YMR310C	UPA2	1.2
266	YOL054W	PSH1	1.2
267	YJL133W	MRS3	1.2
268	YLR350W	ORM2	1.2
269	YLR246W	ERF2	1.2
270	YJL025W	RRN7	1.2
271	YNL322C	KRE1	1.2
272	YKL062W	MSN4	1.2
273	YIL055C	YIL055C	1.2
274	YDR148C	KGD2	1.2
275	YKL009W	MRT4	1.2
276	YLR026C	SED5	1.2
277	YPL135W	ISU1	1.2
278	YML035C	AMD1	1.2
279	YLL010C	PSR1	1.2
280	YGL176C	YGL176C	1.2
281	YGL120C	PRP43	1.2
282	YFL030W	AGX1	1.2
283	YMR271C	URA10	1.2
284	YGR159C	NSR1	1.2
285	YER062C	GPP2	1.2
286	YGR283C	UPA1	1.2
287	YOR043W	WHI2	1.2
288	YKR098C	UBP11	1.2
289	YDR256C	CTA1	1.2
290	YNL229C	URE2	1.2
291	YPL093W	NOG1	1.2
292	YOR154W	SLP1	1.2
293	YNR052C	POP2	1.2
294	YNL025C	SSN8	1.2
295	YER167W	BCK2	1.2
296	YJL149W	DAS1	1.2
297	YLR085C	ARP6	1.2
298	YHR071W	PCL5	1.2
299	YGL062W	PYC1	1.2
300	YML082W	YML082W	1.2
301	YOL027C	MDM38	1.2
302	YGR003W	CUL3	1.2
303	YOR179C	SYC1	1.2
304	YLL029W	FRA1	1.2
305	YOL060C	MAM3	1.2
306	YNL239W	LAP3	1.2
307	YDR184C	ATC1	1.2
308	YNL248C	RPA49	1.2
309	YPL047W	SGF11	1.2
310	YMR129W	POM152	1.2
311	YKR024C	DBP7	1.2
312	YER099C	PRS2	1.2
313	YNR018W	RCF2	1.2
314	YER132C	PMD1	1.2
315	YGR036C	CAX4	1.2
316	YLL040C	VPS13	1.2
317	YLR096W	KIN2	1.2
318	YFR029W	PTR3	1.2
319	YDR153C	ENT5	1.2
320	YKL004W	AUR1	1.2
321	YJL103C	GSM1	1.2
322	YLR417W	VPS36	1.2
323	YNR013C	PHO91	1.2
324	YGR110W	CLD1	1.2
325	YOL021C	DIS3	1.2
326	YGR255C	COQ6	1.2
327	YLR222C	UTP13	1.2
328	YJL139C	YUR1	1.2
329	YOL061W	PRS5	1.2
330	YKR076W	ECM4	1.2
331	YMR304W	UBP15	1.2
332	YMR214W	SCJ1	1.2
333	YLR387C	REH1	1.2
334	YOR307C	SLY41	1.2
335	YLR221C	RSA3	1.2
336	YPL138C	SPP1	1.2
337	YBR095C	RXT2	1.2
338	YDR391C	YDR391C	1.2
339	YDR001C	NTH1	1.2
340	YER144C	UBP5	1.2
341	YHR199C	AIM46	1.2
342	YNR053C	NOG2	1.2
343	YLR312C	ATG39	1.2
344	YNL311C	SKP2	1.2
345	YPR083W	MDM36	1.2
346	YML006C	GIS4	1.2
347	YNL115C	YNL115C	1.2
348	YOR052C	TMC1	1.2
349	YPR144C	NOC4	1.2
350	YMR041C	ARA2	1.2
351	YLR002C	NOC3	1.2
352	YLR375W	STP3	1.2
353	YBL014C	RRN6	1.2
354	YDL110C	TMA17	1.2
355	YLR274W	MCM5	1.2
356	YBL095W	MRX3	1.2
357	YNL073W	MSK1	1.2
358	YGL144C	ROG1	1.2
359	YMR145C	NDE1	1.2
360	YML076C	WAR1	1.2
361	YLR418C	CDC73	1.2
362	YOR250C	CLP1	1.2
363	YPR159W	KRE6	1.2
364	YOL001W	PHO80	1.2
365	YNR012W	URK1	1.2
366	YPR086W	SUA7	1.2
367	YPL105C	SYH1	1.2
368	YOR337W	TEA1	1.2
369	YJR119C	JHD2	1.2
370	YKL139W	CTK1	1.2
371	YGL248W	PDE1	1.2
372	YLR071C	RGR1	1.2
373	YLR014C	PPR1	1.2
374	YGL156W	AMS1	1.2
375	YJL056C	ZAP1	1.2
376	YOR228C	MCP1	1.2
377	YLL008W	DRS1	1.2
378	YKL125W	RRN3	1.2
379	YGR280C	PXR1	1.2
380	YLR256W	HAP1	1.2
381	YDL013W	SLX5	1.2
382	YNL113W	RPC19	1.2
383	YMR034C	RCH1	1.2
384	YDR349C	YPS7	1.2
385	YDL134C	PPH21	1.2
386	YLR144C	ACF2	1.2
387	YOR172W	YRM1	1.2
388	YML116W	ATR1	1.2
389	YIL125W	KGD1	1.2
390	YNL237W	YTP1	1.2
391	YLR215C	CDC123	1.2
392	YLR368W	MDM30	1.2
393	YDR438W	THI74	1.2
394	YGR243W	MPC3	1.2
395	YJL197W	UBP12	1.2
396	YML007W	YAP1	1.2
397	YDL215C	GDH2	1.2
398	YGR229C	SMI1	1.2
399	YKL181W	PRS1	1.2
400	YBR297W	MAL33	1.2
401	YGL078C	DBP3	1.2
402	YOR206W	NOC2	1.2
403	YJL069C	UTP18	1.2
404	YLR243W	GPN3	1.2
405	YLR001C	YLR001C	1.2
406	YHR205W	SCH9	1.2
407	YBR270C	BIT2	1.2
408	YBR200W	BEM1	1.2
409	YOL064C	MET22	1.2
410	YLR409C	UTP21	1.2
411	YGL161C	YIP5	1.2
412	YOL124C	TRM11	1.2
413	YIL056W	VHR1	1.2
414	YDR266C	HEL2	1.2
415	YGL169W	SUA5	1.2
416	YMR187C	YMR187C	1.2
417	YEL063C	CAN1	1.2
418	YPL214C	THI6	1.2
419	YER006W	NUG1	1.2
420	YJR130C	STR2	1.2
421	YDR249C	YDR249C	1.2
422	YKL094W	YJU3	1.2
423	YKL010C	UFD4	1.2
424	YJL110C	GZF3	1.2
425	YLR149C	GID11	1.2
426	YGR175C	ERG1	1.2
427	YLR174W	IDP2	1.2
428	YNL075W	IMP4	1.2
429	YER056C	FCY2	1.2
430	YLR353W	BUD8	1.2
431	YMR290C	HAS1	1.2
432	YBL079W	NUP170	1.2
433	YLL056C	YLL056C	1.2
434	YLR389C	STE23	1.2
435	YNR014W	YNR014W	1.2
436	YER098W	UBP9	1.2
437	YML097C	VPS9	1.2
438	YLR104W	LCL2	1.2
439	YPL089C	RLM1	1.2
440	YBR239C	ERT1	1.2
441	YML106W	URA5	1.2
442	YMR100W	MUB1	1.2
443	YGL133W	ITC1	1.2
444	YDR489W	SLD5	1.2
445	YMR169C	ALD3	1.2
446	YDR045C	RPC11	1.2
447	YAL053W	FLC2	1.2
448	YLR046C	YLR046C	1.2
449	YPL223C	GRE1	1.2
450	YKR063C	LAS1	1.2
451	YDR101C	ARX1	1.2
452	YKL145W	RPT1	1.2
453	YLR362W	STE11	1.2
454	YML002W	VRL1	1.2
455	YKR026C	GCN3	1.2
456	YER015W	FAA2	1.2
457	YFL014W	HSP12	1.2
458	YKR061W	KTR2	1.2
459	YER037W	PHM8	1.2
460	YPL272C	PBI1	1.2
461	YNL094W	APP1	1.2
462	YPL258C	THI21	1.2
463	YPL177C	CUP9	1.2
464	YGL215W	CLG1	1.2
465	YML031W	NDC1	1.2
466	YMR238W	DFG5	1.2
467	YMR300C	ADE4	1.2
468	YDR208W	MSS4	1.2
469	YOR302W	YOR302W	1.2
470	YER150W	SPI1	1.2
471	YDR370C	DXO1	1.2
472	YLL041C	SDH2	1.2
473	YOR120W	GCY1	1.2
474	YOL133W	HRT1	1.2
475	YML093W	UTP14	1.2
476	YHR096C	HXT5	1.2
477	YGL057C	GEP7	1.2
478	YER126C	NSA2	1.2
479	YJR115W	YJR115W	1.2
480	YER081W	SER3	1.2
481	YKR043C	SHB17	1.2
482	YNR046W	TRM112	1.2
483	YKR060W	UTP30	1.2
484	YKL110C	KTI12	1.2
485	YNL125C	ESBP6	1.2
486	YOR142W	LSC1	1.2
487	YIL104C	SHQ1	1.2
488	YDR059C	UBC5	1.2
489	YNL101W	AVT4	1.2
490	YHR003C	TCD1	1.2
491	YCL038C	ATG22	1.2
492	YOR272W	YTM1	1.2
493	YJL125C	GCD14	1.2
494	YPR121W	THI22	1.2
495	YDL207W	GLE1	1.2
496	YLR219W	MSC3	1.2
497	YPL024W	RMI1	1.2
498	YNL183C	NPR1	1.2
499	YOR104W	PIN2	1.2
500	YHL029C	OCA5	1.2
501	YOL029C	YOL029C	1.2
502	YOL045W	PSK2	1.2
503	YMR313C	TGL3	1.2
504	YOR064C	YNG1	1.2
505	YOR262W	GPN2	1.2
506	YGR093W	DRN1	1.2
507	YOR044W	IRC23	1.2
508	YLR005W	SSL1	1.2
509	YML071C	COG8	1.2
510	YPL149W	ATG5	1.2
511	YJR055W	HIT1	1.2
512	YBR225W	YBR225W	1.2
513	YFL028C	CAF16	1.2
514	YLR295C	ATP14	1.2
515	YLL036C	PRP19	1.2
516	YKL176C	LST4	1.2
517	YLR206W	ENT2	1.2
518	YGL044C	RNA15	1.2
519	YGR166W	TRS65	1.2
520	YDL203C	ACK1	1.2
521	YDR420W	HKR1	1.2
522	YPL211W	NIP7	1.2
523	YNL292W	PUS4	1.2
524	YNL201C	PSY2	1.2
525	YKL078W	DHR2	1.2
526	YDR419W	RAD30	1.2
527	YOR107W	RGS2	1.2
528	YLL033W	IRC19	1.2
529	YJL172W	CPS1	1.2
530	YNL232W	CSL4	1.2
531	YPL206C	PGC1	1.2
532	YMR252C	MLO1	1.2
533	YMR152W	YIM1	1.2
534	YOR051C	ETT1	1.2
535	YDL183C	MRX19	1.2
536	YHR170W	NMD3	1.2
537	YOL013C	HRD1	1.2
538	YKL135C	APL2	1.2
539	YNL295W	MRX6	1.1
540	YJL095W	BCK1	1.1
541	YPL030W	TRM44	1.1
542	YLR414C	PUN1	1.1
543	YKL077W	PSG1	1.1
544	YKL052C	ASK1	1.1
545	YMR191W	SPG5	1.1
546	YOR201C	MRM1	1.1
547	YGR013W	SNU71	1.1
548	YMR139W	RIM11	1.1
549	YPL239W	YAR1	1.1
550	YMR033W	ARP9	1.1
551	YLR328W	NMA1	1.1
552	YNL212W	VID27	1.1
553	YMR180C	CTL1	1.1
554	YJR136C	TTI2	1.1
555	YDR004W	RAD57	1.1
556	YPR151C	SUE1	1.1
557	YOR185C	GSP2	1.1
558	YNL299W	TRF5	1.1
559	YFL023W	BUD27	1.1
560	YAL041W	CDC24	1.1
561	YML011C	RAD33	1.1
562	YML042W	CAT2	1.1
563	YOR196C	LIP5	1.1
564	YLR426W	TDA5	1.1
565	YOR047C	STD1	1.1
566	YDR039C	ENA2	1.1
567	YLR254C	NDL1	1.1
568	YBR140C	IRA1	1.1
569	YJR126C	VPS70	1.1
570	YLL015W	BPT1	1.1
571	YLR063W	BMT6	1.1
572	YPL039W	YPL039W	1.1
573	YGR125W	VSB1	1.1
574	YNL287W	SEC21	1.1
575	YLR384C	IKI3	1.1
576	YGL127C	SOH1	1.1
577	YLR356W	ATG33	1.1
578	YMR211W	DML1	1.1
579	YLR405W	DUS4	1.1
580	YML018C	YML018C	1.1
581	YGL180W	ATG1	1.1
582	YHR204W	MNL1	1.1
583	YMR023C	MSS1	1.1
584	YKL190W	CNB1	1.1
585	YJL122W	ALB1	1.1
586	YKR005C	YKR005C	1.1
587	YGL216W	KIP3	1.1
588	YHR069C	RRP4	1.1
589	YOR220W	RCN2	1.1
590	YDR003W	RCR2	1.1
591	YPL068C	YPL068C	1.1
592	YLR291C	GCD7	1.1
593	YML096W	YML096W	1.1
594	YDL129W	YDL129W	1.1
595	YHR214W	YHR214W	1.1
596	YGR032W	GSC2	1.1
597	YKL005C	BYE1	1.1
598	YER127W	LCP5	1.1
599	YLR178C	TFS1	1.1
600	YNL110C	NOP15	1.1
601	YER034W	YER034W	1.1
602	YPL148C	PPT2	1.1
603	YER173W	RAD24	1.1
604	YHR094C	HXT1	1.1
605	YKR042W	UTH1	1.1
606	YPL057C	SUR1	1.1
607	YER053C	PIC2	1.1
608	YDR481C	PHO8	1.1
609	YLR398C	SKI2	1.1
610	YOR275C	RIM20	1.1
611	YKL220C	FRE2	1.1
612	YCR014C	POL4	1.1
613	YKR082W	NUP133	1.1
614	YJL155C	FBP26	1.1
615	YOR304W	ISW2	1.1
616	YPL011C	TAF3	1.1
617	YIL053W	GPP1	1.1
618	YBR295W	PCA1	1.1
619	YLR018C	POM34	1.1
620	YLR180W	SAM1	1.1
621	YPL212C	PUS1	1.1
622	YPR023C	EAF3	1.1
623	YPL117C	IDI1	1.1
624	YDR075W	PPH3	1.1
625	YDR514C	YDR514C	1.1
626	YOR324C	FRT1	1.1
627	YKL072W	STB6	1.1
628	YKR091W	SRL3	1.1
629	YDR524C	AGE1	1.1
630	YHR187W	IKI1	1.1
631	YOR105W	YOR105W	1.1
632	YER017C	AFG3	1.1
633	YJL171C	TOH1	1.1
634	YGL157W	ARI1	1.1
635	YNL074C	MLF3	1.1
636	YNL313C	EMW1	1.1
637	YKL173W	SNU114	1.1
638	YEL060C	PRB1	1.1
639	YKL093W	MBR1	1.1
640	YNL036W	NCE103	1.1
641	YKL149C	DBR1	1.1
642	YOL051W	GAL11	1.1
643	YML054C	CYB2	1.1
644	YKR019C	IRS4	1.1
645	YDR460W	TFB3	1.1
646	YLR292C	SEC72	1.1
647	YPL221W	FLC1	1.1
648	YML004C	GLO1	1.1
649	YLR437C	DIF1	1.1
650	YGL154C	LYS5	1.1
651	YKL151C	NNR2	1.1
652	YKL038W	RGT1	1.1
653	YOR244W	ESA1	1.1
654	YDR043C	NRG1	1.1
655	YBR008C	FLR1	1.1
656	YHR040W	BCD1	1.1
657	YJR097W	JJJ3	1.1
658	YMR213W	CEF1	1.1
659	YER035W	EDC2	1.1
660	YMR055C	BUB2	1.1
661	YLR009W	RLP24	1.1
662	YDL014W	NOP1	1.1
663	YLR454W	FMP27	1.1
664	YIL108W	YIL108W	1.1
665	YML131W	YML131W	1.1
666	YGL247W	BRR6	1.1
667	YJL100W	LSB6	1.1
668	YBR034C	HMT1	1.1
669	YGR048W	UFD1	1.1
670	YJL047C	RTT101	1.1
671	YAR015W	ADE1	1.1
672	YLR242C	ARV1	1.1
673	YIL111W	COX5B	1.1
674	YMR080C	NAM7	1.1
675	YPL106C	SSE1	1.1
676	YNL161W	CBK1	1.1
677	YDR122W	KIN1	1.1
678	YGL193C	YGL193C	1.1
679	YIL017C	VID28	1.1
680	YBL103C	RTG3	1.1
681	YPR009W	SUT2	1.1
682	YJL154C	VPS35	1.1
683	YBR036C	CSG2	1.1
684	YOL089C	HAL9	1.1
685	YGR097W	ASK10	1.1
686	YLR117C	CLF1	1.1
687	YER096W	SHC1	1.1
688	YHR169W	DBP8	1.1
689	YDR398W	UTP5	1.1
690	YML072C	TCB3	1.1
691	YBR153W	RIB7	1.1
692	YGL035C	MIG1	1.1
693	YML088W	UFO1	1.1
694	YLL023C	POM33	1.1
695	YBR004C	GPI18	1.1
696	YOR246C	ENV9	1.1
697	YKL025C	PAN3	1.1
698	YOL022C	TSR4	1.1
699	YJL109C	UTP10	1.1
700	YOL055C	THI20	1.1
701	YLR187W	SKG3	1.1
702	YDL223C	HBT1	1.1
703	YMR011W	HXT2	1.1
704	YKR081C	RPF2	1.1
705	YLR057W	MNL2	1.1
706	YLR376C	PSY3	1.1
707	YLR152C	YLR152C	1.1
708	YLR094C	GIS3	1.1
709	YDR492W	IZH1	1.1
710	YOR233W	KIN4	1.1
711	YJL198W	PHO90	1.1
712	YOL128C	YGK3	1.1
713	YJL151C	SNA3	1.1
714	YMR161W	HLJ1	1.1
715	YJL060W	BNA3	1.1
716	YHL016C	DUR3	1.1
717	YJL128C	PBS2	1.1
718	YML059C	NTE1	1.1
719	YDR138W	HPR1	1.1
720	YKL020C	SPT23	1.1
721	YLR128W	DCN1	1.1
722	YPR037C	ERV2	1.1
723	YOR173W	DCS2	1.1
724	YFL050C	ALR2	1.1
725	YPR119W	CLB2	1.1
726	YNL182C	IPI3	1.1
727	YGR154C	GTO1	1.1
728	YJR111C	PXP2	1.1
729	YLR196W	PWP1	1.1
730	YLL039C	UBI4	1.1
731	YPL207W	TYW1	1.1
732	YDR036C	EHD3	1.1
733	YDR482C	CWC21	1.1
734	YOL084W	PHM7	1.1
735	YPR071W	YPR071W	1.1
736	YGR134W	CAF130	1.1
737	YIL105C	SLM1	1.1
738	YGL160W	AIM14	1.1
739	YOR267C	HRK1	1.1
740	YER036C	ARB1	1.1
741	YJL036W	SNX4	1.1
742	YLR165C	PUS5	1.1
743	YGR267C	FOL2	1.1
744	YKL163W	PIR3	1.1
745	YLR326W	YLR326W	1.1
746	YER051W	JHD1	1.1
747	YER101C	AST2	1.1
748	YNL053W	MSG5	1.1
749	YJL161W	FMP33	1.1
750	YGL045W	RIM8	1.1
751	YLR163C	MAS1	1.1
752	YJL185C	ATG36	1.1
753	YDL168W	SFA1	1.1
754	YML092C	PRE8	1.1
755	YKL188C	PXA2	1.1
756	YKR037C	SPC34	1.1
757	YBR242W	YBR242W	1.1
758	YMR005W	TAF4	1.1
759	YMR221C	FMP42	1.1
760	YHL011C	PRS3	1.1
761	YLR177W	YLR177W	1.1
762	YMR131C	RRB1	1.1
763	YBR238C	YBR238C	1.1
764	YKL071W	OSI1	1.1
765	YLR201C	COQ9	1.1
766	YBR023C	CHS3	1.1
767	YPR190C	RPC82	1.1
768	YLL055W	YCT1	1.1
769	YIL110W	HPM1	1.1
770	YGR102C	GTF1	1.1
771	YJL093C	TOK1	1.1
772	YPL002C	SNF8	1.1
773	YDR465C	RMT2	1.1
774	YLR300W	EXG1	1.1
775	YHR036W	BRL1	1.1
776	YOR356W	CIR2	1.1
777	YPL052W	OAZ1	1.1
778	YMR140W	SIP5	1.1
779	YIL090W	ICE2	1.1
780	YNL192W	CHS1	1.1
781	YIL155C	GUT2	1.1
782	YBR183W	YPC1	1.1
783	YLR017W	MEU1	1.1
784	YPR112C	MRD1	1.1
785	YPL151C	PRP46	1.1
786	YNL063W	MTQ1	1.1
787	YHR051W	COX6	1.1
788	YPL055C	LGE1	1.1
789	YLR220W	CCC1	1.1
790	YOR192C	THI72	1.1
791	YLR106C	REA1	1.1
792	YDR329C	PEX3	1.1
793	YOR079C	ATX2	1.1
794	YHR072W	ERG7	1.1
795	YJR052W	RAD7	1.1
796	YJR039W	MLO127	1.1
797	YER123W	YCK3	1.1
798	YNL002C	RLP7	1.1
799	YDR195W	REF2	1.1
800	YGL113W	SLD3	1.1
801	YLR260W	LCB5	1.1
802	YER176W	ECM32	1.1
803	YHR092C	HXT4	1.1
804	YPL213W	LEA1	1.1
805	YAR014C	BUD14	1.1
806	YML127W	RSC9	1.1
807	YKL146W	AVT3	1.1
808	YER082C	UTP7	1.1
809	YJR059W	PTK2	1.1
810	YKR050W	TRK2	1.1
811	YHR202W	SMN1	1.1
812	YLR120C	YPS1	1.1
813	YOR289W	YOR289W	1.1
814	YOR127W	RGA1	1.1
815	YGR250C	RIE1	1.1
816	YML049C	RSE1	1.1
817	YML087C	AIM33	1.1
818	YBR142W	MAK5	1.1
