SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP23

Rank	Gene	Common	Score
286	YDR030C	RAD28	2.2
287	YIR038C	GTT1	2.2
288	YKL026C	GPX1	2.2
289	YJR036C	HUL4	2.2
290	YNL183C	NPR1	2.2
291	YDR421W	ARO80	2.2
292	YHR209W	CRG1	2.2
293	YBR188C	NTC20	2.2
294	YBL101C	ECM21	2.2
295	YIL003W	CFD1	2.2
296	YPL203W	TPK2	2.2
297	YDR479C	PEX29	2.2
298	YDR022C	ATG31	2.2
299	YBR157C	ICS2	2.2
300	YJR095W	SFC1	2.2
301	YDL115C	IWR1	2.2
302	YPR023C	EAF3	2.2
303	YDL223C	HBT1	2.2
304	YDL020C	RPN4	2.2
305	YDR511W	SDH7	2.2
306	YOL126C	MDH2	2.1
307	YBR111C	YSA1	2.1
308	YIL036W	CST6	2.1
309	YCR005C	CIT2	2.1
310	YLL029W	FRA1	2.1
311	YPL087W	YDC1	2.1
312	YDR231C	COX20	2.1
313	YER143W	DDI1	2.1
314	YLL051C	FRE6	2.1
315	YGR256W	GND2	2.1
316	YLR362W	STE11	2.1
317	YBR054W	YRO2	2.1
318	YMR108W	ILV2	2.1
319	YCR036W	RBK1	2.1
320	YOR036W	PEP12	2.1
321	YFL014W	HSP12	2.1
322	YPL223C	GRE1	2.1
323	YPL004C	LSP1	2.1
324	YHR171W	ATG7	2.1
325	YKR067W	GPT2	2.1
326	YIL101C	XBP1	2.1
327	YJL036W	SNX4	2.1
328	YEL039C	CYC7	2.1
329	YKL093W	MBR1	2.1
330	YER073W	ALD5	2.1
331	YJR099W	YUH1	2.1
332	YJR019C	TES1	2.1
333	YPL265W	DIP5	2.1
334	YDR058C	TGL2	2.1
335	YOL117W	RRI2	2.1
336	YIL107C	PFK26	2.1
337	YIL056W	VHR1	2.1
338	YDR530C	APA2	2.1
339	YPR006C	ICL2	2.1
340	YDR272W	GLO2	2.1
341	YEL011W	GLC3	2.1
342	YDL168W	SFA1	2.1
343	YOR040W	GLO4	2.1
344	YCL035C	GRX1	2.1
345	YPR111W	DBF20	2.1
346	YGL091C	NBP35	2.1
347	YPL003W	ULA1	2.1
348	YLR324W	PEX30	2.1
349	YKL034W	TUL1	2.1
350	YDR011W	SNQ2	2.1
351	YAR035W	YAT1	2.1
352	YKL150W	MCR1	2.1
353	YGR029W	ERV1	2.1
354	YNL133C	FYV6	2.1
355	YMR170C	ALD2	2.1
356	YLR377C	FBP1	2.1
357	YDL072C	YET3	2.1
358	YNL129W	NRK1	2.1
359	YBR176W	ECM31	2.1
360	YDR256C	CTA1	2.1
361	YDR265W	PEX10	2.1
362	YBR248C	HIS7	2.1
363	YKL091C	YKL091C	2.1
364	YOR381W	FRE3	2.1
365	YCR083W	TRX3	2.1
366	YGR070W	ROM1	2.1
367	YGR010W	NMA2	2.1
368	YPL230W	USV1	2.1
369	YHL021C	AIM17	2.1
370	YGR236C	SPG1	2.1
371	YNL231C	PDR16	2.1
372	YMR053C	STB2	2.1
373	YDR436W	PPZ2	2.1
374	YLR454W	FMP27	2.1
375	YCL039W	GID7	2.1
376	YDR536W	STL1	2.1
377	YPL017C	IRC15	2.1
378	YBL075C	SSA3	2.1
379	YDR127W	ARO1	2.1
380	YBR249C	ARO4	2.1
381	YMR068W	AVO2	2.1
382	YER119C	AVT6	2.1
383	YNL014W	HEF3	2.1
384	YER103W	SSA4	2.1
385	YPL152W	RRD2	2.1
386	YIL097W	FYV10	2.1
387	YAR027W	UIP3	2.1
388	YBR255W	MTC4	2.1
389	YCR010C	ADY2	2.1
390	YLR250W	SSP120	2.1
391	YJL137C	GLG2	2.1
392	YJL066C	MPM1	2.1
393	YNL012W	SPO1	2.1
394	YOL084W	PHM7	2.1
395	YAL028W	FRT2	2.1
396	YDL066W	IDP1	2.1
397	YAL030W	SNC1	2.1
398	YKL124W	SSH4	2.1
399	YDR031W	MIX14	2.1
400	YCL026C-A	FRM2	2.1
401	YDL130W-A	STF1	2.1
402	YIL155C	GUT2	2.1
403	YHR150W	PEX28	2.1
404	YHR104W	GRE3	2.1
405	YJL023C	PET130	2.1
406	YDR423C	CAD1	2.1
407	YBR052C	RFS1	2.1
408	YBR278W	DPB3	2.1
409	YBL050W	SEC17	2.1
410	YLR348C	DIC1	2.1
411	YDL238C	GUD1	2.1
412	YNL202W	SPS19	2.1
413	YDR512C	EMI1	2.1
414	YKL121W	DGR2	2.1
415	YER185W	PUG1	2.1
416	YGL037C	PNC1	2.1
417	YPL119C	DBP1	2.1
418	YER150W	SPI1	2.1
419	YOR003W	YSP3	2.1
420	YKL086W	SRX1	2.1
421	YOR227W	HER1	2.1
422	YIL099W	SGA1	2.1
423	YER035W	EDC2	2.1
424	YGR174C	CBP4	2.1
425	YDL230W	PTP1	2.1
426	YDR163W	CWC15	2.1
427	YPR093C	ASR1	2.1
428	YHL016C	DUR3	2.0
429	YKR058W	GLG1	2.0
430	YOR245C	DGA1	2.0
431	YAL060W	BDH1	2.0
432	YPR049C	ATG11	2.0
433	YBL102W	SFT2	2.0
434	YGR258C	RAD2	2.0
435	YPL054W	LEE1	2.0
436	YCL040W	GLK1	2.0
437	YKR091W	SRL3	2.0
438	YFR025C	HIS2	2.0
439	YML100W	TSL1	2.0
440	YER090W	TRP2	2.0
441	YDL222C	FMP45	2.0
442	YHR016C	YSC84	2.0
443	YLL057C	JLP1	2.0
444	YPR030W	CSR2	2.0
445	YGL250W	RMR1	2.0
446	YGL141W	HUL5	2.0
447	YMR311C	GLC8	2.0
448	YMR152W	YIM1	2.0
449	YDR043C	NRG1	2.0
450	YJL141C	YAK1	2.0
451	YNL311C	SKP2	2.0
452	YER015W	FAA2	2.0
453	YJL164C	TPK1	2.0
454	YMR303C	ADH2	2.0
455	YIL146C	ATG32	2.0
456	YLR089C	ALT1	2.0
457	YIR039C	YPS6	2.0
458	YGR044C	RME1	2.0
459	YAL034C	FUN19	2.0
460	YCL033C	MXR2	2.0
461	YOR327C	SNC2	2.0
462	YBR294W	SUL1	2.0
463	YMR094W	CTF13	2.0
464	YDR368W	YPR1	2.0
465	YKR101W	SIR1	2.0
466	YPL134C	ODC1	2.0
467	YIL117C	PRM5	2.0
468	YBR148W	YSW1	2.0
469	YKR014C	YPT52	2.0
470	YGL062W	PYC1	2.0
471	YOR136W	IDH2	2.0
472	YKL193C	SDS22	2.0
473	YPR158W	CUR1	2.0
474	YGR142W	BTN2	2.0
475	YBL001C	ECM15	2.0
476	YNL006W	LST8	2.0
477	YDR079W	PET100	2.0
478	YGL053W	PRM8	2.0
479	YDL035C	GPR1	2.0
480	YMR180C	CTL1	2.0
481	YIL042C	PKP1	2.0
482	YJR073C	OPI3	2.0
483	YOR162C	YRR1	2.0
484	YDL234C	GYP7	2.0
485	YOL147C	PEX11	2.0
486	YLR102C	APC9	2.0
487	YBR150C	TBS1	2.0
488	YGR197C	SNG1	2.0
489	YPR184W	GDB1	2.0
490	YIR032C	DAL3	2.0
491	YDL131W	LYS21	2.0
492	YDR534C	FIT1	2.0
493	YOR374W	ALD4	2.0
494	YPL100W	ATG21	2.0
495	YDL045C	FAD1	2.0
496	YAL008W	FUN14	2.0
497	YER046W	SPO73	2.0
498	YFR008W	FAR7	2.0
499	YDR036C	EHD3	2.0
500	YNL277W	MET2	2.0
501	YOR220W	RCN2	2.0
502	YOL140W	ARG8	2.0
503	YHR075C	PPE1	2.0
504	YIR036C	IRC24	2.0
505	YDR204W	COQ4	2.0
506	YPR192W	AQY1	2.0
507	YJL116C	NCA3	2.0
508	YGL208W	SIP2	2.0
509	YLR247C	IRC20	2.0
510	YPL206C	PGC1	2.0
511	YLR201C	COQ9	2.0
512	YMR019W	STB4	2.0
513	YGL202W	ARO8	2.0
514	YPL270W	MDL2	2.0
515	YDR092W	UBC13	2.0
516	YNL077W	APJ1	2.0
517	YHR199C	AIM46	2.0
518	YPL214C	THI6	2.0
519	YNL093W	YPT53	2.0
520	YGL153W	PEX14	2.0
521	YLR299W	ECM38	2.0
522	YBR005W	RCR1	2.0
523	YDR264C	AKR1	2.0
524	YER040W	GLN3	2.0
525	YBR297W	MAL33	2.0
526	YNL156C	NSG2	2.0
527	YLR189C	ATG26	2.0
528	YDL149W	ATG9	2.0
529	YPR083W	MDM36	2.0
530	YJL053W	PEP8	2.0
531	YLR093C	NYV1	2.0
532	YDL078C	MDH3	2.0
533	YPR079W	MRL1	2.0
534	YER057C	HMF1	2.0
535	YJL151C	SNA3	2.0
536	YER020W	GPA2	2.0
537	YML118W	NGL3	2.0
538	YER182W	FMP10	2.0
539	YLR165C	PUS5	2.0
540	YMR105C	PGM2	2.0
541	YLR216C	CPR6	2.0
542	YOR052C	TMC1	2.0
543	YDR435C	PPM1	2.0
544	YCR020C	PET18	2.0
545	YIL045W	PIG2	2.0
546	YJL100W	LSB6	2.0
547	YEL066W	HPA3	2.0
548	YBR296C	PHO89	2.0
549	YBR033W	EDS1	2.0
550	YLR258W	GSY2	2.0
551	YMR058W	FET3	2.0
552	YHR111W	UBA4	2.0
553	YDR085C	AFR1	2.0
554	YMR197C	VTI1	2.0
555	YER004W	FMP52	2.0
556	YBR014C	GRX7	2.0
557	YML007W	YAP1	2.0
558	YJR035W	RAD26	2.0
559	YOR184W	SER1	2.0
560	YLR004C	THI73	2.0
561	YDR214W	AHA1	2.0
562	YIL017C	VID28	2.0
563	YJR050W	ISY1	2.0
564	YER042W	MXR1	2.0
565	YCL025C	AGP1	2.0
566	YOL129W	VPS68	2.0
567	YOR138C	RUP1	2.0
568	YOR054C	VHS3	2.0
569	YHR124W	NDT80	2.0
570	YGR209C	TRX2	2.0
571	YJL003W	COX16	2.0
572	YML004C	GLO1	2.0
573	YNL314W	DAL82	2.0
574	YDR253C	MET32	2.0
575	YNL331C	AAD14	2.0
576	YDL104C	QRI7	2.0
577	YNR006W	VPS27	2.0
578	YBR212W	NGR1	2.0
579	YJL153C	INO1	2.0
580	YKL208W	CBT1	2.0
581	YDR034C	LYS14	2.0
582	YPL202C	AFT2	2.0
583	YDR287W	INM2	2.0
584	YDL142C	CRD1	2.0
585	YGL047W	ALG13	2.0
586	YFR030W	MET10	2.0
587	YGR052W	FMP48	2.0
588	YBR218C	PYC2	2.0
589	YMR322C	SNO4	2.0
590	YPL224C	MMT2	2.0
591	YEL041W	YEF1	2.0
592	YPR081C	GRS2	2.0
593	YMR071C	TVP18	2.0
594	YJR052W	RAD7	2.0
595	YHR160C	PEX18	2.0
596	YBR183W	YPC1	2.0
597	YLL027W	ISA1	2.0
598	YJR119C	JHD2	2.0
599	YDR173C	ARG82	2.0
600	YOL133W	HRT1	2.0
601	YCR004C	YCP4	2.0
602	YBR008C	FLR1	2.0
603	YLR266C	PDR8	2.0
604	YOR179C	SYC1	2.0
605	YIR029W	DAL2	2.0
606	YML129C	COX14	2.0
607	YMR304W	UBP15	2.0
608	YGL104C	VPS73	2.0
609	YPL159C	PET20	2.0
610	YGR194C	XKS1	2.0
611	YPL177C	CUP9	2.0
612	YOR031W	CRS5	2.0
613	YDL181W	INH1	2.0
614	YKL220C	FRE2	2.0
615	YGL136C	MRM2	2.0
616	YLR214W	FRE1	2.0
617	YDL239C	ADY3	2.0
618	YIR037W	HYR1	1.9
619	YLR038C	COX12	1.9
620	YDL113C	ATG20	1.9
621	YGR144W	THI4	1.9
622	YKL094W	YJU3	1.9
623	YKR069W	MET1	1.9
624	YBR101C	FES1	1.9
625	YFR043C	IRC6	1.9
626	YGL227W	VID30	1.9
627	YPR149W	NCE102	1.9
628	YNR057C	BIO4	1.9
629	YJL072C	PSF2	1.9
630	YBL015W	ACH1	1.9
631	YDR244W	PEX5	1.9
632	YBR120C	CBP6	1.9
633	YOR035C	SHE4	1.9
634	YGL006W	PMC1	1.9
635	YDR383C	NKP1	1.9
636	YMR278W	PRM15	1.9
637	YMR156C	TPP1	1.9
638	YHL002W	HSE1	1.9
639	YGR032W	GSC2	1.9
640	YJL101C	GSH1	1.9
641	YOL055C	THI20	1.9
642	YBR170C	NPL4	1.9
643	YBR273C	UBX7	1.9
644	YOL025W	LAG2	1.9
645	YDR525W-A	SNA2	1.9
646	YLR034C	SMF3	1.9
647	YOR337W	TEA1	1.9
648	YPL148C	PPT2	1.9
649	YEL059C-A	SOM1	1.9
650	YCL032W	STE50	1.9
651	YCL038C	ATG22	1.9
652	YGL045W	RIM8	1.9
653	YMR302C	YME2	1.9
654	YGR231C	PHB2	1.9
655	YPR155C	NCA2	1.9
656	YGR110W	CLD1	1.9
657	YCR082W	AHC2	1.9
658	YPL213W	LEA1	1.9
659	YJR125C	ENT3	1.9
660	YKR021W	ALY1	1.9
661	YOL100W	PKH2	1.9
662	YBR244W	GPX2	1.9
663	YBR024W	SCO2	1.9
664	YMR026C	PEX12	1.9
665	YHL036W	MUP3	1.9
666	YGL226W	MTC3	1.9
667	YOL110W	SHR5	1.9
668	YOR222W	ODC2	1.9
669	YPL201C	YIG1	1.9
670	YBL098W	BNA4	1.9
671	YMR201C	RAD14	1.9
672	YDR475C	JIP4	1.9
673	YJR058C	APS2	1.9
674	YNL220W	ADE12	1.9
675	YGR257C	MTM1	1.9
676	YLR219W	MSC3	1.9
677	YKL013C	ARC19	1.9
678	YOL081W	IRA2	1.9
679	YDR406W	PDR15	1.9
680	YLR128W	DCN1	1.9
681	YNL259C	ATX1	1.9
682	YKL007W	CAP1	1.9
683	YOR258W	HNT3	1.9
684	YGL181W	GTS1	1.9
685	YDR294C	DPL1	1.9
686	YCL052C	PBN1	1.9
687	YAL055W	PEX22	1.9
688	YNL240C	NAR1	1.9
689	YLR010C	TEN1	1.9
690	YEL071W	DLD3	1.9
691	YLR240W	VPS34	1.9
692	YDR100W	TVP15	1.9
693	YBL019W	APN2	1.9
694	YJL210W	PEX2	1.9
695	YPL052W	OAZ1	1.9
696	YOL065C	INP54	1.9
697	YER058W	PET117	1.9
698	YER092W	IES5	1.9
699	YJL094C	KHA1	1.9
700	YDR074W	TPS2	1.9
701	YNL159C	ASI2	1.9
702	YDL010W	GRX6	1.9
703	YBR104W	YMC2	1.9
704	YJL047C	RTT101	1.9
705	YPR057W	BRR1	1.9
706	YOR155C	ISN1	1.9
707	YKL067W	YNK1	1.9
708	YMR139W	RIM11	1.9
709	YIR018W	YAP5	1.9
710	YDR369C	XRS2	1.9
711	YHR008C	SOD2	1.9
712	YER054C	GIP2	1.9
713	YPL219W	PCL8	1.9
714	YKL141W	SDH3	1.9
715	YIL121W	QDR2	1.9
716	YGR244C	LSC2	1.9
717	YIL094C	LYS12	1.9
718	YJL001W	PRE3	1.9
719	YLR411W	CTR3	1.9
720	YPL070W	MUK1	1.9
721	YEL062W	NPR2	1.9
722	YDR080W	VPS41	1.9
723	YDR504C	SPG3	1.9
724	YGR288W	MAL13	1.9
725	YGR223C	HSV2	1.9
726	YGL073W	HSF1	1.9
727	YBR109C	CMD1	1.9
728	YGR048W	UFD1	1.9
729	YHR002W	LEU5	1.9
730	YKL084W	HOT13	1.9
731	YMR280C	CAT8	1.9
732	YIL050W	PCL7	1.9
733	YNL214W	PEX17	1.9
734	YCR079W	PTC6	1.9
735	YKL051W	SFK1	1.9
736	YEL060C	PRB1	1.9
737	YKL163W	PIR3	1.9
738	YLR239C	LIP2	1.9
739	YIL160C	POT1	1.9
740	YDL193W	NUS1	1.9
741	YOR142W	LSC1	1.9
742	YDR051C	DET1	1.9
743	YOL091W	SPO21	1.9
744	YNR056C	BIO5	1.9
745	YFR042W	KEG1	1.9
746	YBL060W	YEL1	1.9
747	YPL091W	GLR1	1.9
748	YNL116W	DMA2	1.9
749	YJL217W	REE1	1.9
750	YPL110C	GDE1	1.9
751	YER069W	ARG56	1.9
752	YPL240C	HSP82	1.9
753	YDL132W	CDC53	1.9
754	YBR132C	AGP2	1.9
755	YDR263C	DIN7	1.9
756	YLL041C	SDH2	1.9
757	YKL167C	MRP49	1.9
758	YDL049C	KNH1	1.9
759	YBR179C	FZO1	1.9
760	YGR121C	MEP1	1.9
761	YNL128W	TEP1	1.9
762	YJR074W	MOG1	1.9
763	YLL049W	LDB18	1.9
764	YDR384C	ATO3	1.9
765	YOR161C	PNS1	1.9
766	YEL030W	ECM10	1.9
767	YLR254C	NDL1	1.9
768	YDR148C	KGD2	1.9
769	YHR176W	FMO1	1.9
770	YDR255C	RMD5	1.9
771	YOR042W	CUE5	1.9
772	YPL120W	VPS30	1.9
773	YCR011C	ADP1	1.9
774	YMR025W	CSI1	1.9
775	YGR112W	SHY1	1.9
776	YHL024W	RIM4	1.9
777	YJR102C	VPS25	1.9
778	YFL046W	FMP32	1.9
779	YPR107C	YTH1	1.9
780	YML091C	RPM2	1.9
781	YGL125W	MET13	1.9
782	YPR067W	ISA2	1.9
783	YNR034W	SOL1	1.9
784	YPL249C	GYP5	1.9
785	YDL123W	SNA4	1.9
786	YGL080W	MPC1	1.9
787	YDR216W	ADR1	1.9
788	YBR115C	LYS2	1.9
789	YPL060W	MFM1	1.9
790	YJR016C	ILV3	1.9
791	YHR017W	YSC83	1.9
792	YDL099W	BUG1	1.9
793	YDR350C	ATP22	1.9
794	YMR081C	ISF1	1.9
795	YBR119W	MUD1	1.9
796	YOL089C	HAL9	1.9
797	YOL154W	ZPS1	1.9
798	YOL060C	MAM3	1.9
799	YGL128C	CWC23	1.9
800	YMR256C	COX7	1.9
801	YDR246W	TRS23	1.9
802	YOR178C	GAC1	1.9
803	YIL124W	AYR1	1.9
804	YML107C	PML39	1.9
805	YKL064W	MNR2	1.8
806	YDR032C	PST2	1.8
807	YCR060W	TAH1	1.8
808	YIR025W	MND2	1.8
809	YGR268C	HUA1	1.8
810	YHR028C	DAP2	1.8
811	YCR038C	BUD5	1.8
812	YMR052W	FAR3	1.8
813	YMR251W-A	HOR7	1.8
814	YBR173C	UMP1	1.8
815	YIL088C	AVT7	1.8
816	YOR132W	VPS17	1.8
817	YCL009C	ILV6	1.8
818	YDR009W	GAL3	1.8
819	YPL154C	PEP4	1.8
820	YDL059C	RAD59	1.8
821	YJL221C	IMA4	1.8
