SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAM6

Rank	Gene	Common	Score
181	YOR142W	LSC1	1.2
182	YOL060C	MAM3	1.2
183	YJR085C	TMH11	1.2
184	YLL040C	VPS13	1.2
185	YKL168C	KKQ8	1.2
186	YMR253C	YMR253C	1.2
187	YML117W	NAB6	1.2
188	YKR046C	PLN1	1.2
189	YHR106W	TRR2	1.2
190	YBR273C	UBX7	1.2
191	YNR007C	ATG3	1.2
192	YGL156W	AMS1	1.2
193	YLR080W	EMP46	1.2
194	YER163C	GCG1	1.2
195	YIL136W	OM45	1.2
196	YGR032W	GSC2	1.2
197	YLR035C	MLH2	1.2
198	YMR087W	PDL32	1.2
199	YIL107C	PFK26	1.2
200	YKL010C	UFD4	1.2
201	YNL223W	ATG4	1.2
202	YLR426W	TDA5	1.2
203	YGL163C	RAD54	1.2
204	YNR033W	ABZ1	1.2
205	YPL151C	PRP46	1.2
206	YKL193C	SDS22	1.2
207	YOL096C	COQ3	1.2
208	YNR036C	MRPS12	1.2
209	YHR112C	YHR112C	1.2
210	YKL103C	APE1	1.2
211	YIR038C	GTT1	1.2
212	YAL013W	DEP1	1.2
213	YJR036C	HUL4	1.2
214	YOL063C	CRT10	1.2
215	YDR490C	PKH1	1.2
216	YAL014C	SYN8	1.2
217	YOR059C	LPL1	1.2
218	YOL025W	LAG2	1.2
219	YDR358W	GGA1	1.2
220	YMR041C	ARA2	1.2
221	YBR125C	PTC4	1.2
222	YLR178C	TFS1	1.2
223	YHL025W	SNF6	1.2
224	YAL043C	PTA1	1.2
225	YOL049W	GSH2	1.2
226	YNL063W	MTQ1	1.2
227	YLL026W	HSP104	1.2
228	YJR049C	UTR1	1.2
229	YJR033C	RAV1	1.2
230	YKL091C	YKL091C	1.2
231	YBL078C	ATG8	1.2
232	YLR345W	YLR345W	1.2
233	YGL180W	ATG1	1.2
234	YPL119C	DBP1	1.2
235	YBR233W	PBP2	1.2
236	YLL015W	BPT1	1.2
237	YJL042W	MHP1	1.2
238	YKL121W	DGR2	1.2
239	YML004C	GLO1	1.2
240	YMR024W	MRPL3	1.2
241	YAL005C	SSA1	1.2
242	YJR040W	GEF1	1.2
243	YOR185C	GSP2	1.2
244	YNL200C	NNR1	1.2
245	YAL020C	ATS1	1.2
246	YMR262W	YMR262W	1.2
247	YFL029C	CAK1	1.2
248	YKL093W	MBR1	1.2
249	YKL087C	CYT2	1.2
250	YJL055W	LOG1	1.2
251	YNL241C	ZWF1	1.2
252	YPR081C	GRS2	1.2
253	YLR204W	QRI5	1.2
254	YLR422W	DCK1	1.2
255	YKR067W	GPT2	1.2
256	YDR430C	CYM1	1.2
257	YNL331C	AAD14	1.2
258	YJL185C	ATG36	1.2
259	YOR155C	ISN1	1.2
260	YLR387C	REH1	1.2
261	YNR049C	MSO1	1.2
262	YLR352W	LUG1	1.2
263	YER014W	HEM14	1.2
264	YGR156W	PTI1	1.2
265	YDR479C	PEX29	1.2
266	YOR321W	PMT3	1.2
267	YDR258C	HSP78	1.2
268	YOR362C	PRE10	1.2
269	YML085C	TUB1	1.2
270	YHR166C	CDC23	1.2
271	YDR329C	PEX3	1.2
272	YOR230W	WTM1	1.2
273	YOL138C	RTC1	1.2
274	YDR001C	NTH1	1.2
275	YPR108W	RPN7	1.2
276	YKL195W	MIA40	1.2
277	YPR079W	MRL1	1.2
278	YML102W	CAC2	1.2
279	YJL094C	KHA1	1.2
280	YJR148W	BAT2	1.2
281	YCR076C	FUB1	1.2
282	YOL068C	HST1	1.2
283	YMR170C	ALD2	1.2
284	YDL230W	PTP1	1.2
285	YML072C	TCB3	1.2
286	YDR058C	TGL2	1.2
287	YNL274C	GOR1	1.2
288	YBR108W	AIM3	1.2
289	YOR152C	ATG40	1.2
290	YNL242W	ATG2	1.2
291	YLR046C	YLR046C	1.2
292	YKL206C	ADD66	1.2
293	YKL067W	YNK1	1.2
294	YOR250C	CLP1	1.2
295	YGR266W	YGR266W	1.2
296	YPL031C	PHO85	1.2
297	YKR005C	YKR005C	1.2
298	YBR056W	MRX18	1.2
299	YIL042C	PKP1	1.2
300	YIL152W	VPR1	1.2
301	YGR223C	HSV2	1.2
302	YOR124C	UBP2	1.2
303	YLR096W	KIN2	1.2
304	YJR061W	MNN14	1.2
305	YOR363C	PIP2	1.2
306	YLL039C	UBI4	1.2
307	YDR423C	CAD1	1.2
308	YMR304W	UBP15	1.2
309	YGR194C	XKS1	1.2
310	YNL011C	YNL011C	1.2
311	YLR312C	ATG39	1.2
312	YMR197C	VTI1	1.2
313	YJL066C	MPM1	1.2
314	YCR069W	CPR4	1.2
315	YDR128W	MTC5	1.2
316	YKR014C	YPT52	1.2
317	YLR454W	FMP27	1.2
318	YLR251W	SYM1	1.2
319	YIL036W	CST6	1.2
320	YOR054C	VHS3	1.2
321	YOL018C	TLG2	1.2
322	YDR196C	CAB5	1.2
323	YKR048C	NAP1	1.2
324	YER095W	RAD51	1.2
325	YJR103W	URA8	1.2
326	YGR268C	HUA1	1.2
327	YDL238C	GUD1	1.2
328	YLR209C	PNP1	1.2
329	YLR439W	MRPL4	1.2
330	YBR269C	SDH8	1.2
331	YOR256C	TRE2	1.2
332	YLR163C	MAS1	1.2
333	YJR110W	YMR1	1.2
334	YGR101W	PCP1	1.2
335	YIL055C	YIL055C	1.2
336	YDR462W	MRPL28	1.2
337	YBR289W	SNF5	1.2
338	YML069W	POB3	1.2
339	YJL213W	YJL213W	1.2
340	YNL045W	LAP2	1.2
341	YLR099C	ICT1	1.2
342	YDR264C	AKR1	1.2
343	YJL172W	CPS1	1.2
344	YJR059W	PTK2	1.2
345	YPL180W	TCO89	1.2
346	YOR162C	YRR1	1.2
347	YDR214W	AHA1	1.2
348	YKR019C	IRS4	1.2
349	YIL135C	VHS2	1.2
350	YIL002C	INP51	1.2
351	YMR086W	SEG1	1.2
352	YPL100W	ATG21	1.2
353	YMR252C	MLO1	1.2
354	YNL026W	SAM50	1.2
355	YEL020C	PXP1	1.2
356	YMR053C	STB2	1.2
357	YDR160W	SSY1	1.2
358	YLR274W	MCM5	1.2
359	YIL048W	NEO1	1.2
360	YOR245C	DGA1	1.2
361	YOL087C	DUF1	1.2
362	YBR068C	BAP2	1.2
363	YJR126C	VPS70	1.2
364	YJL045W	SDH9	1.2
365	YKL038W	RGT1	1.2
366	YKR009C	FOX2	1.2
367	YPL110C	GDE1	1.2
368	YLL023C	POM33	1.2
369	YKR053C	YSR3	1.2
370	YER094C	PUP3	1.2
371	YPL203W	TPK2	1.2
372	YIL046W	MET30	1.2
373	YDL149W	ATG9	1.2
374	YLR173W	TAG1	1.2
375	YAL062W	GDH3	1.2
376	YLR055C	SPT8	1.2
377	YKR066C	CCP1	1.2
378	YOR086C	TCB1	1.2
379	YNL243W	SLA2	1.2
380	YIL067C	YIL067C	1.2
381	YGR184C	UBR1	1.2
382	YCL035C	GRX1	1.2
383	YKL059C	MPE1	1.2
384	YKL142W	MRP8	1.2
385	YPL134C	ODC1	1.2
386	YEL012W	UBC8	1.2
387	YIR039C	YPS6	1.2
388	YJL036W	SNX4	1.2
389	YJR046W	TAH11	1.2
390	YBL022C	PIM1	1.2
391	YJR051W	OSM1	1.2
392	YPR047W	MSF1	1.2
393	YPR093C	ASR1	1.2
394	YMR313C	TGL3	1.2
395	YOR007C	SGT2	1.2
396	YGL208W	SIP2	1.2
397	YDR411C	DFM1	1.2
398	YKR031C	SPO14	1.2
399	YPL055C	LGE1	1.2
400	YLR177W	YLR177W	1.2
401	YJR019C	TES1	1.2
402	YOL051W	GAL11	1.2
403	YAL031C	GIP4	1.2
404	YLR113W	HOG1	1.2
405	YJR090C	GRR1	1.2
406	YOR132W	VPS17	1.2
407	YLR427W	MAG2	1.2
408	YOL026C	MIM1	1.2
409	YPL113C	YPL113C	1.2
410	YHL019C	APM2	1.2
411	YPL230W	USV1	1.2
412	YNR008W	LRO1	1.2
413	YMR114C	YMR114C	1.2
414	YIL155C	GUT2	1.2
415	YMR004W	MVP1	1.2
416	YOL083W	ATG34	1.2
417	YOR090C	PTC5	1.2
418	YOL038W	PRE6	1.2
419	YBR062C	YBR062C	1.2
420	YJR035W	RAD26	1.2
421	YOL071W	SDH5	1.2
422	YLR456W	YLR456W	1.2
423	YIL065C	FIS1	1.2
424	YMR184W	ADD37	1.2
425	YGR141W	VPS62	1.2
426	YKL117W	SBA1	1.1
427	YKR029C	SET3	1.1
428	YOR289W	YOR289W	1.1
429	YAL028W	FRT2	1.1
430	YDR476C	YDR476C	1.1
431	YJL123C	MTC1	1.1
432	YBR235W	VHC1	1.1
433	YJR151C	DAN4	1.1
434	YIL075C	RPN2	1.1
435	YDR284C	DPP1	1.1
436	YLR203C	MSS51	1.1
437	YML025C	YML6	1.1
438	YNL014W	HEF3	1.1
439	YBR139W	ATG42	1.1
440	YJL083W	TAX4	1.1
441	YIR007W	EGH1	1.1
442	YML076C	WAR1	1.1
443	YML078W	CPR3	1.1
444	YAL055W	PEX22	1.1
445	YKL072W	STB6	1.1
446	YIL099W	SGA1	1.1
447	YKL100C	YPF1	1.1
448	YMR152W	YIM1	1.1
449	YHR074W	QNS1	1.1
450	YBR214W	SDS24	1.1
451	YMR037C	MSN2	1.1
452	YGR256W	GND2	1.1
453	YCR079W	PTC6	1.1
454	YLR199C	PBA1	1.1
455	YMR060C	SAM37	1.1
456	YEL058W	PCM1	1.1
457	YML110C	COQ5	1.1
458	YMR311C	GLC8	1.1
459	YLR093C	NYV1	1.1
460	YHR114W	BZZ1	1.1
461	YKR070W	YKR070W	1.1
462	YML100W	TSL1	1.1
463	YBR024W	SCO2	1.1
464	YBR173C	UMP1	1.1
465	YKL189W	HYM1	1.1
466	YGR048W	UFD1	1.1
467	YJR091C	JSN1	1.1
468	YPR049C	ATG11	1.1
469	YLR259C	HSP60	1.1
470	YJL053W	PEP8	1.1
471	YIL023C	YKE4	1.1
472	YML092C	PRE8	1.1
473	YCR067C	SED4	1.1
474	YKR076W	ECM4	1.1
475	YEL060C	PRB1	1.1
476	YDL089W	NUR1	1.1
477	YKL064W	MNR2	1.1
478	YML129C	COX14	1.1
479	YDR294C	DPL1	1.1
480	YAL015C	NTG1	1.1
481	YIR025W	MND2	1.1
482	YOR380W	RDR1	1.1
483	YPL204W	HRR25	1.1
484	YLR398C	SKI2	1.1
485	YMR054W	STV1	1.1
486	YIL124W	AYR1	1.1
487	YGL205W	POX1	1.1
488	YBR094W	PBY1	1.1
489	YBR026C	ETR1	1.1
490	YJR044C	VPS55	1.1
491	YOR249C	APC5	1.1
492	YLR170C	APS1	1.1
493	YER152C	YER152C	1.1
494	YBR059C	AKL1	1.1
495	YOR259C	RPT4	1.1
496	YDL045C	FAD1	1.1
497	YJL090C	DPB11	1.1
498	YGR111W	YGR111W	1.1
499	YMR067C	UBX4	1.1
500	YML002W	VRL1	1.1
501	YGL081W	YGL081W	1.1
502	YGR135W	PRE9	1.1
503	YPL206C	PGC1	1.1
504	YHR150W	PEX28	1.1
505	YIL017C	VID28	1.1
506	YLR246W	ERF2	1.1
507	YHR075C	PPE1	1.1
508	YGL013C	PDR1	1.1
509	YMR139W	RIM11	1.1
510	YJL156C	SSY5	1.1
511	YGL003C	CDH1	1.1
512	YOR381W	FRE3	1.1
513	YPR148C	YPR148C	1.1
514	YGL128C	CWC23	1.1
515	YJR113C	RSM7	1.1
516	YOR014W	RTS1	1.1
517	YLR201C	COQ9	1.1
518	YOR112W	CEX1	1.1
519	YDL007W	RPT2	1.1
520	YLR137W	RKM5	1.1
521	YBR260C	RGD1	1.1
522	YLR024C	UBR2	1.1
523	YLR290C	COQ11	1.1
524	YHR008C	SOD2	1.1
525	YBR037C	SCO1	1.1
526	YLR189C	ATG26	1.1
527	YGR019W	UGA1	1.1
528	YNL071W	LAT1	1.1
529	YPR185W	ATG13	1.1
530	YNL239W	LAP3	1.1
531	YDR293C	SSD1	1.1
532	YML088W	UFO1	1.1
533	YLR131C	ACE2	1.1
534	YOR034C	AKR2	1.1
535	YOR035C	SHE4	1.1
536	YIL101C	XBP1	1.1
537	YDR059C	UBC5	1.1
538	YER020W	GPA2	1.1
539	YNR035C	ARC35	1.1
540	YOL065C	INP54	1.1
541	YLR284C	ECI1	1.1
542	YIL153W	RRD1	1.1
543	YGR110W	CLD1	1.1
544	YER103W	SSA4	1.1
545	YLR034C	SMF3	1.1
546	YPR024W	YME1	1.1
547	YLL058W	HSU1	1.1
548	YJL016W	TPH3	1.1
549	YJL149W	DAS1	1.1
550	YPL140C	MKK2	1.1
551	YEL047C	FRD1	1.1
552	YIL137C	TMA108	1.1
553	YDL086W	YDL086W	1.1
554	YMR040W	YET2	1.1
555	YGR244C	LSC2	1.1
556	YNL159C	ASI2	1.1
557	YFR050C	PRE4	1.1
558	YOR228C	MCP1	1.1
559	YLR213C	CRR1	1.1
560	YOR173W	DCS2	1.1
561	YBL033C	RIB1	1.1
562	YDR287W	INM2	1.1
563	YFR045W	MRX20	1.1
564	YDR032C	PST2	1.1
565	YMR031C	EIS1	1.1
566	YML014W	TRM9	1.1
567	YBL041W	PRE7	1.1
568	YDL224C	WHI4	1.1
569	YLR115W	CFT2	1.1
570	YAL056W	GPB2	1.1
571	YJL154C	VPS35	1.1
572	YLR142W	PUT1	1.1
573	YCL008C	STP22	1.1
574	YJR084W	YJR084W	1.1
575	YBR052C	RFS1	1.1
576	YGL141W	HUL5	1.1
577	YAL049C	AIM2	1.1
578	YMR140W	SIP5	1.1
579	YBL047C	EDE1	1.1
580	YDL019C	OSH2	1.1
581	YPR037C	ERV2	1.1
582	YGL047W	ALG13	1.1
583	YIL062C	ARC15	1.1
584	YPL270W	MDL2	1.1
585	YKL094W	YJU3	1.1
586	YKL207W	EMC3	1.1
587	YLR330W	CHS5	1.1
588	YPL224C	MMT2	1.1
589	YER096W	SHC1	1.1
590	YLR103C	CDC45	1.1
591	YBL075C	SSA3	1.1
592	YDR166C	SEC5	1.1
593	YNL008C	ASI3	1.1
594	YKL026C	GPX1	1.1
595	YMR231W	PEP5	1.1
596	YLR267W	BOP2	1.1
597	YMR090W	YMR090W	1.1
598	YJR005W	APL1	1.1
599	YKR027W	BCH2	1.1
600	YJR021C	REC107	1.1
601	YOL013C	HRD1	1.1
602	YER169W	RPH1	1.1
603	YKL028W	TFA1	1.1
604	YPL249C	GYP5	1.1
605	YLR071C	RGR1	1.1
606	YLR424W	SPP382	1.1
607	YPL056C	LCL1	1.1
608	YDR517W	GRH1	1.1
609	YPL138C	SPP1	1.1
610	YLL056C	YLL056C	1.1
611	YOL129W	VPS68	1.1
612	YIL142W	CCT2	1.1
613	YDR273W	DON1	1.1
614	YGR010W	NMA2	1.1
615	YCR073W-A	SOL2	1.1
616	YLR037C	PAU23	1.1
617	YNL134C	YNL134C	1.1
618	YMR181C	YMR181C	1.1
619	YPL150W	YPL150W	1.1
620	YJR017C	ESS1	1.1
621	YNR058W	BIO3	1.1
622	YDL021W	GPM2	1.1
623	YML104C	MDM1	1.1
624	YKR101W	SIR1	1.1
625	YIL087C	AIM19	1.1
626	YGL062W	PYC1	1.1
627	YOL122C	SMF1	1.1
628	YJR156C	THI11	1.1
629	YDL059C	RAD59	1.1
630	YIL146C	ATG32	1.1
631	YAR007C	RFA1	1.1
632	YJL070C	YJL070C	1.1
633	YJR008W	MHO1	1.1
634	YJR073C	OPI3	1.1
635	YDL099W	BUG1	1.1
636	YGL161C	YIP5	1.1
637	YDR104C	SPO71	1.1
638	YGR077C	PEX8	1.1
639	YJL102W	MEF2	1.1
640	YNR011C	PRP2	1.1
641	YHL032C	GUT1	1.1
642	YOR285W	RDL1	1.1
643	YKL039W	PTM1	1.1
644	YLR104W	LCL2	1.1
645	YGR178C	PBP1	1.1
646	YDR380W	ARO10	1.1
647	YLR005W	SSL1	1.1
648	YLR425W	TUS1	1.1
649	YKR051W	HFL1	1.1
650	YMR200W	ROT1	1.1
651	YOL048C	RRT8	1.1
652	YKL022C	CDC16	1.1
653	YGL226W	MTC3	1.1
654	YNR037C	RSM19	1.1
655	YKL133C	RCI50	1.1
656	YGL261C	PAU11	1.1
657	YHR161C	YAP1801	1.1
658	YHR028C	DAP2	1.1
659	YKL017C	HCS1	1.1
660	YNL297C	MON2	1.1
661	YDR263C	DIN7	1.1
662	YDR239C	YDR239C	1.1
663	YPL190C	NAB3	1.1
664	YHR200W	RPN10	1.1
665	YLR234W	TOP3	1.1
666	YNL015W	PBI2	1.1
667	YOL054W	PSH1	1.1
668	YBR204C	LDH1	1.1
669	YPL155C	KIP2	1.1
670	YMR293C	HER2	1.1
671	YCL032W	STE50	1.1
672	YLL054C	YLL054C	1.1
673	YOL053W	AIM39	1.1
674	YPL196W	OXR1	1.1
675	YLR410W	VIP1	1.1
676	YKR096W	ESL2	1.1
677	YLR348C	DIC1	1.1
678	YOR290C	SNF2	1.1
679	YFL030W	AGX1	1.1
680	YLR461W	PAU4	1.1
681	YLR233C	EST1	1.1
682	YLR450W	HMG2	1.1
683	YHR033W	YHR033W	1.1
684	YKL188C	PXA2	1.1
685	YBR179C	FZO1	1.1
686	YBR126C	TPS1	1.1
687	YDR148C	KGD2	1.1
688	YMR020W	FMS1	1.1
689	YLR218C	COA4	1.1
690	YGR270W	YTA7	1.1
691	YKL212W	SAC1	1.1
692	YNR047W	FPK1	1.1
693	YHR131C	YHR131C	1.1
694	YJR100C	AIM25	1.1
695	YOR347C	PYK2	1.1
696	YOR052C	TMC1	1.1
697	YKL086W	SRX1	1.1
698	YKL192C	ACP1	1.1
699	YOR354C	MSC6	1.1
700	YLR297W	YLR297W	1.1
701	YKL187C	FAT3	1.1
702	YDL126C	CDC48	1.1
703	YML042W	CAT2	1.1
704	YMR280C	CAT8	1.1
705	YBR212W	NGR1	1.1
706	YPL049C	DIG1	1.1
707	YDR516C	EMI2	1.1
708	YML079W	CFF1	1.1
709	YHR082C	KSP1	1.1
710	YLR090W	XDJ1	1.1
711	YDR453C	TSA2	1.1
712	YDR028C	REG1	1.1
713	YKL224C	PAU16	1.1
714	YOR117W	RPT5	1.1
715	YJR065C	ARP3	1.1
716	YLR211C	ATG38	1.1
717	YDL139C	SCM3	1.1
718	YKL148C	SDH1	1.1
719	YNL097C	PHO23	1.1
720	YLR011W	LOT6	1.1
721	YBR270C	BIT2	1.1
722	YJR099W	YUH1	1.1
723	YMR192W	GYL1	1.1
724	YFR020W	CSS2	1.1
725	YMR201C	RAD14	1.1
726	YHR102W	KIC1	1.1
727	YDL223C	HBT1	1.1
728	YDR460W	TFB3	1.1
729	YLR138W	NHA1	1.1
730	YPL262W	FUM1	1.1
731	YKL138C	MRPL31	1.1
732	YJR152W	DAL5	1.1
733	YPR184W	GDB1	1.1
734	YPR103W	PRE2	1.1
735	YLR220W	CCC1	1.1
736	YNL103W	MET4	1.1
737	YDR155C	CPR1	1.1
738	YKL035W	UGP1	1.1
739	YMR166C	MME1	1.1
740	YIL077C	RCI37	1.1
741	YJR142W	YJR142W	1.1
742	YKR001C	VPS1	1.1
743	YMR165C	PAH1	1.1
744	YDR530C	APA2	1.1
745	YPL184C	MRN1	1.1
746	YPL164C	MLH3	1.1
747	YPR140W	TAZ1	1.1
748	YLR025W	SNF7	1.1
749	YNL309W	STB1	1.1
750	YNL240C	NAR1	1.1
751	YJL164C	TPK1	1.1
752	YDR192C	NUP42	1.1
753	YKR069W	MET1	1.1
754	YKR045C	YKR045C	1.1
755	YDR369C	XRS2	1.1
756	YER068W	MOT2	1.1
757	YBL015W	ACH1	1.1
758	YDR480W	DIG2	1.1
759	YAL008W	FUN14	1.1
760	YJR138W	IML1	1.1
761	YAL042W	ERV46	1.1
762	YJL112W	MDV1	1.1
763	YPR040W	TIP41	1.1
764	YNR026C	SEC12	1.1
765	YPR021C	AGC1	1.1
766	YKL107W	YKL107W	1.1
767	YIL066C	RNR3	1.1
768	YLR165C	PUS5	1.1
769	YGL066W	SGF73	1.1
770	YPR032W	SRO7	1.1
771	YOR120W	GCY1	1.1
772	YGR031W	IMO32	1.1
773	YIL041W	GVP36	1.1
774	YBR280C	SAF1	1.1
775	YHR016C	YSC84	1.1
776	YPL260W	CUB1	1.1
777	YMR017W	SPO20	1.1
778	YGR255C	COQ6	1.1
779	YML098W	TAF13	1.1
780	YML054C	CYB2	1.1
781	YLR451W	LEU3	1.1
782	YCL038C	ATG22	1.1
783	YJL115W	ASF1	1.1
784	YJR078W	BNA2	1.1
785	YGL036W	VIR1	1.1
786	YGL114W	YGL114W	1.1
787	YJL038C	LOH1	1.1
788	YDR175C	RSM24	1.1
789	YOL100W	PKH2	1.1
790	YNL127W	FAR11	1.1
791	YNL181W	PBR1	1.1
792	YLR376C	PSY3	1.1
793	YER101C	AST2	1.1
794	YIL033C	BCY1	1.1
795	YCR068W	ATG15	1.1
796	YKL007W	CAP1	1.1
797	YLR188W	MDL1	1.1
798	YMR180C	CTL1	1.1
799	YOR003W	YSP3	1.1
800	YML131W	YML131W	1.1
801	YFR037C	RSC8	1.1
802	YDL123W	SNA4	1.1
803	YOR069W	VPS5	1.1
804	YER182W	FMP10	1.1
805	YJL184W	GON7	1.1
806	YJL163C	YJL163C	1.1
807	YOR037W	CYC2	1.1
808	YER076C	YER076C	1.1
809	YHR009C	TDA3	1.1
810	YNL230C	ELA1	1.1
811	YDL110C	TMA17	1.1
812	YMR250W	GAD1	1.1
813	YPR152C	URN1	1.1
814	YGR136W	LSB1	1.1
815	YAL054C	ACS1	1.1
816	YHL024W	RIM4	1.1
817	YJL225C	YJL225C	1.1
