SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZNF1

Rank	Gene	Common	Score
394	YLR356W	ATG33	1.1
395	YBR076W	ECM8	1.1
396	YDR506C	GMC1	1.1
397	YEL069C	HXT13	1.1
398	YKL150W	MCR1	1.1
399	YPR027C	YPR027C	1.1
400	YHR195W	NVJ1	1.1
401	YDR402C	DIT2	1.1
402	YBR225W	YBR225W	1.1
403	YDL110C	TMA17	1.1
404	YGL156W	AMS1	1.1
405	YFL056C	AAD6	1.1
406	YGL005C	COG7	1.1
407	YBR147W	RTC2	1.1
408	YHR113W	APE4	1.1
409	YHR198C	AIM18	1.1
410	YPL223C	GRE1	1.1
411	YDR356W	SPC110	1.1
412	YDR122W	KIN1	1.1
413	YPL264C	YPL264C	1.1
414	YDR031W	MIX14	1.1
415	YIR028W	DAL4	1.1
416	YOR052C	TMC1	1.1
417	YPL191C	MIY2	1.1
418	YDL245C	HXT15	1.1
419	YER065C	ICL1	1.1
420	YHR161C	YAP1801	1.1
421	YKR089C	TGL4	1.1
422	YOR040W	GLO4	1.1
423	YDR001C	NTH1	1.1
424	YMR251W	GTO3	1.1
425	YOR120W	GCY1	1.1
426	YMR252C	MLO1	1.1
427	YJR160C	MPH3	1.1
428	YDL204W	RTN2	1.1
429	YHL042W	YHL042W	1.1
430	YNL241C	ZWF1	1.1
431	YML091C	RPM2	1.1
432	YPR001W	CIT3	1.1
433	YIR019C	FLO11	1.1
434	YIR018W	YAP5	1.1
435	YAR023C	DFP1	1.1
436	YGL204C	YGL204C	1.1
437	YPL003W	ULA1	1.1
438	YFR040W	SAP155	1.1
439	YLR151C	PCD1	1.1
440	YGL121C	GPG1	1.1
441	YDL090C	RAM1	1.1
442	YDR464W	SPP41	1.1
443	YLL026W	HSP104	1.1
444	YPL248C	GAL4	1.1
445	YOR389W	YOR389W	1.1
446	YJR019C	TES1	1.1
447	YKR015C	YKR015C	1.1
448	YDR282C	MRX10	1.1
449	YDR517W	GRH1	1.1
450	YMR103C	YMR103C	1.1
451	YMR118C	SHH3	1.1
452	YDR115W	MRX14	1.1
453	YBR046C	ZTA1	1.1
454	YBL086C	YBL086C	1.1
455	YKL107W	YKL107W	1.1
456	YGL249W	ZIP2	1.1
457	YJR039W	MLO127	1.1
458	YIL055C	YIL055C	1.1
459	YER144C	UBP5	1.1
460	YCR030C	SYP1	1.1
461	YOR054C	VHS3	1.1
462	YDR142C	PEX7	1.1
463	YKR103W	NFT1	1.1
464	YIR038C	GTT1	1.1
465	YLR212C	TUB4	1.1
466	YDL223C	HBT1	1.1
467	YBR169C	SSE2	1.1
468	YDL146W	LDB17	1.1
469	YFR022W	ROG3	1.1
470	YIR029W	DAL2	1.1
471	YJL042W	MHP1	1.1
472	YDL149W	ATG9	1.1
473	YDL022W	GPD1	1.1
474	YHR001W-A	QCR10	1.1
475	YLR165C	PUS5	1.1
476	YBR139W	ATG42	1.1
477	YNL134C	YNL134C	1.1
478	YGR019W	UGA1	1.1
479	YJL095W	BCK1	1.1
480	YNL237W	YTP1	1.1
481	YCR101C	YCR101C	1.1
482	YDR077W	SED1	1.1
483	YIL017C	VID28	1.1
484	YJL131C	AIM23	1.1
485	YFL015C	YFL015C	1.0
486	YLR394W	CST9	1.0
487	YJL082W	IML2	1.0
488	YMR053C	STB2	1.0
489	YDR437W	GPI19	1.0
490	YCR006C	YCR006C	1.0
491	YMR271C	URA10	1.0
492	YNL159C	ASI2	1.0
493	YIL119C	RPI1	1.0
494	YDL019C	OSH2	1.0
495	YBR287W	YBR287W	1.0
496	YBR003W	COQ1	1.0
497	YHL008C	YHL008C	1.0
498	YHR139C	SPS100	1.0
499	YGR268C	HUA1	1.0
500	YPL200W	CSM4	1.0
501	YGL158W	RCK1	1.0
502	YHR202W	SMN1	1.0
503	YGL183C	MND1	1.0
504	YOL016C	CMK2	1.0
505	YER143W	DDI1	1.0
506	YPL087W	YDC1	1.0
507	YJL153C	INO1	1.0
508	YMR136W	GAT2	1.0
509	YLR001C	YLR001C	1.0
510	YBR212W	NGR1	1.0
511	YCL004W	PGS1	1.0
512	YML030W	RCF1	1.0
513	YHR140W	YHR140W	1.0
514	YJL063C	MRPL8	1.0
515	YHR177W	ROF1	1.0
516	YKL188C	PXA2	1.0
517	YGR256W	GND2	1.0
518	YJR108W	ABM1	1.0
519	YHR080C	LAM4	1.0
520	YNR047W	FPK1	1.0
521	YGR141W	VPS62	1.0
522	YPL257W	YPL257W	1.0
523	YDR244W	PEX5	1.0
524	YPR013C	CMR3	1.0
525	YDR116C	MRPL1	1.0
526	YMR320W	YMR320W	1.0
527	YLR116W	MSL5	1.0
528	YOR288C	MPD1	1.0
529	YLR377C	FBP1	1.0
530	YOL126C	MDH2	1.0
531	YJL161W	FMP33	1.0
532	YOR134W	BAG7	1.0
533	YOR285W	RDL1	1.0
534	YKL146W	AVT3	1.0
535	YOL163W	YOL163W	1.0
536	YEL039C	CYC7	1.0
537	YDL010W	GRX6	1.0
538	YCR098C	GIT1	1.0
539	YGL222C	EDC1	1.0
540	YJL083W	TAX4	1.0
541	YDL174C	DLD1	1.0
542	YAL017W	PSK1	1.0
543	YMR068W	AVO2	1.0
544	YLR305C	STT4	1.0
545	YOR351C	MEK1	1.0
546	YGL081W	YGL081W	1.0
547	YER119C	AVT6	1.0
548	YER179W	DMC1	1.0
549	YER158C	YER158C	1.0
550	YJL144W	ROQ1	1.0
551	YLR279W	YLR279W	1.0
552	YFL016C	MDJ1	1.0
553	YAR035W	YAT1	1.0
554	YDL025C	RTK1	1.0
555	YGL229C	SAP4	1.0
556	YMR085W	YMR085W	1.0
557	YML087C	AIM33	1.0
558	YDR446W	ECM11	1.0
559	YCL025C	AGP1	1.0
560	YJR096W	YJR096W	1.0
561	YGL004C	RPN14	1.0
562	YGL175C	SAE2	1.0
563	YIR036C	IRC24	1.0
564	YHR017W	YSC83	1.0
565	YDR136C	VPS61	1.0
566	YDR163W	CWC15	1.0
567	YJR113C	RSM7	1.0
568	YGR046W	TAM41	1.0
569	YOR317W	FAA1	1.0
570	YJL089W	SIP4	1.0
571	YGR031W	IMO32	1.0
572	YDR513W	GRX2	1.0
573	YGL062W	PYC1	1.0
574	YPR196W	YPR196W	1.0
575	YGL180W	ATG1	1.0
576	YDR169C	STB3	1.0
577	YOR113W	AZF1	1.0
578	YHR075C	PPE1	1.0
579	YGL010W	MPO1	1.0
580	YDL114W	YDL114W	1.0
581	YGR201C	YGR201C	1.0
582	YJL164C	TPK1	1.0
583	YOR008C	SLG1	1.0
584	YER142C	MAG1	1.0
585	YNL012W	SPO1	1.0
586	YJR149W	YJR149W	1.0
587	YDR259C	YAP6	1.0
588	YBR294W	SUL1	1.0
589	YMR052W	FAR3	1.0
590	YCL051W	LRE1	1.0
591	YER024W	YAT2	1.0
592	YOL025W	LAG2	1.0
593	YOL048C	RRT8	1.0
594	YAL054C	ACS1	1.0
595	YDL233W	MFG1	1.0
596	YHR138C	YHR138C	1.0
597	YML013W	UBX2	1.0
598	YMR160W	CVM1	1.0
599	YNL097C	PHO23	1.0
600	YHL010C	ETP1	1.0
601	YJL005W	CYR1	1.0
602	YMR034C	RCH1	1.0
603	YPR003C	YPR003C	1.0
604	YCL035C	GRX1	1.0
605	YER047C	SAP1	1.0
606	YKL168C	KKQ8	1.0
607	YPR155C	NCA2	1.0
608	YDR256C	CTA1	1.0
609	YOR391C	HSP33	1.0
610	YBR018C	GAL7	1.0
611	YGR149W	GPC1	1.0
612	YDR130C	FIN1	1.0
613	YDR522C	SPS2	1.0
614	YGR126W	YGR126W	1.0
615	YLR281C	RSO55	1.0
616	YDR535C	YDR535C	1.0
617	YKL218C	SRY1	1.0
618	YNL183C	NPR1	1.0
619	YBR006W	UGA2	1.0
620	YKL085W	MDH1	1.0
621	YHR210C	YHR210C	1.0
622	YDL091C	UBX3	1.0
623	YNL045W	LAP2	1.0
624	YLL001W	DNM1	1.0
625	YGR143W	SKN1	1.0
626	YHR016C	YSC84	1.0
627	YKR011C	FPT1	1.0
628	YJL100W	LSB6	1.0
629	YIL132C	CSM2	1.0
630	YKL142W	MRP8	1.0
631	YLR392C	ART10	1.0
632	YDR387C	CIN10	1.0
633	YDL248W	COS7	1.0
634	YGL262W	YGL262W	1.0
635	YCR061W	TVS1	1.0
636	YKL032C	IXR1	1.0
637	YNL173C	MDG1	1.0
638	YMR170C	ALD2	1.0
639	YDR043C	NRG1	1.0
640	YOR378W	AMF1	1.0
641	YIL122W	POG1	1.0
642	YHR082C	KSP1	1.0
643	YJR098C	YJR098C	1.0
644	YIL033C	BCY1	1.0
645	YMR174C	PAI3	1.0
646	YGR223C	HSV2	1.0
647	YDR329C	PEX3	1.0
648	YPL154C	PEP4	1.0
649	YDR406W	PDR15	1.0
650	YLR201C	COQ9	1.0
651	YLR176C	RFX1	1.0
652	YGL230C	YGL230C	1.0
653	YPR093C	ASR1	1.0
654	YKR075C	YKR075C	1.0
655	YNL269W	BSC4	1.0
656	YKR018C	YKR018C	1.0
657	YDR272W	GLO2	1.0
658	YJR033C	RAV1	1.0
659	YER066W	RRT13	1.0
660	YMR115W	MGR3	1.0
661	YDR540C	IRC4	1.0
662	YGL197W	MDS3	1.0
663	YER152C	YER152C	1.0
664	YNL156C	NSG2	1.0
665	YPL229W	YPL229W	1.0
666	YER153C	PET122	1.0
667	YIL154C	IMP21	1.0
668	YIL146C	ATG32	1.0
669	YDR275W	BSC2	1.0
670	YJR073C	OPI3	1.0
671	YER020W	GPA2	1.0
672	YGR295C	COS6	1.0
673	YPL056C	LCL1	1.0
674	YHR189W	PTH1	1.0
675	YPR061C	JID1	1.0
676	YOR388C	FDH1	1.0
677	YMR262W	YMR262W	1.0
678	YMR159C	ATG16	1.0
679	YGR106C	VOA1	1.0
680	YPL123C	RNY1	1.0
681	YKL038W	RGT1	1.0
682	YML004C	GLO1	1.0
683	YJL045W	SDH9	1.0
684	YMR011W	HXT2	1.0
685	YNR034W	SOL1	1.0
686	YOR329C	SCD5	1.0
687	YJL167W	ERG20	1.0
688	YJR094C	IME1	1.0
689	YBL050W	SEC17	1.0
690	YIR020C	YIR020C	1.0
691	YLR270W	DCS1	1.0
692	YMR156C	TPP1	1.0
693	YOR352W	TFB6	1.0
694	YFR008W	FAR7	1.0
695	YDL206W	YCX1	1.0
696	YGL219C	MDM34	1.0
697	YOL052C-A	DDR2	1.0
698	YDR504C	SPG3	1.0
699	YCR102C	YCR102C	1.0
700	YOR384W	FRE5	1.0
701	YAL064W-B	YAL064W-B	1.0
702	YNL011C	YNL011C	1.0
703	YGL035C	MIG1	1.0
704	YIR027C	DAL1	1.0
705	YOL129W	VPS68	1.0
706	YGR161C	RTS3	1.0
707	YFR049W	KGD4	1.0
708	YER096W	SHC1	1.0
709	YFR016C	AIP5	1.0
710	YNL015W	PBI2	1.0
711	YER059W	PCL6	1.0
712	YGR212W	SLI1	1.0
713	YNL117W	MLS1	1.0
714	YJL016W	TPH3	1.0
715	YIL023C	YKE4	1.0
716	YCL039W	GID7	1.0
717	YCR010C	ADY2	1.0
718	YER134C	YER134C	1.0
719	YMR261C	TPS3	1.0
720	YJR078W	BNA2	1.0
721	YGR066C	GID10	1.0
722	YJL151C	SNA3	1.0
723	YDR319C	YFT2	1.0
724	YGR112W	SHY1	1.0
725	YLL005C	SPO75	1.0
726	YPR079W	MRL1	1.0
727	YDR186C	SND1	1.0
728	YER084W	YER084W	1.0
729	YIL152W	VPR1	1.0
730	YMR210W	MGL2	1.0
731	YDR400W	URH1	1.0
732	YDR322W	MRPL35	1.0
733	YNR007C	ATG3	1.0
734	YGR225W	AMA1	1.0
735	YOR245C	DGA1	1.0
736	YDR063W	AIM7	1.0
737	YPL004C	LSP1	1.0
738	YAR050W	FLO1	1.0
739	YDR058C	TGL2	1.0
740	YKR102W	FLO10	1.0
741	YDL181W	INH1	1.0
742	YMR090W	YMR090W	1.0
743	YJL137C	GLG2	1.0
744	YNL083W	SAL1	1.0
745	YPR056W	TFB4	1.0
746	YIL056W	VHR1	1.0
747	YJL036W	SNX4	1.0
748	YIL006W	YIA6	1.0
749	YBL043W	ECM13	1.0
750	YGL185C	YGL185C	1.0
751	YPL064C	CWC27	1.0
752	YDL129W	YDL129W	1.0
753	YMR133W	REC114	1.0
754	YCR081W	SRB8	1.0
755	YAR042W	SWH1	1.0
756	YDR444W	YDR444W	1.0
757	YMR302C	YME2	1.0
758	YBR051W	YBR051W	1.0
759	YNR008W	LRO1	1.0
760	YER182W	FMP10	1.0
761	YJL079C	PRY1	1.0
762	YCR104W	PAU3	1.0
763	YLR271W	CMG1	1.0
764	YJL116C	NCA3	1.0
765	YLR152C	YLR152C	1.0
766	YDL052C	SLC1	1.0
767	YHR033W	YHR033W	1.0
768	YGR052W	FMP48	1.0
769	YFR007W	YFH7	1.0
770	YDL180W	AIT1	1.0
771	YIR017C	MET28	1.0
772	YGL056C	SDS23	1.0
773	YPL219W	PCL8	1.0
774	YDR425W	SNX41	1.0
775	YMR182C	RGM1	1.0
776	YGR010W	NMA2	1.0
777	YGR142W	BTN2	1.0
778	YPL017C	IRC15	1.0
779	YMR223W	UBP8	1.0
780	YGR059W	SPR3	1.0
781	YDL057W	YDL057W	1.0
782	YGR032W	GSC2	1.0
783	YKL034W	TUL1	1.0
784	YMR317W	YMR317W	1.0
785	YCR097W	HMRA1	1.0
786	YMR306W	FKS3	1.0
787	YBR117C	TKL2	1.0
788	YNL055C	POR1	1.0
789	YJR106W	ECM27	1.0
790	YLR004C	THI73	1.0
791	YJL219W	HXT9	1.0
792	YKR096W	ESL2	1.0
793	YLR023C	IZH3	1.0
794	YDR215C	YDR215C	1.0
795	YFL040W	YFL040W	1.0
796	YDR125C	ECM18	1.0
797	YPR066W	UBA3	1.0
798	YNR065C	YNR065C	1.0
799	YDL160C	DHH1	1.0
800	YJL185C	ATG36	1.0
801	YBL075C	SSA3	1.0
802	YDL197C	ASF2	1.0
803	YNL202W	SPS19	1.0
804	YNR071C	YNR071C	1.0
805	YHL047C	ARN2	1.0
806	YML117W	NAB6	1.0
807	YKL065C	YET1	1.0
808	YEL035C	UTR5	1.0
809	YJL166W	QCR8	1.0
810	YPL164C	MLH3	1.0
811	YDR246W	TRS23	1.0
812	YLR352W	LUG1	1.0
813	YJL093C	TOK1	1.0
