SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL16

Rank	Gene	Common	Score
215	YKL002W	DID4	2.4
216	YOR045W	TOM6	2.4
217	YJL102W	MEF2	2.4
218	YKL192C	ACP1	2.4
219	YIR024C	INA22	2.4
220	YBR052C	RFS1	2.4
221	YDL078C	MDH3	2.4
222	YKR014C	YPT52	2.4
223	YDL045C	FAD1	2.4
224	YHR037W	PUT2	2.4
225	YHR001W-A	QCR10	2.4
226	YOR020C	HSP10	2.4
227	YIL136W	OM45	2.4
228	YBR207W	FTH1	2.4
229	YGR244C	LSC2	2.4
230	YMR228W	MTF1	2.4
231	YCR046C	IMG1	2.4
232	YDR486C	VPS60	2.4
233	YBL080C	PET112	2.4
234	YGR008C	STF2	2.4
235	YER012W	PRE1	2.4
236	YBL064C	PRX1	2.4
237	YCR036W	RBK1	2.4
238	YFL038C	YPT1	2.4
239	YIL062C	ARC15	2.4
240	YDL065C	PEX19	2.4
241	YML110C	COQ5	2.4
242	YFR052W	RPN12	2.4
243	YOR244W	ESA1	2.4
244	YDL137W	ARF2	2.4
245	YNL156C	NSG2	2.4
246	YMR098C	ATP25	2.4
247	YPL087W	YDC1	2.4
248	YNR007C	ATG3	2.4
249	YOR259C	RPT4	2.4
250	YDR178W	SDH4	2.4
251	YKL013C	ARC19	2.4
252	YKL193C	SDS22	2.4
253	YHR011W	DIA4	2.4
254	YBR230C	OM14	2.4
255	YJR048W	CYC1	2.4
256	YOR042W	CUE5	2.3
257	YOR065W	CYT1	2.3
258	YLL041C	SDH2	2.3
259	YFL016C	MDJ1	2.3
260	YOR357C	SNX3	2.3
261	YIL065C	FIS1	2.3
262	YOR362C	PRE10	2.3
263	YBR151W	APD1	2.3
264	YBR256C	RIB5	2.3
265	YKL160W	ELF1	2.3
266	YDL178W	DLD2	2.3
267	YJL031C	BET4	2.3
268	YOR125C	CAT5	2.3
269	YLR025W	SNF7	2.3
270	YER048C	CAJ1	2.3
271	YBR199W	KTR4	2.3
272	YPR067W	ISA2	2.3
273	YNL265C	IST1	2.3
274	YBR003W	COQ1	2.3
275	YDR313C	PIB1	2.3
276	YER094C	PUP3	2.3
277	YDL072C	YET3	2.3
278	YNL070W	TOM7	2.3
279	YML078W	CPR3	2.3
280	YHR198C	AIM18	2.3
281	YOL018C	TLG2	2.3
282	YBR149W	ARA1	2.3
283	YOR266W	PNT1	2.3
284	YDR162C	NBP2	2.3
285	YAL055W	PEX22	2.3
286	YBR026C	ETR1	2.3
287	YBR258C	SHG1	2.3
288	YGR048W	UFD1	2.3
289	YOR064C	YNG1	2.3
290	YPR140W	TAZ1	2.3
291	YML120C	NDI1	2.3
292	YBR273C	UBX7	2.3
293	YGR253C	PUP2	2.3
294	YGL107C	RMD9	2.3
295	YPL196W	OXR1	2.3
296	YDR512C	EMI1	2.3
297	YPL186C	UIP4	2.3
298	YDR202C	RAV2	2.3
299	YLR439W	MRPL4	2.3
300	YJL112W	MDV1	2.3
301	YDR032C	PST2	2.3
302	YOR089C	VPS21	2.3
303	YKL117W	SBA1	2.3
304	YDR167W	TAF10	2.3
305	YJR122W	IBA57	2.3
306	YFR050C	PRE4	2.3
307	YGR181W	TIM13	2.3
308	YLL001W	DNM1	2.3
309	YDR329C	PEX3	2.3
310	YPR108W	RPN7	2.3
311	YGL048C	RPT6	2.3
312	YGR167W	CLC1	2.3
313	YBR014C	GRX7	2.3
314	YMR089C	YTA12	2.3
315	YBR278W	DPB3	2.3
316	YBL001C	ECM15	2.3
317	YER142C	MAG1	2.3
318	YML091C	RPM2	2.3
319	YKL041W	VPS24	2.3
320	YLR102C	APC9	2.3
321	YKL194C	MST1	2.3
322	YMR097C	MTG1	2.3
323	YKL094W	YJU3	2.3
324	YDL130W-A	STF1	2.3
325	YDL067C	COX9	2.3
326	YPR155C	NCA2	2.3
327	YNL215W	IES2	2.3
328	YNL015W	PBI2	2.3
329	YLR170C	APS1	2.3
330	YDR194C	MSS116	2.3
331	YOR142W	LSC1	2.3
332	YNL330C	RPD3	2.3
333	YDR373W	FRQ1	2.3
334	YDR393W	SHE9	2.3
335	YMR152W	YIM1	2.2
336	YNL121C	TOM70	2.2
337	YOR075W	UFE1	2.2
338	YNR045W	PET494	2.2
339	YDL097C	RPN6	2.2
340	YDR468C	TLG1	2.2
341	YDR051C	DET1	2.2
342	YAL039C	CYC3	2.2
343	YGL121C	GPG1	2.2
344	YLR370C	ARC18	2.2
345	YOR257W	CDC31	2.2
346	YOR120W	GCY1	2.2
347	YDR392W	SPT3	2.2
348	YJR121W	ATP2	2.2
349	YLR193C	UPS1	2.2
350	YNR035C	ARC35	2.2
351	YPR107C	YTH1	2.2
352	YEL020W-A	TIM9	2.2
353	YER170W	ADK2	2.2
354	YBL022C	PIM1	2.2
355	YBR119W	MUD1	2.2
356	YKR049C	FMP46	2.2
357	YFL018C	LPD1	2.2
358	YLR250W	SSP120	2.2
359	YKR065C	PAM17	2.2
360	YLR151C	PCD1	2.2
361	YOR358W	HAP5	2.2
362	YMR115W	MGR3	2.2
363	YNL100W	MIC27	2.2
364	YPL123C	RNY1	2.2
365	YDR197W	CBS2	2.2
366	YGR171C	MSM1	2.2
367	YGL011C	SCL1	2.2
368	YDR289C	RTT103	2.2
369	YEL052W	AFG1	2.2
370	YML081C-A	ATP18	2.2
371	YKL148C	SDH1	2.2
372	YLR191W	PEX13	2.2
373	YJR099W	YUH1	2.2
374	YJL036W	SNX4	2.2
375	YMR150C	IMP1	2.2
376	YDL120W	YFH1	2.2
377	YPR191W	QCR2	2.2
378	YNL131W	TOM22	2.2
379	YPL134C	ODC1	2.2
380	YER063W	THO1	2.2
381	YAL008W	FUN14	2.2
382	YDR515W	SLF1	2.2
383	YGL037C	PNC1	2.2
384	YDR068W	DOS2	2.2
385	YDR058C	TGL2	2.2
386	YOR281C	PLP2	2.2
387	YPL181W	CTI6	2.2
388	YGR194C	XKS1	2.2
389	YGR101W	PCP1	2.2
390	YOL129W	VPS68	2.2
391	YHR121W	LSM12	2.2
392	YML030W	RCF1	2.2
393	YIL155C	GUT2	2.2
394	YGR062C	COX18	2.2
395	YPR103W	PRE2	2.2
396	YGR029W	ERV1	2.2
397	YDL099W	BUG1	2.2
398	YDL091C	UBX3	2.2
399	YGL047W	ALG13	2.2
400	YOR189W	IES4	2.2
401	YDL174C	DLD1	2.2
402	YOR327C	SNC2	2.2
403	YFL036W	RPO41	2.2
404	YFL005W	SEC4	2.2
405	YDL135C	RDI1	2.2
406	YKL208W	CBT1	2.2
407	YOR194C	TOA1	2.2
408	YJR045C	SSC1	2.2
409	YHR110W	ERP5	2.2
410	YMR255W	GFD1	2.2
411	YDL021W	GPM2	2.2
412	YGR009C	SEC9	2.2
413	YPR133C	SPN1	2.2
414	YOL038W	PRE6	2.2
415	YDR460W	TFB3	2.2
416	YHR005C-A	TIM10	2.2
417	YDR328C	SKP1	2.2
418	YGL091C	NBP35	2.2
419	YMR023C	MSS1	2.2
420	YER030W	CHZ1	2.2
421	YMR072W	ABF2	2.2
422	YDR071C	PAA1	2.2
423	YCR004C	YCP4	2.2
424	YKL196C	YKT6	2.2
425	YML054C	CYB2	2.2
426	YJR077C	MIR1	2.2
427	YDR088C	SLU7	2.2
428	YBL102W	SFT2	2.2
429	YNR049C	MSO1	2.2
430	YBR057C	MUM2	2.2
431	YMR293C	HER2	2.2
432	YBR179C	FZO1	2.2
433	YGR005C	TFG2	2.2
434	YGR230W	BNS1	2.2
435	YMR110C	HFD1	2.2
436	YGR209C	TRX2	2.2
437	YIR037W	HYR1	2.2
438	YLR390W	ECM19	2.2
439	YHL004W	MRP4	2.1
440	YIL125W	KGD1	2.1
441	YNL173C	MDG1	2.1
442	YDR358W	GGA1	2.1
443	YFR007W	YFH7	2.1
444	YLR298C	YHC1	2.1
445	YPR082C	DIB1	2.1
446	YBR255W	MTC4	2.1
447	YJL001W	PRE3	2.1
448	YFL030W	AGX1	2.1
449	YBR044C	TCM62	2.1
450	YKR007W	MEH1	2.1
451	YDR268W	MSW1	2.1
452	YKL145W	RPT1	2.1
453	YDR394W	RPT3	2.1
454	YHL014C	YLF2	2.1
455	YGL095C	VPS45	2.1
456	YER141W	COX15	2.1
457	YOL032W	OPI10	2.1
458	YLR421C	RPN13	2.1
459	YPL072W	UBP16	2.1
460	YCL052C	PBN1	2.1
461	YHR024C	MAS2	2.1
462	YLR270W	DCS1	2.1
463	YML004C	GLO1	2.1
464	YBR036C	CSG2	2.1
465	YPL172C	COX10	2.1
466	YIL007C	NAS2	2.1
467	YBR173C	UMP1	2.1
468	YOL133W	HRT1	2.1
469	YLR387C	REH1	2.1
470	YDL053C	PBP4	2.1
471	YIL021W	RPB3	2.1
472	YBR095C	RXT2	2.1
473	YBL099W	ATP1	2.1
474	YMR077C	VPS20	2.1
475	YIL033C	BCY1	2.1
476	YOR148C	SPP2	2.1
477	YNL214W	PEX17	2.1
478	YBR253W	SRB6	2.1
479	YLR259C	HSP60	2.1
480	YJR133W	XPT1	2.1
481	YBL033C	RIB1	2.1
482	YMR271C	URA10	2.1
483	YGR046W	TAM41	2.1
484	YOR157C	PUP1	2.1
485	YLR165C	PUS5	2.1
486	YKR076W	ECM4	2.1
487	YDR168W	CDC37	2.1
488	YDL169C	UGX2	2.1
489	YBL040C	ERD2	2.1
490	YOR163W	DDP1	2.1
491	YHR091C	MSR1	2.1
492	YIL124W	AYR1	2.1
493	YDR229W	IVY1	2.1
494	YPL051W	ARL3	2.1
495	YBR164C	ARL1	2.1
496	YER112W	LSM4	2.1
497	YLR327C	TMA10	2.1
498	YOR173W	DCS2	2.1
499	YNL274C	GOR1	2.1
500	YBR126C	TPS1	2.1
501	YPR101W	SNT309	2.1
502	YDR305C	HNT2	2.1
503	YPL099C	INA17	2.1
504	YML069W	POB3	2.1
505	YKL058W	TOA2	2.1
506	YOR374W	ALD4	2.1
507	YDL046W	NPC2	2.1
508	YOR215C	AIM41	2.1
509	YDL200C	MGT1	2.1
510	YHR057C	CPR2	2.1
511	YHR008C	SOD2	2.1
512	YBR264C	YPT10	2.1
513	YJL155C	FBP26	2.1
514	YBR279W	PAF1	2.1
515	YDL103C	QRI1	2.1
516	YKL190W	CNB1	2.1
517	YDL132W	CDC53	2.1
518	YBR165W	UBS1	2.1
519	YOR136W	IDH2	2.1
520	YIR038C	GTT1	2.1
521	YBR129C	OPY1	2.1
522	YPR188C	MLC2	2.1
523	YPL096W	PNG1	2.1
524	YPL064C	CWC27	2.1
525	YGR193C	PDX1	2.1
526	YBR217W	ATG12	2.1
527	YIR011C	STS1	2.1
528	YDL215C	GDH2	2.1
529	YDR430C	CYM1	2.1
530	YLR382C	NAM2	2.1
531	YBR091C	TIM12	2.1
532	YGL018C	JAC1	2.1
533	YLR423C	ATG17	2.1
534	YBR192W	RIM2	2.1
535	YEL039C	CYC7	2.1
536	YPL154C	PEP4	2.1
537	YLR201C	COQ9	2.1
538	YCL032W	STE50	2.1
539	YBL043W	ECM13	2.1
540	YJL143W	TIM17	2.1
541	YBR006W	UGA2	2.1
542	YMR282C	AEP2	2.1
543	YBL056W	PTC3	2.1
544	YJR050W	ISY1	2.1
545	YBR001C	NTH2	2.1
546	YDR001C	NTH1	2.1
547	YHR195W	NVJ1	2.1
548	YFR010W	UBP6	2.1
549	YFL046W	FMP32	2.1
550	YAL027W	SAW1	2.1
551	YBR033W	EDS1	2.1
552	YAL030W	SNC1	2.1
553	YDL018C	ERP3	2.1
554	YBL015W	ACH1	2.1
555	YGL153W	PEX14	2.1
556	YIR004W	DJP1	2.1
557	YDR258C	HSP78	2.1
558	YFR011C	MIC19	2.1
559	YMR022W	UBC7	2.1
560	YJL103C	GSM1	2.1
561	YPL213W	LEA1	2.1
562	YDL029W	ARP2	2.1
563	YDR028C	REG1	2.1
564	YDR181C	SAS4	2.1
565	YPR023C	EAF3	2.1
566	YFL029C	CAK1	2.1
567	YOR007C	SGT2	2.1
568	YLR079W	SIC1	2.1
569	YML041C	VPS71	2.1
570	YER029C	SMB1	2.1
571	YMR145C	NDE1	2.1
572	YLR304C	ACO1	2.1
573	YIL063C	YRB2	2.1
574	YKR068C	BET3	2.1
575	YGL115W	SNF4	2.1
576	YNL083W	SAL1	2.1
577	YCR082W	AHC2	2.1
578	YIL107C	PFK26	2.0
579	YNL037C	IDH1	2.0
580	YLR262C	YPT6	2.0
581	YDR284C	DPP1	2.0
582	YDR003W	RCR2	2.0
583	YPR180W	AOS1	2.0
584	YDR183W	PLP1	2.0
585	YIL010W	DOT5	2.0
586	YOL082W	ATG19	2.0
587	YPL206C	PGC1	2.0
588	YDL234C	GYP7	2.0
589	YER100W	UBC6	2.0
590	YDR163W	CWC15	2.0
591	YGL040C	HEM2	2.0
592	YPL004C	LSP1	2.0
593	YDR204W	COQ4	2.0
594	YJL053W	PEP8	2.0
595	YHR002W	LEU5	2.0
596	YOR196C	LIP5	2.0
597	YDR085C	AFR1	2.0
598	YJR044C	VPS55	2.0
599	YPL100W	ATG21	2.0
600	YDL010W	GRX6	2.0
601	YHL034C	SBP1	2.0
602	YGR243W	MPC3	2.0
603	YER162C	RAD4	2.0
604	YBR022W	POA1	2.0
605	YDL113C	ATG20	2.0
606	YLR090W	XDJ1	2.0
607	YIL017C	VID28	2.0
608	YIL050W	PCL7	2.0
609	YBR089C-A	NHP6B	2.0
610	YDL230W	PTP1	2.0
611	YPR165W	RHO1	2.0
612	YLR178C	TFS1	2.0
613	YPL183W-A	RTC6	2.0
614	YKL040C	NFU1	2.0
615	YBR169C	SSE2	2.0
616	YNL073W	MSK1	2.0
617	YDR082W	STN1	2.0
618	YOL108C	INO4	2.0
619	YDR516C	EMI2	2.0
620	YOR147W	MDM32	2.0
621	YDR265W	PEX10	2.0
622	YEL011W	GLC3	2.0
623	YDR246W	TRS23	2.0
624	YDL020C	RPN4	2.0
625	YPL098C	MGR2	2.0
626	YCR009C	RVS161	2.0
627	YDL165W	CDC36	2.0
628	YDL142C	CRD1	2.0
629	YMR174C	PAI3	2.0
630	YDR397C	NCB2	2.0
631	YFL041W	FET5	2.0
632	YDR452W	PPN1	2.0
633	YGL227W	VID30	2.0
634	YFR053C	HXK1	2.0
635	YDR435C	PPM1	2.0
636	YLR080W	EMP46	2.0
637	YBR201W	DER1	2.0
638	YGL058W	RAD6	2.0
639	YFL048C	EMP47	2.0
640	YJL124C	LSM1	2.0
641	YLR011W	LOT6	2.0
642	YFL014W	HSP12	2.0
643	YHR076W	PTC7	2.0
644	YBR183W	YPC1	2.0
645	YNL079C	TPM1	2.0
646	YER161C	SPT2	2.0
647	YCL040W	GLK1	2.0
648	YPR073C	LTP1	2.0
649	YML007W	YAP1	2.0
650	YMR064W	AEP1	2.0
651	YIL097W	FYV10	2.0
652	YLL039C	UBI4	2.0
653	YDL204W	RTN2	2.0
654	YDL076C	RXT3	2.0
655	YJR074W	MOG1	2.0
656	YNL310C	ZIM17	2.0
657	YNL229C	URE2	2.0
658	YER026C	CHO1	2.0
659	YMR028W	TAP42	2.0
660	YDR473C	PRP3	2.0
661	YDL002C	NHP10	2.0
662	YDL104C	QRI7	2.0
663	YNL253W	TEX1	2.0
664	YPL091W	GLR1	2.0
665	YPR025C	CCL1	2.0
666	YNL133C	FYV6	2.0
667	YMR314W	PRE5	2.0
668	YBR257W	POP4	2.0
669	YOR201C	MRM1	2.0
670	YBR109C	CMD1	2.0
671	YLR376C	PSY3	2.0
672	YPR151C	SUE1	2.0
673	YLR145W	RMP1	2.0
674	YBR194W	AIM4	2.0
675	YNL055C	POR1	2.0
676	YGR082W	TOM20	2.0
677	YOR069W	VPS5	2.0
678	YOR367W	SCP1	2.0
679	YGR019W	UGA1	2.0
680	YPR026W	ATH1	2.0
681	YHL002W	HSE1	2.0
682	YGL053W	PRM8	2.0
683	YBR272C	HSM3	2.0
684	YMR297W	PRC1	2.0
685	YCR002C	CDC10	2.0
686	YGR235C	MIC26	2.0
687	YJR125C	ENT3	2.0
688	YGL156W	AMS1	2.0
689	YCR024C	SLM5	2.0
690	YLR330W	CHS5	2.0
691	YDR479C	PEX29	2.0
692	YMR203W	TOM40	2.0
693	YPR131C	NAT3	2.0
694	YER021W	RPN3	2.0
695	YPR133W-A	TOM5	2.0
696	YJL161W	FMP33	2.0
697	YHR200W	RPN10	2.0
698	YHR001W	OSH7	2.0
699	YMR180C	CTL1	2.0
700	YER053C	PIC2	2.0
701	YGR070W	ROM1	2.0
702	YJL023C	PET130	2.0
703	YLR107W	REX3	2.0
704	YLR251W	SYM1	2.0
705	YLR258W	GSY2	2.0
706	YML128C	MSC1	2.0
707	YGL106W	MLC1	2.0
708	YMR039C	SUB1	2.0
709	YDL008W	APC11	2.0
710	YGL005C	COG7	2.0
711	YCL034W	LSB5	2.0
712	YGR207C	CIR1	2.0
713	YNR002C	ATO2	2.0
714	YKL026C	GPX1	2.0
715	YDR173C	ARG82	2.0
716	YBL093C	ROX3	2.0
717	YDL161W	ENT1	2.0
718	YDR219C	MFB1	2.0
719	YPR057W	BRR1	2.0
720	YPL203W	TPK2	2.0
721	YEL051W	VMA8	2.0
722	YNL259C	ATX1	2.0
723	YNL026W	SAM50	2.0
724	YAL060W	BDH1	2.0
725	YBR167C	POP7	2.0
726	YDR171W	HSP42	2.0
727	YDL092W	SRP14	2.0
728	YPL060W	MFM1	2.0
729	YOR279C	RFM1	2.0
730	YML092C	PRE8	2.0
731	YOR245C	DGA1	2.0
732	YMR092C	AIP1	2.0
733	YNL223W	ATG4	2.0
734	YGL087C	MMS2	2.0
735	YPL232W	SSO1	2.0
736	YGL002W	ERP6	2.0
737	YCR096C	HMRA2	2.0
738	YDR427W	RPN9	2.0
739	YHR104W	GRE3	2.0
740	YPR051W	MAK3	2.0
741	YGL181W	GTS1	2.0
742	YJR073C	OPI3	2.0
743	YGL166W	CUP2	2.0
744	YER143W	DDI1	2.0
745	YML105C	SEC65	2.0
746	YJL164C	TPK1	2.0
747	YGL208W	SIP2	2.0
748	YNL122C	MRP35	2.0
749	YDR376W	ARH1	2.0
750	YGL237C	HAP2	2.0
751	YLR007W	NSE1	2.0
752	YDR067C	OCA6	2.0
753	YGR043C	NQM1	2.0
754	YBR050C	REG2	2.0
755	YER031C	YPT31	1.9
756	YDR099W	BMH2	1.9
757	YDR115W	MRX14	1.9
758	YOR117W	RPT5	1.9
759	YIL138C	TPM2	1.9
760	YLR174W	IDP2	1.9
761	YBL006C	LDB7	1.9
762	YDR304C	CPR5	1.9
763	YDR084C	TVP23	1.9
764	YLR181C	VTA1	1.9
765	YML062C	MFT1	1.9
766	YOL062C	APM4	1.9
767	YDR287W	INM2	1.9
768	YGR080W	TWF1	1.9
769	YDR510W	SMT3	1.9
770	YMR025W	CSI1	1.9
771	YLR284C	ECI1	1.9
772	YBR236C	ABD1	1.9
773	YNL006W	LST8	1.9
774	YCR086W	CSM1	1.9
775	YJL123C	MTC1	1.9
776	YDR505C	PSP1	1.9
777	YER035W	EDC2	1.9
778	YOL053W	AIM39	1.9
779	YPL010W	RET3	1.9
780	YLR147C	SMD3	1.9
781	YAL015C	NTG1	1.9
782	YDR308C	SRB7	1.9
783	YGR257C	MTM1	1.9
784	YKL189W	HYM1	1.9
785	YPL065W	VPS28	1.9
786	YNL286W	CUS2	1.9
787	YLL026W	HSP104	1.9
788	YCR083W	TRX3	1.9
789	YOL043C	NTG2	1.9
790	YML001W	YPT7	1.9
791	YHR016C	YSC84	1.9
792	YMR184W	ADD37	1.9
793	YER159C	BUR6	1.9
794	YGL228W	SHE10	1.9
795	YNR017W	TIM23	1.9
796	YLR324W	PEX30	1.9
797	YMR029C	FAR8	1.9
798	YHL031C	GOS1	1.9
799	YKL159C	RCN1	1.9
800	YOL027C	MDM38	1.9
801	YDR070C	FMP16	1.9
802	YMR201C	RAD14	1.9
803	YAL016W	TPD3	1.9
804	YBR101C	FES1	1.9
805	YER017C	AFG3	1.9
806	YMR040W	YET2	1.9
807	YDR379W	RGA2	1.9
808	YJL030W	MAD2	1.9
809	YFR014C	CMK1	1.9
810	YBR234C	ARC40	1.9
811	YBR077C	SLM4	1.9
812	YPL002C	SNF8	1.9
813	YKL109W	HAP4	1.9
814	YGR248W	SOL4	1.9
815	YLR369W	SSQ1	1.9
816	YLR309C	IMH1	1.9
817	YGL164C	YRB30	1.9
