SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTC4

Rank	Gene	Common	Score
Q	YNL254C	RTC4	
1	YNL282W	POP3	2.5
2	YNL158W	PGA1	2.4
3	YNR053C	NOG2	2.4
4	YOL141W	PPM2	2.3
5	YLR226W	BUR2	2.3
6	YKR024C	DBP7	2.3
7	YOR337W	TEA1	2.3
8	YOL028C	YAP7	2.3
9	YGL211W	NCS6	2.3
10	YNL218W	MGS1	2.2
11	YNL299W	TRF5	2.2
12	YNL186W	UBP10	2.2
13	YNR012W	URK1	2.2
14	YBR065C	ECM2	2.2
15	YOL067C	RTG1	2.2
16	YBL014C	RRN6	2.2
17	YOL128C	YGK3	2.2
18	YOR030W	DFG16	2.2
19	YJR002W	MPP10	2.2
20	YGR040W	KSS1	2.2
21	YNR039C	ZRG17	2.2
22	YMR239C	RNT1	2.2
23	YLR196W	PWP1	2.2
24	YNL163C	RIA1	2.1
25	YMR093W	UTP15	2.1
26	YNL124W	NAF1	2.1
27	YLR116W	MSL5	2.1
28	YJL056C	ZAP1	2.1
29	YNL256W	FOL1	2.1
30	YCL010C	SGF29	2.1
31	YLR074C	BUD20	2.1
32	YLR223C	IFH1	2.1
33	YJL098W	SAP185	2.1
34	YPL233W	NSL1	2.1
35	YKR056W	TRM2	2.1
36	YGL255W	ZRT1	2.1
37	YDR123C	INO2	2.1
38	YKR079C	TRZ1	2.1
39	YDR496C	PUF6	2.1
40	YKL095W	YJU2	2.1
41	YJL069C	UTP18	2.1
42	YJL127C	SPT10	2.1
43	YNR026C	SEC12	2.1
44	YHR206W	SKN7	2.1
45	YOR056C	NOB1	2.1
46	YFL023W	BUD27	2.1
47	YMR014W	BUD22	2.1
48	YOR048C	RAT1	2.1
49	YDR363W	ESC2	2.1
50	YLR409C	UTP21	2.1
51	YNL245C	CWC25	2.1
52	YHR148W	IMP3	2.1
53	YKR060W	UTP30	2.1
54	YPL202C	AFT2	2.1
55	YJR055W	HIT1	2.1
56	YNL119W	NCS2	2.1
57	YPR137W	RRP9	2.1
58	YPL030W	TRM44	2.1
59	YOR145C	PNO1	2.1
60	YLL038C	ENT4	2.1
61	YBL054W	TOD6	2.1
62	YHR069C	RRP4	2.1
63	YHR070W	TRM5	2.1
64	YNL248C	RPA49	2.1
65	YKL175W	ZRT3	2.1
66	YOR233W	KIN4	2.1
67	YPR070W	MED1	2.1
68	YNL164C	IBD2	2.1
69	YLR215C	CDC123	2.0
70	YLL011W	SOF1	2.0
71	YER127W	LCP5	2.0
72	YMR127C	SAS2	2.0
73	YIL079C	AIR1	2.0
74	YOR119C	RIO1	2.0
75	YNR024W	MPP6	2.0
76	YGL169W	SUA5	2.0
77	YMR063W	RIM9	2.0
78	YNR038W	DBP6	2.0
79	YIL104C	SHQ1	2.0
80	YOR206W	NOC2	2.0
81	YHR066W	SSF1	2.0
82	YDR419W	RAD30	2.0
83	YHR169W	DBP8	2.0
84	YKL074C	MUD2	2.0
85	YDL148C	NOP14	2.0
86	YOR359W	VTS1	2.0
87	YNL201C	PSY2	2.0
88	YNL182C	IPI3	2.0
89	YLR276C	DBP9	2.0
90	YBR247C	ENP1	2.0
91	YOL080C	REX4	2.0
92	YOL130W	ALR1	2.0
93	YNL062C	GCD10	2.0
94	YOR047C	STD1	2.0
95	YLR323C	CWC24	2.0
96	YHR031C	RRM3	2.0
97	YNL308C	KRI1	2.0
98	YPL012W	RRP12	2.0
99	YGL175C	SAE2	2.0
100	YGR128C	UTP8	2.0
101	YKL078W	DHR2	2.0
102	YNL250W	RAD50	2.0
103	YJL125C	GCD14	2.0
104	YOR104W	PIN2	2.0
105	YCR028C	FEN2	2.0
106	YGL256W	ADH4	2.0
107	YHR196W	UTP9	2.0
108	YMR061W	RNA14	2.0
109	YOL154W	ZPS1	2.0
110	YNL207W	RIO2	2.0
111	YNL061W	NOP2	2.0
112	YPR190C	RPC82	2.0
113	YNL065W	AQR1	2.0
114	YLL035W	GRC3	2.0
115	YER082C	UTP7	2.0
116	YCR057C	PWP2	2.0
117	YLR129W	DIP2	2.0
118	YNL221C	POP1	2.0
119	YBR155W	CNS1	2.0
120	YOR360C	PDE2	2.0
121	YPR144C	NOC4	2.0
122	YDR398W	UTP5	2.0
123	YMR080C	NAM7	2.0
124	YGL111W	NSA1	2.0
125	YLR015W	BRE2	2.0
126	YLL012W	YEH1	2.0
127	YBR034C	HMT1	2.0
128	YGL120C	PRP43	2.0
129	YDR021W	FAL1	2.0
130	YOL054W	PSH1	2.0
131	YLR014C	PPR1	2.0
132	YCR072C	RSA4	2.0
133	YPL043W	NOP4	2.0
134	YPL157W	TGS1	2.0
135	YOR077W	RTS2	2.0
136	YML093W	UTP14	2.0
137	YHR085W	IPI1	2.0
138	YCR054C	CTR86	2.0
139	YNL227C	JJJ1	2.0
140	YPL193W	RSA1	2.0
141	YDR459C	PFA5	2.0
142	YNL053W	MSG5	2.0
143	YMR128W	ECM16	2.0
144	YPL093W	NOG1	2.0
145	YKL021C	MAK11	2.0
146	YPL226W	NEW1	2.0
147	YOR294W	RRS1	1.9
148	YDR299W	BFR2	1.9
149	YMR268C	PRP24	1.9
150	YKR092C	SRP40	1.9
151	YER049W	TPA1	1.9
152	YOL144W	NOP8	1.9
153	YOR269W	PAC1	1.9
154	YOR204W	DED1	1.9
155	YKL055C	OAR1	1.9
156	YOR272W	YTM1	1.9
157	YLR002C	NOC3	1.9
158	YHR084W	STE12	1.9
159	YIL090W	ICE2	1.9
160	YDR364C	CDC40	1.9
161	YNR011C	PRP2	1.9
162	YPR112C	MRD1	1.9
163	YOR308C	SNU66	1.9
164	YNL230C	ELA1	1.9
165	YDR449C	UTP6	1.9
166	YMR049C	ERB1	1.9
167	YNR027W	BUD17	1.9
168	YKR081C	RPF2	1.9
169	YJL156C	SSY5	1.9
170	YGL099W	LSG1	1.9
171	YKR099W	BAS1	1.9
172	YJR053W	BFA1	1.9
173	YDR206W	EBS1	1.9
174	YLR222C	UTP13	1.9
175	YOR243C	PUS7	1.9
176	YHR105W	YPT35	1.9
177	YDR120C	TRM1	1.9
178	YNL016W	PUB1	1.9
179	YOL010W	RCL1	1.9
180	YER169W	RPH1	1.9
181	YGR068C	ART5	1.9
182	YGL078C	DBP3	1.9
183	YHR170W	NMD3	1.9
184	YNL175C	NOP13	1.9
185	YDL167C	NRP1	1.9
186	YLR009W	RLP24	1.9
187	YJL139C	YUR1	1.9
188	YML099C	ARG81	1.9
189	YBR267W	REI1	1.9
190	YLR397C	AFG2	1.9
191	YGR159C	NSR1	1.9
192	YKR063C	LAS1	1.9
193	YKR036C	CAF4	1.9
194	YPR186C	PZF1	1.9
195	YKL048C	ELM1	1.9
196	YHR088W	RPF1	1.9
197	YKL125W	RRN3	1.9
198	YML080W	DUS1	1.9
199	YNL199C	GCR2	1.9
200	YHR197W	RIX1	1.9
201	YMR227C	TAF7	1.9
202	YDR082W	STN1	1.9
203	YHR040W	BCD1	1.9
204	YHR052W	CIC1	1.9
205	YKL068W	NUP100	1.9
206	YGR158C	MTR3	1.9
207	YJL025W	RRN7	1.9
208	YGR229C	SMI1	1.9
209	YAL019W	FUN30	1.9
210	YLR452C	SST2	1.9
211	YDR198C	RKM2	1.9
212	YLL008W	DRS1	1.9
213	YOR295W	UAF30	1.9
214	YOR144C	ELG1	1.9
215	YNL253W	TEX1	1.9
216	YPL175W	SPT14	1.9
217	YLR336C	SGD1	1.9
218	YOR004W	UTP23	1.9
219	YLR313C	SPH1	1.9
220	YLR245C	CDD1	1.9
221	YMR288W	HSH155	1.9
222	YJR097W	JJJ3	1.9
223	YNL187W	SWT21	1.9
224	YFL002C	SPB4	1.9
225	YLR047C	FRE8	1.9
226	YLL034C	RIX7	1.9
227	YPR168W	NUT2	1.9
228	YNR054C	ESF2	1.9
229	YOR340C	RPA43	1.9
230	YJL050W	MTR4	1.9
231	YNL110C	NOP15	1.9
232	YDR184C	ATC1	1.9
233	YKL009W	MRT4	1.9
234	YNL161W	CBK1	1.9
235	YBR142W	MAK5	1.9
236	YNL023C	FAP1	1.9
237	YOL124C	TRM11	1.9
