SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAF9

Rank	Gene	Common	Score
159	YLR457C	NBP1	2.0
160	YKL208W	CBT1	2.0
161	YNL265C	IST1	2.0
162	YLR117C	CLF1	2.0
163	YNR023W	SNF12	2.0
164	YGL174W	BUD13	2.0
165	YGL043W	DST1	2.0
166	YER159C	BUR6	2.0
167	YOL149W	DCP1	2.0
168	YMR255W	GFD1	2.0
169	YNL084C	END3	2.0
170	YLR165C	PUS5	2.0
171	YNL038W	GPI15	2.0
172	YPR086W	SUA7	2.0
173	YML097C	VPS9	2.0
174	YJL004C	SYS1	2.0
175	YNL225C	CNM67	2.0
176	YOR319W	HSH49	2.0
177	YDR088C	SLU7	2.0
178	YFR001W	LOC1	2.0
179	YKL099C	UTP11	2.0
180	YOR216C	RUD3	2.0
181	YKL186C	MTR2	2.0
182	YDR289C	RTT103	2.0
183	YOR037W	CYC2	2.0
184	YNL051W	COG5	2.0
185	YOL146W	PSF3	2.0
186	YDR473C	PRP3	2.0
187	YLR418C	CDC73	2.0
188	YGR005C	TFG2	2.0
189	YNR039C	ZRG17	2.0
190	YNL113W	RPC19	2.0
191	YDL147W	RPN5	2.0
192	YNL129W	NRK1	2.0
193	YGR253C	PUP2	2.0
194	YPL001W	HAT1	2.0
195	YOR274W	MOD5	2.0
196	YMR294W	JNM1	2.0
197	YNL253W	TEX1	2.0
198	YPL204W	HRR25	2.0
199	YPL064C	CWC27	2.0
200	YHR069C	RRP4	2.0
201	YOL133W	HRT1	2.0
202	YKL059C	MPE1	2.0
203	YML121W	GTR1	2.0
204	YKL012W	PRP40	2.0
205	YBR264C	YPT10	2.0
206	YPL052W	OAZ1	2.0
207	YKL206C	ADD66	2.0
208	YBR188C	NTC20	2.0
209	YDR152W	GIR2	2.0
210	YBR164C	ARL1	2.0
211	YDL005C	MED2	2.0
212	YER139C	RTR1	2.0
213	YPL159C	PET20	2.0
214	YER029C	SMB1	2.0
215	YER149C	PEA2	2.0
216	YGL130W	CEG1	2.0
217	YER002W	NOP16	2.0
218	YOR016C	ERP4	2.0
219	YLR145W	RMP1	2.0
220	YDL175C	AIR2	2.0
221	YNL136W	EAF7	2.0
222	YPR188C	MLC2	2.0
223	YLR254C	NDL1	2.0
224	YKR007W	MEH1	2.0
225	YNL147W	LSM7	2.0
226	YJL030W	MAD2	2.0
227	YGL112C	TAF6	2.0
228	YOL018C	TLG2	2.0
229	YOR123C	LEO1	2.0
230	YDL108W	KIN28	2.0
231	YMR270C	RRN9	2.0
232	YDL092W	SRP14	2.0
233	YLR288C	MEC3	2.0
234	YOR057W	SGT1	2.0
235	YNL076W	MKS1	2.0
236	YPL112C	PEX25	2.0
237	YFR041C	ERJ5	2.0
238	YNR020C	ATP23	2.0
239	YDL200C	MGT1	2.0
240	YGL247W	BRR6	2.0
241	YER050C	RSM18	2.0
242	YNL214W	PEX17	2.0
243	YKL114C	APN1	2.0
244	YBR282W	MRPL27	2.0
245	YNR027W	BUD17	2.0
246	YCR009C	RVS161	2.0
247	YOL102C	TPT1	2.0
248	YGL050W	TYW3	2.0
249	YPR133C	SPN1	2.0
250	YMR200W	ROT1	2.0
251	YJR022W	LSM8	2.0
252	YKR020W	VPS51	2.0
253	YDR328C	SKP1	2.0
254	YFL046W	FMP32	2.0
255	YMR060C	SAM37	2.0
256	YDL115C	IWR1	2.0
257	YLR018C	POM34	2.0
258	YML015C	TAF11	2.0
259	YER148W	SPT15	2.0
260	YGL098W	USE1	2.0
261	YNL232W	CSL4	2.0
262	YPL178W	CBC2	2.0
263	YMR188C	MRPS17	2.0
264	YLR221C	RSA3	2.0
265	YLR292C	SEC72	2.0
266	YNL083W	SAL1	2.0
267	YGL080W	MPC1	2.0
268	YLR170C	APS1	2.0
269	YLR119W	SRN2	2.0
270	YPL202C	AFT2	2.0
271	YER112W	LSM4	2.0
272	YNL308C	KRI1	2.0
273	YOR064C	YNG1	2.0
274	YAL027W	SAW1	2.0
275	YPR094W	RDS3	2.0
276	YDL235C	YPD1	2.0
277	YOR054C	VHS3	2.0
278	YNL299W	TRF5	2.0
279	YIL007C	NAS2	2.0
280	YPR060C	ARO7	2.0
281	YOR115C	TRS33	2.0
282	YKR029C	SET3	2.0
283	YMR052W	FAR3	2.0
284	YDR312W	SSF2	2.0
285	YHR148W	IMP3	2.0
286	YDR288W	NSE3	2.0
287	YOR056C	NOB1	2.0
288	YCL016C	DCC1	2.0
289	YMR314W	PRE5	1.9
290	YPL120W	VPS30	1.9
291	YDR486C	VPS60	1.9
292	YDL139C	SCM3	1.9
293	YMR022W	UBC7	1.9
294	YDR383C	NKP1	1.9
295	YMR021C	MAC1	1.9
296	YMR044W	IOC4	1.9
297	YOR261C	RPN8	1.9
298	YDR280W	RRP45	1.9
299	YOR252W	TMA16	1.9
300	YMR138W	CIN4	1.9
301	YLL033W	IRC19	1.9
302	YLR239C	LIP2	1.9
303	YPR056W	TFB4	1.9
304	YPL124W	SPC29	1.9
305	YDR412W	RRP17	1.9
306	YGL243W	TAD1	1.9
307	YLR250W	SSP120	1.9
308	YJR068W	RFC2	1.9
309	YOR179C	SYC1	1.9
310	YOL148C	SPT20	1.9
311	YJR134C	SGM1	1.9
312	YJL179W	PFD1	1.9
313	YMR132C	JLP2	1.9
314	YLR082C	SRL2	1.9
315	YDR329C	PEX3	1.9
316	YLR107W	REX3	1.9
317	YBR237W	PRP5	1.9
318	YPL173W	MRPL40	1.9
319	YML094W	GIM5	1.9
320	YDR177W	UBC1	1.9
321	YGL005C	COG7	1.9
322	YDR373W	FRQ1	1.9
323	YJL104W	PAM16	1.9
324	YHR156C	LIN1	1.9
325	YJL096W	MRPL49	1.9
326	YLR011W	LOT6	1.9
327	YDR004W	RAD57	1.9
328	YLR147C	SMD3	1.9
329	YGR120C	COG2	1.9
330	YPL228W	CET1	1.9
331	YPL069C	BTS1	1.9
332	YJR144W	MGM101	1.9
333	YBR176W	ECM31	1.9
334	YGL153W	PEX14	1.9
335	YDR002W	YRB1	1.9
336	YGL210W	YPT32	1.9
337	YOR245C	DGA1	1.9
338	YIL008W	URM1	1.9
339	YMR211W	DML1	1.9
340	YPR017C	DSS4	1.9
341	YLR215C	CDC123	1.9
342	YKR014C	YPT52	1.9
343	YER012W	PRE1	1.9
344	YNL258C	DSL1	1.9
345	YHR046C	INM1	1.9
346	YMR172W	HOT1	1.9
347	YGL166W	CUP2	1.9
348	YLR033W	RSC58	1.9
349	YGR081C	SLX9	1.9
350	YLR226W	BUR2	1.9
351	YOR258W	HNT3	1.9
352	YDR201W	SPC19	1.9
353	YKL089W	MIF2	1.9
354	YOL070C	NBA1	1.9
355	YDR068W	DOS2	1.9
356	YDR117C	TMA64	1.9
357	YKR063C	LAS1	1.9
358	YDL045C	FAD1	1.9
359	YGR196C	FYV8	1.9
360	YGL011C	SCL1	1.9
361	YOR076C	SKI7	1.9
362	YLR102C	APC9	1.9
363	YNL156C	NSG2	1.9
364	YLR022C	SDO1	1.9
365	YMR072W	ABF2	1.9
366	YDL225W	SHS1	1.9
367	YGL134W	PCL10	1.9
368	YMR285C	NGL2	1.9
369	YOR078W	BUD21	1.9
370	YJL126W	NIT2	1.9
371	YOL142W	RRP40	1.9
372	YDR308C	SRB7	1.9
373	YEL003W	GIM4	1.9
374	YMR193W	MRPL24	1.9
375	YEL012W	UBC8	1.9
376	YJR097W	JJJ3	1.9
377	YHR167W	THP2	1.9
378	YJL162C	JJJ2	1.9
379	YPL122C	TFB2	1.9
380	YPL232W	SSO1	1.9
381	YLR376C	PSY3	1.9
382	YFL013C	IES1	1.9
383	YGR195W	SKI6	1.9
384	YIL044C	AGE2	1.9
385	YKL139W	CTK1	1.9
386	YKL179C	COY1	1.9
387	YKL028W	TFA1	1.9
388	YOL080C	REX4	1.9
389	YLR435W	TSR2	1.9
390	YJR052W	RAD7	1.9
391	YKR055W	RHO4	1.9
392	YNL108C	YNL108C	1.9
393	YKL166C	TPK3	1.9
394	YHL013C	OTU2	1.9
395	YMR299C	DYN3	1.9
396	YJL036W	SNX4	1.9
397	YMR213W	CEF1	1.9
398	YCL055W	KAR4	1.9
399	YCL059C	KRR1	1.9
400	YLR363C	NMD4	1.9
401	YPR143W	RRP15	1.9
402	YKL048C	ELM1	1.9
403	YER100W	UBC6	1.9
404	YAL059W	ECM1	1.9
405	YKL130C	SHE2	1.9
406	YDR468C	TLG1	1.9
407	YPR186C	PZF1	1.9
408	YNL097C	PHO23	1.9
409	YPL047W	SGF11	1.9
410	YOL006C	TOP1	1.9
411	YOR284W	HUA2	1.9
412	YML069W	POB3	1.9
413	YPR158W	CUR1	1.9
414	YOL068C	HST1	1.9
415	YOR265W	RBL2	1.9
416	YOR143C	THI80	1.9
417	YPL188W	POS5	1.9
418	YNL304W	YPT11	1.9
419	YLR260W	LCB5	1.9
420	YMR073C	IRC21	1.9
421	YGR179C	OKP1	1.9
422	YPR073C	LTP1	1.9
423	YPL020C	ULP1	1.9
424	YOR357C	SNX3	1.9
425	YPL055C	LGE1	1.9
426	YAL033W	POP5	1.9
427	YPL096W	PNG1	1.9
428	YLR097C	HRT3	1.9
429	YOR311C	DGK1	1.9
430	YNR007C	ATG3	1.9
431	YOR069W	VPS5	1.9
432	YER030W	CHZ1	1.9
433	YOL072W	THP1	1.9
434	YHR060W	VMA22	1.9
435	YKL017C	HCS1	1.9
436	YGL211W	NCS6	1.9
437	YMR064W	AEP1	1.9
438	YFR008W	FAR7	1.9
439	YNL326C	PFA3	1.9
440	YDR469W	SDC1	1.9
441	YPR176C	BET2	1.9
442	YDR082W	STN1	1.9
443	YBR273C	UBX7	1.9
444	YDR494W	RSM28	1.9
445	YLR309C	IMH1	1.9
446	YNL290W	RFC3	1.9
447	YBR171W	SEC66	1.9
448	YNL119W	NCS2	1.9
449	YLR423C	ATG17	1.9
450	YMR268C	PRP24	1.9
451	YFR004W	RPN11	1.9
452	YIR025W	MND2	1.9
453	YNL191W	DUG3	1.9
454	YOR210W	RPB10	1.9
455	YNL158W	PGA1	1.9
456	YMR113W	FOL3	1.9
457	YBR256C	RIB5	1.9
458	YPR180W	AOS1	1.9
459	YKL013C	ARC19	1.9
460	YPL181W	CTI6	1.9
461	YDR397C	NCB2	1.9
462	YHR121W	LSM12	1.9
463	YNL231C	PDR16	1.9
464	YLR312W-A	MRPL15	1.9
465	YDR075W	PPH3	1.9
466	YGR074W	SMD1	1.9
467	YOR104W	PIN2	1.9
468	YJR102C	VPS25	1.9
469	YKL110C	KTI12	1.9
470	YKL079W	SMY1	1.9
471	YGR222W	PET54	1.9
472	YDR168W	CDC37	1.9
473	YDR202C	RAV2	1.9
474	YKL154W	SRP102	1.9
475	YDR295C	HDA2	1.9
476	YMR075W	RCO1	1.9
477	YBR166C	TYR1	1.9
478	YKL011C	CCE1	1.9
479	YDR071C	PAA1	1.9
480	YKL002W	DID4	1.9
481	YNL081C	SWS2	1.9
482	YOL031C	SIL1	1.9
483	YLR051C	FCF2	1.9
484	YPR199C	ARR1	1.9
485	YOR077W	RTS2	1.9
486	YDR195W	REF2	1.9
487	YMR059W	SEN15	1.9
488	YGR072W	UPF3	1.9
489	YKL065C	YET1	1.9
490	YLR128W	DCN1	1.9
491	YMR180C	CTL1	1.9
492	YPL117C	IDI1	1.9
493	YKL007W	CAP1	1.9
494	YLR025W	SNF7	1.9
495	YBL025W	RRN10	1.9
496	YHL009C	YAP3	1.9
497	YKR083C	DAD2	1.9
498	YBL041W	PRE7	1.8
499	YGL246C	RAI1	1.8
500	YJL124C	LSM1	1.8
501	YBR233W	PBP2	1.8
502	YFR046C	CNN1	1.8
503	YDL165W	CDC36	1.8
504	YNL207W	RIO2	1.8
505	YBR160W	CDC28	1.8
506	YLR007W	NSE1	1.8
507	YMR228W	MTF1	1.8
508	YBR130C	SHE3	1.8
509	YML060W	OGG1	1.8
510	YLR068W	FYV7	1.8
511	YNL042W	BOP3	1.8
512	YJR089W	BIR1	1.8
513	YPL046C	ELC1	1.8
514	YER127W	LCP5	1.8
515	YJL184W	GON7	1.8
516	YBR119W	MUD1	1.8
517	YLR105C	SEN2	1.8
518	YLR192C	HCR1	1.8
519	YCL005W	LDB16	1.8
520	YCL029C	BIK1	1.8
521	YGR147C	NAT2	1.8
522	YPL045W	VPS16	1.8
523	YMR091C	NPL6	1.8
524	YOL038W	PRE6	1.8
525	YPR040W	TIP41	1.8
526	YGL164C	YRB30	1.8
527	YMR127C	SAS2	1.8
528	YBR236C	ABD1	1.8
529	YIL021W	RPB3	1.8
530	YDR478W	SNM1	1.8
531	YMR061W	RNA14	1.8
532	YGL018C	JAC1	1.8
533	YOR241W	MET7	1.8
534	YPL070W	MUK1	1.8
535	YFR003C	YPI1	1.8
536	YNR054C	ESF2	1.8
537	YLR369W	SSQ1	1.8
538	YML071C	COG8	1.8
539	YGL128C	CWC23	1.8
540	YIL063C	YRB2	1.8
541	YGR163W	GTR2	1.8
542	YMR281W	GPI12	1.8
543	YDR339C	FCF1	1.8
544	YOL109W	ZEO1	1.8
545	YFL028C	CAF16	1.8
546	YLR026C	SED5	1.8
547	YOR044W	IRC23	1.8
548	YDL099W	BUG1	1.8
549	YMR037C	MSN2	1.8
550	YPR139C	LOA1	1.8
551	YER183C	FAU1	1.8
552	YMR184W	ADD37	1.8
553	YNL222W	SSU72	1.8
554	YHR191C	CTF8	1.8
555	YKR025W	RPC37	1.8
556	YML105C	SEC65	1.8
557	YOR047C	STD1	1.8
558	YDL043C	PRP11	1.8
559	YOL042W	NGL1	1.8
560	YML014W	TRM9	1.8
561	YBL090W	MRP21	1.8
562	YER092W	IES5	1.8
563	YML080W	DUS1	1.8
564	YNL188W	KAR1	1.8
565	YHR065C	RRP3	1.8
566	YKL149C	DBR1	1.8
567	YDL044C	MTF2	1.8
568	YNL056W	OCA2	1.8
569	YKL167C	MRP49	1.8
570	YOR332W	VMA4	1.8
571	YMR100W	MUB1	1.8
572	YGL110C	CUE3	1.8
573	YFR050C	PRE4	1.8
574	YML064C	TEM1	1.8
575	YLR181C	VTA1	1.8
576	YJR136C	TTI2	1.8
577	YPL243W	SRP68	1.8
578	YCR003W	MRPL32	1.8
579	YNR032W	PPG1	1.8
580	YFR043C	IRC6	1.8
581	YBR201W	DER1	1.8
582	YGL029W	CGR1	1.8
583	YJL024C	APS3	1.8
584	YDR190C	RVB1	1.8
585	YNL159C	ASI2	1.8
586	YDL001W	RMD1	1.8
587	YLR362W	STE11	1.8
588	YKL022C	CDC16	1.8
589	YJR130C	STR2	1.8
590	YLR370C	ARC18	1.8
591	YJL110C	GZF3	1.8
592	YLR016C	PML1	1.8
593	YAL009W	SPO7	1.8
594	YNR003C	RPC34	1.8
595	YLR078C	BOS1	1.8
596	YER048C	CAJ1	1.8
597	YML107C	PML39	1.8
598	YOL088C	MPD2	1.8
599	YMR286W	MRPL33	1.8
600	YHR134W	WSS1	1.8
601	YJL013C	MAD3	1.8
602	YGR246C	BRF1	1.8
603	YKR060W	UTP30	1.8
604	YMR014W	BUD22	1.8
605	YGR158C	MTR3	1.8
606	YGR276C	RNH70	1.8
607	YOR080W	DIA2	1.8
608	YFR027W	ECO1	1.8
609	YER104W	RTT105	1.8
610	YJR110W	YMR1	1.8
611	YNL224C	SQS1	1.8
612	YGL111W	NSA1	1.8
613	YOR294W	RRS1	1.8
614	YPR111W	DBF20	1.8
615	YOR278W	HEM4	1.8
616	YLR079W	SIC1	1.8
617	YJL178C	ATG27	1.8
618	YJL001W	PRE3	1.8
619	YDL236W	PHO13	1.8
620	YGL066W	SGF73	1.8
621	YGR095C	RRP46	1.8
622	YLR191W	PEX13	1.8
623	YDR363W-A	SEM1	1.8
624	YJR032W	CPR7	1.8
625	YOR250C	CLP1	1.8
626	YBR253W	SRB6	1.8
627	YDR067C	OCA6	1.8
628	YLR021W	IRC25	1.8
629	YJL125C	GCD14	1.8
630	YLR005W	SSL1	1.8
631	YDR246W	TRS23	1.8
632	YPL211W	NIP7	1.8
633	YDR410C	STE14	1.8
634	YGL061C	DUO1	1.8
635	YPL206C	PGC1	1.8
636	YER016W	BIM1	1.8
637	YPL151C	PRP46	1.8
638	YBR162W-A	YSY6	1.8
639	YNL252C	MRPL17	1.8
640	YMR115W	MGR3	1.8
641	YNR006W	VPS27	1.8
642	YDL065C	PEX19	1.8
643	YGR152C	RSR1	1.8
644	YOR171C	LCB4	1.8
645	YDR123C	INO2	1.8
646	YPL100W	ATG21	1.8
647	YKR035W-A	DID2	1.8
648	YBL060W	YEL1	1.8
649	YNL009W	IDP3	1.8
650	YJR043C	POL32	1.8
651	YNL330C	RPD3	1.8
652	YLR242C	ARV1	1.8
653	YDR311W	TFB1	1.8
654	YBL103C	RTG3	1.8
655	YBR065C	ECM2	1.8
656	YMR043W	MCM1	1.8
657	YDR400W	URH1	1.8
658	YKR008W	RSC4	1.8
659	YDR179C	CSN9	1.8
660	YBR215W	HPC2	1.8
661	YPL065W	VPS28	1.8
662	YDR267C	CIA1	1.8
663	YNL175C	NOP13	1.8
664	YJR083C	ACF4	1.8
665	YPR023C	EAF3	1.8
666	YNL227C	JJJ1	1.8
667	YDL161W	ENT1	1.8
668	YMR227C	TAF7	1.8
669	YOR036W	PEP12	1.8
670	YPL101W	ELP4	1.8
671	YPL060W	MFM1	1.8
672	YKL090W	CUE2	1.8
673	YER168C	CCA1	1.8
674	YDR364C	CDC40	1.8
675	YLR015W	BRE2	1.8
676	YKR087C	OMA1	1.8
677	YJL053W	PEP8	1.8
678	YOL045W	PSK2	1.8
679	YGR030C	POP6	1.8
680	YGL106W	MLC1	1.8
681	YOR362C	PRE10	1.8
682	YLR199C	PBA1	1.8
683	YGL232W	TAN1	1.8
684	YMR284W	YKU70	1.8
685	YNR022C	MRPL50	1.8
686	YCL052C	PBN1	1.8
687	YDL076C	RXT3	1.8
688	YNL264C	PDR17	1.8
689	YMR040W	YET2	1.8
690	YGR119C	NUP57	1.8
691	YBR057C	MUM2	1.8
692	YBR077C	SLM4	1.8
693	YER173W	RAD24	1.8
694	YGL248W	PDE1	1.8
695	YMR312W	ELP6	1.8
696	YMR065W	KAR5	1.8
697	YDL153C	SAS10	1.8
698	YFL023W	BUD27	1.8
699	YNL212W	VID27	1.8
700	YIL098C	FMC1	1.8
701	YNL272C	SEC2	1.8
702	YOR046C	DBP5	1.8
703	YOR003W	YSP3	1.8
704	YDR098C	GRX3	1.8
705	YKL144C	RPC25	1.8
706	YLR003C	CMS1	1.8
707	YMR239C	RNT1	1.8
708	YGR009C	SEC9	1.8
709	YNR028W	CPR8	1.8
710	YGR220C	MRPL9	1.8
711	YDR058C	TGL2	1.8
712	YMR289W	ABZ2	1.8
713	YMR071C	TVP18	1.8
714	YKR030W	GMH1	1.8
715	YMR313C	TGL3	1.8
716	YML077W	BET5	1.8
717	YOR091W	TMA46	1.8
718	YGR223C	HSV2	1.8
719	YNL036W	NCE103	1.8
720	YPR072W	NOT5	1.8
721	YER126C	NSA2	1.8
722	YFL029C	CAK1	1.8
723	YDL107W	MSS2	1.8
724	YJL011C	RPC17	1.8
725	YDL213C	NOP6	1.8
726	YFL048C	EMP47	1.8
727	YPR105C	COG4	1.8
728	YOL100W	PKH2	1.8
729	YPR085C	ASA1	1.8
730	YIL020C	HIS6	1.8
731	YDL030W	PRP9	1.8
732	YDR145W	TAF12	1.8
733	YPR049C	ATG11	1.8
734	YOR368W	RAD17	1.8
735	YNL310C	ZIM17	1.8
736	YBL038W	MRPL16	1.8
737	YOR304W	ISW2	1.8
738	YOR117W	RPT5	1.8
739	YNL005C	MRP7	1.8
740	YGR084C	MRP13	1.8
741	YNL245C	CWC25	1.8
742	YDR463W	STP1	1.8
743	YDL010W	GRX6	1.8
744	YGL228W	SHE10	1.8
745	YGL070C	RPB9	1.8
746	YNL316C	PHA2	1.8
747	YDR041W	RSM10	1.8
748	YJL139C	YUR1	1.8
749	YJR093C	FIP1	1.8
750	YDR337W	MRPS28	1.8
751	YPR169W	JIP5	1.8
752	YJL123C	MTC1	1.8
753	YOL009C	MDM12	1.8
754	YKL052C	ASK1	1.8
755	YJR002W	MPP10	1.8
756	YKL117W	SBA1	1.8
757	YJR086W	STE18	1.8
758	YKL138C	MRPL31	1.8
759	YBL033C	RIB1	1.8
760	YLL004W	ORC3	1.8
761	YIL004C	BET1	1.8
762	YGR271C-A	EFG1	1.8
763	YGR048W	UFD1	1.8
764	YGR267C	FOL2	1.8
765	YPR061C	JID1	1.8
766	YKL189W	HYM1	1.8
767	YDR173C	ARG82	1.8
768	YJR099W	YUH1	1.8
769	YOL056W	GPM3	1.8
770	YBL050W	SEC17	1.8
771	YLR306W	UBC12	1.8
772	YNR011C	PRP2	1.8
773	YDR021W	FAL1	1.8
774	YMR283C	RIT1	1.8
775	YBR107C	IML3	1.8
776	YPR051W	MAK3	1.8
777	YDR087C	RRP1	1.8
778	YPR031W	NTO1	1.8
779	YHR187W	IKI1	1.8
780	YPL193W	RSA1	1.8
781	YDR137W	RGP1	1.8
782	YDR361C	BCP1	1.8
783	YDL168W	SFA1	1.8
784	YDR184C	ATC1	1.8
785	YML036W	CGI121	1.8
786	YLR052W	IES3	1.8
787	YGR187C	HGH1	1.8
788	YCR086W	CSM1	1.8
789	YGR024C	THG1	1.8
790	YKR062W	TFA2	1.8
791	YDR532C	KRE28	1.8
792	YIL138C	TPM2	1.7
793	YNL059C	ARP5	1.7
794	YBR254C	TRS20	1.7
795	YDR372C	VPS74	1.7
796	YLR074C	BUD20	1.7
797	YML093W	UTP14	1.7
798	YJL115W	ASF1	1.7
799	YMR041C	ARA2	1.7
800	YGR167W	CLC1	1.7
801	YPR152C	URN1	1.7
802	YHR118C	ORC6	1.7
803	YPL053C	KTR6	1.7
804	YNR052C	POP2	1.7
805	YDL193W	NUS1	1.7
806	YKL170W	MRPL38	1.7
807	YKR071C	DRE2	1.7
808	YMR036C	MIH1	1.7
809	YDR499W	LCD1	1.7
810	YPL235W	RVB2	1.7
811	YDR176W	NGG1	1.7
812	YGR136W	LSB1	1.7
813	YDR275W	BSC2	1.7
814	YLR427W	MAG2	1.7
815	YKR068C	BET3	1.7
816	YPL196W	OXR1	1.7
817	YDL111C	RRP42	1.7
818	YOL115W	PAP2	1.7
819	YOR061W	CKA2	1.7
820	YBR227C	MCX1	1.7
