SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPB11

Rank	Gene	Common	Score
119	YOL003C	PFA4	2.2
120	YIR022W	SEC11	2.2
121	YDR092W	UBC13	2.2
122	YJR063W	RPA12	2.2
123	YDL208W	NHP2	2.2
124	YCR046C	IMG1	2.2
125	YJR105W	ADO1	2.2
126	YBR268W	MRPL37	2.2
127	YGL220W	BOL2	2.2
128	YOR253W	NAT5	2.2
129	YNL244C	SUI1	2.2
130	YLR229C	CDC42	2.2
131	YDL082W	RPL13A	2.2
132	YNL310C	ZIM17	2.2
133	YNL069C	RPL16B	2.2
134	YPR043W	RPL43A	2.2
135	YML125C	PGA3	2.2
136	YNR037C	RSM19	2.2
137	YDL219W	DTD1	2.2
138	YGR215W	RSM27	2.2
139	YMR292W	GOT1	2.2
140	YEL001C	IRC22	2.2
141	YJL121C	RPE1	2.2
142	YOL142W	RRP40	2.2
143	YKL186C	MTR2	2.2
144	YJL179W	PFD1	2.2
145	YBR154C	RPB5	2.2
146	YKL180W	RPL17A	2.2
147	YOR096W	RPS7A	2.2
148	YMR112C	MED11	2.2
149	YMR142C	RPL13B	2.2
150	YDL075W	RPL31A	2.2
151	YPL271W	ATP15	2.2
152	YMR202W	ERG2	2.2
153	YML105C	SEC65	2.2
154	YJL151C	SNA3	2.2
155	YOR122C	PFY1	2.2
156	YDL192W	ARF1	2.2
157	YMR146C	TIF34	2.2
158	YGR285C	ZUO1	2.2
159	YOL039W	RPP2A	2.2
160	YFR032C-A	RPL29	2.2
161	YDR339C	FCF1	2.2
162	YER087C-B	SBH1	2.2
163	YLR344W	RPL26A	2.2
164	YBR106W	SND3	2.2
165	YDR045C	RPC11	2.2
166	YNL302C	RPS19B	2.2
167	YER007C-A	TMA20	2.2
168	YOR103C	OST2	2.2
169	YDL166C	FAP7	2.2
170	YEL066W	HPA3	2.2
171	YLR268W	SEC22	2.2
172	YML009C	MRPL39	2.2
173	YEL003W	GIM4	2.2
174	YCR020C-A	MAK31	2.2
175	YBR082C	UBC4	2.2
176	YPL218W	SAR1	2.2
177	YER120W	SCS2	2.2
178	YOR189W	IES4	2.2
179	YOL094C	RFC4	2.2
180	YOL127W	RPL25	2.2
181	YLR167W	RPS31	2.2
182	YML001W	YPT7	2.2
183	YGR148C	RPL24B	2.2
184	YIL062C	ARC15	2.2
185	YGL097W	SRM1	2.1
186	YBL087C	RPL23A	2.1
187	YPL079W	RPL21B	2.1
188	YDL120W	YFH1	2.1
189	YBR253W	SRB6	2.1
190	YGL020C	GET1	2.1
191	YGR063C	SPT4	2.1
192	YKL190W	CNB1	2.1
193	YNL259C	ATX1	2.1
194	YOL111C	MDY2	2.1
195	YIL052C	RPL34B	2.1
196	YAL007C	ERP2	2.1
197	YJR069C	HAM1	2.1
198	YML077W	BET5	2.1
199	YLR186W	EMG1	2.1
200	YLR074C	BUD20	2.1
201	YDR418W	RPL12B	2.1
202	YOR357C	SNX3	2.1
203	YIL041W	GVP36	2.1
204	YJL124C	LSM1	2.1
205	YOL146W	PSF3	2.1
206	YOL102C	TPT1	2.1
207	YPL234C	VMA11	2.1
208	YPR129W	SCD6	2.1
209	YDL165W	CDC36	2.1
210	YMR298W	LIP1	2.1
211	YML014W	TRM9	2.1
212	YPR188C	MLC2	2.1
213	YLR293C	GSP1	2.1
214	YEL054C	RPL12A	2.1
215	YML106W	URA5	2.1
216	YGL070C	RPB9	2.1
217	YBL026W	LSM2	2.1
218	YLR406C	RPL31B	2.1
219	YLL022C	HIF1	2.1
220	YNL162W	RPL42A	2.1
221	YOR046C	DBP5	2.1
222	YBL001C	ECM15	2.1
223	YKR085C	MRPL20	2.1
224	YLR351C	NIT3	2.1
225	YGR275W	RTT102	2.1
226	YNL113W	RPC19	2.1
227	YHR010W	RPL27A	2.1
228	YOR182C	RPS30B	2.1
229	YJR058C	APS2	2.1
230	YPR051W	MAK3	2.1
231	YDR471W	RPL27B	2.1
232	YJL190C	RPS22A	2.1
233	YML024W	RPS17A	2.1
234	YLR059C	REX2	2.1
235	YOR020C	HSP10	2.1
236	YOR094W	ARF3	2.1
237	YGR195W	SKI6	2.1
238	YML055W	SPC2	2.1
239	YKR007W	MEH1	2.1
240	YJL191W	RPS14B	2.1
241	YJL192C	SOP4	2.1
242	YBR189W	RPS9B	2.1
243	YDL201W	TRM8	2.1
244	YKL006C-A	SFT1	2.1
245	YDR424C	DYN2	2.1
246	YLR448W	RPL6B	2.1
247	YHL031C	GOS1	2.1
248	YBR135W	CKS1	2.1
249	YOR271C	FSF1	2.1
250	YPR102C	RPL11A	2.1
251	YOL097C	WRS1	2.1
252	YPL211W	NIP7	2.1
253	YML073C	RPL6A	2.1
254	YBR171W	SEC66	2.1
255	YNR036C	MRPS12	2.1
256	YBL092W	RPL32	2.1
257	YHR110W	ERP5	2.1
258	YDL130W	RPP1B	2.1
259	YNL067W	RPL9B	2.1
260	YOR286W	RDL2	2.1
261	YOR320C	GNT1	2.1
262	YOR232W	MGE1	2.1
263	YPL094C	SEC62	2.1
264	YMR225C	MRPL44	2.1
265	YNR032C-A	HUB1	2.1
266	YDR224C	HTB1	2.1
267	YJL097W	PHS1	2.1
268	YHR060W	VMA22	2.1
269	YHR021C	RPS27B	2.1
270	YGL087C	MMS2	2.1
271	YDL051W	LHP1	2.1
272	YPR082C	DIB1	2.1
273	YPR163C	TIF3	2.1
274	YPL237W	SUI3	2.1
275	YLR285W	NNT1	2.1
276	YLR292C	SEC72	2.1
277	YBR173C	UMP1	2.1
278	YPR069C	SPE3	2.1
279	YDR308C	SRB7	2.1
280	YLR200W	YKE2	2.1
281	YCR002C	CDC10	2.1
282	YCR031C	RPS14A	2.1
283	YOR216C	RUD3	2.1
284	YPR183W	DPM1	2.1
285	YJL177W	RPL17B	2.1
286	YKL069W	YKL069W	2.1
287	YGL221C	NIF3	2.1
288	YKR094C	RPL40B	2.1
289	YOL077C	BRX1	2.1
290	YPL059W	GRX5	2.1
291	YIL043C	CBR1	2.1
292	YDR167W	TAF10	2.1
293	YHR089C	GAR1	2.1
294	YOR163W	DDP1	2.1
295	YAL030W	SNC1	2.1
296	YBR088C	POL30	2.1
297	YOR115C	TRS33	2.1
298	YJL104W	PAM16	2.1
299	YEL059C-A	SOM1	2.1
300	YGL105W	ARC1	2.1
301	YKL006W	RPL14A	2.1
302	YLR325C	RPL38	2.1
303	YOR226C	ISU2	2.1
304	YMR264W	CUE1	2.1
305	YNL044W	YIP3	2.1
306	YNL312W	RFA2	2.1
307	YDR397C	NCB2	2.1
308	YMR230W	RPS10B	2.0
309	YLR150W	STM1	2.0
310	YBR191W	RPL21A	2.0
311	YDR225W	HTA1	2.0
312	YMR072W	ABF2	2.0
313	YDR404C	RPB7	2.0
314	YPR033C	HTS1	2.0
315	YHL001W	RPL14B	2.0
316	YLR060W	FRS1	2.0
317	YLR380W	CSR1	2.0
318	YKL130C	SHE2	2.0
319	YJR072C	NPA3	2.0
320	YOR312C	RPL20B	2.0
321	YMR256C	COX7	2.0
322	YBL002W	HTB2	2.0
323	YML022W	APT1	2.0
324	YBR254C	TRS20	2.0
325	YLR367W	RPS22B	2.0
326	YHR121W	LSM12	2.0
327	YCR028C-A	RIM1	2.0
328	YML078W	CPR3	2.0
329	YDL213C	NOP6	2.0
330	YLR295C	ATP14	2.0
331	YOR252W	TMA16	2.0
332	YOR061W	CKA2	2.0
333	YPR132W	RPS23B	2.0
334	YFL010C	WWM1	2.0
335	YHR064C	SSZ1	2.0
336	YOR294W	RRS1	2.0
337	YPR118W	MRI1	2.0
338	YNL002C	RLP7	2.0
339	YLR264W	RPS28B	2.0
340	YIL142W	CCT2	2.0
341	YHR068W	DYS1	2.0
342	YDL083C	RPS16B	2.0
343	YBL006C	LDB7	2.0
344	YPR017C	DSS4	2.0
345	YGL103W	RPL28	2.0
346	YLR018C	POM34	2.0
347	YNL131W	TOM22	2.0
348	YDR098C	GRX3	2.0
349	YGR185C	TYS1	2.0
350	YJL122W	ALB1	2.0
351	YGR029W	ERV1	2.0
352	YNR022C	MRPL50	2.0
353	YKL058W	TOA2	2.0
354	YOL135C	MED7	2.0
355	YNL301C	RPL18B	2.0
356	YMR184W	ADD37	2.0
357	YKL003C	MRP17	2.0
358	YJL065C	DLS1	2.0
359	YHR025W	THR1	2.0
360	YJR074W	MOG1	2.0
361	YMR022W	UBC7	2.0
362	YNL281W	HCH1	2.0
363	YIL004C	BET1	2.0
364	YJR094W-A	RPL43B	2.0
365	YOR367W	SCP1	2.0
366	YOR257W	CDC31	2.0
367	YLL045C	RPL8B	2.0
368	YBL027W	RPL19B	2.0
369	YDL191W	RPL35A	2.0
370	YNL030W	HHF2	2.0
371	YFL022C	FRS2	2.0
372	YJR135W-A	TIM8	2.0
373	YKL081W	TEF4	2.0
374	YOR369C	RPS12	2.0
375	YFL038C	YPT1	2.0
376	YNR009W	NRM1	2.0
377	YBL018C	POP8	2.0
378	YKL144C	RPC25	2.0
379	YDR121W	DPB4	2.0
380	YNR015W	SMM1	2.0
381	YIL148W	RPL40A	2.0
382	YHR076W	PTC7	2.0
383	YJL140W	RPB4	2.0
384	YBL040C	ERD2	2.0
385	YOR150W	MRPL23	2.0
386	YOR085W	OST3	2.0
387	YMR038C	CCS1	2.0
388	YJL063C	MRPL8	2.0
389	YDR064W	RPS13	2.0
390	YNL166C	BNI5	2.0
391	YNL099C	OCA1	2.0
392	YNL079C	TPM1	2.0
393	YDR016C	DAD1	2.0
394	YIL021W	RPB3	2.0
395	YLR412W	BER1	2.0
396	YLR221C	RSA3	2.0
397	YOR126C	IAH1	2.0
398	YGR262C	BUD32	2.0
399	YML036W	CGI121	2.0
400	YAL059W	ECM1	2.0
401	YPR113W	PIS1	2.0
402	YPR073C	LTP1	2.0
403	YOR091W	TMA46	2.0
404	YKL084W	HOT13	2.0
405	YOR202W	HIS3	2.0
406	YJL030W	MAD2	2.0
407	YNR003C	RPC34	2.0
408	YDL081C	RPP1A	2.0
409	YIL133C	RPL16A	2.0
410	YOL143C	RIB4	2.0
411	YBR288C	APM3	2.0
412	YMR143W	RPS16A	2.0
413	YNL081C	SWS2	2.0
414	YER074W	RPS24A	2.0
415	YJL205C	NCE101	2.0
416	YDR519W	FPR2	2.0
417	YNL096C	RPS7B	2.0
418	YOR362C	PRE10	2.0
419	YOR323C	PRO2	2.0
420	YML124C	TUB3	2.0
421	YKL080W	VMA5	2.0
422	YGL031C	RPL24A	2.0
423	YLL050C	COF1	2.0
424	YJR070C	LIA1	2.0
425	YER117W	RPL23B	2.0
426	YER092W	IES5	2.0
427	YMR242C	RPL20A	2.0
428	YHR200W	RPN10	2.0
429	YJR057W	CDC8	2.0
430	YJL183W	MNN11	2.0
431	YFR028C	CDC14	2.0
432	YLR244C	MAP1	2.0
433	YGR034W	RPL26B	2.0
434	YPL081W	RPS9A	2.0
435	YMR314W	PRE5	2.0
436	YLR204W	QRI5	2.0
437	YBR061C	TRM7	2.0
438	YOR074C	CDC21	2.0
439	YBR164C	ARL1	2.0
440	YPL178W	CBC2	2.0
441	YDL137W	ARF2	2.0
442	YDR482C	CWC21	2.0
443	YOR016C	ERP4	2.0
444	YGL022W	STT3	2.0
445	YOR278W	HEM4	2.0
446	YGR208W	SER2	2.0
447	YAL044C	GCV3	2.0
448	YML026C	RPS18B	2.0
449	YDR002W	YRB1	2.0
450	YBL091C	MAP2	2.0
451	YOR145C	PNO1	2.0
452	YDR328C	SKP1	2.0
453	YMR312W	ELP6	2.0
454	YNL290W	RFC3	2.0
455	YMR121C	RPL15B	2.0
456	YHR059W	FYV4	2.0
457	YNL090W	RHO2	2.0
458	YBL072C	RPS8A	2.0
459	YNL151C	RPC31	2.0
460	YMR149W	SWP1	2.0
461	YJL145W	SFH5	1.9
462	YGL030W	RPL30	1.9
463	YJL208C	NUC1	1.9
464	YJR067C	YAE1	1.9
465	YKL009W	MRT4	1.9
466	YDR025W	RPS11A	1.9
467	YBR087W	RFC5	1.9
468	YGL147C	RPL9A	1.9
469	YDL236W	PHO13	1.9
470	YKL154W	SRP102	1.9
471	YOL103W	ITR2	1.9
472	YDR462W	MRPL28	1.9
473	YDL052C	SLC1	1.9
474	YBR261C	TAE1	1.9
475	YOL120C	RPL18A	1.9
476	YJR143C	PMT4	1.9
477	YAL003W	EFB1	1.9
478	YGR085C	RPL11B	1.9
479	YPL160W	CDC60	1.9
480	YKL183W	LOT5	1.9
481	YLR209C	PNP1	1.9
482	YDR177W	UBC1	1.9
483	YOR026W	BUB3	1.9
484	YFL034C-A	RPL22B	1.9
485	YGR082W	TOM20	1.9
486	YJL096W	MRPL49	1.9
487	YOR260W	GCD1	1.9
488	YKL138C	MRPL31	1.9
489	YLR021W	IRC25	1.9
490	YBR070C	ALG14	1.9
491	YGR074W	SMD1	1.9
492	YPL266W	DIM1	1.9
493	YOR099W	KTR1	1.9
494	YML113W	DAT1	1.9
495	YKL137W	CMC1	1.9
496	YGL068W	MNP1	1.9
497	YOR281C	PLP2	1.9
498	YBR121C	GRS1	1.9
499	YPR100W	MRPL51	1.9
500	YOR280C	FSH3	1.9
501	YOR222W	ODC2	1.9
502	YHR005C-A	TIM10	1.9
503	YDR156W	RPA14	1.9
504	YHL011C	PRS3	1.9
505	YER029C	SMB1	1.9
506	YAL042W	ERV46	1.9
507	YDR174W	HMO1	1.9
508	YJR086W	STE18	1.9
509	YLR078C	BOS1	1.9
510	YNL248C	RPA49	1.9
511	YBR048W	RPS11B	1.9
512	YCL059C	KRR1	1.9
513	YCR034W	ELO2	1.9
514	YPL131W	RPL5	1.9
515	YOL121C	RPS19A	1.9
516	YLR038C	COX12	1.9
517	YPR166C	MRP2	1.9
518	YJR133W	XPT1	1.9
519	YDR190C	RVB1	1.9
520	YPR020W	ATP20	1.9
521	YOL109W	ZEO1	1.9
522	YER183C	FAU1	1.9
523	YDL008W	APC11	1.9
524	YIL118W	RHO3	1.9
525	YGL210W	YPT32	1.9
526	YLR370C	ARC18	1.9
527	YKR013W	PRY2	1.9
528	YDR144C	MKC7	1.9
529	YJR034W	PET191	1.9
530	YKL196C	YKT6	1.9
531	YLR146C	SPE4	1.9
532	YPR165W	RHO1	1.9
533	YER100W	UBC6	1.9
534	YOR241W	MET7	1.9
535	YDR382W	RPP2B	1.9
536	YGL226W	MTC3	1.9
537	YBR109C	CMD1	1.9
538	YOR272W	YTM1	1.9
539	YGR214W	RPS0A	1.9
540	YOR004W	UTP23	1.9
541	YMR150C	IMP1	1.9
542	YEL044W	IES6	1.9
543	YMR222C	FSH2	1.9
544	YML074C	FPR3	1.9
545	YHR062C	RPP1	1.9
546	YOR051C	ETT1	1.9
547	YJL178C	ATG27	1.9
548	YPL252C	YAH1	1.9
549	YOR340C	RPA43	1.9
550	YJL167W	ERG20	1.9
551	YOR078W	BUD21	1.9
552	YBR282W	MRPL27	1.9
553	YLR100W	ERG27	1.9
554	YFR001W	LOC1	1.9
555	YLR364W	GRX8	1.9
556	YGR135W	PRE9	1.9
557	YDR212W	TCP1	1.9
558	YDL143W	CCT4	1.9
559	YNL175C	NOP13	1.9
560	YLR045C	STU2	1.9
561	YHR144C	DCD1	1.9
562	YOR095C	RKI1	1.9
563	YIR012W	SQT1	1.9
564	YKR048C	NAP1	1.9
565	YCL001W	RER1	1.9
566	YOR254C	SEC63	1.9
567	YLR372W	ELO3	1.9
568	YKL016C	ATP7	1.9
569	YGL148W	ARO2	1.9
570	YKR026C	GCN3	1.9
571	YPL208W	RKM1	1.9
572	YMR235C	RNA1	1.9
573	YAR015W	ADE1	1.9
574	YOR310C	NOP58	1.9
575	YHR163W	SOL3	1.9
576	YPL063W	TIM50	1.9
577	YMR286W	MRPL33	1.9
578	YER006W	NUG1	1.9
579	YPL227C	ALG5	1.9
580	YOR247W	SRL1	1.9
581	YBR160W	CDC28	1.9
582	YDL111C	RRP42	1.9
583	YDR363W-A	SEM1	1.9
584	YLR009W	RLP24	1.9
585	YBR249C	ARO4	1.9
586	YFR036W	CDC26	1.9
587	YDR087C	RRP1	1.9
588	YKR025W	RPC37	1.9
589	YKR081C	RPF2	1.9
590	YIL040W	APQ12	1.9
591	YMR005W	TAF4	1.9
592	YCL033C	MXR2	1.9
593	YNL222W	SSU72	1.9
594	YDL226C	GCS1	1.9
595	YLR017W	MEU1	1.9
596	YGR158C	MTR3	1.9
597	YNL111C	CYB5	1.9
598	YHR108W	GGA2	1.9
599	YDR469W	SDC1	1.9
600	YHR019C	DED81	1.9
601	YDR353W	TRR1	1.9
602	YGR118W	RPS23A	1.9
603	YBR084C-A	RPL19A	1.9
604	YOR194C	TOA1	1.9
605	YKL119C	VPH2	1.9
606	YGR173W	RBG2	1.9
607	YDR410C	STE14	1.9
608	YJR024C	MDE1	1.9
609	YDR429C	TIF35	1.9
610	YFL045C	SEC53	1.9
611	YNL072W	RNH201	1.9
612	YJL011C	RPC17	1.9
613	YOL070C	NBA1	1.9
614	YKL206C	ADD66	1.9
615	YHR052W	CIC1	1.9
616	YIL020C	HIS6	1.9
617	YPL112C	PEX25	1.9
618	YPR110C	RPC40	1.9
619	YMR290C	HAS1	1.9
620	YNL263C	YIF1	1.9
621	YLR449W	FPR4	1.9
622	YNR010W	CSE2	1.9
623	YMR049C	ERB1	1.9
624	YGL100W	SEH1	1.9
625	YBL068W	PRS4	1.9
626	YLR316C	TAD3	1.9
627	YJR022W	LSM8	1.9
628	YGR209C	TRX2	1.9
629	YMR183C	SSO2	1.9
630	YJL002C	OST1	1.9
631	YKR065C	PAM17	1.9
632	YGL225W	VRG4	1.9
633	YCR071C	IMG2	1.9
634	YDR071C	PAA1	1.9
635	YLR287C-A	RPS30A	1.9
636	YDL084W	SUB2	1.9
637	YKL113C	RAD27	1.9
638	YGL019W	CKB1	1.9
639	YDR511W	SDH7	1.9
640	YPL198W	RPL7B	1.9
641	YJL148W	RPA34	1.9
642	YDR408C	ADE8	1.9
643	YEL034W	HYP2	1.9
644	YKR006C	MRPL13	1.9
645	YOR361C	PRT1	1.9
646	YPL050C	MNN9	1.9
647	YOL002C	IZH2	1.9
648	YJR007W	SUI2	1.9
649	YOR064C	YNG1	1.9
650	YGR095C	RRP46	1.9
651	YNR024W	MPP6	1.9
652	YML058W	SML1	1.9
653	YKL056C	TMA19	1.9
654	YPL127C	HHO1	1.9
655	YNL182C	IPI3	1.9
656	YGR172C	YIP1	1.9
657	YBR187W	GDT1	1.9
658	YJR047C	ANB1	1.9
659	YCL031C	RRP7	1.9
660	YER118C	SHO1	1.9
661	YDL100C	GET3	1.9
662	YGR206W	MVB12	1.9
663	YML081C-A	ATP18	1.9
664	YHR141C	RPL42B	1.9
665	YDR276C	PMP3	1.9
666	YLR022C	SDO1	1.9
667	YDR152W	GIR2	1.9
668	YPR060C	ARO7	1.9
669	YBR291C	CTP1	1.9
670	YLR197W	NOP56	1.9
671	YBR035C	PDX3	1.9
672	YJL158C	CIS3	1.9
673	YHR152W	SPO12	1.9
674	YML052W	SUR7	1.9
675	YEL040W	UTR2	1.9
676	YBL041W	PRE7	1.9
677	YPR041W	TIF5	1.9
678	YOL133W	HRT1	1.9
679	YMR076C	PDS5	1.9
680	YMR138W	CIN4	1.9
681	YIL145C	PAN6	1.9
682	YJR118C	ILM1	1.9
683	YCR082W	AHC2	1.8
684	YBR011C	IPP1	1.8
685	YMR131C	RRB1	1.8
686	YPL220W	RPL1A	1.8
687	YCR044C	PER1	1.8
688	YER112W	LSM4	1.8
689	YBR267W	REI1	1.8
690	YJL024C	APS3	1.8
691	YIL051C	MMF1	1.8
692	YDR399W	HPT1	1.8
693	YJR123W	RPS5	1.8
694	YFR037C	RSC8	1.8
695	YHL033C	RPL8A	1.8
696	YER023W	PRO3	1.8
697	YGR152C	RSR1	1.8
698	YDR487C	RIB3	1.8
699	YOR243C	PUS7	1.8
700	YMR301C	ATM1	1.8
701	YNR035C	ARC35	1.8
702	YCR059C	YIH1	1.8
703	YKR049C	FMP46	1.8
704	YNL062C	GCD10	1.8
705	YIR037W	HYR1	1.8
706	YLR395C	COX8	1.8
707	YIR026C	YVH1	1.8
708	YAL012W	CYS3	1.8
709	YLR437C	DIF1	1.8
710	YOR198C	BFR1	1.8
711	YKL181W	PRS1	1.8
712	YNL273W	TOF1	1.8
713	YLR420W	URA4	1.8
714	YLR196W	PWP1	1.8
715	YNL001W	DOM34	1.8
716	YLR208W	SEC13	1.8
717	YKL099C	UTP11	1.8
718	YBR264C	YPT10	1.8
719	YMR308C	PSE1	1.8
720	YFR051C	RET2	1.8
721	YDL125C	HNT1	1.8
722	YDL045W-A	MRP10	1.8
723	YDR321W	ASP1	1.8
724	YML063W	RPS1B	1.8
725	YHR201C	PPX1	1.8
726	YLR003C	CMS1	1.8
727	YML031W	NDC1	1.8
728	YBL021C	HAP3	1.8
729	YDL096C	OPI6	1.8
730	YPL038W	MET31	1.8
731	YPL013C	MRPS16	1.8
732	YHR191C	CTF8	1.8
733	YOR101W	RAS1	1.8
734	YKL019W	RAM2	1.8
735	YLL009C	COX17	1.8
736	YBR089C-A	NHP6B	1.8
737	YNL056W	OCA2	1.8
738	YPR058W	YMC1	1.8
739	YNL032W	SIW14	1.8
740	YHR148W	IMP3	1.8
741	YBR205W	KTR3	1.8
742	YJR104C	SOD1	1.8
743	YNL232W	CSL4	1.8
744	YDL184C	RPL41A	1.8
745	YOL147C	PEX11	1.8
746	YML129C	COX14	1.8
747	YEL022W	GEA2	1.8
748	YBR122C	MRPL36	1.8
749	YMR158W	MRPS8	1.8
750	YDR304C	CPR5	1.8
751	YOR157C	PUP1	1.8
752	YPL246C	RBD2	1.8
753	YGL123W	RPS2	1.8
754	YOR239W	ABP140	1.8
755	YGR232W	NAS6	1.8
756	YOL061W	PRS5	1.8
757	YOL052C	SPE2	1.8
758	YKR037C	SPC34	1.8
759	YPR139C	LOA1	1.8
760	YPR094W	RDS3	1.8
761	YGR128C	UTP8	1.8
762	YGL076C	RPL7A	1.8
763	YNR028W	CPR8	1.8
764	YJR075W	HOC1	1.8
765	YLR008C	PAM18	1.8
766	YPL226W	NEW1	1.8
767	YOR148C	SPP2	1.8
768	YGR167W	CLC1	1.8
769	YPL241C	CIN2	1.8
770	YBR278W	DPB3	1.8
771	YBL076C	ILS1	1.8
772	YGL012W	ERG4	1.8
773	YER094C	PUP3	1.8
774	YNR043W	MVD1	1.8
775	YMR079W	SEC14	1.8
776	YNL075W	IMP4	1.8
777	YGR024C	THG1	1.8
778	YNL323W	LEM3	1.8
779	YLR192C	HCR1	1.8
780	YJR048W	CYC1	1.8
781	YBR247C	ENP1	1.8
782	YOR007C	SGT2	1.8
783	YMR296C	LCB1	1.8
784	YDL150W	RPC53	1.8
785	YEL020W-A	TIM9	1.8
786	YPL031C	PHO85	1.8
787	YLR183C	TOS4	1.8
788	YHR072W-A	NOP10	1.8
789	YNL110C	NOP15	1.8
790	YHR128W	FUR1	1.8
791	YHR057C	CPR2	1.8
792	YHR133C	NSG1	1.8
793	YOR209C	NPT1	1.8
794	YNR052C	POP2	1.8
795	YNL289W	PCL1	1.8
796	YHR107C	CDC12	1.8
797	YMR014W	BUD22	1.8
798	YNL154C	YCK2	1.8
799	YDR245W	MNN10	1.8
800	YGL029W	CGR1	1.8
801	YBR243C	ALG7	1.8
802	YOR168W	GLN4	1.8
803	YPR131C	NAT3	1.8
804	YOL041C	NOP12	1.8
805	YMR229C	RRP5	1.8
806	YJL080C	SCP160	1.8
807	YIR021W	MRS1	1.8
808	YDR165W	TRM82	1.8
809	YML102W	CAC2	1.8
810	YJR139C	HOM6	1.8
