SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL057W

Rank	Gene	Common	Score
Q	YDL057W	YDL057W	
1	YCL033C	MXR2	1.8
2	YGL248W	PDE1	1.8
3	YMR170C	ALD2	1.8
4	YGL121C	GPG1	1.8
5	YBR241C	VVS1	1.8
6	YBL078C	ATG8	1.8
7	YDL169C	UGX2	1.8
8	YDR001C	NTH1	1.8
9	YBL049W	MOH1	1.8
10	YLR080W	EMP46	1.7
11	YJR008W	MHO1	1.7
12	YDL021W	GPM2	1.7
13	YIR039C	YPS6	1.7
14	YJR096W	YJR096W	1.7
15	YPL222W	FMP40	1.7
16	YDR204W	COQ4	1.7
17	YKR049C	FMP46	1.7
18	YBR053C	YBR053C	1.7
19	YBR280C	SAF1	1.7
20	YJL144W	ROQ1	1.7
21	YCL035C	GRX1	1.7
22	YKR091W	SRL3	1.7
23	YBR269C	SDH8	1.7
24	YNL305C	BXI1	1.7
25	YBR026C	ETR1	1.7
26	YDR287W	INM2	1.7
27	YNL200C	NNR1	1.7
28	YLR356W	ATG33	1.7
29	YDL238C	GUD1	1.7
30	YDR242W	AMD2	1.7
31	YDR391C	YDR391C	1.7
32	YKL151C	NNR2	1.7
33	YEL060C	PRB1	1.7
34	YPR093C	ASR1	1.7
35	YAL062W	GDH3	1.7
36	YLR070C	XYL2	1.7
37	YOR003W	YSP3	1.7
38	YGR043C	NQM1	1.7
39	YCR083W	TRX3	1.7
40	YMR020W	FMS1	1.7
41	YBR214W	SDS24	1.7
42	YOR289W	YOR289W	1.7
43	YHR138C	YHR138C	1.7
44	YJL185C	ATG36	1.7
45	YDR453C	TSA2	1.6
46	YIR036C	IRC24	1.6
47	YDL110C	TMA17	1.6
48	YGL053W	PRM8	1.6
49	YGR149W	GPC1	1.6
50	YHR112C	YHR112C	1.6
51	YIR038C	GTT1	1.6
52	YHR209W	CRG1	1.6
53	YJL068C	YJL068C	1.6
54	YGL156W	AMS1	1.6
55	YGR268C	HUA1	1.6
56	YLR178C	TFS1	1.6
57	YOR173W	DCS2	1.6
58	YBR056W	MRX18	1.6
59	YKR076W	ECM4	1.6
60	YDL234C	GYP7	1.6
61	YAL008W	FUN14	1.6
62	YBR046C	ZTA1	1.6
63	YJL155C	FBP26	1.6
64	YOL159C	CSS3	1.6
65	YNL115C	YNL115C	1.6
66	YDL059C	RAD59	1.6
67	YER119C	AVT6	1.6
68	YJL151C	SNA3	1.6
69	YPL123C	RNY1	1.6
70	YOL083W	ATG34	1.6
71	YGR019W	UGA1	1.6
72	YOR036W	PEP12	1.6
73	YPL196W	OXR1	1.6
74	YER035W	EDC2	1.6
75	YDL024C	DIA3	1.6
76	YDL085W	NDE2	1.6
77	YLL039C	UBI4	1.6
78	YGR256W	GND2	1.6
79	YDR059C	UBC5	1.6
80	YCR076C	FUB1	1.6
81	YDR018C	YDR018C	1.6
82	YML042W	CAT2	1.6
83	YBR006W	UGA2	1.6
84	YDR272W	GLO2	1.6
85	YIL087C	AIM19	1.6
86	YBR169C	SSE2	1.6
87	YEL012W	UBC8	1.6
88	YKL103C	APE1	1.6
89	YGR161C	RTS3	1.6
90	YNL092W	YNL092W	1.6
91	YFL030W	AGX1	1.6
92	YDR032C	PST2	1.6
93	YDL072C	YET3	1.6
94	YOL032W	OPI10	1.6
95	YGL185C	YGL185C	1.6
96	YPL087W	YDC1	1.6
97	YBL064C	PRX1	1.6
98	YGR201C	YGR201C	1.6
99	YGL208W	SIP2	1.6
100	YBR223C	TDP1	1.6
101	YJL066C	MPM1	1.6
102	YDR085C	AFR1	1.6
103	YNL274C	GOR1	1.6
104	YDR022C	ATG31	1.6
105	YDR003W	RCR2	1.6
106	YKL163W	PIR3	1.5
107	YGL087C	MMS2	1.5
108	YAL034C	FUN19	1.5
109	YDR246W	TRS23	1.5
110	YDL045C	FAD1	1.5
111	YJR019C	TES1	1.5
112	YGR248W	SOL4	1.5
113	YJL161W	FMP33	1.5
114	YLR299W	ECM38	1.5
115	YLR128W	DCN1	1.5
116	YMR271C	URA10	1.5
117	YFR047C	BNA6	1.5
118	YAL049C	AIM2	1.5
119	YPL214C	THI6	1.5
120	YDR533C	HSP31	1.5
121	YER175C	TMT1	1.5
122	YDR435C	PPM1	1.5
123	YPL206C	PGC1	1.5
124	YOR215C	AIM41	1.5
125	YMR090W	YMR090W	1.5
126	YDL086W	YDL086W	1.5
127	YER101C	AST2	1.5
128	YBR285W	YBR285W	1.5
129	YDR306C	PFU1	1.5
130	YMR315W	YMR315W	1.5
131	YCR036W	RBK1	1.5
132	YDR171W	HSP42	1.5
133	YKR009C	FOX2	1.5
134	YMR110C	HFD1	1.5
135	YKL142W	MRP8	1.5
136	YDR058C	TGL2	1.5
137	YOL082W	ATG19	1.5
138	YOL071W	SDH5	1.5
139	YGR136W	LSB1	1.5
140	YHR104W	GRE3	1.5
141	YKL107W	YKL107W	1.5
142	YDR358W	GGA1	1.5
143	YAL028W	FRT2	1.5
144	YDR258C	HSP78	1.5
145	YER079W	YER079W	1.5
146	YGL047W	ALG13	1.5
147	YHR106W	TRR2	1.5
148	YGL166W	CUP2	1.5
149	YML004C	GLO1	1.5
150	YLR149C	GID11	1.5
151	YIL111W	COX5B	1.5
152	YJL053W	PEP8	1.5
153	YMR040W	YET2	1.5
154	YLR414C	PUN1	1.5
155	YMR262W	YMR262W	1.5
156	YDR423C	CAD1	1.5
157	YCR079W	PTC6	1.5
158	YHR097C	PAL2	1.5
159	YDR070C	FMP16	1.5
160	YLR271W	CMG1	1.5
161	YNR002C	ATO2	1.5
162	YLR142W	PUT1	1.5
163	YDR231C	COX20	1.5
164	YMR250W	GAD1	1.5
165	YDL230W	PTP1	1.5
166	YPL154C	PEP4	1.5
167	YKL065C	YET1	1.5
168	YGL004C	RPN14	1.5
169	YCR007C	DFP3	1.5
170	YNL294C	RIM21	1.5
171	YDR368W	YPR1	1.5
172	YNR007C	ATG3	1.5
173	YDL091C	UBX3	1.5
174	YDR436W	PPZ2	1.5
175	YBR183W	YPC1	1.5
176	YBR072W	HSP26	1.5
177	YML128C	MSC1	1.5
178	YPL031C	PHO85	1.5
179	YMR322C	SNO4	1.5
180	YHR176W	FMO1	1.5
181	YBR139W	ATG42	1.5
182	YNL208W	YNL208W	1.5
183	YBR062C	YBR062C	1.5
184	YER037W	PHM8	1.5
185	YIL136W	OM45	1.5
186	YDL027C	MRX9	1.5
187	YPR079W	MRL1	1.5
188	YJR103W	URA8	1.5
189	YPR127W	YPR127W	1.5
190	YFL062W	COS4	1.5
191	YGR008C	STF2	1.5
192	YMR297W	PRC1	1.5
193	YBL048W	RRT1	1.5
194	YMR160W	CVM1	1.5
195	YIR007W	EGH1	1.5
196	YGR044C	RME1	1.5
197	YDL204W	RTN2	1.5
198	YBR024W	SCO2	1.5
199	YBR302C	COS2	1.5
200	YPL223C	GRE1	1.5
201	YIL154C	IMP21	1.5
202	YHR194W	MDM31	1.5
203	YPL186C	UIP4	1.5
204	YOR120W	GCY1	1.5
