SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNA2

Rank	Gene	Common	Score
123	YGL191W	COX13	2.3
124	YDR504C	SPG3	2.3
125	YBR089C-A	NHP6B	2.3
126	YGR043C	NQM1	2.3
127	YER053C	PIC2	2.3
128	YJL003W	COX16	2.3
129	YDR255C	RMD5	2.3
130	YDL123W	SNA4	2.3
131	YOR120W	GCY1	2.3
132	YOL147C	PEX11	2.3
133	YDR258C	HSP78	2.3
134	YGR248W	SOL4	2.3
135	YBR005W	RCR1	2.3
136	YGL248W	PDE1	2.3
137	YBR077C	SLM4	2.3
138	YOL126C	MDH2	2.3
139	YLL039C	UBI4	2.3
140	YCL038C	ATG22	2.3
141	YOR003W	YSP3	2.3
142	YDR001C	NTH1	2.3
143	YPL230W	USV1	2.3
144	YGL198W	YIP4	2.3
145	YNL322C	KRE1	2.3
146	YDR084C	TVP23	2.3
147	YNL052W	COX5A	2.3
148	YDL215C	GDH2	2.3
149	YMR020W	FMS1	2.3
150	YLR350W	ORM2	2.3
151	YPL006W	NCR1	2.3
152	YHR106W	TRR2	2.3
153	YDL021W	GPM2	2.2
154	YNL223W	ATG4	2.2
155	YGR019W	UGA1	2.2
156	YOR036W	PEP12	2.2
157	YLL041C	SDH2	2.2
158	YAL034C	FUN19	2.2
159	YDR171W	HSP42	2.2
160	YLR270W	DCS1	2.2
161	YBR147W	RTC2	2.2
162	YMR280C	CAT8	2.2
163	YMR297W	PRC1	2.2
164	YGL006W	PMC1	2.2
165	YGL037C	PNC1	2.2
166	YML128C	MSC1	2.2
167	YKR009C	FOX2	2.2
168	YMR041C	ARA2	2.2
169	YPL250C	ATG41	2.2
170	YKL150W	MCR1	2.2
171	YLR395C	COX8	2.2
172	YER141W	COX15	2.2
173	YBR280C	SAF1	2.2
174	YBR035C	PDX3	2.2
175	YGR209C	TRX2	2.2
176	YNL202W	SPS19	2.2
177	YKL026C	GPX1	2.2
178	YDL204W	RTN2	2.2
179	YDR512C	EMI1	2.2
180	YOR142W	LSC1	2.2
181	YOR122C	PFY1	2.2
182	YOL110W	SHR5	2.2
183	YLR251W	SYM1	2.2
184	YEL039C	CYC7	2.2
185	YLR038C	COX12	2.2
186	YGL205W	POX1	2.2
187	YPR151C	SUE1	2.2
188	YER150W	SPI1	2.2
189	YML100W	TSL1	2.2
190	YEL059C-A	SOM1	2.2
191	YPL123C	RNY1	2.2
192	YLR142W	PUT1	2.2
193	YIR039C	YPS6	2.2
194	YLR375W	STP3	2.2
195	YPR030W	CSR2	2.2
196	YJL205C	NCE101	2.2
197	YDR358W	GGA1	2.2
198	YBR126C	TPS1	2.2
199	YMR175W	SIP18	2.2
200	YMR053C	STB2	2.2
201	YBL101C	ECM21	2.2
202	YIL125W	KGD1	2.2
203	YAR027W	UIP3	2.2
204	YML004C	GLO1	2.2
205	YOR185C	GSP2	2.2
206	YIL146C	ATG32	2.2
207	YGR244C	LSC2	2.2
208	YPL135W	ISU1	2.2
209	YJR073C	OPI3	2.2
210	YBL102W	SFT2	2.2
211	YCR073W-A	SOL2	2.2
212	YJL141C	YAK1	2.2
213	YKL093W	MBR1	2.2
214	YOR230W	WTM1	2.2
215	YPL004C	LSP1	2.2
216	YNL156C	NSG2	2.2
217	YNL274C	GOR1	2.2
218	YHR008C	SOD2	2.2
219	YMR250W	GAD1	2.2
220	YHR209W	CRG1	2.2
221	YDR216W	ADR1	2.2
222	YGR143W	SKN1	2.2
223	YJR044C	VPS55	2.2
224	YML129C	COX14	2.2
225	YER101C	AST2	2.2
226	YKL013C	ARC19	2.2
227	YDL234C	GYP7	2.2
228	YAL062W	GDH3	2.2
229	YGL154C	LYS5	2.2
230	YDR530C	APA2	2.2
231	YDL125C	HNT1	2.2
232	YDR435C	PPM1	2.2
233	YDR085C	AFR1	2.2
234	YJL082W	IML2	2.2
235	YIL124W	AYR1	2.2
236	YKL064W	MNR2	2.2
237	YLL026W	HSP104	2.2
238	YHR087W	RTC3	2.2
239	YMR170C	ALD2	2.2
240	YHR104W	GRE3	2.2
241	YIL042C	PKP1	2.2
242	YKL067W	YNK1	2.2
243	YBR006W	UGA2	2.2
244	YGR174C	CBP4	2.2
245	YPL159C	PET20	2.2
246	YJL164C	TPK1	2.2
247	YDL238C	GUD1	2.2
248	YJL048C	UBX6	2.2
249	YDL223C	HBT1	2.2
250	YOR245C	DGA1	2.2
251	YPL223C	GRE1	2.2
252	YBR026C	ETR1	2.2
253	YLR370C	ARC18	2.2
254	YDR486C	VPS60	2.2
255	YDR453C	TSA2	2.2
256	YGL187C	COX4	2.2
257	YBR054W	YRO2	2.2
258	YEL024W	RIP1	2.2
259	YGL227W	VID30	2.1
260	YPR061C	JID1	2.1
261	YML058W	SML1	2.1
262	YKL217W	JEN1	2.1
263	YGR256W	GND2	2.1
264	YKR067W	GPT2	2.1
265	YIL033C	BCY1	2.1
266	YOL032W	OPI10	2.1
267	YDR479C	PEX29	2.1
268	YGR289C	MAL11	2.1
269	YER033C	ZRG8	2.1
270	YBR033W	EDS1	2.1
271	YNR036C	MRPS12	2.1
272	YOR100C	CRC1	2.1
273	YLR120C	YPS1	2.1
274	YPR160W	GPH1	2.1
275	YML120C	NDI1	2.1
276	YJL079C	PRY1	2.1
277	YNL160W	YGP1	2.1
278	YKR091W	SRL3	2.1
279	YLR267W	BOP2	2.1
280	YJL057C	IKS1	2.1
281	YBR001C	NTH2	2.1
282	YNL237W	YTP1	2.1
283	YMR105C	PGM2	2.1
284	YJL210W	PEX2	2.1
285	YIL160C	POT1	2.1
286	YIL017C	VID28	2.1
287	YHR075C	PPE1	2.1
288	YBL043W	ECM13	2.1
289	YLR356W	ATG33	2.1
290	YGL096W	TOS8	2.1
291	YIL111W	COX5B	2.1
292	YGR070W	ROM1	2.1
293	YBR052C	RFS1	2.1
294	YKL053C-A	MDM35	2.1
295	YBR256C	RIB5	2.1
296	YDR031W	MIX14	2.1
297	YLR174W	IDP2	2.1
298	YMR022W	UBC7	2.1
299	YPL196W	OXR1	2.1
300	YOL082W	ATG19	2.1
301	YOL119C	MCH4	2.1
302	YLR258W	GSY2	2.1
303	YGL053W	PRM8	2.1
304	YDL020C	RPN4	2.1
305	YKR066C	CCP1	2.1
306	YBR295W	PCA1	2.1
307	YIL097W	FYV10	2.1
308	YPR193C	HPA2	2.1
309	YNR001C	CIT1	2.1
310	YGL087C	MMS2	2.1
311	YBR298C	MAL31	2.1
312	YIL099W	SGA1	2.1
313	YJL103C	GSM1	2.1
314	YHR051W	COX6	2.1
315	YPL203W	TPK2	2.1
316	YDL200C	MGT1	2.1
317	YIL065C	FIS1	2.1
318	YDR284C	DPP1	2.1
319	YIL154C	IMP21	2.1
320	YDR411C	DFM1	2.1
321	YBR302C	COS2	2.1
322	YPR075C	OPY2	2.1
323	YLR220W	CCC1	2.1
324	YDR287W	INM2	2.1
325	YDR204W	COQ4	2.1
326	YIL062C	ARC15	2.1
327	YMR197C	VTI1	2.1
328	YDL024C	DIA3	2.1
329	YER119C	AVT6	2.1
330	YMR135C	GID8	2.1
331	YBL015W	ACH1	2.1
332	YLR390W-A	CCW14	2.1
333	YDL137W	ARF2	2.1
334	YLR193C	UPS1	2.1
335	YBR212W	NGR1	2.1
336	YGR101W	PCP1	2.1
337	YMR180C	CTL1	2.1
338	YAL061W	BDH2	2.1
339	YDR533C	HSP31	2.1
340	YGR295C	COS6	2.1
341	YJL089W	SIP4	2.1
342	YBR105C	VID24	2.1
343	YER175C	TMT1	2.1
344	YDL004W	ATP16	2.1
345	YLR080W	EMP46	2.1
346	YDR079W	PET100	2.1
347	YML054C	CYB2	2.1
348	YPL152W	RRD2	2.1
349	YPR006C	ICL2	2.1
350	YDR055W	PST1	2.1
351	YDR516C	EMI2	2.1
352	YMR040W	YET2	2.1
353	YCR004C	YCP4	2.1
354	YMR081C	ISF1	2.1
355	YPR001W	CIT3	2.1
356	YGL180W	ATG1	2.1
357	YLR093C	NYV1	2.1
358	YNL093W	YPT53	2.1
359	YDL128W	VCX1	2.1
360	YJL166W	QCR8	2.1
361	YLR070C	XYL2	2.1
362	YPR020W	ATP20	2.0
363	YMR169C	ALD3	2.0
364	YIL050W	PCL7	2.0
365	YDR155C	CPR1	2.0
366	YOR113W	AZF1	2.0
367	YOR327C	SNC2	2.0
368	YHL027W	RIM101	2.0
369	YDR293C	SSD1	2.0
370	YNR007C	ATG3	2.0
371	YLR219W	MSC3	2.0
372	YML101C	CUE4	2.0
373	YOL060C	MAM3	2.0
374	YOR035C	SHE4	2.0
375	YAL039C	CYC3	2.0
376	YER054C	GIP2	2.0
377	YDL045C	FAD1	2.0
378	YBR117C	TKL2	2.0
379	YER095W	RAD51	2.0
380	YPL170W	DAP1	2.0
381	YPL119C	DBP1	2.0
382	YIL113W	SDP1	2.0
383	YIL157C	COA1	2.0
384	YOR040W	GLO4	2.0
385	YFR047C	BNA6	2.0
386	YAL028W	FRT2	2.0
387	YHL024W	RIM4	2.0
388	YNL055C	POR1	2.0
389	YHR195W	NVJ1	2.0
390	YGL080W	MPC1	2.0
391	YKL034W	TUL1	2.0
392	YMR002W	MIX17	2.0
393	YPL183W-A	RTC6	2.0
394	YMR173W	DDR48	2.0
395	YFL062W	COS4	2.0
396	YLR295C	ATP14	2.0
397	YGR230W	BNS1	2.0
398	YDR247W	VHS1	2.0
399	YER096W	SHC1	2.0
400	YKL016C	ATP7	2.0
401	YLR037C	PAU23	2.0
402	YDR529C	QCR7	2.0
403	YMR184W	ADD37	2.0
404	YOR220W	RCN2	2.0
405	YGL208W	SIP2	2.0
406	YMR008C	PLB1	2.0
407	YDR074W	TPS2	2.0
408	YPL017C	IRC15	2.0
409	YKL146W	AVT3	2.0
410	YER024W	YAT2	2.0
411	YDR092W	UBC13	2.0
412	YNL003C	PET8	2.0
413	YDR505C	PSP1	2.0
414	YOR227W	HER1	2.0
415	YIL153W	RRD1	2.0
416	YDR319C	YFT2	2.0
417	YHR016C	YSC84	2.0
418	YLR362W	STE11	2.0
419	YDR298C	ATP5	2.0
420	YNL239W	LAP3	2.0
421	YJR077C	MIR1	2.0
422	YPR005C	HAL1	2.0
423	YDR058C	TGL2	2.0
424	YDR242W	AMD2	2.0
425	YHR002W	LEU5	2.0
426	YCR036W	RBK1	2.0
427	YBR222C	PCS60	2.0
428	YHR006W	STP2	2.0
429	YKR097W	PCK1	2.0
430	YCR021C	HSP30	2.0
431	YDL222C	FMP45	2.0
432	YKL159C	RCN1	2.0
433	YKL124W	SSH4	2.0
434	YPL031C	PHO85	2.0
435	YNL159C	ASI2	2.0
436	YGL104C	VPS73	2.0
437	YDR202C	RAV2	2.0
438	YLR299W	ECM38	2.0
439	YNL036W	NCE103	2.0
440	YCL025C	AGP1	2.0
441	YDR406W	PDR15	2.0
442	YGR088W	CTT1	2.0
443	YLR121C	YPS3	2.0
444	YMR200W	ROT1	2.0
445	YGR132C	PHB1	2.0
446	YPR028W	YOP1	2.0
447	YPR023C	EAF3	2.0
448	YJL153C	INO1	2.0
449	YER037W	PHM8	2.0
450	YNL305C	BXI1	2.0
451	YLR102C	APC9	2.0
452	YOR347C	PYK2	2.0
453	YER015W	FAA2	2.0
454	YNL117W	MLS1	2.0
455	YAL017W	PSK1	2.0
456	YHR171W	ATG7	2.0
457	YNL135C	FPR1	2.0
458	YPL057C	SUR1	2.0
459	YFR053C	HXK1	2.0
460	YFR050C	PRE4	2.0
461	YDR043C	NRG1	2.0
462	YOR317W	FAA1	2.0
463	YPL003W	ULA1	1.9
464	YFL020C	PAU5	1.9
465	YBR068C	BAP2	1.9
466	YER057C	HMF1	1.9
467	YOL026C	MIM1	1.9
468	YMR311C	GLC8	1.9
469	YGR197C	SNG1	1.9
470	YNR047W	FPK1	1.9
471	YDR329C	PEX3	1.9
472	YPL179W	PPQ1	1.9
473	YJR148W	BAT2	1.9
474	YER162C	RAD4	1.9
475	YKL085W	MDH1	1.9
476	YDL091C	UBX3	1.9
477	YOR328W	PDR10	1.9
478	YNL009W	IDP3	1.9
479	YNL074C	MLF3	1.9
480	YGR232W	NAS6	1.9
481	YDR096W	GIS1	1.9
482	YGR044C	RME1	1.9
483	YBL099W	ATP1	1.9
484	YLR390W	ECM19	1.9
485	YKR058W	GLG1	1.9
486	YDR519W	FPR2	1.9
487	YBL033C	RIB1	1.9
488	YEL005C	VAB2	1.9
489	YMR195W	ICY1	1.9
490	YAL060W	BDH1	1.9
491	YKL096W-A	CWP2	1.9
492	YDL232W	OST4	1.9
493	YGR194C	XKS1	1.9
494	YLR438W	CAR2	1.9
495	YHR037W	PUT2	1.9
496	YIR017C	MET28	1.9
497	YIL045W	PIG2	1.9
498	YBR047W	FMP23	1.9
499	YOR298C-A	MBF1	1.9
500	YER020W	GPA2	1.9
501	YDR277C	MTH1	1.9
502	YMR238W	DFG5	1.9
503	YOR052C	TMC1	1.9
504	YER094C	PUP3	1.9
505	YKL148C	SDH1	1.9
506	YIL023C	YKE4	1.9
507	YEL066W	HPA3	1.9
508	YOR161C	PNS1	1.9
509	YDR099W	BMH2	1.9
510	YJR025C	BNA1	1.9
511	YIL007C	NAS2	1.9
512	YDR246W	TRS23	1.9
513	YCL033C	MXR2	1.9
514	YJL159W	HSP150	1.9
515	YMR292W	GOT1	1.9
516	YCR091W	KIN82	1.9
517	YLR006C	SSK1	1.9
518	YNL077W	APJ1	1.9
519	YGR236C	SPG1	1.9
520	YPL092W	SSU1	1.9
521	YER065C	ICL1	1.9
522	YGL166W	CUP2	1.9
523	YKR014C	YPT52	1.9
524	YDL115C	IWR1	1.9
525	YBL030C	PET9	1.9
526	YER026C	CHO1	1.9
527	YHL048W	COS8	1.9
528	YEL052W	AFG1	1.9
529	YDL194W	SNF3	1.9
530	YLR246W	ERF2	1.9
531	YHR071W	PCL5	1.9
532	YOR134W	BAG7	1.9
533	YPL171C	OYE3	1.9
534	YDR214W	AHA1	1.9
535	YOR044W	IRC23	1.9
536	YJL001W	PRE3	1.9
537	YDL248W	COS7	1.9
538	YCL039W	GID7	1.9
539	YJL137C	GLG2	1.9
540	YLR205C	HMX1	1.9
541	YBR024W	SCO2	1.9
542	YDR350C	ATP22	1.9
543	YPL156C	PRM4	1.9
544	YDR388W	RVS167	1.9
545	YGR141W	VPS62	1.9
546	YKL035W	UGP1	1.9
547	YHR137W	ARO9	1.9
548	YJR130C	STR2	1.9
549	YOR348C	PUT4	1.9
550	YOR208W	PTP2	1.9
551	YIL010W	DOT5	1.9
552	YHR160C	PEX18	1.9
553	YML092C	PRE8	1.9
554	YJR058C	APS2	1.9
555	YER046W	SPO73	1.9
556	YBR067C	TIP1	1.9
557	YDL149W	ATG9	1.9
558	YOL133W	HRT1	1.9
559	YGL002W	ERP6	1.9
560	YHL002W	HSE1	1.9
561	YCR030C	SYP1	1.9
562	YDL230W	PTP1	1.9
563	YOL025W	LAG2	1.9
564	YCL052C	PBN1	1.9
565	YKL121W	DGR2	1.9
566	YEL017C-A	PMP2	1.9
567	YHL032C	GUT1	1.9
568	YER182W	FMP10	1.9
569	YGL059W	PKP2	1.9
570	YFR022W	ROG3	1.9
571	YOL044W	PEX15	1.9
572	YDR373W	FRQ1	1.9
573	YKL192C	ACP1	1.9
574	YMR145C	NDE1	1.9
575	YBL075C	SSA3	1.9
576	YGL219C	MDM34	1.9
577	YHR139C	SPS100	1.9
578	YLR284C	ECI1	1.9
579	YPL059W	GRX5	1.9
580	YJL094C	KHA1	1.9
581	YPL219W	PCL8	1.9
582	YBR290W	BSD2	1.9
583	YJR121W	ATP2	1.9
584	YKL193C	SDS22	1.9
585	YHR057C	CPR2	1.9
586	YDL048C	STP4	1.9
587	YKR068C	BET3	1.9
588	YEL049W	PAU2	1.9
589	YAR035W	YAT1	1.9
590	YPR182W	SMX3	1.9
591	YOR273C	TPO4	1.9
592	YJR103W	URA8	1.9
593	YDR272W	GLO2	1.9
594	YGL226W	MTC3	1.9
595	YJL116C	NCA3	1.9
596	YOR363C	PIP2	1.9
597	YNL037C	IDH1	1.9
598	YDR275W	BSC2	1.9
599	YPR134W	MSS18	1.9
600	YNL012W	SPO1	1.9
601	YBR177C	EHT1	1.9
602	YNL173C	MDG1	1.9
603	YFR003C	YPI1	1.9
604	YHR161C	YAP1801	1.9
605	YBR109C	CMD1	1.9
606	YAR020C	PAU7	1.9
607	YNL336W	COS1	1.9
608	YBR203W	COS111	1.9
609	YNR035C	ARC35	1.9
610	YNL294C	RIM21	1.9
611	YAL014C	SYN8	1.9
612	YER083C	GET2	1.9
613	YGR023W	MTL1	1.9
614	YMR035W	IMP2	1.9
615	YLL050C	COF1	1.8
616	YCR061W	TVS1	1.8
617	YGR052W	FMP48	1.8
618	YHR199C	AIM46	1.8
619	YKL188C	PXA2	1.8
620	YKL190W	CNB1	1.8
621	YMR100W	MUB1	1.8
622	YER103W	SSA4	1.8
623	YGR136W	LSB1	1.8
624	YKL086W	SRX1	1.8
625	YHR110W	ERP5	1.8
626	YGL226C-A	OST5	1.8
627	YMR302C	YME2	1.8
628	YOR163W	DDP1	1.8
629	YDL035C	GPR1	1.8
630	YKL058W	TOA2	1.8
631	YER019C-A	SBH2	1.8
632	YML118W	NGL3	1.8
633	YEL038W	UTR4	1.8
634	YNL044W	YIP3	1.8
635	YJR155W	AAD10	1.8
636	YJL026W	RNR2	1.8
637	YKL091C	YKL091C	1.8
638	YLR454W	FMP27	1.8
639	YCR069W	CPR4	1.8
640	YPR155C	NCA2	1.8
641	YMR009W	ADI1	1.8
642	YGR231C	PHB2	1.8
643	YER159C	BUR6	1.8
644	YHL021C	AIM17	1.8
645	YOR329C	SCD5	1.8
646	YKL007W	CAP1	1.8
647	YGL141W	HUL5	1.8
648	YCR082W	AHC2	1.8
649	YMR139W	RIM11	1.8
650	YLR250W	SSP120	1.8
651	YGL250W	RMR1	1.8
652	YLR110C	CCW12	1.8
653	YMR140W	SIP5	1.8
654	YDL142C	CRD1	1.8
655	YMR104C	YPK2	1.8
656	YML078W	CPR3	1.8
657	YOR138C	RUP1	1.8
658	YLR189C	ATG26	1.8
659	YDL029W	ARP2	1.8
660	YCR020C-A	MAK31	1.8
661	YCR005C	CIT2	1.8
662	YMR304W	UBP15	1.8
663	YPL214C	THI6	1.8
664	YDR122W	KIN1	1.8
665	YPR049C	ATG11	1.8
666	YGL161C	YIP5	1.8
667	YBR297W	MAL33	1.8
668	YJR078W	BNA2	1.8
669	YJR034W	PET191	1.8
670	YCR010C	ADY2	1.8
671	YPR093C	ASR1	1.8
672	YDR475C	JIP4	1.8
673	YOL096C	COQ3	1.8
674	YDR368W	YPR1	1.8
675	YOR137C	SIA1	1.8
676	YOR136W	IDH2	1.8
677	YLL027W	ISA1	1.8
678	YKL062W	MSN4	1.8
679	YEL009C	GCN4	1.8
680	YKL039W	PTM1	1.8
681	YLR034C	SMF3	1.8
682	YOL100W	PKH2	1.8
683	YOR065W	CYT1	1.8
684	YHR041C	SRB2	1.8
685	YOR084W	LPX1	1.8
686	YKL103C	APE1	1.8
687	YGR063C	SPT4	1.8
688	YPL078C	ATP4	1.8
689	YPL147W	PXA1	1.8
690	YHL036W	MUP3	1.8
691	YJR125C	ENT3	1.8
692	YER088C	DOT6	1.8
693	YBL041W	PRE7	1.8
694	YOR064C	YNG1	1.8
695	YLR377C	FBP1	1.8
696	YDR410C	STE14	1.8
697	YGL047W	ALG13	1.8
698	YJL037W	IRC18	1.8
699	YJR113C	RSM7	1.8
700	YBR287W	YBR287W	1.8
701	YDL168W	SFA1	1.8
702	YIL034C	CAP2	1.8
703	YNL183C	NPR1	1.8
704	YLL060C	GTT2	1.8
705	YKL094W	YJU3	1.8
706	YLR304C	ACO1	1.8
707	YDR142C	PEX7	1.8
708	YMR272C	SCS7	1.8
709	YCR075C	ERS1	1.8
710	YLL015W	BPT1	1.8
711	YGR028W	MSP1	1.8
712	YBL091C-A	SCS22	1.8
713	YFL033C	RIM15	1.8
714	YDR073W	SNF11	1.8
715	YDL243C	AAD4	1.8
716	YMR261C	TPS3	1.8
717	YOR303W	CPA1	1.8
718	YBR120C	CBP6	1.8
719	YPR037C	ERV2	1.8
720	YDR380W	ARO10	1.8
721	YGR037C	ACB1	1.8
722	YER098W	UBP9	1.8
723	YMR119W	ASI1	1.8
724	YNL014W	HEF3	1.8
725	YGR213C	RTA1	1.8
726	YJL052W	TDH1	1.8
727	YHL016C	DUR3	1.8
728	YMR298W	LIP1	1.8
729	YDL022W	GPD1	1.8
730	YMR136W	GAT2	1.8
731	YNL006W	LST8	1.8
732	YJR052W	RAD7	1.8
733	YER044C	ERG28	1.8
734	YHR181W	SVP26	1.8
735	YNL241C	ZWF1	1.8
736	YDR294C	DPL1	1.8
737	YGR258C	RAD2	1.8
738	YAL055W	PEX22	1.8
739	YIL088C	AVT7	1.8
740	YKR039W	GAP1	1.8
741	YFR042W	KEG1	1.8
742	YPL015C	HST2	1.8
743	YIL087C	AIM19	1.8
744	YPL098C	MGR2	1.8
745	YGL220W	BOL2	1.8
746	YIR022W	SEC11	1.8
747	YJL059W	YHC3	1.8
748	YGR267C	FOL2	1.8
749	YAL053W	FLC2	1.8
750	YJL217W	REE1	1.8
751	YHR150W	PEX28	1.8
752	YOL081W	IRA2	1.8
753	YIR034C	LYS1	1.8
754	YKR089C	TGL4	1.8
755	YJL143W	TIM17	1.8
756	YMR303C	ADH2	1.8
757	YER142C	MAG1	1.8
758	YER143W	DDI1	1.8
759	YJL172W	CPS1	1.8
760	YML117W	NAB6	1.8
761	YKL157W	APE2	1.8
762	YDL188C	PPH22	1.8
763	YMR278W	PRM15	1.8
764	YOL016C	CMK2	1.8
765	YML057W	CMP2	1.8
766	YPL262W	FUM1	1.8
767	YDL049C	KNH1	1.8
768	YBR050C	REG2	1.8
769	YGR046W	TAM41	1.8
770	YGR038W	ORM1	1.8
771	YGR284C	ERV29	1.8
772	YPR113W	PIS1	1.8
773	YGR288W	MAL13	1.8
774	YBR111C	YSA1	1.8
775	YDR441C	APT2	1.8
776	YJR151C	DAN4	1.8
777	YDL239C	ADY3	1.8
778	YKL109W	HAP4	1.8
779	YGR282C	BGL2	1.8
780	YGR086C	PIL1	1.8
781	YJR010C-A	SPC1	1.8
782	YOR054C	VHS3	1.8
783	YJR104C	SOD1	1.8
784	YNL104C	LEU4	1.8
785	YHR043C	DOG2	1.8
786	YDR503C	LPP1	1.8
787	YOL077W-A	ATP19	1.8
788	YGL091C	NBP35	1.8
789	YDR343C	HXT6	1.8
790	YOR023C	AHC1	1.8
791	YPR098C	TMH18	1.8
792	YDR107C	TMN2	1.8
793	YIL036W	CST6	1.8
794	YKL087C	CYT2	1.8
795	YBR207W	FTH1	1.8
796	YBR043C	QDR3	1.7
797	YKL218C	SRY1	1.7
798	YPL224C	MMT2	1.7
799	YFL018C	LPD1	1.7
800	YBR059C	AKL1	1.7
801	YPL188W	POS5	1.7
802	YPL221W	FLC1	1.7
803	YGR206W	MVB12	1.7
804	YCL017C	NFS1	1.7
805	YDL113C	ATG20	1.7
806	YIL117C	PRM5	1.7
807	YOR016C	ERP4	1.7
808	YDR424C	DYN2	1.7
809	YPL110C	GDE1	1.7
810	YDL165W	CDC36	1.7
811	YBR157C	ICS2	1.7
812	YDR487C	RIB3	1.7
813	YDR438W	THI74	1.7
814	YKL189W	HYM1	1.7
815	YOL113W	SKM1	1.7
816	YDR483W	KRE2	1.7
817	YDR481C	PHO8	1.7
818	YDL045W-A	MRP10	1.7
819	YEL041W	YEF1	1.7
