SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NRD1

Rank	Gene	Common	Score
147	YHR019C	DED81	2.0
148	YNL298W	CLA4	2.0
149	YGR162W	TIF4631	2.0
150	YKL104C	GFA1	2.0
151	YDR173C	ARG82	2.0
152	YLR389C	STE23	2.0
153	YDL082W	RPL13A	2.0
154	YHR042W	NCP1	2.0
155	YBR133C	HSL7	2.0
156	YML073C	RPL6A	2.0
157	YLR172C	DPH5	2.0
158	YJR007W	SUI2	2.0
159	YOR043W	WHI2	2.0
160	YFR051C	RET2	2.0
161	YOR038C	HIR2	2.0
162	YLR071C	RGR1	2.0
163	YJL033W	HCA4	2.0
164	YDL134C	PPH21	2.0
165	YOR048C	RAT1	2.0
166	YDR490C	PKH1	2.0
167	YDL132W	CDC53	2.0
168	YDR422C	SIP1	2.0
169	YBR214W	SDS24	2.0
170	YPL054W	LEE1	2.0
171	YBR079C	RPG1	2.0
172	YDR359C	EAF1	2.0
173	YPL204W	HRR25	2.0
174	YKR102W	FLO10	2.0
175	YDR508C	GNP1	2.0
176	YFR029W	PTR3	2.0
177	YMR246W	FAA4	2.0
178	YJL198W	PHO90	2.0
179	YOL130W	ALR1	2.0
180	YOR181W	LAS17	2.0
181	YNL042W	BOP3	2.0
182	YDR523C	SPS1	2.0
183	YMR309C	NIP1	2.0
184	YOL111C	MDY2	2.0
185	YLR206W	ENT2	2.0
186	YHR036W	BRL1	2.0
187	YOR140W	SFL1	2.0
188	YOR355W	GDS1	2.0
189	YIL153W	RRD1	2.0
190	YMR108W	ILV2	2.0
191	YDL088C	ASM4	2.0
192	YOR361C	PRT1	2.0
193	YJR019C	TES1	2.0
194	YLR048W	RPS0B	2.0
195	YNL061W	NOP2	2.0
196	YNL197C	WHI3	2.0
197	YNL132W	KRE33	2.0
198	YFL022C	FRS2	2.0
199	YLR384C	IKI3	2.0
200	YMR049C	ERB1	2.0
201	YNR038W	DBP6	2.0
202	YNR015W	SMM1	2.0
203	YDR156W	RPA14	2.0
204	YMR276W	DSK2	2.0
205	YHL027W	RIM101	2.0
206	YNL317W	PFS2	2.0
207	YDL188C	PPH22	2.0
208	YNL283C	WSC2	2.0
209	YGL083W	SCY1	2.0
210	YOR341W	RPA190	2.0
211	YBL011W	SCT1	2.0
212	YLR461W	PAU4	2.0
213	YLR095C	IOC2	2.0
214	YJL076W	NET1	2.0
215	YFL007W	BLM10	2.0
216	YKR046C	PLN1	2.0
217	YMR079W	SEC14	2.0
218	YAL021C	CCR4	2.0
219	YLR139C	SLS1	2.0
220	YJL100W	LSB6	2.0
221	YIL143C	SSL2	2.0
222	YOL115W	PAP2	2.0
223	YGL016W	KAP122	1.9
224	YOR290C	SNF2	1.9
225	YDR388W	RVS167	1.9
226	YBR135W	CKS1	1.9
227	YAL013W	DEP1	1.9
228	YMR171C	EAR1	1.9
229	YMR136W	GAT2	1.9
230	YNL263C	YIF1	1.9
231	YPL180W	TCO89	1.9
232	YMR070W	MOT3	1.9
233	YNL186W	UBP10	1.9
234	YLR409C	UTP21	1.9
235	YLL010C	PSR1	1.9
236	YIL135C	VHS2	1.9
237	YOL011W	PLB3	1.9
238	YGL178W	MPT5	1.9
239	YKR066C	CCP1	1.9
240	YER088C	DOT6	1.9
241	YPL085W	SEC16	1.9
242	YCL034W	LSB5	1.9
243	YLR448W	RPL6B	1.9
244	YBR265W	TSC10	1.9
245	YOR138C	RUP1	1.9
246	YDL020C	RPN4	1.9
247	YML102W	CAC2	1.9
248	YER169W	RPH1	1.9
249	YJR147W	HMS2	1.9
250	YER089C	PTC2	1.9
251	YPR041W	TIF5	1.9
252	YEL032W	MCM3	1.9
253	YMR037C	MSN2	1.9
254	YGR134W	CAF130	1.9
255	YBR301W	PAU24	1.9
256	YPL032C	SVL3	1.9
257	YDL197C	ASF2	1.9
258	YCR047C	BUD23	1.9
259	YCR093W	CDC39	1.9
260	YHR025W	THR1	1.9
261	YFL021W	GAT1	1.9
262	YOL001W	PHO80	1.9
263	YNR043W	MVD1	1.9
264	YML007W	YAP1	1.9
265	YGR211W	ZPR1	1.9
266	YCR048W	ARE1	1.9
267	YGL003C	CDH1	1.9
268	YLR427W	MAG2	1.9
269	YOL068C	HST1	1.9
270	YLR096W	KIN2	1.9
271	YJL080C	SCP160	1.9
272	YNL240C	NAR1	1.9
273	YLR343W	GAS2	1.9
274	YPL252C	YAH1	1.9
275	YPR075C	OPY2	1.9
276	YCR065W	HCM1	1.9
277	YNR047W	FPK1	1.9
278	YDR169C	STB3	1.9
279	YDR524C	AGE1	1.9
280	YDL141W	BPL1	1.9
281	YMR217W	GUA1	1.9
282	YNL291C	MID1	1.9
283	YML035C	AMD1	1.9
284	YBL101C	ECM21	1.9
285	YLR203C	MSS51	1.9
286	YGR178C	PBP1	1.9
287	YOR231W	MKK1	1.9
288	YNR033W	ABZ1	1.9
289	YDR072C	IPT1	1.9
290	YDL170W	UGA3	1.9
291	YMR205C	PFK2	1.9
292	YOL061W	PRS5	1.9
293	YLR196W	PWP1	1.9
294	YJR132W	NMD5	1.9
295	YJR090C	GRR1	1.9
296	YOR335C	ALA1	1.9
297	YJL084C	ALY2	1.9
298	YOR271C	FSF1	1.9
299	YER070W	RNR1	1.9
300	YDL112W	TRM3	1.9
301	YDL014W	NOP1	1.9
302	YGL202W	ARO8	1.9
303	YBL058W	SHP1	1.9
304	YMR128W	ECM16	1.9
305	YGR218W	CRM1	1.9
306	YOR157C	PUP1	1.9
307	YKR092C	SRP40	1.9
308	YDR214W	AHA1	1.9
309	YER004W	FMP52	1.9
310	YGR068C	ART5	1.9
311	YCL037C	SRO9	1.9
312	YJL141C	YAK1	1.9
313	YDR126W	SWF1	1.9
314	YPL207W	TYW1	1.9
315	YPL003W	ULA1	1.9
316	YOR310C	NOP58	1.9
317	YEL040W	UTR2	1.9
318	YOL021C	DIS3	1.9
319	YGL125W	MET13	1.9
320	YLR305C	STT4	1.9
321	YDR456W	NHX1	1.9
322	YNR055C	HOL1	1.9
323	YDR093W	DNF2	1.9
324	YMR165C	PAH1	1.9
325	YOR081C	TGL5	1.9
326	YMR140W	SIP5	1.9
327	YCR069W	CPR4	1.9
328	YOR204W	DED1	1.9
329	YLR120C	YPS1	1.9
330	YCR030C	SYP1	1.9
331	YDL060W	TSR1	1.9
332	YER144C	UBP5	1.9
333	YOR116C	RPO31	1.9
334	YLR180W	SAM1	1.9
335	YJL050W	MTR4	1.9
336	YBR163W	EXO5	1.9
337	YMR180C	CTL1	1.9
338	YNL008C	ASI3	1.9
339	YDR205W	MSC2	1.9
340	YML059C	NTE1	1.9
341	YML109W	ZDS2	1.9
342	YLR436C	ECM30	1.9
343	YKL039W	PTM1	1.9
344	YHR082C	KSP1	1.9
345	YML058W	SML1	1.9
346	YOR018W	ROD1	1.9
347	YER035W	EDC2	1.9
348	YGL013C	PDR1	1.9
349	YBL051C	PIN4	1.9
350	YDR477W	SNF1	1.9
351	YJR117W	STE24	1.9
352	YKL184W	SPE1	1.9
353	YPL159C	PET20	1.9
354	YOR034C	AKR2	1.9
355	YPR032W	SRO7	1.9
356	YEL046C	GLY1	1.9
357	YPL030W	TRM44	1.9
358	YJL042W	MHP1	1.9
359	YKL124W	SSH4	1.9
360	YMR216C	SKY1	1.9
361	YKL020C	SPT23	1.9
362	YLR094C	GIS3	1.9
363	YDR389W	SAC7	1.9
364	YNL256W	FOL1	1.9
365	YKL034W	TUL1	1.9
366	YGR123C	PPT1	1.9
367	YDR212W	TCP1	1.9
368	YDR330W	UBX5	1.9
369	YKR072C	SIS2	1.9
370	YMR142C	RPL13B	1.9
371	YOR001W	RRP6	1.9
372	YPR008W	HAA1	1.9
373	YML031W	NDC1	1.9
374	YHR155W	LAM1	1.9
375	YOR294W	RRS1	1.9
376	YOL030W	GAS5	1.9
377	YNL230C	ELA1	1.9
378	YDR256C	CTA1	1.9
379	YML117W	NAB6	1.9
380	YNL167C	SKO1	1.9
381	YML049C	RSE1	1.9
382	YAL043C	PTA1	1.9
383	YJL082W	IML2	1.9
384	YDR153C	ENT5	1.9
385	YHR084W	STE12	1.9
386	YNL112W	DBP2	1.9
387	YBR297W	MAL33	1.9
388	YDR349C	YPS7	1.9
389	YDR471W	RPL27B	1.9
390	YGR077C	PEX8	1.9
391	YPL101W	ELP4	1.9
392	YHR204W	MNL1	1.9
393	YOL052C	SPE2	1.9
394	YAL012W	CYS3	1.9
395	YCR072C	RSA4	1.9
396	YDR409W	SIZ1	1.9
397	YER110C	KAP123	1.9
398	YOR008C	SLG1	1.9
399	YNL154C	YCK2	1.9
400	YML051W	GAL80	1.9
401	YMR047C	NUP116	1.9
402	YOR047C	STD1	1.9
403	YPR024W	YME1	1.9
404	YML057W	CMP2	1.9
405	YLL043W	FPS1	1.9
406	YKL205W	LOS1	1.9
407	YER131W	RPS26B	1.9
408	YNL307C	MCK1	1.9
409	YBR191W	RPL21A	1.9
410	YPL112C	PEX25	1.9
411	YPL140C	MKK2	1.9
412	YPR190C	RPC82	1.9
413	YOL137W	BSC6	1.9
414	YIL101C	XBP1	1.9
415	YLR037C	PAU23	1.9
416	YHR115C	DMA1	1.9
417	YOR230W	WTM1	1.9
418	YLR347C	KAP95	1.9
419	YLR228C	ECM22	1.9
420	YKL068W	NUP100	1.9
421	YGL120C	PRP43	1.9
422	YLR451W	LEU3	1.9
423	YPL105C	SYH1	1.9
424	YOR272W	YTM1	1.9
425	YAL035W	FUN12	1.9
426	YPL119C	DBP1	1.9
427	YML063W	RPS1B	1.9
428	YPL169C	MEX67	1.9
429	YML075C	HMG1	1.9
430	YJR004C	SAG1	1.9
431	YPL177C	CUP9	1.9
432	YBR177C	EHT1	1.9
433	YMR277W	FCP1	1.9
434	YDR111C	ALT2	1.9
435	YER119C	AVT6	1.9
436	YNL301C	RPL18B	1.9
437	YLR437C	DIF1	1.9
438	YDR233C	RTN1	1.9
439	YHR108W	GGA2	1.9
440	YPL137C	GIP3	1.9
441	YLR055C	SPT8	1.9
442	YLL028W	TPO1	1.9
443	YDR027C	VPS54	1.9
444	YLR237W	THI7	1.9
445	YBL032W	HEK2	1.9
446	YHR200W	RPN10	1.9
447	YFR050C	PRE4	1.9
448	YEL042W	GDA1	1.9
449	YLR449W	FPR4	1.9
450	YGL031C	RPL24A	1.9
451	YLR256W	HAP1	1.9
452	YDR234W	LYS4	1.9
453	YLR247C	IRC20	1.9
454	YJL128C	PBS2	1.9
455	YGL139W	FLC3	1.9
456	YDL019C	OSH2	1.9
457	YCR067C	SED4	1.9
458	YOR380W	RDR1	1.9
459	YNL204C	SPS18	1.9
460	YER006W	NUG1	1.9
461	YOL120C	RPL18A	1.9
462	YNR006W	VPS27	1.9
463	YPL015C	HST2	1.9
464	YLR060W	FRS1	1.9
465	YMR068W	AVO2	1.9
466	YPR154W	PIN3	1.9
467	YPL093W	NOG1	1.9
468	YDL145C	COP1	1.9
469	YBR202W	MCM7	1.9
470	YOR149C	SMP3	1.9
471	YPR040W	TIP41	1.9
472	YFL023W	BUD27	1.9
473	YPL246C	RBD2	1.9
474	YJL083W	TAX4	1.9
475	YML085C	TUB1	1.9
476	YJR127C	RSF2	1.9
477	YNL216W	RAP1	1.9
478	YCR079W	PTC6	1.9
479	YMR182C	RGM1	1.9
480	YGR118W	RPS23A	1.9
481	YGL197W	MDS3	1.9
482	YDR096W	GIS1	1.8
483	YLR099C	ICT1	1.8
484	YLL035W	GRC3	1.8
485	YNL175C	NOP13	1.8
486	YER114C	BOI2	1.8
487	YLR432W	IMD3	1.8
488	YPR016C	TIF6	1.8
489	YGL195W	GCN1	1.8
490	YEL054C	RPL12A	1.8
491	YLR106C	REA1	1.8
492	YMR129W	POM152	1.8
493	YCR033W	SNT1	1.8
494	YNL212W	VID27	1.8
495	YPR184W	GDB1	1.8
496	YBL024W	NCL1	1.8
497	YJL190C	RPS22A	1.8
498	YJL130C	URA2	1.8
499	YFL033C	RIM15	1.8
500	YFR021W	ATG18	1.8
501	YLR006C	SSK1	1.8
502	YPL231W	FAS2	1.8
503	YKR042W	UTH1	1.8
504	YMR146C	TIF34	1.8
505	YBR059C	AKL1	1.8
506	YOL127W	RPL25	1.8
507	YKL182W	FAS1	1.8
508	YIL090W	ICE2	1.8
509	YMR093W	UTP15	1.8
510	YBR048W	RPS11B	1.8
511	YML113W	DAT1	1.8
512	YBR222C	PCS60	1.8
513	YNL163C	RIA1	1.8
514	YBR001C	NTH2	1.8
515	YBR069C	TAT1	1.8
516	YJL079C	PRY1	1.8
517	YBR068C	BAP2	1.8
518	YGR198W	YPP1	1.8
519	YMR012W	CLU1	1.8
520	YMR285C	NGL2	1.8
521	YAL051W	OAF1	1.8
522	YEL026W	SNU13	1.8
523	YIL042C	PKP1	1.8
524	YOL097C	WRS1	1.8
525	YDR420W	HKR1	1.8
526	YPR065W	ROX1	1.8
527	YPL012W	RRP12	1.8
528	YIR026C	YVH1	1.8
529	YCL017C	NFS1	1.8
530	YMR301C	ATM1	1.8
531	YMR308C	PSE1	1.8
532	YPL086C	ELP3	1.8
533	YNL062C	GCD10	1.8
534	YDR441C	APT2	1.8
535	YDL042C	SIR2	1.8
536	YPL116W	HOS3	1.8
537	YGL044C	RNA15	1.8
538	YKR056W	TRM2	1.8
539	YBR198C	TAF5	1.8
540	YGL111W	NSA1	1.8
541	YDR171W	HSP42	1.8
542	YCR053W	THR4	1.8
543	YOR156C	NFI1	1.8
544	YOL138C	RTC1	1.8
545	YCL008C	STP22	1.8
546	YJR103W	URA8	1.8
547	YPR074C	TKL1	1.8
548	YDL167C	NRP1	1.8
549	YOR297C	TIM18	1.8
550	YNR046W	TRM112	1.8
551	YJR143C	PMT4	1.8
552	YER019W	ISC1	1.8
553	YHR070W	TRM5	1.8
554	YGL022W	STT3	1.8
555	YCR020C	PET18	1.8
556	YER105C	NUP157	1.8
557	YPL127C	HHO1	1.8
558	YNL063W	MTQ1	1.8
559	YER102W	RPS8B	1.8
560	YHR170W	NMD3	1.8
561	YGR214W	RPS0A	1.8
562	YDR038C	ENA5	1.8
563	YMR061W	RNA14	1.8
564	YDL138W	RGT2	1.8
565	YNL074C	MLF3	1.8
566	YDR398W	UTP5	1.8
567	YBL015W	ACH1	1.8
568	YDL148C	NOP14	1.8
569	YDR011W	SNQ2	1.8
570	YGL167C	PMR1	1.8
571	YJL069C	UTP18	1.8
572	YBR289W	SNF5	1.8
573	YMR006C	PLB2	1.8
574	YDL128W	VCX1	1.8
575	YJL201W	ECM25	1.8
576	YBR218C	PYC2	1.8
577	YLR110C	CCW12	1.8
578	YDL110C	TMA17	1.8
579	YBL068W	PRS4	1.8
580	YNR016C	ACC1	1.8
581	YJL223C	PAU1	1.8
582	YDL243C	AAD4	1.8
583	YDR321W	ASP1	1.8
584	YJL098W	SAP185	1.8
585	YNL047C	SLM2	1.8
586	YDR361C	BCP1	1.8
587	YIL041W	GVP36	1.8
588	YHR040W	BCD1	1.8
589	YGL180W	ATG1	1.8
590	YJL041W	NSP1	1.8
591	YML014W	TRM9	1.8
592	YLR199C	PBA1	1.8
593	YDR208W	MSS4	1.8
594	YML100W	TSL1	1.8
595	YGR159C	NSR1	1.8
596	YKL176C	LST4	1.8
597	YOR027W	STI1	1.8
598	YCR059C	YIH1	1.8
599	YLR410W	VIP1	1.8
600	YOR373W	NUD1	1.8
601	YJR065C	ARP3	1.8
602	YPL048W	CAM1	1.8
603	YOR145C	PNO1	1.8
604	YEL031W	SPF1	1.8
605	YIL129C	TAO3	1.8
606	YCR052W	RSC6	1.8
607	YDL047W	SIT4	1.8
608	YBL072C	RPS8A	1.8
609	YGR185C	TYS1	1.8
610	YLR002C	NOC3	1.8
611	YPL145C	KES1	1.8
612	YOR247W	SRL1	1.8
613	YBL075C	SSA3	1.8
614	YDL171C	GLT1	1.8
615	YPL243W	SRP68	1.8
616	YMR273C	ZDS1	1.8
617	YJL090C	DPB11	1.8
618	YHL029C	OCA5	1.8
619	YJL191W	RPS14B	1.8
620	YFL025C	BST1	1.8
621	YOL066C	RIB2	1.8
622	YJL035C	TAD2	1.8
623	YFR002W	NIC96	1.8
624	YGR103W	NOP7	1.8
625	YNL161W	CBK1	1.8
626	YOR084W	LPX1	1.8
627	YKL148C	SDH1	1.8
628	YOR095C	RKI1	1.8
629	YDR432W	NPL3	1.8
630	YOR303W	CPA1	1.8
631	YBR247C	ENP1	1.8
632	YKL078W	DHR2	1.8
633	YOR370C	MRS6	1.8
634	YDR174W	HMO1	1.8
635	YOR207C	RET1	1.8
636	YNR051C	BRE5	1.8
637	YLR375W	STP3	1.8
638	YGR128C	UTP8	1.8
639	YER164W	CHD1	1.8
640	YOR377W	ATF1	1.8
641	YLR337C	VRP1	1.8
642	YDL223C	HBT1	1.8
643	YOL020W	TAT2	1.8
644	YMR266W	RSN1	1.8
645	YPL212C	PUS1	1.8
646	YBR121C	GRS1	1.8
647	YNL209W	SSB2	1.8
648	YML124C	TUB3	1.8
649	YJR126C	VPS70	1.8
650	YNL064C	YDJ1	1.8
651	YML076C	WAR1	1.8
652	YNR011C	PRP2	1.8
653	YBL054W	TOD6	1.8
654	YPL079W	RPL21B	1.8
655	YJR016C	ILV3	1.8
656	YGR086C	PIL1	1.8
657	YPL235W	RVB2	1.8
658	YER082C	UTP7	1.8
659	YER036C	ARB1	1.8
660	YHR194W	MDM31	1.8
661	YBR112C	CYC8	1.8
662	YBR267W	REI1	1.8
663	YJL122W	ALB1	1.8
664	YMR016C	SOK2	1.8
665	YER120W	SCS2	1.8
666	YPL126W	NAN1	1.8
667	YPR086W	SUA7	1.8
668	YOR108W	LEU9	1.8
669	YKL181W	PRS1	1.8
670	YNL036W	NCE103	1.8
671	YLR129W	DIP2	1.8
672	YNR012W	URK1	1.8
673	YDR073W	SNF11	1.8
674	YBR189W	RPS9B	1.8
675	YLR450W	HMG2	1.8
676	YHL024W	RIM4	1.8
677	YKR057W	RPS21A	1.8
678	YLR320W	MMS22	1.8
679	YOL151W	GRE2	1.8
680	YPL082C	MOT1	1.8
681	YLR249W	YEF3	1.8
682	YPR106W	ISR1	1.8
683	YKL093W	MBR1	1.8
684	YJL094C	KHA1	1.8
685	YJR093C	FIP1	1.8
686	YDR384C	ATO3	1.8
687	YDL201W	TRM8	1.8
688	YLR023C	IZH3	1.8
689	YDR436W	PPZ2	1.8
690	YOR085W	OST3	1.8
691	YOL126C	MDH2	1.8
692	YGL247W	BRR6	1.8
693	YML048W	GSF2	1.8
694	YDL052C	SLC1	1.8
695	YHR188C	GPI16	1.8
696	YBL047C	EDE1	1.8
697	YGR034W	RPL26B	1.8
698	YKL132C	RMA1	1.8
699	YBR126C	TPS1	1.8
700	YGR136W	LSB1	1.8
701	YDR411C	DFM1	1.8
702	YHR037W	PUT2	1.8
703	YBR086C	IST2	1.8
704	YDR313C	PIB1	1.8
705	YKL035W	UGP1	1.8
706	YNL069C	RPL16B	1.8
707	YER115C	SPR6	1.8
708	YOR188W	MSB1	1.8
709	YDL155W	CLB3	1.8
710	YFL020C	PAU5	1.8
711	YLR131C	ACE2	1.8
712	YGR090W	UTP22	1.8
713	YLR197W	NOP56	1.8
714	YBL106C	SRO77	1.8
715	YIL125W	KGD1	1.8
716	YPR019W	MCM4	1.8
717	YMR002W	MIX17	1.8
718	YNL178W	RPS3	1.8
719	YGR200C	ELP2	1.8
720	YNR052C	POP2	1.8
721	YNL106C	INP52	1.8
722	YKL051W	SFK1	1.8
723	YLR350W	ORM2	1.8
724	YLL061W	MMP1	1.8
725	YLR089C	ALT1	1.8
726	YER095W	RAD51	1.8
727	YKL193C	SDS22	1.8
728	YGR184C	UBR1	1.8
729	YNL275W	BOR1	1.8
730	YLR134W	PDC5	1.8
731	YIL126W	STH1	1.8
732	YDR430C	CYM1	1.8
733	YDR528W	HLR1	1.8
734	YER166W	DNF1	1.8
735	YBL105C	PKC1	1.8
736	YGR055W	MUP1	1.8
737	YDR151C	CTH1	1.8
738	YIL022W	TIM44	1.8
739	YGR014W	MSB2	1.8
740	YCL038C	ATG22	1.8
741	YNL002C	RLP7	1.8
742	YIL155C	GUT2	1.8
743	YGL173C	XRN1	1.8
744	YBR275C	RIF1	1.8
745	YLR394W	CST9	1.8
746	YLL012W	YEH1	1.8
747	YBL039C	URA7	1.8
748	YOR243C	PUS7	1.8
749	YJL095W	BCK1	1.8
750	YPR005C	HAL1	1.8
751	YBR162C	TOS1	1.8
752	YDR443C	SSN2	1.8
753	YLR355C	ILV5	1.8
754	YEL036C	ANP1	1.8
755	YDR465C	RMT2	1.8
756	YDR247W	VHS1	1.8
757	YLR186W	EMG1	1.8
758	YGR094W	VAS1	1.8
759	YDR144C	MKC7	1.8
760	YDR534C	FIT1	1.8
761	YDR192C	NUP42	1.8
762	YLR362W	STE11	1.8
763	YPR049C	ATG11	1.8
764	YPR042C	PUF2	1.8
765	YNL268W	LYP1	1.8
766	YDL080C	THI3	1.8
767	YNL152W	INN1	1.8
768	YOR063W	RPL3	1.8
769	YNL299W	TRF5	1.8
770	YDR025W	RPS11A	1.8
771	YPR025C	CCL1	1.8
772	YNL097C	PHO23	1.8
773	YNL271C	BNI1	1.8
774	YLR193C	UPS1	1.8
775	YDR309C	GIC2	1.8
776	YNL071W	LAT1	1.8
777	YNR017W	TIM23	1.8
778	YML112W	CTK3	1.8
779	YKR024C	DBP7	1.8
780	YLR396C	VPS33	1.8
781	YGL096W	TOS8	1.8
782	YDR414C	ERD1	1.8
783	YDR188W	CCT6	1.8
784	YPR138C	MEP3	1.8
785	YDR001C	NTH1	1.8
786	YBL092W	RPL32	1.8
787	YDR273W	DON1	1.8
788	YKR038C	KAE1	1.8
789	YHR099W	TRA1	1.8
790	YPR110C	RPC40	1.8
791	YFL037W	TUB2	1.8
792	YAL032C	PRP45	1.8
793	YJL158C	CIS3	1.8
794	YLL052C	AQY2	1.8
795	YAL054C	ACS1	1.8
796	YOR233W	KIN4	1.8
797	YHR149C	SKG6	1.8
798	YOR049C	RSB1	1.8
799	YAL023C	PMT2	1.8
800	YKL112W	ABF1	1.8
801	YLR452C	SST2	1.8
802	YEL037C	RAD23	1.8
803	YBL034C	STU1	1.8
804	YJR072C	NPA3	1.8
805	YNL323W	LEM3	1.8
806	YOR117W	RPT5	1.8
807	YGL092W	NUP145	1.8
808	YGR078C	PAC10	1.8
809	YNL080C	EOS1	1.8
810	YML088W	UFO1	1.8
811	YIL036W	CST6	1.8
812	YNL007C	SIS1	1.8
813	YAL059W	ECM1	1.8
814	YLL022C	HIF1	1.8
815	YNL067W	RPL9B	1.8
816	YER145C	FTR1	1.8
817	YHR006W	STP2	1.8
818	YOR042W	CUE5	1.8
819	YKR081C	RPF2	1.8
