SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCP160

Rank	Gene	Common	Score
181	YDR418W	RPL12B	3.0
182	YJR092W	BUD4	3.0
183	YJR031C	GEA1	3.0
184	YKL014C	URB1	3.0
185	YGR148C	RPL24B	3.0
186	YLR196W	PWP1	3.0
187	YMR205C	PFK2	3.0
188	YDR454C	GUK1	3.0
189	YGR124W	ASN2	3.0
190	YCR057C	PWP2	3.0
191	YGL120C	PRP43	3.0
192	YKL180W	RPL17A	3.0
193	YGL123W	RPS2	3.0
194	YPR110C	RPC40	3.0
195	YNL067W	RPL9B	3.0
196	YPL131W	RPL5	3.0
197	YOR095C	RKI1	3.0
198	YHR042W	NCP1	3.0
199	YOL139C	CDC33	3.0
200	YGL225W	VRG4	3.0
201	YKL191W	DPH2	3.0
202	YNL175C	NOP13	3.0
203	YLR335W	NUP2	3.0
204	YLR264W	RPS28B	3.0
205	YLR388W	RPS29A	3.0
206	YPL126W	NAN1	3.0
207	YLR344W	RPL26A	3.0
208	YGL105W	ARC1	3.0
209	YPR069C	SPE3	3.0
210	YLR180W	SAM1	3.0
211	YOR198C	BFR1	3.0
212	YHR013C	ARD1	3.0
213	YLR183C	TOS4	3.0
214	YGL253W	HXK2	3.0
215	YMR242C	RPL20A	3.0
216	YOR234C	RPL33B	3.0
217	YHR098C	SFB3	2.9
218	YOR340C	RPA43	2.9
219	YOR323C	PRO2	2.9
220	YGR155W	CYS4	2.9
221	YGL031C	RPL24A	2.9
222	YDR172W	SUP35	2.9
223	YOR276W	CAF20	2.9
224	YNL112W	DBP2	2.9
225	YPL273W	SAM4	2.9
226	YKR026C	GCN3	2.9
227	YML024W	RPS17A	2.9
228	YDR064W	RPS13	2.9
229	YGL147C	RPL9A	2.9
230	YGL076C	RPL7A	2.9
231	YGR128C	UTP8	2.9
232	YIL018W	RPL2B	2.9
233	YML124C	TUB3	2.9
234	YCL037C	SRO9	2.9
235	YFL037W	TUB2	2.9
236	YOR239W	ABP140	2.9
237	YMR108W	ILV2	2.9
238	YLR333C	RPS25B	2.9
239	YMR093W	UTP15	2.9
240	YGL016W	KAP122	2.9
241	YKR057W	RPS21A	2.9
242	YOR206W	NOC2	2.9
243	YBR283C	SSH1	2.9
244	YEL022W	GEA2	2.9
245	YAL036C	RBG1	2.9
246	YJL136C	RPS21B	2.9
247	YBR025C	OLA1	2.9
248	YLR106C	REA1	2.9
249	YBL027W	RPL19B	2.9
250	YHL011C	PRS3	2.9
251	YIL109C	SEC24	2.9
252	YNL256W	FOL1	2.9
253	YER006W	NUG1	2.9
254	YDL060W	TSR1	2.9
255	YOR133W	EFT1	2.9
256	YOR217W	RFC1	2.9
257	YJR069C	HAM1	2.9
258	YNL178W	RPS3	2.9
259	YHR108W	GGA2	2.9
260	YJR132W	NMD5	2.9
261	YNL292W	PUS4	2.9
262	YDR471W	RPL27B	2.9
263	YOL061W	PRS5	2.9
264	YOR224C	RPB8	2.9
265	YGL202W	ARO8	2.9
266	YLR406C	RPL31B	2.9
267	YKR092C	SRP40	2.9
268	YBR252W	DUT1	2.9
269	YER102W	RPS8B	2.9
270	YJL121C	RPE1	2.9
271	YOR293W	RPS10A	2.9
272	YJL158C	CIS3	2.9
273	YHR216W	IMD2	2.9
274	YLR186W	EMG1	2.9
275	YER056C-A	RPL34A	2.9
276	YDR165W	TRM82	2.9
277	YLR397C	AFG2	2.9
278	YJL138C	TIF2	2.9
279	YLL048C	YBT1	2.9
280	YKL212W	SAC1	2.9
281	YDR212W	TCP1	2.8
282	YLR029C	RPL15A	2.8
283	YLR172C	DPH5	2.8
284	YBL072C	RPS8A	2.8
285	YHR193C	EGD2	2.8
286	YOR312C	RPL20B	2.8
287	YJL198W	PHO90	2.8
288	YJR064W	CCT5	2.8
289	YDR119W	VBA4	2.8
290	YDR398W	UTP5	2.8
291	YDR324C	UTP4	2.8
292	YPL037C	EGD1	2.8
293	YER074W	RPS24A	2.8
294	YER118C	SHO1	2.8
295	YDR012W	RPL4B	2.8
296	YBR205W	KTR3	2.8
297	YDR226W	ADK1	2.8
298	YIR026C	YVH1	2.8
299	YBR106W	SND3	2.8
300	YDL051W	LHP1	2.8
301	YOR188W	MSB1	2.8
302	YNL141W	AAH1	2.8
303	YLR291C	GCD7	2.8
304	YNL302C	RPS19B	2.8
305	YPL086C	ELP3	2.8
306	YPL256C	CLN2	2.8
307	YIL052C	RPL34B	2.8
308	YDR385W	EFT2	2.8
309	YPL081W	RPS9A	2.8
310	YBR078W	ECM33	2.8
311	YPL183C	RTT10	2.8
312	YDL061C	RPS29B	2.8
313	YDR450W	RPS18A	2.8
314	YNL163C	RIA1	2.8
315	YOR167C	RPS28A	2.8
316	YMR235C	RNA1	2.8
317	YIL094C	LYS12	2.8
318	YDR190C	RVB1	2.8
319	YOL127W	RPL25	2.8
320	YOR207C	RET1	2.8
321	YJL008C	CCT8	2.8
322	YJR145C	RPS4A	2.8
323	YMR194W	RPL36A	2.8
324	YCR031C	RPS14A	2.8
325	YLR325C	RPL38	2.8
326	YHR208W	BAT1	2.8
327	YGR118W	RPS23A	2.8
328	YGR085C	RPL11B	2.8
329	YBR015C	MNN2	2.8
330	YBL032W	HEK2	2.8
331	YHR010W	RPL27A	2.8
332	YGR177C	ATF2	2.8
333	YKR082W	NUP133	2.8
334	YLR192C	HCR1	2.8
335	YHR170W	NMD3	2.8
336	YML074C	FPR3	2.8
337	YLR222C	UTP13	2.8
338	YOR272W	YTM1	2.8
339	YJL014W	CCT3	2.8
340	YMR143W	RPS16A	2.8
341	YGR034W	RPL26B	2.8
342	YBR245C	ISW1	2.8
343	YOL039W	RPP2A	2.8
344	YMR125W	STO1	2.8
345	YDR234W	LYS4	2.8
346	YPL217C	BMS1	2.8
347	YGL014W	PUF4	2.8
348	YOR151C	RPB2	2.8
349	YNL255C	GIS2	2.8
350	YJR002W	MPP10	2.8
351	YMR128W	ECM16	2.8
352	YNL287W	SEC21	2.8
353	YBR162C	TOS1	2.8
354	YGL078C	DBP3	2.8
355	YMR129W	POM152	2.8
356	YGR103W	NOP7	2.8
357	YMR246W	FAA4	2.8
358	YPL050C	MNN9	2.8
359	YAL003W	EFB1	2.8
360	YJL039C	NUP192	2.8
361	YDL143W	CCT4	2.8
362	YGL137W	SEC27	2.8
363	YBR092C	PHO3	2.8
364	YMR230W	RPS10B	2.8
365	YLR359W	ADE13	2.8
366	YBR247C	ENP1	2.8
367	YNR016C	ACC1	2.7
368	YGR240C	PFK1	2.7
369	YGR208W	SER2	2.7
370	YBL092W	RPL32	2.7
371	YDR500C	RPL37B	2.7
372	YLR380W	CSR1	2.7
373	YBL009W	ALK2	2.7
374	YPL198W	RPL7B	2.7
375	YAL007C	ERP2	2.7
376	YNL102W	POL1	2.7
377	YOR116C	RPO31	2.7
378	YJL130C	URA2	2.7
379	YMR212C	EFR3	2.7
380	YDR496C	PUF6	2.7
381	YJR041C	URB2	2.7
382	YDR382W	RPP2B	2.7
383	YDR211W	GCD6	2.7
384	YJL074C	SMC3	2.7
385	YKL056C	TMA19	2.7
386	YGR245C	SDA1	2.7
387	YER117W	RPL23B	2.7
388	YPR102C	RPL11A	2.7
389	YPR181C	SEC23	2.7
390	YIL069C	RPS24B	2.7
391	YDR300C	PRO1	2.7
392	YBR263W	SHM1	2.7
393	YBL004W	UTP20	2.7
394	YPL090C	RPS6A	2.7
395	YKL205W	LOS1	2.7
396	YDR127W	ARO1	2.7
397	YDR101C	ARX1	2.7
398	YPR118W	MRI1	2.7
399	YDR060W	MAK21	2.7
400	YOR326W	MYO2	2.7
401	YPL093W	NOG1	2.7
402	YGR159C	NSR1	2.7
403	YJL145W	SFH5	2.7
404	YDR238C	SEC26	2.7
405	YHL015W	RPS20	2.7
406	YPL211W	NIP7	2.7
407	YMR243C	ZRC1	2.7
408	YPR043W	RPL43A	2.7
409	YPR137W	RRP9	2.7
410	YML093W	UTP14	2.7
411	YAL019W	FUN30	2.7
412	YFR051C	RET2	2.7
413	YNL151C	RPC31	2.7
414	YNL123W	NMA111	2.7
415	YER036C	ARB1	2.7
416	YLR017W	MEU1	2.7
417	YMR296C	LCB1	2.7
418	YLR276C	DBP9	2.7
419	YGR027C	RPS25A	2.7
420	YPL237W	SUI3	2.7
421	YJL208C	NUC1	2.7
422	YBR218C	PYC2	2.7
423	YJR094W-A	RPL43B	2.7
424	YEL026W	SNU13	2.7
425	YGL030W	RPL30	2.7
426	YER049W	TPA1	2.7
427	YBR084C-A	RPL19A	2.7
428	YDL081C	RPP1A	2.7
429	YGR204W	ADE3	2.7
430	YKL021C	MAK11	2.7
431	YJL191W	RPS14B	2.7
432	YNL154C	YCK2	2.7
433	YKL165C	MCD4	2.7
434	YHR149C	SKG6	2.7
435	YJL002C	OST1	2.7
436	YGR187C	HGH1	2.7
437	YHR197W	RIX1	2.7
438	YNR043W	MVD1	2.7
439	YDL075W	RPL31A	2.7
440	YLL008W	DRS1	2.7
441	YKL024C	URA6	2.7
442	YNL087W	TCB2	2.7
443	YKL080W	VMA5	2.7
444	YPR132W	RPS23B	2.7
445	YHR183W	GND1	2.7
446	YHR021C	RPS27B	2.7
447	YML008C	ERG6	2.7
448	YKR081C	RPF2	2.7
449	YHL001W	RPL14B	2.7
450	YBR031W	RPL4A	2.7
451	YJL069C	UTP18	2.7
452	YOL077C	BRX1	2.7
453	YOR091W	TMA46	2.7
454	YDL055C	PSA1	2.7
455	YAL029C	MYO4	2.7
456	YPL235W	RVB2	2.7
457	YDR341C	YDR341C	2.7
458	YHL007C	STE20	2.7
459	YNL066W	SUN4	2.7
460	YOR209C	NPT1	2.7
461	YPL106C	SSE1	2.7
462	YGR173W	RBG2	2.7
463	YMR301C	ATM1	2.6
464	YPL227C	ALG5	2.6
465	YBL068W	PRS4	2.6
466	YDL167C	NRP1	2.6
467	YJL148W	RPA34	2.6
468	YLL034C	RIX7	2.6
469	YKL029C	MAE1	2.6
470	YEL031W	SPF1	2.6
471	YGR083C	GCD2	2.6
472	YOR370C	MRS6	2.6
473	YKR094C	RPL40B	2.6
474	YDL226C	GCS1	2.6
475	YJL033W	HCA4	2.6
476	YKL054C	DEF1	2.6
477	YNR038W	DBP6	2.6
478	YLR002C	NOC3	2.6
479	YBR142W	MAK5	2.6
480	YNR050C	LYS9	2.6
481	YNL273W	TOF1	2.6
482	YLL021W	SPA2	2.6
483	YDL164C	CDC9	2.6
484	YDR502C	SAM2	2.6
485	YPL145C	KES1	2.6
486	YPR119W	CLB2	2.6
487	YDR447C	RPS17B	2.6
488	YMR260C	TIF11	2.6
489	YKL156W	RPS27A	2.6
490	YMR277W	FCP1	2.6
491	YML126C	ERG13	2.6
492	YML085C	TUB1	2.6
493	YBR154C	RPB5	2.6
494	YOR048C	RAT1	2.6
495	YNL182C	IPI3	2.6
496	YDR465C	RMT2	2.6
497	YHR062C	RPP1	2.6
498	YHR144C	DCD1	2.6
499	YKL009W	MRT4	2.6
500	YDR087C	RRP1	2.6
501	YLR146C	SPE4	2.6
502	YPR145W	ASN1	2.6
503	YPL063W	TIM50	2.6
504	YMR006C	PLB2	2.6
505	YGL008C	PMA1	2.6
506	YLR272C	YCS4	2.6
507	YDR292C	SRP101	2.6
508	YPL231W	FAS2	2.6
509	YKL216W	URA1	2.6
510	YPL266W	DIM1	2.6
511	YGL026C	TRP5	2.6
512	YKL068W	NUP100	2.6
513	YLR305C	STT4	2.6
514	YNL262W	POL2	2.6
515	YLR188W	MDL1	2.6
516	YPR144C	NOC4	2.6
517	YER007C-A	TMA20	2.6
518	YDR245W	MNN10	2.6
519	YLR378C	SEC61	2.6
520	YMR123W	PKR1	2.6
521	YDL148C	NOP14	2.6
522	YOL021C	DIS3	2.6
523	YBR088C	POL30	2.6
524	YGR078C	PAC10	2.6
525	YPR187W	RPO26	2.6
526	YLR389C	STE23	2.6
527	YOL052C	SPE2	2.6
528	YER126C	NSA2	2.6
529	YGL103W	RPL28	2.6
530	YDL192W	ARF1	2.6
531	YER055C	HIS1	2.6
532	YMR318C	ADH6	2.6
533	YOR247W	SRL1	2.6
534	YDR120C	TRM1	2.6
535	YGR145W	ENP2	2.6
536	YHR133C	NSG1	2.6
537	YNL220W	ADE12	2.6
538	YOR375C	GDH1	2.6
539	YPL043W	NOP4	2.6
540	YDR353W	TRR1	2.6
541	YNL121C	TOM70	2.6
542	YNL291C	MID1	2.6
543	YPL220W	RPL1A	2.6
544	YOL121C	RPS19A	2.6
545	YDR429C	TIF35	2.6
546	YBR115C	LYS2	2.6
547	YIR012W	SQT1	2.6
548	YDL208W	NHP2	2.6
549	YJL010C	NOP9	2.5
550	YOR315W	SFG1	2.5
551	YIL009W	FAA3	2.5
552	YIL128W	MET18	2.5
553	YER023W	PRO3	2.5
554	YLR244C	MAP1	2.5
555	YER105C	NUP157	2.5
556	YKR090W	PXL1	2.5
557	YHR052W	CIC1	2.5
558	YER090W	TRP2	2.5
559	YGL189C	RPS26A	2.5
560	YAL012W	CYS3	2.5
561	YOR001W	RRP6	2.5
562	YLR167W	RPS31	2.5
563	YPL207W	TYW1	2.5
564	YHR065C	RRP3	2.5
565	YGR229C	SMI1	2.5
566	YOR369C	RPS12	2.5
567	YLR398C	SKI2	2.5
568	YOR061W	CKA2	2.5
569	YER009W	NTF2	2.5
570	YML010W	SPT5	2.5
571	YCL014W	BUD3	2.5
572	YCL050C	APA1	2.5
573	YLR075W	RPL10	2.5
574	YPR112C	MRD1	2.5
575	YPL249C-A	RPL36B	2.5
576	YDL201W	TRM8	2.5
577	YER031C	YPT31	2.5
578	YCR072C	RSA4	2.5
579	YKR059W	TIF1	2.5
580	YJR043C	POL32	2.5
581	YDL171C	GLT1	2.5
582	YPR190C	RPC82	2.5
583	YML031W	NDC1	2.5
584	YCL059C	KRR1	2.5
585	YER001W	MNN1	2.5
586	YDL236W	PHO13	2.5
587	YIL039W	TED1	2.5
588	YPL243W	SRP68	2.5
589	YJL125C	GCD14	2.5
590	YMR202W	ERG2	2.5
591	YNL246W	VPS75	2.5
592	YJL041W	NSP1	2.5
593	YFR028C	CDC14	2.5
594	YNR012W	URK1	2.5
595	YNR013C	PHO91	2.5
596	YGL012W	ERG4	2.5
597	YHR203C	RPS4B	2.5
598	YKR079C	TRZ1	2.5
599	YLR355C	ILV5	2.5
600	YJL115W	ASF1	2.5
601	YOR098C	NUP1	2.5
602	YBR017C	KAP104	2.5
603	YDL064W	UBC9	2.5
604	YNR053C	NOG2	2.5
605	YMR120C	ADE17	2.5
606	YDL003W	MCD1	2.5
607	YAL042W	ERV46	2.5
608	YPR183W	DPM1	2.5
609	YJL122W	ALB1	2.5
610	YDL141W	BPL1	2.5
611	YJL189W	RPL39	2.5
612	YLR009W	RLP24	2.5
613	YOR241W	MET7	2.5
614	YOL076W	MDM20	2.5
615	YML060W	OGG1	2.5
616	YBR029C	CDS1	2.5
617	YJR047C	ANB1	2.5
618	YGL207W	SPT16	2.5
619	YNL062C	GCD10	2.5
620	YDR432W	NPL3	2.5
621	YDR093W	DNF2	2.5
622	YBR181C	RPS6B	2.5
623	YDR233C	RTN1	2.5
624	YGL234W	ADE57	2.5
625	YAL059W	ECM1	2.5
626	YJL098W	SAP185	2.5
627	YGL111W	NSA1	2.5
628	YMR214W	SCJ1	2.5
629	YLR401C	DUS3	2.5
630	YGL171W	ROK1	2.5
631	YIL131C	FKH1	2.5
632	YMR080C	NAM7	2.5
633	YDR062W	LCB2	2.5
634	YDL153C	SAS10	2.5
635	YGL009C	LEU1	2.5
636	YGL238W	CSE1	2.5
637	YNR017W	TIM23	2.5
638	YLR212C	TUB4	2.5
639	YDL195W	SEC31	2.5
640	YBR127C	VMA2	2.5
641	YOR270C	VPH1	2.5
642	YJR063W	RPA12	2.5
643	YKL113C	RAD27	2.4
644	YKL078W	DHR2	2.4
645	YOR204W	DED1	2.4
646	YGR152C	RSR1	2.4
647	YPL163C	SVS1	2.4
648	YBL082C	ALG3	2.4
649	YNL072W	RNH201	2.4
650	YLR429W	CRN1	2.4
651	YJR147W	HMS2	2.4
652	YMR203W	TOM40	2.4
653	YLR285W	NNT1	2.4
654	YDL191W	RPL35A	2.4
655	YOR216C	RUD3	2.4
656	YOR038C	HIR2	2.4
657	YKL172W	EBP2	2.4
658	YDR158W	HOM2	2.4
659	YDL185W	VMA1	2.4
660	YNL327W	EGT2	2.4
661	YJL187C	SWE1	2.4
662	YJL192C	SOP4	2.4
663	YOR101W	RAS1	2.4
664	YLR420W	URA4	2.4
665	YJL186W	MNN5	2.4
666	YBL002W	HTB2	2.4
667	YGL049C	TIF4632	2.4
668	YDR346C	SVF1	2.4
669	YLR045C	STU2	2.4
670	YCL054W	SPB1	2.4
671	YDR507C	GIN4	2.4
672	YKL057C	NUP120	2.4
673	YCR052W	RSC6	2.4
674	YLR103C	CDC45	2.4
675	YHR148W	IMP3	2.4
676	YML103C	NUP188	2.4
677	YNL207W	RIO2	2.4
678	YJL124C	LSM1	2.4
679	YEL001C	IRC22	2.4
680	YDR361C	BCP1	2.4
681	YIL142W	CCT2	2.4
682	YKL073W	LHS1	2.4
683	YGL083W	SCY1	2.4
684	YMR305C	SCW10	2.4
685	YOL124C	TRM11	2.4
686	YBR202W	MCM7	2.4
687	YGR234W	YHB1	2.4
688	YGR116W	SPT6	2.4
689	YDR188W	CCT6	2.4
690	YOR165W	SEY1	2.4
691	YIL148W	RPL40A	2.4
692	YNL162W	RPL42A	2.4
693	YOR301W	RAX1	2.4
694	YER056C	FCY2	2.4
695	YHR117W	TOM71	2.4
696	YGL027C	CWH41	2.4
697	YBR198C	TAF5	2.4
698	YMR001C	CDC5	2.4
699	YJL207C	LAA1	2.4
700	YDR097C	MSH6	2.4
701	YPR034W	ARP7	2.4
702	YBL052C	SAS3	2.4
703	YIL110W	HPM1	2.4
704	YLR221C	RSA3	2.4
705	YLR044C	PDC1	2.4
706	YLL035W	GRC3	2.4
707	YOR355W	GDS1	2.4
708	YDL131W	LYS21	2.4
709	YPL030W	TRM44	2.4
710	YLR056W	ERG3	2.4
711	YJL197W	UBP12	2.4
712	YLR096W	KIN2	2.4
713	YKR013W	PRY2	2.4
714	YKL128C	PMU1	2.4
715	YJL061W	NUP82	2.4
716	YHR039C	MSC7	2.4
717	YBL023C	MCM2	2.4
718	YNL298W	CLA4	2.4
719	YNL216W	RAP1	2.4
720	YML072C	TCB3	2.4
721	YGR082W	TOM20	2.4
722	YDL031W	DBP10	2.4
723	YIL043C	CBR1	2.4
724	YLR058C	SHM2	2.4
725	YNL308C	KRI1	2.4
726	YGR280C	PXR1	2.4
727	YNL166C	BNI5	2.4
728	YBL079W	NUP170	2.4
729	YLL011W	SOF1	2.4
730	YGR014W	MSB2	2.4
731	YDL219W	DTD1	2.4
732	YGL077C	HNM1	2.4
733	YAL024C	LTE1	2.4
734	YPR088C	SRP54	2.4
735	YGL135W	RPL1B	2.4
736	YPR016C	TIF6	2.4
737	YOR074C	CDC21	2.4
738	YPL246C	RBD2	2.4
739	YAR002C-A	ERP1	2.4
740	YPL210C	SRP72	2.4
741	YHR196W	UTP9	2.4
742	YBR061C	TRM7	2.4
743	YBR112C	CYC8	2.4
744	YOL080C	REX4	2.4
745	YAL025C	MAK16	2.4
746	YOL123W	HRP1	2.4
747	YJL097W	PHS1	2.4
748	YKL004W	AUR1	2.4
749	YDR449C	UTP6	2.3
750	YGR158C	MTR3	2.3
751	YOR359W	VTS1	2.3
752	YIL145C	PAN6	2.3
753	YOR056C	NOB1	2.3
754	YBR248C	HIS7	2.3
755	YJR042W	NUP85	2.3
756	YJR140C	HIR3	2.3
757	YER114C	BOI2	2.3
758	YKR001C	VPS1	2.3
759	YOL007C	CSI2	2.3
760	YBR243C	ALG7	2.3
761	YKR056W	TRM2	2.3
762	YFL001W	DEG1	2.3
763	YPR060C	ARO7	2.3
764	YKL143W	LTV1	2.3
765	YCR077C	PAT1	2.3
766	YAR002W	NUP60	2.3
767	YOL115W	PAP2	2.3
768	YHR163W	SOL3	2.3
769	YBL035C	POL12	2.3
770	YML065W	ORC1	2.3
771	YJL095W	BCK1	2.3
772	YML019W	OST6	2.3
773	YFL002C	SPB4	2.3
774	YPL212C	PUS1	2.3
775	YBR060C	ORC2	2.3
776	YOR222W	ODC2	2.3
777	YOL004W	SIN3	2.3
778	YKL101W	HSL1	2.3
779	YJR014W	TMA22	2.3
780	YLR314C	CDC3	2.3
781	YDL227C	HO	2.3
782	YOR320C	GNT1	2.3
783	YJL087C	TRL1	2.3
784	YHR066W	SSF1	2.3
785	YER082C	UTP7	2.3
786	YLL024C	SSA2	2.3
787	YHR174W	ENO2	2.3
788	YDL052C	SLC1	2.3
789	YJR032W	CPR7	2.3
790	YKR028W	SAP190	2.3
791	YLL036C	PRP19	2.3
792	YNL189W	SRP1	2.3
793	YBR281C	DUG2	2.3
794	YMR300C	ADE4	2.3
795	YHR063C	PAN5	2.3
796	YML086C	ALO1	2.3
797	YMR076C	PDS5	2.3
798	YDR414C	ERD1	2.3
799	YHR027C	RPN1	2.3
800	YNL064C	YDJ1	2.3
801	YBR164C	ARL1	2.3
802	YMR239C	RNT1	2.3
803	YOL090W	MSH2	2.3
804	YMR121C	RPL15B	2.3
805	YIL126W	STH1	2.3
806	YOR067C	ALG8	2.3
807	YFR032C-A	RPL29	2.3
808	YLR084C	RAX2	2.3
809	YDL166C	FAP7	2.3
810	YDL103C	QRI1	2.3
811	YBR023C	CHS3	2.3
812	YPL255W	BBP1	2.3
813	YJL212C	OPT1	2.3
