SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL131W

Rank	Gene	Common	Score
Q	YOL131W	YOL131W	
1	YDR215C	YDR215C	2.2
2	YER135C	YER135C	2.0
3	YOR376W	YOR376W	2.0
4	YMR063W	RIM9	1.9
5	YOR365C	YOR365C	1.8
6	YJL043W	YJL043W	1.8
7	YKL107W	YKL107W	1.7
8	YCR050C	YCR050C	1.7
9	YGL081W	YGL081W	1.7
10	YIL102C	YIL102C	1.6
11	YDR102C	YDR102C	1.6
12	YMR101C	SRT1	1.6
13	YPR007C	REC8	1.6
14	YGL033W	HOP2	1.6
15	YOL024W	YOL024W	1.5
16	YNL269W	BSC4	1.5
17	YJL045W	SDH9	1.5
18	YDL242W	YDL242W	1.5
19	YOL118C	YOL118C	1.5
20	YJR095W	SFC1	1.5
21	YKR009C	FOX2	1.5
22	YER084W	YER084W	1.5
23	YPR151C	SUE1	1.5
24	YOL117W	RRI2	1.4
25	YFR023W	PES4	1.4
26	YMR322C	SNO4	1.4
27	YDR059C	UBC5	1.4
28	YJL089W	SIP4	1.4
29	YCL048W	SPS22	1.4
30	YPR192W	AQY1	1.4
31	YPL130W	SPO19	1.4
32	YLR415C	YLR415C	1.4
33	YDL169C	UGX2	1.4
34	YHR126C	ANS1	1.4
35	YFL015C	YFL015C	1.4
36	YPL200W	CSM4	1.4
37	YGL118C	YGL118C	1.4
38	YLL030C	RRT7	1.4
39	YOR152C	ATG40	1.4
40	YGL032C	AGA2	1.4
41	YJL170C	ASG7	1.4
42	YLR312C	ATG39	1.4
43	YDR374C	PHO92	1.4
44	YIR013C	GAT4	1.4
45	YBL013W	FMT1	1.4
46	YGL183C	MND1	1.4
47	YGR059W	SPR3	1.4
48	YPL027W	SMA1	1.4
49	YJR156C	THI11	1.4
50	YGL262W	YGL262W	1.4
51	YLR273C	PIG1	1.4
52	YFL012W	YFL012W	1.4
53	YGR273C	YGR273C	1.4
54	YLR296W	YLR296W	1.4
55	YJR035W	RAD26	1.4
56	YGL015C	BIL2	1.4
57	YDR315C	IPK1	1.4
58	YLR307W	CDA1	1.4
59	YER106W	MAM1	1.4
60	YMR175W	SIP18	1.4
61	YKL026C	GPX1	1.4
62	YDR285W	ZIP1	1.4
63	YGR066C	GID10	1.4
64	YAL018C	LDS1	1.3
65	YOL083W	ATG34	1.3
66	YJL144W	ROQ1	1.3
67	YJR096W	YJR096W	1.3
68	YGL230C	YGL230C	1.3
69	YGL121C	GPG1	1.3
70	YML047C	PRM6	1.3
71	YNL227C	JJJ1	1.3
72	YFR057W	YFR057W	1.3
73	YHR184W	SSP1	1.3
74	YHR125W	YHR125W	1.3
75	YOR186W	YOR186W	1.3
76	YKR106W	GEX2	1.3
77	YOL085C	YOL085C	1.3
78	YJL028W	YJL028W	1.3
79	YMR090W	YMR090W	1.3
80	YOR235W	IRC13	1.3
81	YER085C	YER085C	1.3
82	YDL085W	NDE2	1.3
83	YKL086W	SRX1	1.3
84	YNL196C	SLZ1	1.3
85	YER142C	MAG1	1.3
86	YNL194C	YNL194C	1.3
87	YLR128W	DCN1	1.3
88	YER181C	YER181C	1.3
89	YOR068C	VAM10	1.3
90	YBR040W	FIG1	1.3
91	YJL185C	ATG36	1.3
92	YMR206W	YMR206W	1.3
93	YIR039C	YPS6	1.3
94	YIL054W	YIL054W	1.3
95	YPL171C	OYE3	1.3
96	YNL195C	YNL195C	1.3
97	YKR076W	ECM4	1.3
98	YPL119C	DBP1	1.3
99	YMR213W	CEF1	1.3
100	YIL024C	YIL024C	1.3
101	YGL235W	YGL235W	1.3
102	YFL044C	OTU1	1.3
