SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIC1

Rank	Gene	Common	Score
198	YCL009C	ILV6	2.0
199	YMR062C	ARG7	2.0
200	YGL186C	TPN1	2.0
201	YPL273W	SAM4	2.0
202	YJL071W	ARG2	2.0
203	YJL212C	OPT1	2.0
204	YNL098C	RAS2	2.0
205	YER014W	HEM14	2.0
206	YOR157C	PUP1	2.0
207	YAL023C	PMT2	2.0
208	YPL004C	LSP1	2.0
209	YGR230W	BNS1	2.0
210	YDR368W	YPR1	2.0
211	YKL127W	PGM1	2.0
212	YGL202W	ARO8	2.0
213	YLR028C	ADE16	2.0
214	YML054C	CYB2	2.0
215	YLR043C	TRX1	2.0
216	YLR350W	ORM2	2.0
217	YNL071W	LAT1	2.0
218	YKL001C	MET14	2.0
219	YKL103C	APE1	2.0
220	YLR180W	SAM1	2.0
221	YDL110C	TMA17	2.0
222	YJR113C	RSM7	2.0
223	YFR024C-A	LSB3	2.0
224	YLR299W	ECM38	2.0
225	YJL079C	PRY1	2.0
226	YBR187W	GDT1	2.0
227	YML052W	SUR7	2.0
228	YER026C	CHO1	2.0
229	YGL126W	SCS3	2.0
230	YDL085W	NDE2	2.0
231	YAR035W	YAT1	2.0
232	YNL283C	WSC2	2.0
233	YKL080W	VMA5	2.0
234	YDR481C	PHO8	2.0
235	YML008C	ERG6	2.0
236	YOL097C	WRS1	2.0
237	YOR136W	IDH2	2.0
238	YNL231C	PDR16	2.0
239	YML012W	ERV25	2.0
240	YDR321W	ASP1	2.0
241	YJR109C	CPA2	2.0
242	YIL043C	CBR1	2.0
243	YJR044C	VPS55	2.0
244	YJR122W	IBA57	2.0
245	YOR332W	VMA4	2.0
246	YPR182W	SMX3	2.0
247	YDR411C	DFM1	2.0
248	YMR199W	CLN1	2.0
249	YFL022C	FRS2	2.0
250	YBR035C	PDX3	2.0
251	YDR287W	INM2	2.0
252	YDR127W	ARO1	2.0
253	YMR241W	YHM2	2.0
254	YHR025W	THR1	2.0
255	YBR111C	YSA1	2.0
256	YOR201C	MRM1	2.0
257	YDR100W	TVP15	1.9
258	YIR038C	GTT1	1.9
259	YJL063C	MRPL8	1.9
260	YLR420W	URA4	1.9
261	YGL125W	MET13	1.9
262	YGL205W	POX1	1.9
263	YAL015C	NTG1	1.9
264	YCL040W	GLK1	1.9
265	YER003C	PMI40	1.9
266	YHR041C	SRB2	1.9
267	YBL102W	SFT2	1.9
268	YDR453C	TSA2	1.9
269	YML102W	CAC2	1.9
270	YDR284C	DPP1	1.9
271	YJR143C	PMT4	1.9
272	YER091C	MET6	1.9
273	YIL123W	SIM1	1.9
274	YMR215W	GAS3	1.9
275	YGL062W	PYC1	1.9
276	YER031C	YPT31	1.9
277	YMR195W	ICY1	1.9
278	YIL016W	SNL1	1.9
279	YJR069C	HAM1	1.9
280	YER119C	AVT6	1.9
281	YHL028W	WSC4	1.9
282	YIR037W	HYR1	1.9
283	YFL037W	TUB2	1.9
284	YNL220W	ADE12	1.9
285	YMR272C	SCS7	1.9
286	YOR085W	OST3	1.9
287	YMR096W	SNZ1	1.9
288	YGR260W	TNA1	1.9
289	YDR388W	RVS167	1.9
290	YGL225W	VRG4	1.9
291	YML116W	ATR1	1.9
292	YOR184W	SER1	1.9
293	YMR246W	FAA4	1.9
294	YGL224C	SDT1	1.9
295	YKR066C	CCP1	1.9
296	YNL130C	CPT1	1.9
297	YEL017W	GTT3	1.9
298	YPR145W	ASN1	1.9
299	YOR011W	AUS1	1.9
300	YBR085W	AAC3	1.9
301	YPL147W	PXA1	1.9
302	YDR084C	TVP23	1.9
303	YIL070C	MAM33	1.9
304	YHR123W	EPT1	1.9
305	YOR273C	TPO4	1.9
306	YNL125C	ESBP6	1.9
307	YLR092W	SUL2	1.9
308	YKL024C	URA6	1.9
309	YGR204W	ADE3	1.9
310	YDR226W	ADK1	1.9
311	YKR013W	PRY2	1.9
312	YGL253W	HXK2	1.9
313	YIL116W	HIS5	1.9
314	YCL043C	PDI1	1.9
315	YDL131W	LYS21	1.9
316	YMR319C	FET4	1.9
317	YBR052C	RFS1	1.9
318	YML092C	PRE8	1.9
319	YGR172C	YIP1	1.9
320	YDR497C	ITR1	1.9
321	YNR050C	LYS9	1.9
322	YHR175W	CTR2	1.9
323	YBR149W	ARA1	1.9
324	YKR046C	PLN1	1.9
325	YLR178C	TFS1	1.9
326	YJL210W	PEX2	1.9
327	YKL081W	TEF4	1.9
328	YDR111C	ALT2	1.9
329	YJR125C	ENT3	1.9
330	YLR070C	XYL2	1.9
331	YGR248W	SOL4	1.9
332	YMR020W	FMS1	1.9
333	YER177W	BMH1	1.9
334	YER120W	SCS2	1.9
335	YNR036C	MRPS12	1.9
336	YLR192C	HCR1	1.9
337	YPL028W	ERG10	1.9
338	YNL173C	MDG1	1.9
339	YLR059C	REX2	1.9
340	YDR059C	UBC5	1.9
341	YDR454C	GUK1	1.9
342	YBR177C	EHT1	1.9
343	YMR110C	HFD1	1.9
344	YDR353W	TRR1	1.9
345	YML048W	GSF2	1.9
346	YJL001W	PRE3	1.9
347	YOR236W	DFR1	1.9
348	YMR214W	SCJ1	1.9
349	YML027W	YOX1	1.9
350	YJR139C	HOM6	1.9
351	YNR017W	TIM23	1.9
352	YLR060W	FRS1	1.9
353	YHR137W	ARO9	1.9
354	YLR181C	VTA1	1.9
355	YBR234C	ARC40	1.9
356	YKL084W	HOT13	1.9
357	YJL088W	ARG3	1.9
358	YLR205C	HMX1	1.9
359	YMR095C	SNO1	1.9
360	YHR071W	PCL5	1.9
361	YBR043C	QDR3	1.9
362	YGR189C	CRH1	1.9
363	YMR092C	AIP1	1.9
364	YOR382W	FIT2	1.9
365	YNL009W	IDP3	1.9
366	YDL215C	GDH2	1.9
367	YKL141W	SDH3	1.9
368	YLR432W	IMD3	1.9
369	YLL018C	DPS1	1.9
370	YDL230W	PTP1	1.9
371	YNL129W	NRK1	1.9
372	YFL028C	CAF16	1.9
373	YJR133W	XPT1	1.9
374	YOL038W	PRE6	1.9
375	YDR519W	FPR2	1.9
376	YIL050W	PCL7	1.9
377	YER143W	DDI1	1.9
378	YOR180C	DCI1	1.9
379	YNL117W	MLS1	1.9
380	YER052C	HOM3	1.9
381	YOR161C	PNS1	1.9
382	YIL157C	COA1	1.9
383	YGR008C	STF2	1.9
384	YKR076W	ECM4	1.9
385	YMR271C	URA10	1.9
386	YPL144W	POC4	1.9
387	YML028W	TSA1	1.9
388	YJR047C	ANB1	1.9
389	YAL054C	ACS1	1.9
390	YBR286W	APE3	1.9
391	YKR069W	MET1	1.9
392	YHR110W	ERP5	1.9
393	YML085C	TUB1	1.9
394	YNL096C	RPS7B	1.9
395	YKL067W	YNK1	1.9
396	YHR037W	PUT2	1.9
397	YNL241C	ZWF1	1.9
398	YCL034W	LSB5	1.9
399	YLR034C	SMF3	1.9
400	YOL140W	ARG8	1.9
401	YLR450W	HMG2	1.9
402	YOR003W	YSP3	1.9
403	YMR202W	ERG2	1.9
404	YDR035W	ARO3	1.9
405	YLR193C	UPS1	1.9
406	YCR059C	YIH1	1.9
407	YLR286C	CTS1	1.9
408	YHR104W	GRE3	1.9
409	YIL111W	COX5B	1.9
410	YGL156W	AMS1	1.9
411	YOR315W	SFG1	1.9
412	YLR380W	CSR1	1.9
413	YIL114C	POR2	1.9
414	YGL022W	STT3	1.9
415	YOL012C	HTZ1	1.9
416	YLR316C	TAD3	1.9
417	YNL003C	PET8	1.9
418	YJL002C	OST1	1.9
419	YHR200W	RPN10	1.9
420	YIL051C	MMF1	1.9
421	YAL061W	BDH2	1.9
422	YHR016C	YSC84	1.9
423	YLR136C	TIS11	1.9
424	YJL026W	RNR2	1.9
425	YOR185C	GSP2	1.9
426	YCR010C	ADY2	1.9
427	YBR248C	HIS7	1.9
428	YER070W	RNR1	1.9
429	YHR183W	GND1	1.9
430	YLR174W	IDP2	1.9
431	YOL155C	HPF1	1.9
432	YBR230C	OM14	1.9
433	YNL148C	ALF1	1.9
434	YJL066C	MPM1	1.9
435	YDR204W	COQ4	1.9
436	YOR120W	GCY1	1.9
437	YGR086C	PIL1	1.9
438	YPL087W	YDC1	1.9
439	YCR073W-A	SOL2	1.9
440	YLR208W	SEC13	1.9
441	YLR142W	PUT1	1.9
442	YBR214W	SDS24	1.9
443	YEL060C	PRB1	1.9
444	YOR316C	COT1	1.9
445	YBL032W	HEK2	1.9
446	YJL184W	GON7	1.9
447	YMR149W	SWP1	1.9
448	YNL310C	ZIM17	1.9
449	YIL154C	IMP21	1.9
450	YFL018C	LPD1	1.9
451	YIL033C	BCY1	1.9
452	YFL045C	SEC53	1.9
453	YNL015W	PBI2	1.9
454	YBR147W	RTC2	1.9
455	YOR323C	PRO2	1.9
456	YKL065C	YET1	1.9
457	YBR066C	NRG2	1.9
458	YLR372W	ELO3	1.9
459	YLR185W	RPL37A	1.9
460	YGR208W	SER2	1.9
461	YGL196W	DSD1	1.9
462	YNL237W	YTP1	1.9
463	YOL056W	GPM3	1.9
464	YIL010W	DOT5	1.9
465	YPR052C	NHP6A	1.9
466	YDL171C	GLT1	1.9
467	YKR052C	MRS4	1.9
468	YBR011C	IPP1	1.9
469	YDR297W	SUR2	1.9
470	YNL263C	YIF1	1.9
471	YPL241C	CIN2	1.9
472	YHR117W	TOM71	1.9
473	YIR031C	DAL7	1.9
474	YLL045C	RPL8B	1.9
475	YML075C	HMG1	1.9
476	YDL174C	DLD1	1.9
477	YER094C	PUP3	1.9
478	YDR502C	SAM2	1.9
479	YMR120C	ADE17	1.9
480	YGR161C	RTS3	1.9
481	YDL135C	RDI1	1.9
482	YBR205W	KTR3	1.9
483	YML124C	TUB3	1.9
484	YLR251W	SYM1	1.9
485	YMR035W	IMP2	1.9
486	YGL068W	MNP1	1.9
487	YKR071C	DRE2	1.9
488	YHR019C	DED81	1.9
489	YIL088C	AVT7	1.9
490	YOL026C	MIM1	1.9
491	YGL097W	SRM1	1.9
492	YMR184W	ADD37	1.9
493	YHR143W	DSE2	1.9
494	YGR239C	PEX21	1.9
495	YHR083W	SAM35	1.9
496	YDR518W	EUG1	1.9
497	YMR152W	YIM1	1.9
498	YNR027W	BUD17	1.9
499	YEL038W	UTR4	1.9
500	YJR010W	MET3	1.9
501	YLR130C	ZRT2	1.8
502	YGR044C	RME1	1.8
503	YJL151C	SNA3	1.8
504	YOL126C	MDH2	1.8
505	YER001W	MNN1	1.8
506	YDR328C	SKP1	1.8
507	YLR058C	SHM2	1.8
508	YGR193C	PDX1	1.8
509	YAL007C	ERP2	1.8
510	YCL057W	PRD1	1.8
511	YGR234W	YHB1	1.8
512	YOR363C	PIP2	1.8
513	YBR221C	PDB1	1.8
514	YMR292W	GOT1	1.8
515	YKL035W	UGP1	1.8
516	YGR180C	RNR4	1.8
517	YEL058W	PCM1	1.8
518	YMR088C	VBA1	1.8
519	YLR056W	ERG3	1.8
520	YGL121C	GPG1	1.8
521	YBL064C	PRX1	1.8
522	YDL054C	MCH1	1.8
523	YLR239C	LIP2	1.8
524	YOL039W	RPP2A	1.8
525	YHR013C	ARD1	1.8
526	YFL014W	HSP12	1.8
527	YOR347C	PYK2	1.8
528	YPL058C	PDR12	1.8
529	YBL003C	HTA2	1.8
530	YPL222W	FMP40	1.8
531	YMR142C	RPL13B	1.8
532	YLR203C	MSS51	1.8
533	YDL029W	ARP2	1.8
534	YOR173W	DCS2	1.8
535	YHR074W	QNS1	1.8
536	YHR008C	SOD2	1.8
537	YMR116C	ASC1	1.8
538	YLR183C	TOS4	1.8
539	YJL158C	CIS3	1.8
540	YLR011W	LOT6	1.8
541	YLL062C	MHT1	1.8
542	YER011W	TIR1	1.8
543	YLR109W	AHP1	1.8
544	YDR155C	CPR1	1.8
545	YGL105W	ARC1	1.8
546	YNL111C	CYB5	1.8
547	YMR183C	SSO2	1.8
548	YLR300W	EXG1	1.8
549	YER019W	ISC1	1.8
550	YPR167C	MET16	1.8
551	YNL281W	HCH1	1.8
552	YER072W	VTC1	1.8
553	YBL098W	BNA4	1.8
554	YER063W	THO1	1.8
555	YBL015W	ACH1	1.8
556	YPL135W	ISU1	1.8
557	YDR144C	MKC7	1.8
558	YOR095C	RKI1	1.8
559	YOR317W	FAA1	1.8
560	YEL065W	SIT1	1.8
561	YER057C	HMF1	1.8
562	YDL212W	SHR3	1.8
563	YGR124W	ASN2	1.8
564	YDR400W	URH1	1.8
565	YGR231C	PHB2	1.8
566	YCR044C	PER1	1.8
567	YMR123W	PKR1	1.8
568	YNL277W	MET2	1.8
569	YDR264C	AKR1	1.8
570	YJR152W	DAL5	1.8
571	YAL042W	ERV46	1.8
572	YPR176C	BET2	1.8
573	YMR105C	PGM2	1.8
574	YGR268C	HUA1	1.8
575	YDR214W	AHA1	1.8
576	YPR149W	NCE102	1.8
577	YJL153C	INO1	1.8
578	YDL021W	GPM2	1.8
579	YGR284C	ERV29	1.8
580	YJL060W	BNA3	1.8
581	YDR044W	HEM13	1.8
582	YJR024C	MDE1	1.8
583	YGL154C	LYS5	1.8
584	YPL049C	DIG1	1.8
585	YNL072W	RNH201	1.8
586	YKL185W	ASH1	1.8
587	YDL049C	KNH1	1.8
588	YIL023C	YKE4	1.8
589	YNR037C	RSM19	1.8
590	YLL061W	MMP1	1.8
591	YNR033W	ABZ1	1.8
592	YLR448W	RPL6B	1.8
593	YML058W	SML1	1.8
594	YIL160C	POT1	1.8
595	YDL082W	RPL13A	1.8
596	YOL122C	SMF1	1.8
597	YLR172C	DPH5	1.8
598	YPL246C	RBD2	1.8
599	YLR246W	ERF2	1.8
600	YLR267W	BOP2	1.8
601	YBR243C	ALG7	1.8
602	YHL047C	ARN2	1.8
603	YPR028W	YOP1	1.8
604	YNR001C	CIT1	1.8
605	YKL178C	STE3	1.8
606	YCR060W	TAH1	1.8
607	YOR125C	CAT5	1.8
608	YDL200C	MGT1	1.8
609	YLR154C	RNH203	1.8
610	YDL219W	DTD1	1.8
611	YML072C	TCB3	1.8
612	YOR087W	YVC1	1.8
613	YOR253W	NAT5	1.8
614	YIL094C	LYS12	1.8
615	YOL055C	THI20	1.8
616	YKR006C	MRPL13	1.8
617	YOR042W	CUE5	1.8
618	YDL125C	HNT1	1.8
619	YOR301W	RAX1	1.8
620	YCR030C	SYP1	1.8
621	YHR128W	FUR1	1.8
622	YNL169C	PSD1	1.8
623	YLL052C	AQY2	1.8
624	YMR042W	ARG80	1.8
625	YPR081C	GRS2	1.8
626	YML056C	IMD4	1.8
627	YDL236W	PHO13	1.8
628	YGR029W	ERV1	1.8
629	YNR043W	MVD1	1.8
630	YPL160W	CDC60	1.8
631	YKL164C	PIR1	1.8
632	YLR212C	TUB4	1.8
633	YJL062W	LAS21	1.8
634	YOL088C	MPD2	1.8
635	YLR264W	RPS28B	1.8
636	YAL020C	ATS1	1.8
637	YKR058W	GLG1	1.8
638	YCR046C	IMG1	1.8
639	YBL030C	PET9	1.8
640	YBR157C	ICS2	1.8
641	YHR136C	SPL2	1.8
642	YER028C	MIG3	1.8
643	YIL136W	OM45	1.8
644	YHR094C	HXT1	1.8
645	YGR185C	TYS1	1.8
646	YAL039C	CYC3	1.8
647	YGR141W	VPS62	1.8
648	YLR113W	HOG1	1.8
649	YOR224C	RPB8	1.8
650	YKL213C	DOA1	1.8
651	YHR193C	EGD2	1.8
652	YLR008C	PAM18	1.8
653	YJL072C	PSF2	1.8
654	YMR298W	LIP1	1.8
655	YHR133C	NSG1	1.8
656	YGR256W	GND2	1.8
657	YLR447C	VMA6	1.8
658	YDL137W	ARF2	1.8
659	YKR085C	MRPL20	1.8
660	YML070W	DAK1	1.8
661	YDR050C	TPI1	1.8
662	YJL145W	SFH5	1.8
663	YCR047C	BUD23	1.8
664	YNL159C	ASI2	1.8
665	YMR236W	TAF9	1.8
666	YBR222C	PCS60	1.8
667	YAL008W	FUN14	1.8
668	YNR035C	ARC35	1.8
669	YGL021W	ALK1	1.8
670	YOR128C	ADE2	1.8
671	YGL106W	MLC1	1.8
672	YPL224C	MMT2	1.8
673	YJR102C	VPS25	1.8
674	YDL072C	YET3	1.8
675	YDR265W	PEX10	1.8
676	YIR030C	DCG1	1.8
677	YML101C	CUE4	1.8
678	YCR036W	RBK1	1.8
679	YOR264W	DSE3	1.8
680	YLR088W	GAA1	1.8
681	YHR216W	IMD2	1.8
682	YDR533C	HSP31	1.8
683	YIL053W	GPP1	1.8
684	YMR276W	DSK2	1.8
685	YNL315C	ATP11	1.8
686	YMR205C	PFK2	1.8
687	YNR058W	BIO3	1.8
688	YIL119C	RPI1	1.8
689	YPL196W	OXR1	1.8
690	YER170W	ADK2	1.8
691	YJL137C	GLG2	1.8
692	YMR041C	ARA2	1.8
693	YOR138C	RUP1	1.8
694	YKL217W	JEN1	1.8
695	YHL025W	SNF6	1.8
696	YLL040C	VPS13	1.8
697	YLR270W	DCS1	1.8
698	YOL082W	ATG19	1.8
699	YOL059W	GPD2	1.8
700	YCR011C	ADP1	1.8
701	YIR022W	SEC11	1.8
702	YLR459W	GAB1	1.8
703	YLR359W	ADE13	1.8
704	YGR101W	PCP1	1.8
705	YKL126W	YPK1	1.8
706	YML110C	COQ5	1.8
707	YDR260C	SWM1	1.8
708	YPL214C	THI6	1.8
709	YDR246W	TRS23	1.8
710	YJR058C	APS2	1.8
711	YHR179W	OYE2	1.8
712	YDR077W	SED1	1.8
713	YKR091W	SRL3	1.8
714	YGL220W	BOL2	1.8
715	YLL027W	ISA1	1.8
716	YPR093C	ASR1	1.8
717	YDR347W	MRP1	1.8
718	YEL047C	FRD1	1.8
719	YFL017C	GNA1	1.8
720	YNR056C	BIO5	1.8
721	YPL111W	CAR1	1.8
722	YLR045C	STU2	1.8
723	YMR019W	STB4	1.8
724	YPL037C	EGD1	1.8
725	YFL031W	HAC1	1.8
726	YML078W	CPR3	1.8
727	YKL046C	DCW1	1.8
728	YOL120C	RPL18A	1.8
729	YPR103W	PRE2	1.8
730	YKR003W	OSH6	1.8
731	YLR048W	RPS0B	1.8
732	YJR034W	PET191	1.8
733	YLR378C	SEC61	1.8
734	YKL008C	LAC1	1.8
735	YOL065C	INP54	1.8
736	YDR070C	FMP16	1.8
737	YEL059C-A	SOM1	1.8
738	YLR201C	COQ9	1.8
739	YGR148C	RPL24B	1.8
740	YBR083W	TEC1	1.8
741	YOR137C	SIA1	1.8
742	YOR362C	PRE10	1.8
743	YMR191W	SPG5	1.8
744	YOR221C	MCT1	1.8
745	YBR037C	SCO1	1.8
746	YNL331C	AAD14	1.8
747	YNL135C	FPR1	1.8
748	YOL151W	GRE2	1.8
749	YAR002C-A	ERP1	1.8
750	YLL028W	TPO1	1.8
751	YKL165C	MCD4	1.8
752	YOR373W	NUD1	1.8
753	YLR340W	RPP0	1.8
754	YDL181W	INH1	1.8
755	YJR017C	ESS1	1.8
756	YAL033W	POP5	1.8
757	YMR267W	PPA2	1.8
758	YCR053W	THR4	1.8
759	YGR243W	MPC3	1.8
760	YHL040C	ARN1	1.8
761	YPL163C	SVS1	1.8
762	YBL033C	RIB1	1.8
763	YHR089C	GAR1	1.8
764	YNL183C	NPR1	1.8
765	YDR380W	ARO10	1.8
766	YJR118C	ILM1	1.8
767	YPL234C	VMA11	1.8
768	YGR241C	YAP1802	1.8
769	YDR107C	TMN2	1.8
770	YHR068W	DYS1	1.8
771	YMR009W	ADI1	1.8
772	YCL033C	MXR2	1.8
773	YEL011W	GLC3	1.8
774	YJL183W	MNN11	1.8
775	YGR108W	CLB1	1.8
776	YKR080W	MTD1	1.8
777	YBR132C	AGP2	1.8
778	YDR512C	EMI1	1.8
779	YER095W	RAD51	1.8
780	YPL170W	DAP1	1.8
781	YGL200C	EMP24	1.8
782	YKL197C	PEX1	1.8
783	YDR498C	SEC20	1.8
784	YER124C	DSE1	1.8
785	YKL142W	MRP8	1.8
786	YML123C	PHO84	1.8
787	YEL063C	CAN1	1.8
788	YJL121C	RPE1	1.8
789	YJL186W	MNN5	1.8
790	YKL085W	MDH1	1.8
791	YDL064W	UBC9	1.8
792	YMR305C	SCW10	1.8
793	YFR044C	DUG1	1.8
794	YKL117W	SBA1	1.8
795	YKL192C	ACP1	1.8
796	YMR314W	PRE5	1.8
797	YKR039W	GAP1	1.8
798	YKL210W	UBA1	1.8
799	YNL307C	MCK1	1.8
800	YBR244W	GPX2	1.8
801	YIL113W	SDP1	1.8
802	YKR034W	DAL80	1.8
803	YNR030W	ALG12	1.8
804	YNL290W	RFC3	1.8
805	YLR293C	GSP1	1.8
806	YNR041C	COQ2	1.8
807	YBR269C	SDH8	1.8
808	YAL030W	SNC1	1.8
809	YKL157W	APE2	1.8
810	YJL052W	TDH1	1.8
811	YHR046C	INM1	1.8
812	YBR092C	PHO3	1.8
813	YOR303W	CPA1	1.8
814	YMR250W	GAD1	1.8
815	YOR045W	TOM6	1.8
816	YML073C	RPL6A	1.8
817	YOR187W	TUF1	1.8
818	YLR099C	ICT1	1.8
819	YOR175C	ALE1	1.8
820	YPL094C	SEC62	1.8
