SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AI5_BETA

Rank	Gene	Common	Score
133	YPR189W	SKI3	0.9
134	YGL191W	COX13	0.9
135	YGL215W	CLG1	0.9
136	YPL078C	ATP4	0.9
137	YFL014W	HSP12	0.9
138	YOR017W	PET127	0.9
139	YLR067C	PET309	0.9
140	YBL045C	COR1	0.9
141	YPL146C	NOP53	0.9
142	YFR047C	BNA6	0.9
143	YNL103W	MET4	0.9
144	YOR065W	CYT1	0.9
145	YAL056W	GPB2	0.9
146	YKL038W	RGT1	0.9
147	YNL052W	COX5A	0.9
148	YPL141C	FRK1	0.9
149	YLL015W	BPT1	0.9
150	YDL019C	OSH2	0.9
151	YHR082C	KSP1	0.9
152	YCR093W	CDC39	0.9
153	YDR213W	UPC2	0.9
154	YKL203C	TOR2	0.9
155	YNL244C	SUI1	0.9
156	YDR159W	SAC3	0.9
157	YCR083W	TRX3	0.9
158	YDR326C	YSP2	0.9
159	YDL116W	NUP84	0.9
160	YFL041W	FET5	0.9
161	YOR355W	GDS1	0.9
162	YDR298C	ATP5	0.9
163	YGR217W	CCH1	0.9
164	YGL150C	INO80	0.9
165	YKL026C	GPX1	0.9
166	YBL074C	AAR2	0.9
167	YLL040C	VPS13	0.9
168	YKL064W	MNR2	0.9
169	YNL307C	MCK1	0.9
170	YDL066W	IDP1	0.9
171	YDL117W	CYK3	0.9
172	YLR389C	STE23	0.9
173	YNL074C	MLF3	0.9
174	YOR030W	DFG16	0.9
175	YAL002W	VPS8	0.9
176	YBR294W	SUL1	0.9
177	YDR232W	HEM1	0.9
178	YOR341W	RPA190	0.9
179	YDR150W	NUM1	0.9
180	YDR463W	STP1	0.9
181	YBL037W	APL3	0.9
182	YKR054C	DYN1	0.9
183	YOL019W	TOS7	0.9
184	YDL004W	ATP16	0.9
185	YKL054C	DEF1	0.9
186	YDR104C	SPO71	0.9
187	YML072C	TCB3	0.9
188	YBR140C	IRA1	0.9
189	YDR208W	MSS4	0.9
190	YDL171C	GLT1	0.9
191	YER125W	RSP5	0.9
192	YMR012W	CLU1	0.9
193	YGL227W	VID30	0.9
194	YBR049C	REB1	0.9
195	YML074C	FPR3	0.9
196	YPL084W	BRO1	0.9
197	YDR389W	SAC7	0.9
198	YLR421C	RPN13	0.9
199	YLR403W	SFP1	0.9
200	YBL004W	UTP20	0.9
201	YNR072W	HXT17	0.9
202	YBR023C	CHS3	0.9
203	YBL047C	EDE1	0.9
204	YPL085W	SEC16	0.9
205	YLR135W	SLX4	0.9
206	YJR158W	HXT16	0.9
207	YGL139W	FLC3	0.9
208	YGL049C	TIF4632	0.9
209	YDL159W-A	YDL159W-A	0.9
210	YJL108C	PRM10	0.9
211	YDR525W-A	SNA2	0.9
212	YNL139C	THO2	0.9
213	YGL249W	ZIP2	0.9
214	YOR290C	SNF2	0.9
215	YNR047W	FPK1	0.9
216	YGL197W	MDS3	0.9
217	YDL149W	ATG9	0.9
218	YER017C	AFG3	0.9
219	YBL023C	MCM2	0.9
220	YPR020W	ATP20	0.9
221	YOR031W	CRS5	0.9
222	YLR410W	VIP1	0.9
223	YNL079C	TPM1	0.9
224	YGL129C	RSM23	0.9
225	YLR342W	FKS1	0.9
226	YPR181C	SEC23	0.9
227	YGL183C	MND1	0.9
228	YBL001C	ECM15	0.9
229	YGL206C	CHC1	0.9
230	YLR223C	IFH1	0.9
231	YHR206W	SKN7	0.9
232	YNL297C	MON2	0.9
233	YPL275W	FDH2	0.9
234	YLL019C	KNS1	0.9
235	YKL197C	PEX1	0.9
236	YAL008W	FUN14	0.9
237	YMR247C	RKR1	0.9
238	YER132C	PMD1	0.9
239	YBR163W	EXO5	0.9
240	YER110C	KAP123	0.9
241	YGR271W	SLH1	0.9
242	YBR050C	REG2	0.9
243	YBL013W	FMT1	0.9
244	YOR156C	NFI1	0.9
245	YOL138C	RTC1	0.9
246	YPL121C	MEI5	0.9
247	YPR032W	SRO7	0.9
248	YCR014C	POL4	0.9
249	YJR150C	DAN1	0.9
250	YKR096W	ESL2	0.9
251	YKL085W	MDH1	0.9
252	YDR006C	SOK1	0.9
253	YOR153W	PDR5	0.9
254	YBL079W	NUP170	0.9
255	YOL143C	RIB4	0.9
256	YKR046C	PLN1	0.9
257	YMR219W	ESC1	0.9
258	YLR295C	ATP14	0.9
259	YNL278W	CAF120	0.9
260	YDR096W	GIS1	0.9
261	YDR221W	GTB1	0.9
262	YIR033W	MGA2	0.9
263	YKR103W	NFT1	0.9
264	YPR119W	CLB2	0.9
265	YLL013C	PUF3	0.9
266	YLR308W	CDA2	0.9
267	YPL032C	SVL3	0.9
268	YGR032W	GSC2	0.9
269	YMR036C	MIH1	0.9
270	YGL244W	RTF1	0.9
271	YPL137C	GIP3	0.9
272	YLR035C	MLH2	0.9
273	YDL212W	SHR3	0.9
274	YDR434W	GPI17	0.9
275	YDL140C	RPO21	0.9
276	YLR096W	KIN2	0.9
277	YER172C	BRR2	0.9
278	YBR290W	BSD2	0.9
279	YGL131C	SNT2	0.9
280	YOR089C	VPS21	0.9
281	YPL172C	COX10	0.9
282	YDR283C	GCN2	0.9
283	YIL005W	EPS1	0.8
284	YLR307W	CDA1	0.8
285	YPR164W	MMS1	0.8
286	YGL014W	PUF4	0.8
287	YJL041W	NSP1	0.8
288	YGR061C	ADE6	0.8
289	YGL113W	SLD3	0.8
290	YJR041C	URB2	0.8
291	YLR436C	ECM30	0.8
292	YOR388C	FDH1	0.8
293	YGR090W	UTP22	0.8
294	YHR172W	SPC97	0.8
295	YAL053W	FLC2	0.8
296	YKL010C	UFD4	0.8
297	YGL195W	GCN1	0.8
298	YLR084C	RAX2	0.8
299	YJR059W	PTK2	0.8
300	YPL130W	SPO19	0.8
301	YOR115C	TRS33	0.8
302	YBR225W	YBR225W	0.8
303	YCR067C	SED4	0.8
304	YEL013W	VAC8	0.8
305	YPL217C	BMS1	0.8
306	YPR047W	MSF1	0.8
307	YMR275C	BUL1	0.8
308	YLR071C	RGR1	0.8
309	YLR384C	IKI3	0.8
310	YLR038C	COX12	0.8
311	YOR116C	RPO31	0.8
312	YOR187W	TUF1	0.8
313	YMR037C	MSN2	0.8
314	YLR262C	YPT6	0.8
315	YIL144W	NDC80	0.8
316	YJR047C	ANB1	0.8
317	YOL155C	HPF1	0.8
318	YNL020C	ARK1	0.8
319	YPR120C	CLB5	0.8
320	YKR062W	TFA2	0.8
321	YFR029W	PTR3	0.8
322	YBL007C	SLA1	0.8
323	YHR186C	KOG1	0.8
324	YLL042C	ATG10	0.8
325	YOL089C	HAL9	0.8
326	YPL160W	CDC60	0.8
327	YAL017W	PSK1	0.8
328	YPL022W	RAD1	0.8
329	YER036C	ARB1	0.8
330	YER098W	UBP9	0.8
331	YHL020C	OPI1	0.8
332	YDL067C	COX9	0.8
333	YFL033C	RIM15	0.8
334	YLR454W	FMP27	0.8
335	YKR093W	PTR2	0.8
336	YIL130W	ASG1	0.8
337	YDR409W	SIZ1	0.8
338	YHR155W	LAM1	0.8
339	YOR058C	ASE1	0.8
340	YPL009C	RQC2	0.8
341	YDL112W	TRM3	0.8
342	YMR302C	YME2	0.8
343	YIL101C	XBP1	0.8
344	YPR100W	MRPL51	0.8
345	YML010W	SPT5	0.8
346	YIL056W	VHR1	0.8
347	YEL032W	MCM3	0.8
348	YKL210W	UBA1	0.8
349	YNL088W	TOP2	0.8
350	YNL016W	PUB1	0.8
351	YDR446W	ECM11	0.8
352	YDR122W	KIN1	0.8
353	YER111C	SWI4	0.8
354	YJR156C	THI11	0.8
355	YNL242W	ATG2	0.8
356	YER105C	NUP157	0.8
357	YDL195W	SEC31	0.8
358	YML066C	SMA2	0.8
359	YDR039C	ENA2	0.8
360	YGR046W	TAM41	0.8
361	YOR373W	NUD1	0.8
362	YER061C	CEM1	0.8
363	YGR281W	YOR1	0.8
364	YMR119W	ASI1	0.8
365	YNL291C	MID1	0.8
366	YPL031C	PHO85	0.8
367	YGL190C	CDC55	0.8
368	YLR154W-C	TAR1	0.8
369	YEL019C	MMS21	0.8
370	YKL014C	URB1	0.8
371	YKL205W	LOS1	0.8
372	YDR166C	SEC5	0.8
373	YMR140W	SIP5	0.8
374	YGL167C	PMR1	0.8
375	YJR138W	IML1	0.8
376	YOL052C-A	DDR2	0.8
377	YKR080W	MTD1	0.8
378	YHR216W	IMD2	0.8
379	YDR034C	LYS14	0.8
380	YLR310C	CDC25	0.8
381	YJL207C	LAA1	0.8
382	YOR281C	PLP2	0.8
383	YNL112W	DBP2	0.8
384	YBR203W	COS111	0.8
385	YBR188C	NTC20	0.8
386	YIL147C	SLN1	0.8
387	YMR188C	MRPS17	0.8
388	YGR014W	MSB2	0.8
389	YHR205W	SCH9	0.8
390	YER169W	RPH1	0.8
391	YML063W	RPS1B	0.8
392	YPL165C	SET6	0.8
393	YML001W	YPT7	0.8
394	YPR105C	COG4	0.8
395	YAL051W	OAF1	0.8
396	YDL190C	UFD2	0.8
397	YJL092W	SRS2	0.8
398	YLR256W	HAP1	0.8
399	YLL041C	SDH2	0.8
400	YDR483W	KRE2	0.8
401	YOR372C	NDD1	0.8
402	YNL306W	MRPS18	0.8
403	YAR027W	UIP3	0.8
404	YOR336W	KRE5	0.8
405	YMR070W	MOT3	0.8
406	YER116C	SLX8	0.8
407	YHR086W	NAM8	0.8
408	YDL145C	COP1	0.8
409	YER109C	FLO8	0.8
410	YDR315C	IPK1	0.8
411	YLR247C	IRC20	0.8
412	YBR276C	PPS1	0.8
413	YDR218C	SPR28	0.8
414	YGR008C	STF2	0.8
415	YLR300W	EXG1	0.8
416	YOR324C	FRT1	0.8
417	YFL050C	ALR2	0.8
418	YKL094W	YJU3	0.8
419	YML035C	AMD1	0.8
420	YKL016C	ATP7	0.8
421	YLR395C	COX8	0.8
422	YFR038W	IRC5	0.8
423	YHR006W	STP2	0.8
424	YML118W	NGL3	0.8
425	YER157W	COG3	0.8
426	YOL100W	PKH2	0.8
427	YOR351C	MEK1	0.8
428	YLR240W	VPS34	0.8
429	YFR040W	SAP155	0.8
430	YDR334W	SWR1	0.8
431	YJL042W	MHP1	0.8
432	YDL240W	LRG1	0.8
433	YBR038W	CHS2	0.8
434	YOR014W	RTS1	0.8
435	YDR097C	MSH6	0.8
436	YDR032C	PST2	0.8
437	YOR371C	GPB1	0.8
438	YDR169C	STB3	0.8
439	YBR156C	SLI15	0.8
440	YCL058C	FYV5	0.8
441	YGR129W	SYF2	0.8
442	YBL014C	RRN6	0.8
443	YKL201C	MNN4	0.8
444	YPL232W	SSO1	0.8
445	YLL038C	ENT4	0.8
446	YOL077W-A	ATP19	0.8
447	YLR010C	TEN1	0.8
448	YDR205W	MSC2	0.8
449	YDR437W	GPI19	0.8
450	YPL159C	PET20	0.8
451	YKR034W	DAL80	0.8
452	YNR008W	LRO1	0.8
453	YBR086C	IST2	0.8
454	YGL013C	PDR1	0.8
455	YGL238W	CSE1	0.8
456	YFL024C	EPL1	0.8
457	YMR078C	CTF18	0.8
458	YHR209W	CRG1	0.8
459	YDR272W	GLO2	0.8
460	YDR350C	ATP22	0.8
461	YMR136W	GAT2	0.8
462	YHR079C	IRE1	0.8
463	YDR419W	RAD30	0.8
464	YAR031W	PRM9	0.8
465	YIL146C	ATG32	0.8
466	YMR056C	AAC1	0.8
467	YNL012W	SPO1	0.8
468	YLR187W	SKG3	0.8
469	YPL024W	RMI1	0.8
470	YOL011W	PLB3	0.8
471	YER075C	PTP3	0.8
472	YJR109C	CPA2	0.8
473	YPL254W	HFI1	0.8
474	YNL091W	NST1	0.8
475	YNL202W	SPS19	0.8
476	YLR148W	PEP3	0.8
477	YBR150C	TBS1	0.8
478	YGL262W	YGL262W	0.8
479	YNL015W	PBI2	0.8
480	YPL226W	NEW1	0.8
481	YDR502C	SAM2	0.8
482	YGL023C	PIB2	0.8
483	YDR507C	GIN4	0.8
484	YGR144W	THI4	0.8
485	YJL167W	ERG20	0.8
486	YOR120W	GCY1	0.8
487	YHL036W	MUP3	0.8
488	YOR107W	RGS2	0.8
489	YOL004W	SIN3	0.8
490	YDR036C	EHD3	0.8
491	YMR232W	FUS2	0.8
492	YBL002W	HTB2	0.8
493	YDR458C	HEH2	0.8
494	YPR117W	HOB2	0.8
495	YBR221C	PDB1	0.8
496	YNL330C	RPD3	0.8
497	YML059C	NTE1	0.8
498	YLR245C	CDD1	0.8
499	YNL167C	SKO1	0.8
500	YJL073W	JEM1	0.8
501	YGR264C	MES1	0.8
502	YIL115C	NUP159	0.8
503	YKL092C	BUD2	0.8
504	YOL051W	GAL11	0.8
505	YGL062W	PYC1	0.8
506	YNL085W	MKT1	0.8
507	YML041C	VPS71	0.8
508	YER033C	ZRG8	0.8
509	YPL231W	FAS2	0.8
510	YAL055W	PEX22	0.8
511	YNL172W	APC1	0.8
512	YNL267W	PIK1	0.8
513	YJL056C	ZAP1	0.8
514	YBR037C	SCO1	0.8
515	YDL207W	GLE1	0.8
516	YBR089C-A	NHP6B	0.8
517	YPL268W	PLC1	0.8
518	YDR329C	PEX3	0.8
519	YPR008W	HAA1	0.8
520	YJR127C	RSF2	0.8
521	YBR067C	TIP1	0.8
522	YMR306W	FKS3	0.8
523	YJL074C	SMC3	0.8
524	YKL109W	HAP4	0.8
525	YMR309C	NIP1	0.8
526	YNL055C	POR1	0.8
527	YDR430C	CYM1	0.8
528	YKL035W	UGP1	0.8
529	YDL056W	MBP1	0.8
530	YDR194C	MSS116	0.8
531	YDR522C	SPS2	0.8
532	YLR363C	NMD4	0.8
533	YFL025C	BST1	0.8
534	YJL047C	RTT101	0.8
535	YPR078C	YPR078C	0.8
536	YML047C	PRM6	0.8
537	YAL034C	FUN19	0.8
538	YDR127W	ARO1	0.8
539	YDR217C	RAD9	0.8
540	YPR194C	OPT2	0.8
541	YKR102W	FLO10	0.8
542	YPL242C	IQG1	0.8
543	YCL010C	SGF29	0.8
544	YER133W	GLC7	0.8
545	YIL048W	NEO1	0.8
546	YLR399C	BDF1	0.8
547	YGR162W	TIF4631	0.8
548	YKL080W	VMA5	0.8
549	YER035W	EDC2	0.8
550	YER043C	SAH1	0.8
551	YLR329W	REC102	0.8
552	YGL222C	EDC1	0.8
553	YLR180W	SAM1	0.8
554	YMR040W	YET2	0.8
555	YPL248C	GAL4	0.8
556	YBR109C	CMD1	0.8
557	YML073C	RPL6A	0.8
558	YML115C	VAN1	0.8
559	YBR229C	ROT2	0.8
560	YGR180C	RNR4	0.8
561	YFR015C	GSY1	0.8
562	YPL048W	CAM1	0.8
563	YLR017W	MEU1	0.8
564	YDR313C	PIB1	0.8
565	YIL034C	CAP2	0.8
566	YKR055W	RHO4	0.8
567	YLR190W	MMR1	0.8
568	YML038C	YMD8	0.8
569	YDR138W	HPR1	0.8
570	YFL007W	BLM10	0.8
571	YOR326W	MYO2	0.8
572	YGL006W	PMC1	0.8
573	YDL231C	BRE4	0.8
574	YDR464W	SPP41	0.8
575	YDR322C-A	TIM11	0.8
576	YBR093C	PHO5	0.8
577	YBL088C	TEL1	0.8
578	YAL001C	TFC3	0.8
579	YKL025C	PAN3	0.8
580	YDR076W	RAD55	0.8
581	YLR332W	MID2	0.8
582	YLR138W	NHA1	0.8
583	YGR215W	RSM27	0.8
584	YNL327W	EGT2	0.8
585	YDR273W	DON1	0.8
586	YML100W	TSL1	0.8
587	YKL005C	BYE1	0.8
588	YGR059W	SPR3	0.8
589	YOR380W	RDR1	0.8
590	YKL176C	LST4	0.8
591	YDR328C	SKP1	0.8
592	YDR504C	SPG3	0.8
593	YAL063C	FLO9	0.8
594	YOR171C	LCB4	0.8
595	YDR424C	DYN2	0.8
596	YOR140W	SFL1	0.8
597	YPR052C	NHP6A	0.8
598	YMR135C	GID8	0.8
599	YML024W	RPS17A	0.8
600	YPR161C	SGV1	0.8
601	YKL093W	MBR1	0.8
602	YOR360C	PDE2	0.8
603	YPR007C	REC8	0.8
604	YMR168C	CEP3	0.8
605	YGL170C	SPO74	0.8
606	YLR044C	PDC1	0.8
607	YJL172W	CPS1	0.8
608	YPR159W	KRE6	0.8
609	YJL176C	SWI3	0.8
610	YAR035W	YAT1	0.8
611	YGR221C	TOS2	0.8
612	YGL003C	CDH1	0.8
613	YGL228W	SHE10	0.8
614	YKL101W	HSL1	0.8
615	YDR052C	DBF4	0.8
616	YER088C	DOT6	0.8
617	YML046W	PRP39	0.8
618	YJL214W	HXT8	0.8
619	YMR093W	UTP15	0.8
620	YPL089C	RLM1	0.8
621	YBR230C	OM14	0.8
622	YBR207W	FTH1	0.8
623	YBR105C	VID24	0.8
624	YPR030W	CSR2	0.8
625	YER040W	GLN3	0.8
626	YDL223C	HBT1	0.8
627	YDL200C	MGT1	0.8
628	YHR021W-A	ECM12	0.8
629	YOL078W	AVO1	0.8
630	YIL112W	HOS4	0.8
631	YER168C	CCA1	0.8
632	YGL092W	NUP145	0.8
633	YFL003C	MSH4	0.8
634	YAL033W	POP5	0.8
635	YDR077W	SED1	0.8
636	YBR094W	PBY1	0.8
637	YDR448W	ADA2	0.8
638	YML081C-A	ATP18	0.8
639	YMR162C	DNF3	0.8
640	YBR135W	CKS1	0.8
641	YNL317W	PFS2	0.8
642	YOR100C	CRC1	0.8
643	YPR049C	ATG11	0.8
644	YBR212W	NGR1	0.8
645	YPL081W	RPS9A	0.8
646	YJR155W	AAD10	0.8
647	YDL185W	VMA1	0.8
648	YGR071C	ENV11	0.8
649	YNL212W	VID27	0.8
650	YOR047C	STD1	0.8
651	YNL036W	NCE103	0.8
652	YOR077W	RTS2	0.8
653	YDR265W	PEX10	0.8
654	YPL026C	SKS1	0.8
655	YLL032C	YLL032C	0.8
656	YMR272C	SCS7	0.8
657	YNL201C	PSY2	0.8
658	YBR179C	FZO1	0.8
659	YPR074C	TKL1	0.8
660	YGL212W	VAM7	0.8
661	YDL003W	MCD1	0.8
662	YIL047C	SYG1	0.8
663	YER162C	RAD4	0.8
664	YMR304W	UBP15	0.8
665	YEL035C	UTR5	0.8
666	YDR285W	ZIP1	0.8
667	YKR095W	MLP1	0.8
668	YIL109C	SEC24	0.8
669	YOL067C	RTG1	0.8
670	YLR432W	IMD3	0.8
671	YNL328C	MDJ2	0.8
672	YLR208W	SEC13	0.8
673	YMR237W	BCH1	0.8
674	YLR068W	FYV7	0.8
675	YMR145C	NDE1	0.8
676	YBR003W	COQ1	0.8
677	YJR090C	GRR1	0.8
678	YLR080W	EMP46	0.8
679	YBL017C	PEP1	0.8
680	YPL271W	ATP15	0.8
681	YDR027C	VPS54	0.8
682	YER101C	AST2	0.8
683	YJL148W	RPA34	0.8
684	YLR193C	UPS1	0.8
685	YGL056C	SDS23	0.8
686	YKL095W	YJU2	0.8
687	YGR028W	MSP1	0.8
688	YDR456W	NHX1	0.8
689	YCR032W	BPH1	0.8
690	YPR102C	RPL11A	0.8
691	YGL075C	MPS2	0.8
692	YKL104C	GFA1	0.8
693	YMR115W	MGR3	0.8
694	YDL035C	GPR1	0.8
695	YDR093W	DNF2	0.8
696	YKL198C	PTK1	0.8
697	YGR094W	VAS1	0.8
698	YEL021W	URA3	0.8
699	YDR062W	LCB2	0.8
700	YKL033W	TTI1	0.8
701	YPL126W	NAN1	0.8
702	YBL042C	FUI1	0.8
703	YPR135W	CTF4	0.8
704	YOR098C	NUP1	0.8
705	YJR135C	MCM22	0.8
706	YKR035W-A	DID2	0.8
707	YKR082W	NUP133	0.8
708	YDL113C	ATG20	0.8
709	YOR310C	NOP58	0.8
710	YOL027C	MDM38	0.8
711	YER190W	YRF1-2	0.8
712	YBL105C	PKC1	0.8
713	YLR467W	YRF1-5	0.8
714	YCL014W	BUD3	0.8
715	YLR019W	PSR2	0.8
716	YNL259C	ATX1	0.8
717	YIL026C	IRR1	0.8
718	YCR077C	PAT1	0.8
719	YDR186C	SND1	0.8
720	YPR156C	TPO3	0.8
721	YPL195W	APL5	0.8
722	YHR208W	BAT1	0.8
723	YDR014W	RAD61	0.8
724	YGL009C	LEU1	0.8
725	YGL096W	TOS8	0.8
726	YOR172W	YRM1	0.8
727	YBR076W	ECM8	0.8
728	YOR375C	GDH1	0.8
729	YKL156W	RPS27A	0.8
730	YLR249W	YEF3	0.8
731	YGR105W	VMA21	0.8
732	YLR314C	CDC3	0.8
733	YGR220C	MRPL9	0.8
734	YHR211W	FLO5	0.8
735	YAL031C	GIP4	0.8
736	YJL216C	IMA5	0.8
737	YER182W	FMP10	0.8
738	YNR032W	PPG1	0.8
739	YPL230W	USV1	0.8
740	YKL032C	IXR1	0.8
741	YEL039C	CYC7	0.8
742	YER123W	YCK3	0.8
743	YMR286W	MRPL33	0.8
744	YDR238C	SEC26	0.8
745	YNR075W	COS10	0.8
746	YPL179W	PPQ1	0.8
747	YDR523C	SPS1	0.8
748	YMR094W	CTF13	0.8
749	YPL012W	RRP12	0.8
750	YOR178C	GAC1	0.8
751	YDR277C	MTH1	0.8
752	YDL053C	PBP4	0.8
753	YNL273W	TOF1	0.8
754	YER039C	HVG1	0.8
755	YOR256C	TRE2	0.8
756	YJR053W	BFA1	0.8
757	YPL059W	GRX5	0.8
758	YHR047C	AAP1	0.8
759	YDR123C	INO2	0.8
760	YCL048W	SPS22	0.8
761	YER144C	UBP5	0.8
762	YJL080C	SCP160	0.8
763	YHR002W	LEU5	0.8
764	YOL084W	PHM7	0.8
765	YAL035W	FUN12	0.8
766	YGR230W	BNS1	0.8
767	YJL109C	UTP10	0.8
768	YMR052W	FAR3	0.8
769	YDR054C	CDC34	0.8
770	YBL066C	SEF1	0.8
771	YOL042W	NGL1	0.8
772	YMR089C	YTA12	0.8
773	YPL092W	SSU1	0.8
774	YOR267C	HRK1	0.8
775	YDL248W	COS7	0.8
776	YJL221C	IMA4	0.8
777	YPL119C	DBP1	0.8
778	YGR023W	MTL1	0.8
779	YDR436W	PPZ2	0.8
780	YGR098C	ESP1	0.8
781	YER154W	OXA1	0.8
782	YGR036C	CAX4	0.8
783	YBR275C	RIF1	0.8
784	YNL132W	KRE33	0.8
785	YBR172C	SMY2	0.8
786	YDR179C	CSN9	0.8
787	YLR347C	KAP95	0.8
788	YGR256W	GND2	0.8
789	YHR092C	HXT4	0.8
790	YLR248W	RCK2	0.8
791	YKR050W	TRK2	0.8
792	YMR257C	PET111	0.8
793	YHR014W	SPO13	0.8
794	YLR309C	IMH1	0.8
795	YDR079W	PET100	0.8
796	YBL030C	PET9	0.8
797	YBR200W	BEM1	0.8
798	YLR313C	SPH1	0.8
799	YDL138W	RGT2	0.8
800	YNL274C	GOR1	0.8
801	YJR092W	BUD4	0.8
802	YNL183C	NPR1	0.8
803	YFR023W	PES4	0.8
804	YDR303C	RSC3	0.8
805	YOR176W	HEM15	0.8
806	YGR222W	PET54	0.8
807	YBR123C	TFC1	0.8
808	YKL057C	NUP120	0.8
809	YAL054C	ACS1	0.8
810	YCR082W	AHC2	0.8
811	YNL210W	MER1	0.8
812	YMR076C	PDS5	0.8
813	YDL105W	NSE4	0.8
814	YOR211C	MGM1	0.8
815	YBR183W	YPC1	0.8
816	YLR466W	YRF1-4	0.8
817	YOR048C	RAT1	0.8
818	YGR296W	YRF1-3	0.8
819	YJL121C	RPE1	0.8
820	YJL025W	RRN7	0.8
