SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET9

Rank	Gene	Common	Score
125	YJR045C	SSC1	2.4
126	YML054C	CYB2	2.4
127	YIL033C	BCY1	2.4
128	YMR307W	GAS1	2.4
129	YNL104C	LEU4	2.4
130	YDR155C	CPR1	2.4
131	YGR234W	YHB1	2.4
132	YPL061W	ALD6	2.4
133	YML028W	TSA1	2.4
134	YOR317W	FAA1	2.4
135	YML126C	ERG13	2.4
136	YGR220C	MRPL9	2.4
137	YJL103C	GSM1	2.4
138	YFL037W	TUB2	2.4
139	YLL019C	KNS1	2.4
140	YDL078C	MDH3	2.4
141	YBR269C	SDH8	2.4
142	YER177W	BMH1	2.4
143	YIL123W	SIM1	2.4
144	YGR231C	PHB2	2.4
145	YGL040C	HEM2	2.4
146	YLR174W	IDP2	2.4
147	YPL028W	ERG10	2.4
148	YIL136W	OM45	2.4
149	YDL128W	VCX1	2.4
150	YDL178W	DLD2	2.4
151	YLR354C	TAL1	2.4
152	YDL066W	IDP1	2.4
153	YMR305C	SCW10	2.4
154	YDR059C	UBC5	2.4
155	YMR251W-A	HOR7	2.3
156	YDR116C	MRPL1	2.3
157	YDR296W	MHR1	2.3
158	YGR082W	TOM20	2.3
159	YMR241W	YHM2	2.3
160	YDR233C	RTN1	2.3
161	YMR083W	ADH3	2.3
162	YBR146W	MRPS9	2.3
163	YDR226W	ADK1	2.3
164	YGR282C	BGL2	2.3
165	YKL192C	ACP1	2.3
166	YOR348C	PUT4	2.3
167	YKR066C	CCP1	2.3
168	YGR174C	CBP4	2.3
169	YLR027C	AAT2	2.3
170	YDR513W	GRX2	2.3
171	YJR104C	SOD1	2.3
172	YLR220W	CCC1	2.3
173	YNL071W	LAT1	2.3
174	YDL174C	DLD1	2.3
175	YIL041W	GVP36	2.3
176	YJL158C	CIS3	2.3
177	YER023W	PRO3	2.3
178	YOL126C	MDH2	2.3
179	YOR230W	WTM1	2.3
180	YBR263W	SHM1	2.3
181	YAL060W	BDH1	2.3
182	YNL322C	KRE1	2.3
183	YCL009C	ILV6	2.3
184	YHR183W	GND1	2.3
185	YEL060C	PRB1	2.3
186	YOR150W	MRPL23	2.3
187	YEL009C	GCN4	2.3
188	YKL067W	YNK1	2.3
189	YDR216W	ADR1	2.3
190	YNL073W	MSK1	2.3
191	YMR272C	SCS7	2.3
192	YBR001C	NTH2	2.3
193	YBR234C	ARC40	2.3
194	YJL112W	MDV1	2.3
195	YDR511W	SDH7	2.3
196	YGL008C	PMA1	2.3
197	YKL096W	CWP1	2.3
198	YOL077W-A	ATP19	2.3
199	YDL110C	TMA17	2.3
200	YAL039C	CYC3	2.3
201	YLR340W	RPP0	2.3
202	YFL045C	SEC53	2.3
203	YLR168C	UPS2	2.3
204	YMR024W	MRPL3	2.3
205	YLR110C	CCW12	2.3
206	YNL117W	MLS1	2.3
207	YER017C	AFG3	2.3
208	YBR149W	ARA1	2.3
209	YNR017W	TIM23	2.3
210	YOR247W	SRL1	2.3
211	YER003C	PMI40	2.3
212	YGL062W	PYC1	2.3
213	YNL015W	PBI2	2.3
214	YGR240C	PFK1	2.3
215	YEL027W	VMA3	2.3
216	YHL004W	MRP4	2.3
217	YJR019C	TES1	2.3
218	YOR063W	RPL3	2.3
219	YNL274C	GOR1	2.3
220	YLL001W	DNM1	2.3
221	YBR286W	APE3	2.3
222	YKL087C	CYT2	2.3
223	YFL041W	FET5	2.3
224	YNL156C	NSG2	2.3
225	YGL055W	OLE1	2.3
226	YNL284C	MRPL10	2.3
227	YBR283C	SSH1	2.3
228	YLR439W	MRPL4	2.3
229	YCR046C	IMG1	2.3
230	YDR494W	RSM28	2.3
231	YJL159W	HSP150	2.2
232	YLR044C	PDC1	2.2
233	YJR113C	RSM7	2.2
234	YDR231C	COX20	2.2
235	YOL086C	ADH1	2.2
236	YBR127C	VMA2	2.2
237	YPL135W	ISU1	2.2
238	YML085C	TUB1	2.2
239	YBR126C	TPS1	2.2
240	YDR343C	HXT6	2.2
241	YLR258W	GSY2	2.2
242	YIL157C	COA1	2.2
243	YDR342C	HXT7	2.2
244	YDR050C	TPI1	2.2
245	YLR300W	EXG1	2.2
246	YNL125C	ESBP6	2.2
247	YGR248W	SOL4	2.2
248	YMR110C	HFD1	2.2
249	YLR378C	SEC61	2.2
250	YPL246C	RBD2	2.2
251	YFR053C	HXK1	2.2
252	YCR084C	TUP1	2.2
253	YJL026W	RNR2	2.2
254	YMR302C	YME2	2.2
255	YDR382W	RPP2B	2.2
256	YNL237W	YTP1	2.2
257	YCL017C	NFS1	2.2
258	YNL315C	ATP11	2.2
259	YCL025C	AGP1	2.2
260	YLR205C	HMX1	2.2
261	YOR354C	MSC6	2.2
262	YJR105W	ADO1	2.2
263	YJR144W	MGM101	2.2
264	YJL167W	ERG20	2.2
265	YKR013W	PRY2	2.2
266	YBR003W	COQ1	2.2
267	YKL164C	PIR1	2.2
268	YBR177C	EHT1	2.2
269	YKR039W	GAP1	2.2
270	YKL195W	MIA40	2.2
271	YCR031C	RPS14A	2.2
272	YGR101W	PCP1	2.2
273	YKL081W	TEF4	2.2
274	YPL127C	HHO1	2.2
275	YLR390W-A	CCW14	2.2
276	YKL093W	MBR1	2.2
277	YNL239W	LAP3	2.2
278	YEL011W	GLC3	2.2
279	YMR058W	FET3	2.2
280	YLR109W	AHP1	2.2
281	YPL048W	CAM1	2.2
282	YJR139C	HOM6	2.2
283	YNR041C	COQ2	2.2
284	YBR031W	RPL4A	2.2
285	YMR303C	ADH2	2.2
286	YBR122C	MRPL36	2.2
287	YBR207W	FTH1	2.2
288	YJL196C	ELO1	2.2
289	YER165W	PAB1	2.2
290	YPR140W	TAZ1	2.2
291	YMR116C	ASC1	2.2
292	YMR012W	CLU1	2.2
293	YKL039W	PTM1	2.2
294	YJL143W	TIM17	2.2
295	YIR038C	GTT1	2.2
296	YER001W	MNN1	2.2
297	YJR143C	PMT4	2.2
298	YER026C	CHO1	2.2
299	YDR276C	PMP3	2.2
300	YER095W	RAD51	2.2
301	YKL217W	JEN1	2.2
302	YJR073C	OPI3	2.2
303	YML025C	YML6	2.2
304	YBR085W	AAC3	2.2
305	YBR052C	RFS1	2.2
306	YBR162C	TOS1	2.2
307	YOL122C	SMF1	2.2
308	YBL066C	SEF1	2.2
309	YNL135C	FPR1	2.2
310	YJL063C	MRPL8	2.2
311	YJL121C	RPE1	2.2
312	YOL052C-A	DDR2	2.2
313	YDL130W	RPP1B	2.2
314	YBR046C	ZTA1	2.2
315	YDL015C	TSC13	2.2
316	YJR065C	ARP3	2.2
317	YER145C	FTR1	2.2
318	YGL147C	RPL9A	2.2
319	YBR035C	PDX3	2.2
320	YKR065C	PAM17	2.2
321	YLR438W	CAR2	2.2
322	YOL129W	VPS68	2.2
323	YOR120W	GCY1	2.2
324	YDL014W	NOP1	2.2
325	YNR002C	ATO2	2.2
326	YNL307C	MCK1	2.2
327	YDR129C	SAC6	2.2
328	YMR089C	YTA12	2.2
329	YBL032W	HEK2	2.2
330	YAL023C	PMT2	2.2
331	YNL306W	MRPS18	2.1
332	YOR332W	VMA4	2.1
333	YCR012W	PGK1	2.1
334	YDL084W	SUB2	2.1
335	YHR096C	HXT5	2.1
336	YBR218C	PYC2	2.1
337	YMR205C	PFK2	2.1
338	YOL039W	RPP2A	2.1
339	YOR085W	OST3	2.1
340	YPL177C	CUP9	2.1
341	YBL102W	SFT2	2.1
342	YDR074W	TPS2	2.1
343	YDR232W	HEM1	2.1
344	YPR023C	EAF3	2.1
345	YOR045W	TOM6	2.1
346	YOL120C	RPL18A	2.1
347	YDR505C	PSP1	2.1
348	YJL066C	MPM1	2.1
349	YDR294C	DPL1	2.1
350	YKL056C	TMA19	2.1
351	YML058W	SML1	2.1
352	YIL039W	TED1	2.1
353	YER025W	GCD11	2.1
354	YKL062W	MSN4	2.1
355	YER065C	ICL1	2.1
356	YKR006C	MRPL13	2.1
357	YBR048W	RPS11B	2.1
358	YJL137C	GLG2	2.1
359	YLR394W	CST9	2.1
360	YMR105C	PGM2	2.1
361	YDR064W	RPS13	2.1
362	YBR132C	AGP2	2.1
363	YLR048W	RPS0B	2.1
364	YMR250W	GAD1	2.1
365	YER053C	PIC2	2.1
366	YNR016C	ACC1	2.1
367	YAL005C	SSA1	2.1
368	YDL072C	YET3	2.1
369	YJL048C	UBX6	2.1
370	YLL050C	COF1	2.1
371	YPL215W	CBP3	2.1
372	YKR093W	PTR2	2.1
373	YDL022W	GPD1	2.1
374	YDR055W	PST1	2.1
375	YJR016C	ILV3	2.1
376	YBR015C	MNN2	2.1
377	YAL040C	CLN3	2.1
378	YML052W	SUR7	2.1
379	YDR313C	PIB1	2.1
380	YBR189W	RPS9B	2.1
381	YML100W	TSL1	2.1
382	YGL105W	ARC1	2.1
383	YOL084W	PHM7	2.1
384	YGL084C	GUP1	2.1
385	YPR138C	MEP3	2.1
386	YML042W	CAT2	2.1
387	YPR100W	MRPL51	2.1
388	YDR497C	ITR1	2.1
389	YPL098C	MGR2	2.1
390	YOL071W	SDH5	2.1
391	YBR222C	PCS60	2.1
392	YHR019C	DED81	2.1
393	YOR271C	FSF1	2.1
394	YMR318C	ADH6	2.1
395	YPR183W	DPM1	2.1
396	YLR342W	FKS1	2.1
397	YPL118W	MRP51	2.1
398	YKL163W	PIR3	2.1
399	YLR355C	ILV5	2.1
400	YDR158W	HOM2	2.1
401	YIL124W	AYR1	2.1
402	YDR225W	HTA1	2.1
403	YAL038W	CDC19	2.1
404	YPL087W	YDC1	2.1
405	YDR456W	NHX1	2.1
406	YER120W	SCS2	2.1
407	YGR084C	MRP13	2.1
408	YDL185W	VMA1	2.1
409	YPL218W	SAR1	2.1
410	YBR037C	SCO1	2.1
411	YMR011W	HXT2	2.1
412	YGR254W	ENO1	2.1
413	YGL123W	RPS2	2.1
414	YFL014W	HSP12	2.1
415	YDL198C	GGC1	2.1
416	YPR155C	NCA2	2.1
417	YGL056C	SDS23	2.1
418	YOR133W	EFT1	2.1
419	YOR042W	CUE5	2.1
420	YAR035W	YAT1	2.1
421	YJL186W	MNN5	2.1
422	YML128C	MSC1	2.1
423	YKL146W	AVT3	2.1
424	YNL160W	YGP1	2.1
425	YHR174W	ENO2	2.1
426	YLR382C	NAM2	2.1
427	YJL052W	TDH1	2.1
428	YGL202W	ARO8	2.1
429	YNL220W	ADE12	2.1
430	YEL039C	CYC7	2.1
431	YBR183W	YPC1	2.1
432	YML086C	ALO1	2.1
433	YDR508C	GNP1	2.1
434	YBL072C	RPS8A	2.1
435	YLR249W	YEF3	2.1
436	YGL026C	TRP5	2.1
437	YNL173C	MDG1	2.1
438	YBR120C	CBP6	2.1
439	YDR353W	TRR1	2.1
440	YBL022C	PIM1	2.1
441	YPR181C	SEC23	2.1
442	YNR043W	MVD1	2.1
443	YOR100C	CRC1	2.1
444	YOR185C	GSP2	2.1
445	YEL042W	GDA1	2.1
446	YGR032W	GSC2	2.1
447	YDR337W	MRPS28	2.1
448	YLR270W	DCS1	2.1
449	YER056C	FCY2	2.1
450	YFL031W	HAC1	2.1
451	YNL209W	SSB2	2.1
452	YPL091W	GLR1	2.1
453	YIL050W	PCL7	2.1
454	YGL077C	HNM1	2.1
455	YDR012W	RPL4B	2.1
456	YGL200C	EMP24	2.1
457	YML008C	ERG6	2.1
458	YPL131W	RPL5	2.1
459	YGR214W	RPS0A	2.1
460	YDL126C	CDC48	2.1
461	YAL012W	CYS3	2.1
462	YOR084W	LPX1	2.1
463	YOL147C	PEX11	2.1
464	YIL042C	PKP1	2.1
465	YKL104C	GFA1	2.1
466	YLL045C	RPL8B	2.1
467	YGR181W	TIM13	2.1
468	YLL039C	UBI4	2.1
469	YKR085C	MRPL20	2.1
470	YGR065C	VHT1	2.1
471	YGL225W	VRG4	2.1
472	YOR173W	DCS2	2.1
473	YHR104W	GRE3	2.1
474	YDR388W	RVS167	2.1
475	YJL180C	ATP12	2.1
476	YPL179W	PPQ1	2.1
477	YNL066W	SUN4	2.1
478	YPL057C	SUR1	2.1
479	YGL236C	MTO1	2.1
480	YJR101W	RSM26	2.1
481	YCR024C-A	PMP1	2.1
482	YPR160W	GPH1	2.1
483	YJL138C	TIF2	2.0
484	YHR147C	MRPL6	2.0
485	YER154W	OXA1	2.0
486	YHR050W	SMF2	2.0
487	YNL131W	TOM22	2.0
488	YIR037W	HYR1	2.0
489	YNL185C	MRPL19	2.0
490	YDR375C	BCS1	2.0
491	YNL121C	TOM70	2.0
492	YBR121C	GRS1	2.0
493	YDL202W	MRPL11	2.0
494	YPR184W	GDB1	2.0
495	YBR086C	IST2	2.0
496	YGL001C	ERG26	2.0
497	YNL137C	NAM9	2.0
498	YJR001W	AVT1	2.0
499	YKR076W	ECM4	2.0
500	YGL012W	ERG4	2.0
501	YHR175W	CTR2	2.0
502	YLR299W	ECM38	2.0
503	YHR137W	ARO9	2.0
504	YPR083W	MDM36	2.0
505	YDR483W	KRE2	2.0
506	YHR143W	DSE2	2.0
507	YOR161C	PNS1	2.0
508	YDL081C	RPP1A	2.0
509	YPR028W	YOP1	2.0
510	YHR092C	HXT4	2.0
511	YPR151C	SUE1	2.0
512	YGR148C	RPL24B	2.0
513	YNL241C	ZWF1	2.0
514	YHL033C	RPL8A	2.0
515	YLR248W	RCK2	2.0
516	YNL096C	RPS7B	2.0
517	YML110C	COQ5	2.0
518	YLR293C	GSP1	2.0
519	YML075C	HMG1	2.0
520	YLR023C	IZH3	2.0
521	YER102W	RPS8B	2.0
522	YHR024C	MAS2	2.0
523	YER170W	ADK2	2.0
524	YDL204W	RTN2	2.0
525	YGL253W	HXK2	2.0
526	YCR071C	IMG2	2.0
527	YCR003W	MRPL32	2.0
528	YDR237W	MRPL7	2.0
529	YKL006W	RPL14A	2.0
530	YLR193C	UPS1	2.0
531	YCL057W	PRD1	2.0
532	YLL009C	COX17	2.0
533	YGR256W	GND2	2.0
534	YLR286C	CTS1	2.0
535	YPR065W	ROX1	2.0
536	YBR262C	MIC12	2.0
537	YLL018C	DPS1	2.0
538	YGR284C	ERV29	2.0
539	YGR124W	ASN2	2.0
540	YDL055C	PSA1	2.0
541	YDR502C	SAM2	2.0
542	YPR124W	CTR1	2.0
543	YLR089C	ALT1	2.0
544	YPR080W	TEF1	2.0
545	YDL188C	PPH22	2.0
546	YBR054W	YRO2	2.0
547	YBR106W	SND3	2.0
548	YAL016W	TPD3	2.0
549	YBL002W	HTB2	2.0
550	YMR238W	DFG5	2.0
551	YGL031C	RPL24A	2.0
552	YFL036W	RPO41	2.0
553	YJR133W	XPT1	2.0
554	YOR122C	PFY1	2.0
555	YKL142W	MRP8	2.0
556	YDR385W	EFT2	2.0
557	YHR132C	ECM14	2.0
558	YDR224C	HTB1	2.0
559	YMR280C	CAT8	2.0
560	YHR106W	TRR2	2.0
561	YHR007C	ERG11	2.0
562	YIL101C	XBP1	2.0
563	YDL145C	COP1	2.0
564	YLR377C	FBP1	2.0
565	YGL037C	PNC1	2.0
566	YDR150W	NUM1	2.0
567	YBR265W	TSC10	2.0
568	YMR015C	ERG5	2.0
569	YOR158W	PET123	2.0
570	YHR163W	SOL3	2.0
571	YGL121C	GPG1	2.0
572	YNL283C	WSC2	2.0
573	YKL182W	FAS1	2.0
574	YBL027W	RPL19B	2.0
575	YJL116C	NCA3	2.0
576	YIL034C	CAP2	2.0
577	YGL208W	SIP2	2.0
578	YDR384C	ATO3	2.0
579	YBL087C	RPL23A	2.0
580	YML106W	URA5	2.0
581	YNL138W	SRV2	2.0
582	YCR065W	HCM1	2.0
583	YDR023W	SES1	2.0
584	YGR194C	XKS1	2.0
585	YDR096W	GIS1	2.0
586	YER125W	RSP5	2.0
587	YNL321W	VNX1	2.0
588	YAL062W	GDH3	2.0
589	YNL177C	MRPL22	2.0
590	YKL185W	ASH1	2.0
591	YBL101C	ECM21	2.0
592	YLR058C	SHM2	2.0
593	YOR157C	PUP1	2.0
594	YHL034C	SBP1	2.0
595	YAL044C	GCV3	2.0
596	YGL219C	MDM34	2.0
597	YFL038C	YPT1	2.0
598	YIL133C	RPL16A	2.0
599	YOR227W	HER1	2.0
600	YOL020W	TAT2	2.0
601	YLR180W	SAM1	2.0
602	YMR267W	PPA2	2.0
603	YIR036C	IRC24	2.0
604	YGR192C	TDH3	2.0
605	YPL132W	COX11	2.0
606	YDL212W	SHR3	2.0
607	YGR088W	CTT1	2.0
608	YPL097W	MSY1	2.0
609	YJL174W	KRE9	2.0
610	YLR075W	RPL10	2.0
611	YBR268W	MRPL37	2.0
612	YLR178C	TFS1	2.0
613	YGR046W	TAM41	2.0
614	YBR109C	CMD1	2.0
615	YPL054W	LEE1	2.0
616	YIL109C	SEC24	2.0
617	YOL051W	GAL11	2.0
618	YML092C	PRE8	2.0
619	YEL063C	CAN1	2.0
620	YPL024W	RMI1	2.0
621	YGR060W	ERG25	2.0
622	YPL173W	MRPL40	2.0
623	YLR312W-A	MRPL15	2.0
624	YPL059W	GRX5	2.0
625	YDR418W	RPL12B	2.0
626	YOL110W	SHR5	2.0
627	YBR212W	NGR1	2.0
628	YGR243W	MPC3	2.0
629	YGR180C	RNR4	2.0
630	YFL005W	SEC4	2.0
631	YPL231W	FAS2	2.0
632	YGR189C	CRH1	2.0
633	YFR031C-A	RPL2A	2.0
634	YDR001C	NTH1	2.0
635	YML048W	GSF2	2.0
636	YAL034C	FUN19	2.0
637	YDL095W	PMT1	2.0
638	YHL032C	GUT1	2.0
639	YGR055W	MUP1	2.0
640	YPL252C	YAH1	2.0
641	YJR123W	RPS5	2.0
642	YBR068C	BAP2	2.0
643	YKL194C	MST1	2.0
644	YGR165W	MRPS35	2.0
645	YML129C	COX14	2.0
646	YPL221W	FLC1	2.0
647	YOR369C	RPS12	2.0
648	YGR175C	ERG1	2.0
649	YOR178C	GAC1	2.0
650	YDR062W	LCB2	2.0
651	YML009C	MRPL39	2.0
652	YMR191W	SPG5	2.0
653	YKL060C	FBA1	2.0
654	YCR053W	THR4	2.0
655	YDL171C	GLT1	2.0
656	YPR024W	YME1	2.0
657	YLR432W	IMD3	2.0
658	YBR111C	YSA1	2.0
659	YOL040C	RPS15	2.0
660	YLR150W	STM1	2.0
661	YLR028C	ADE16	2.0
662	YOR273C	TPO4	2.0
663	YJL096W	MRPL49	2.0
664	YHR042W	NCP1	2.0
665	YKR067W	GPT2	2.0
666	YJR117W	STE24	2.0
667	YBR151W	APD1	2.0
668	YMR149W	SWP1	2.0
669	YGR118W	RPS23A	2.0
670	YNL081C	SWS2	2.0
671	YPR069C	SPE3	2.0
672	YDR504C	SPG3	2.0
673	YDR100W	TVP15	2.0
674	YNL005C	MRP7	2.0
675	YCL028W	RNQ1	2.0
676	YOL027C	MDM38	2.0
677	YDL130W-A	STF1	1.9
678	YPL223C	GRE1	1.9
679	YNL301C	RPL18B	1.9
680	YDR084C	TVP23	1.9
681	YGR014W	MSB2	1.9
682	YLR029C	RPL15A	1.9
683	YIL162W	SUC2	1.9
684	YPR166C	MRP2	1.9
685	YPR047W	MSF1	1.9
686	YBL092W	RPL32	1.9
687	YDR516C	EMI2	1.9
688	YOR198C	BFR1	1.9
689	YHR038W	RRF1	1.9
690	YLL028W	TPO1	1.9
691	YGL030W	RPL30	1.9
692	YGR157W	CHO2	1.9
693	YNL069C	RPL16B	1.9
694	YLR264W	RPS28B	1.9
695	YNL083W	SAL1	1.9
696	YMR152W	YIM1	1.9
697	YDL085W	NDE2	1.9
698	YHR002W	LEU5	1.9
699	YJR095W	SFC1	1.9
700	YAL008W	FUN14	1.9
701	YDL223C	HBT1	1.9
702	YPR016C	TIF6	1.9
703	YNL036W	NCE103	1.9
704	YNL178W	RPS3	1.9
705	YJR103W	URA8	1.9
706	YDR270W	CCC2	1.9
707	YDL083C	RPS16B	1.9
708	YLR441C	RPS1A	1.9
709	YDL082W	RPL13A	1.9
710	YFR024C-A	LSB3	1.9
711	YIL018W	RPL2B	1.9
712	YGR038W	ORM1	1.9
713	YBR005W	RCR1	1.9
714	YBR214W	SDS24	1.9
715	YBR026C	ETR1	1.9
716	YJL034W	KAR2	1.9
717	YDR072C	IPT1	1.9
718	YLR134W	PDC5	1.9
719	YBL058W	SHP1	1.9
720	YCR030C	SYP1	1.9
721	YLR303W	MET17	1.9
722	YJL100W	LSB6	1.9
723	YOL061W	PRS5	1.9
724	YGR232W	NAS6	1.9
725	YER182W	FMP10	1.9
726	YGR085C	RPL11B	1.9
727	YBR205W	KTR3	1.9
728	YAL054C	ACS1	1.9
729	YPR193C	HPA2	1.9
730	YMR220W	ERG8	1.9
731	YBR140C	IRA1	1.9
732	YER031C	YPT31	1.9
733	YPR026W	ATH1	1.9
734	YEL046C	GLY1	1.9
735	YMR136W	GAT2	1.9
736	YPL274W	SAM3	1.9
737	YCR088W	ABP1	1.9
738	YHR190W	ERG9	1.9
739	YLR056W	ERG3	1.9
740	YPR006C	ICL2	1.9
741	YOR310C	NOP58	1.9
742	YNL252C	MRPL17	1.9
743	YDR035W	ARO3	1.9
744	YBR191W	RPL21A	1.9
745	YBR297W	MAL33	1.9
746	YGL048C	RPT6	1.9
747	YOR383C	FIT3	1.9
748	YDR194C	MSS116	1.9
749	YHR021C	RPS27B	1.9
750	YOL023W	IFM1	1.9
751	YCR024C	SLM5	1.9
752	YCR073W-A	SOL2	1.9
753	YMR215W	GAS3	1.9
754	YLL026W	HSP104	1.9
755	YHR200W	RPN10	1.9
756	YBR067C	TIP1	1.9
757	YJL217W	REE1	1.9
758	YGR112W	SHY1	1.9
759	YNL268W	LYP1	1.9
760	YMR243C	ZRC1	1.9
761	YLR372W	ELO3	1.9
762	YKL103C	APE1	1.9
763	YPL163C	SVS1	1.9
764	YPR021C	AGC1	1.9
765	YPL186C	UIP4	1.9
766	YBL047C	EDE1	1.9
767	YER020W	GPA2	1.9
768	YPR002W	PDH1	1.9
769	YGL186C	TPN1	1.9
770	YKL167C	MRP49	1.9
771	YHR128W	FUR1	1.9
772	YDL224C	WHI4	1.9
773	YER048C	CAJ1	1.9
774	YDL052C	SLC1	1.9
775	YGR008C	STF2	1.9
776	YAL003W	EFB1	1.9
777	YFR050C	PRE4	1.9
778	YMR169C	ALD3	1.9
779	YKR009C	FOX2	1.9
780	YKL034W	TUL1	1.9
781	YLR167W	RPS31	1.9
782	YPL172C	COX10	1.9
783	YDL048C	STP4	1.9
784	YKL046C	DCW1	1.9
785	YNL202W	SPS19	1.9
786	YER094C	PUP3	1.9
787	YKL138C	MRPL31	1.9
788	YDR441C	APT2	1.9
789	YGR019W	UGA1	1.9
790	YDR525W-A	SNA2	1.9
791	YNL327W	EGT2	1.9
792	YBR117C	TKL2	1.9
793	YBR249C	ARO4	1.9
794	YPL040C	ISM1	1.9
795	YKL181W	PRS1	1.9
796	YLR448W	RPL6B	1.9
797	YGL245W	GUS1	1.9
798	YJR109C	CPA2	1.9
799	YGL156W	AMS1	1.9
800	YIL153W	RRD1	1.9
801	YHR026W	VMA16	1.9
802	YDR041W	RSM10	1.9
803	YGL198W	YIP4	1.9
804	YMR202W	ERG2	1.9
805	YDR430C	CYM1	1.9
806	YGL103W	RPL28	1.9
807	YIL088C	AVT7	1.9
808	YPL183W-A	RTC6	1.9
809	YPL143W	RPL33A	1.9
810	YKL191W	DPH2	1.9
811	YOR335C	ALA1	1.9
812	YGR230W	BNS1	1.9
813	YIL051C	MMF1	1.9
814	YKL117W	SBA1	1.9
815	YML072C	TCB3	1.9
