SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS24B

Rank	Gene	Common	Score
339	YDR101C	ARX1	2.6
340	YMR093W	UTP15	2.6
341	YIL020C	HIS6	2.6
342	YHR066W	SSF1	2.6
343	YCR057C	PWP2	2.6
344	YLR287C-A	RPS30A	2.6
345	YOR253W	NAT5	2.6
346	YKL172W	EBP2	2.6
347	YHR196W	UTP9	2.6
348	YJL208C	NUC1	2.6
349	YLR221C	RSA3	2.6
350	YIL016W	SNL1	2.6
351	YMR308C	PSE1	2.6
352	YDR449C	UTP6	2.6
353	YBL002W	HTB2	2.6
354	YLL011W	SOF1	2.6
355	YLR003C	CMS1	2.6
356	YPR144C	NOC4	2.6
357	YER110C	KAP123	2.6
358	YML093W	UTP14	2.6
359	YNL112W	DBP2	2.6
360	YLR222C	UTP13	2.6
361	YJR105W	ADO1	2.6
362	YDR412W	RRP17	2.6
363	YDL153C	SAS10	2.6
364	YGR081C	SLX9	2.6
365	YHR208W	BAT1	2.6
366	YDR002W	YRB1	2.6
367	YHR197W	RIX1	2.6
368	YLR044C	PDC1	2.6
369	YDL148C	NOP14	2.6
370	YDL212W	SHR3	2.6
371	YCL037C	SRO9	2.6
372	YHR062C	RPP1	2.6
373	YNL119W	NCS2	2.6
374	YDR339C	FCF1	2.6
375	YMR235C	RNA1	2.6
376	YGL105W	ARC1	2.6
377	YDR190C	RVB1	2.6
378	YPL043W	NOP4	2.6
379	YPL012W	RRP12	2.6
380	YOR091W	TMA46	2.6
381	YBR061C	TRM7	2.6
382	YJR002W	MPP10	2.6
383	YMR241W	YHM2	2.6
384	YML094W	GIM5	2.6
385	YJL121C	RPE1	2.5
386	YGR078C	PAC10	2.5
387	YLR002C	NOC3	2.5
388	YLR146C	SPE4	2.5
389	YGL225W	VRG4	2.5
390	YDR083W	RRP8	2.5
391	YGR158C	MTR3	2.5
392	YDR395W	SXM1	2.5
393	YAL035W	FUN12	2.5
394	YCL054W	SPB1	2.5
395	YOL041C	NOP12	2.5
396	YGR145W	ENP2	2.5
397	YKL024C	URA6	2.5
398	YLL008W	DRS1	2.5
399	YJL183W	MNN11	2.5
400	YJL188C	BUD19	2.5
401	YDR086C	SSS1	2.5
402	YNL182C	IPI3	2.5
403	YHR133C	NSG1	2.5
404	YPL183C	RTT10	2.5
405	YDR144C	MKC7	2.5
406	YGL171W	ROK1	2.5
407	YPR044C	OPI11	2.5
408	YDR398W	UTP5	2.5
409	YDL167C	NRP1	2.5
410	YDL112W	TRM3	2.5
411	YKL099C	UTP11	2.5
412	YMR243C	ZRC1	2.5
413	YGL111W	NSA1	2.5
414	YOR145C	PNO1	2.5
415	YFR001W	LOC1	2.5
416	YIR012W	SQT1	2.5
417	YDR158W	HOM2	2.5
418	YDL166C	FAP7	2.5
419	YMR079W	SEC14	2.5
420	YDR045C	RPC11	2.5
421	YER118C	SHO1	2.5
422	YKL014C	URB1	2.5
423	YJL033W	HCA4	2.5
424	YEL042W	GDA1	2.5
425	YLR062C	BUD28	2.5
426	YDR060W	MAK21	2.5
427	YBR283C	SSH1	2.5
428	YER055C	HIS1	2.5
429	YHR143W-A	RPC10	2.5
430	YPL126W	NAN1	2.5
431	YDL064W	UBC9	2.5
432	YDR119W	VBA4	2.5
433	YPR137W	RRP9	2.5
434	YNR003C	RPC34	2.5
435	YJL011C	RPC17	2.5
436	YJL158C	CIS3	2.5
437	YPR112C	MRD1	2.5
438	YMR202W	ERG2	2.5
439	YGR280C	PXR1	2.5
440	YJL200C	ACO2	2.5
441	YHR144C	DCD1	2.5
442	YPR060C	ARO7	2.5
443	YNL062C	GCD10	2.5
444	YGR245C	SDA1	2.5
445	YAL033W	POP5	2.5
446	YAL007C	ERP2	2.4
447	YDL111C	RRP42	2.4
448	YGR105W	VMA21	2.4
449	YGL029W	CGR1	2.4
450	YPR062W	FCY1	2.4
451	YDR245W	MNN10	2.4
452	YKL143W	LTV1	2.4
453	YDR184C	ATC1	2.4
454	YLL034C	RIX7	2.4
455	YLR405W	DUS4	2.4
456	YDL055C	PSA1	2.4
457	YBR092C	PHO3	2.4
458	YEL027W	VMA3	2.4
459	YKL191W	DPH2	2.4
460	YNL292W	PUS4	2.4
461	YIL008W	URM1	2.4
462	YDL184C	RPL41A	2.4
463	YJL109C	UTP10	2.4
464	YLR180W	SAM1	2.4
465	YIL110W	HPM1	2.4
466	YHR216W	IMD2	2.4
467	YGR082W	TOM20	2.4
468	YOL124C	TRM11	2.4
469	YOL080C	REX4	2.4
470	YDR050C	TPI1	2.4
471	YNL153C	GIM3	2.4
472	YLR192C	HCR1	2.4
473	YJR014W	TMA22	2.4
474	YOL093W	TRM10	2.4
475	YBL004W	UTP20	2.4
476	YHR072W-A	NOP10	2.4
477	YJL145W	SFH5	2.4
478	YER056C	FCY2	2.4
479	YLR022C	SDO1	2.4
480	YDR120C	TRM1	2.4
481	YER049W	TPA1	2.4
482	YJL125C	GCD14	2.4
483	YGR020C	VMA7	2.4
484	YER036C	ARB1	2.4
485	YIL019W	FAF1	2.4
486	YDL031W	DBP10	2.4
487	YOL061W	PRS5	2.4
488	YER127W	LCP5	2.4
489	YGL253W	HXK2	2.4
490	YIL043C	CBR1	2.4
491	YLR359W	ADE13	2.4
492	YGR155W	CYS4	2.4
493	YDR225W	HTA1	2.4
494	YOR056C	NOB1	2.4
495	YNL308C	KRI1	2.4
496	YBR034C	HMT1	2.4
497	YDR152W	GIR2	2.4
498	YOR254C	SEC63	2.4
499	YGR234W	YHB1	2.4
500	YER031C	YPT31	2.4
501	YKL205W	LOS1	2.4
502	YPR118W	MRI1	2.4
503	YJL069C	UTP18	2.3
504	YGL169W	SUA5	2.3
505	YPR143W	RRP15	2.3
506	YDR300C	PRO1	2.3
507	YMR307W	GAS1	2.3
508	YOR260W	GCD1	2.3
509	YDR172W	SUP35	2.3
510	YJR047C	ANB1	2.3
511	YNL256W	FOL1	2.3
512	YPL050C	MNN9	2.3
513	YNR046W	TRM112	2.3
514	YOR051C	ETT1	2.3
515	YOL142W	RRP40	2.3
516	YKL078W	DHR2	2.3
517	YLR008C	PAM18	2.3
518	YGR124W	ASN2	2.3
519	YLR285W	NNT1	2.3
520	YER120W	SCS2	2.3
521	YOL086C	ADH1	2.3
522	YLR074C	BUD20	2.3
523	YGL097W	SRM1	2.3
524	YOR101W	RAS1	2.3
525	YBL003C	HTA2	2.3
526	YOR252W	TMA16	2.3
527	YLR068W	FYV7	2.3
528	YLR384C	IKI3	2.3
529	YML105C	SEC65	2.3
530	YFL002C	SPB4	2.3
531	YNL207W	RIO2	2.3
532	YPR016C	TIF6	2.3
533	YGR061C	ADE6	2.3
534	YGR208W	SER2	2.3
535	YHR085W	IPI1	2.3
536	YPL217C	BMS1	2.3
537	YDR234W	LYS4	2.3
538	YGL245W	GUS1	2.3
539	YNL111C	CYB5	2.3
540	YBR118W	TEF2	2.3
541	YIL021W	RPB3	2.3
542	YPL227C	ALG5	2.3
543	YNR054C	ESF2	2.3
544	YHR174W	ENO2	2.3
545	YBR155W	CNS1	2.3
546	YMR239C	RNT1	2.3
547	YNR050C	LYS9	2.3
548	YCR072C	RSA4	2.3
549	YGL008C	PMA1	2.3
550	YER003C	PMI40	2.3
551	YIL079C	AIR1	2.3
552	YGR195W	SKI6	2.3
553	YKL144C	RPC25	2.3
554	YLR420W	URA4	2.3
555	YJL124C	LSM1	2.3
556	YDR381W	YRA1	2.3
557	YHR049W	FSH1	2.3
558	YJL198W	PHO90	2.3
559	YHR041C	SRB2	2.3
560	YBR088C	POL30	2.3
561	YGR083C	GCD2	2.3
562	YNR012W	URK1	2.3
563	YOR078W	BUD21	2.3
564	YHR088W	RPF1	2.3
565	YKL060C	FBA1	2.3
566	YDR341C	YDR341C	2.2
567	YOR315W	SFG1	2.2
568	YLR110C	CCW12	2.2
569	YER002W	NOP16	2.2
570	YLR401C	DUS3	2.2
571	YKR060W	UTP30	2.2
572	YBR087W	RFC5	2.2
573	YPR190C	RPC82	2.2
574	YJL192C	SOP4	2.2
575	YPR052C	NHP6A	2.2
576	YEL009C	GCN4	2.2
577	YML074C	FPR3	2.2
578	YNR038W	DBP6	2.2
579	YGR106C	VOA1	2.2
580	YOL144W	NOP8	2.2
581	YML080W	DUS1	2.2
582	YDR299W	BFR2	2.2
583	YMR014W	BUD22	2.2
584	YDR346C	SVF1	2.2
585	YDL219W	DTD1	2.2
586	YLR244C	MAP1	2.2
587	YCL031C	RRP7	2.2
588	YER082C	UTP7	2.2
589	YAL038W	CDC19	2.2
590	YML060W	OGG1	2.2
591	YMR012W	CLU1	2.2
592	YGR271C-A	EFG1	2.2
593	YEL003W	GIM4	2.2
594	YKL080W	VMA5	2.2
595	YKL096W-A	CWP2	2.2
596	YBR078W	ECM33	2.2
597	YGL200C	EMP24	2.2
598	YEL001C	IRC22	2.2
599	YKR079C	TRZ1	2.2
600	YML125C	PGA3	2.2
601	YLL018C	DPS1	2.2
602	YHR081W	LRP1	2.2
603	YHR069C	RRP4	2.2
604	YPL239W	YAR1	2.2
605	YBR171W	SEC66	2.2
606	YPL252C	YAH1	2.2
607	YOR143C	THI80	2.2
608	YLR397C	AFG2	2.2
609	YMR108W	ILV2	2.2
610	YJL111W	CCT7	2.2
611	YML019W	OST6	2.2
612	YKL006C-A	SFT1	2.2
613	YBR263W	SHM1	2.2
614	YER148W	SPT15	2.2
615	YMR215W	GAS3	2.2
616	YIL103W	DPH1	2.2
617	YJL179W	PFD1	2.2
618	YOR232W	MGE1	2.2
619	YBR164C	ARL1	2.2
620	YDR365C	ESF1	2.2
621	YLR043C	TRX1	2.2
622	YMR128W	ECM16	2.2
623	YGL016W	KAP122	2.2
624	YGL232W	TAN1	2.2
625	YER086W	ILV1	2.2
626	YHR007C	ERG11	2.2
627	YMR212C	EFR3	2.2
628	YBR267W	REI1	2.2
629	YDR021W	FAL1	2.2
630	YHR183W	GND1	2.2
631	YGL070C	RPB9	2.2
632	YAL019W	FUN30	2.2
633	YDR212W	TCP1	2.2
634	YJR024C	MDE1	2.2
635	YFL001W	DEG1	2.2
636	YHR169W	DBP8	2.2
637	YIL131C	FKH1	2.2
638	YEL017C-A	PMP2	2.2
639	YOL109W	ZEO1	2.2
640	YOR198C	BFR1	2.2
641	YKL122C	SRP21	2.2
642	YDL143W	CCT4	2.2
643	YKL120W	OAC1	2.1
644	YOR236W	DFR1	2.1
645	YLR051C	FCF2	2.1
646	YOR355W	GDS1	2.1
647	YKR024C	DBP7	2.1
648	YER146W	LSM5	2.1
649	YGR152C	RSR1	2.1
650	YKL152C	GPM1	2.1
651	YBR192W	RIM2	2.1
652	YGL195W	GCN1	2.1
653	YNL066W	SUN4	2.1
654	YGL106W	MLC1	2.1
655	YDR211W	GCD6	2.1
656	YGL020C	GET1	2.1
657	YNL135C	FPR1	2.1
658	YHR163W	SOL3	2.1
659	YDL092W	SRP14	2.1
660	YOR209C	NPT1	2.1
661	YDL131W	LYS21	2.1
662	YLR066W	SPC3	2.1
663	YOR222W	ODC2	2.1
664	YDR156W	RPA14	2.1
665	YBR104W	YMC2	2.1
666	YPR145W	ASN1	2.1
667	YPL094C	SEC62	2.1
668	YOL052C	SPE2	2.1
669	YAL023C	PMT2	2.1
670	YLR336C	SGD1	2.1
671	YLR134W	PDC5	2.1
672	YKL082C	RRP14	2.1
673	YAR002C-A	ERP1	2.1
674	YJL010C	NOP9	2.1
675	YPL243W	SRP68	2.1
676	YNR017W	TIM23	2.1
677	YKR056W	TRM2	2.1
678	YNL001W	DOM34	2.1
679	YGR177C	ATF2	2.1
680	YDL236W	PHO13	2.1
681	YKL128C	PMU1	2.1
682	YEL051W	VMA8	2.1
683	YDR280W	RRP45	2.1
684	YBR011C	IPP1	2.1
685	YJR064W	CCT5	2.1
686	YMR318C	ADH6	2.1
687	YIL134W	FLX1	2.1
688	YLR106C	REA1	2.1
689	YOR239W	ABP140	2.1
690	YJL002C	OST1	2.1
691	YMR205C	PFK2	2.1
692	YBR205W	KTR3	2.1
693	YGL202W	ARO8	2.1
694	YPL146C	NOP53	2.1
695	YHR149C	SKG6	2.1
696	YCR047C	BUD23	2.1
697	YJL167W	ERG20	2.1
698	YDR353W	TRR1	2.1
699	YBL042C	FUI1	2.1
700	YML014W	TRM9	2.1
701	YER070W	RNR1	2.1
702	YIR021W	MRS1	2.1
703	YHR046C	INM1	2.1
704	YIL039W	TED1	2.1
705	YPR080W	TEF1	2.1
706	YHL013C	OTU2	2.1
707	YDL150W	RPC53	2.1
708	YGR192C	TDH3	2.1
709	YER057C	HMF1	2.1
710	YBR291C	CTP1	2.1
711	YER072W	VTC1	2.1
712	YHR121W	LSM12	2.1
713	YJR041C	URB2	2.1
714	YLR056W	ERG3	2.1
715	YMR269W	TMA23	2.1
716	YOR323C	PRO2	2.1
717	YPL235W	RVB2	2.1
718	YLR262C-A	TMA7	2.1
719	YLL050C	COF1	2.1
720	YGL246C	RAI1	2.1
721	YNL149C	PGA2	2.1
722	YJR118C	ILM1	2.1
723	YJR075W	HOC1	2.1
724	YDR174W	HMO1	2.1
725	YIL123W	SIM1	2.1
726	YGL009C	LEU1	2.1
727	YML012W	ERV25	2.1
728	YER023W	PRO3	2.1
729	YOR207C	RET1	2.0
730	YDL040C	NAT1	2.0
731	YJR132W	NMD5	2.0
732	YPL212C	PUS1	2.0
733	YJR032W	CPR7	2.0
734	YNL016W	PUB1	2.0
735	YNL220W	ADE12	2.0
736	YLR183C	TOS4	2.0
737	YHR063C	PAN5	2.0
738	YPL207W	TYW1	2.0
739	YOR001W	RRP6	2.0
740	YML036W	CGI121	2.0
741	YLR229C	CDC42	2.0
742	YPL144W	POC4	2.0
743	YMR305C	SCW10	2.0
744	YLL035W	GRC3	2.0
745	YIL009W	FAA3	2.0
746	YGR240C	PFK1	2.0
747	YHR020W	YHR020W	2.0
748	YOR247W	SRL1	2.0
749	YGR262C	BUD32	2.0
750	YML008C	ERG6	2.0
751	YBR162C	TOS1	2.0
752	YPR119W	CLB2	2.0
753	YIL104C	SHQ1	2.0
754	YPR058W	YMC1	2.0
755	YEL022W	GEA2	2.0
756	YER073W	ALD5	2.0
757	YOR281C	PLP2	2.0
758	YMR292W	GOT1	2.0
759	YBR002C	RER2	2.0
760	YLL048C	YBT1	2.0
761	YLR153C	ACS2	2.0
762	YMR246W	FAA4	2.0
763	YBR069C	TAT1	2.0
764	YIL027C	EMC5	2.0
765	YLR354C	TAL1	2.0
766	YJR072C	NPA3	2.0
767	YLR316C	TAD3	2.0
768	YPL129W	TAF14	2.0
769	YDR487C	RIB3	2.0
770	YJL178C	ATG27	2.0
771	YPL244C	HUT1	2.0
772	YML055W	SPC2	2.0
773	YKL029C	MAE1	2.0
774	YPL032C	SVL3	2.0
775	YML124C	TUB3	2.0
776	YGR095C	RRP46	2.0
777	YJR043C	POL32	2.0
778	YBL032W	HEK2	2.0
779	YGR037C	ACB1	2.0
780	YOR375C	GDH1	2.0
781	YOL012C	HTZ1	2.0
782	YHL003C	LAG1	2.0
783	YGR108W	CLB1	2.0
784	YKR025W	RPC37	2.0
785	YNL030W	HHF2	2.0
786	YAL012W	CYS3	2.0
787	YDR033W	MRH1	2.0
788	YER087C-B	SBH1	2.0
789	YDR297W	SUR2	2.0
790	YDR519W	FPR2	2.0
791	YBL031W	SHE1	2.0
792	YHR005C-A	TIM10	2.0
793	YNR024W	MPP6	2.0
794	YHL007C	STE20	2.0
795	YKL154W	SRP102	2.0
796	YBR172C	SMY2	2.0
797	YBR162W-A	YSY6	2.0
798	YPR169W	JIP5	2.0
799	YDR384C	ATO3	2.0
800	YBR009C	HHF1	2.0
801	YDL074C	BRE1	2.0
802	YDR224C	HTB1	2.0
803	YOL020W	TAT2	2.0
804	YNL087W	TCB2	2.0
805	YDR502C	SAM2	2.0
806	YGL092W	NUP145	2.0
807	YOR159C	SME1	2.0
808	YDL226C	GCS1	2.0
809	YCR024C-A	PMP1	2.0
810	YGR175C	ERG1	2.0
