SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGL2

Rank	Gene	Common	Score
80	YOR386W	PHR1	1.5
81	YDL091C	UBX3	1.5
82	YLR149C	GID11	1.5
83	YDR061W	YDR061W	1.5
84	YFR017C	IGD1	1.5
85	YOR052C	TMC1	1.5
86	YKL007W	CAP1	1.5
87	YBR024W	SCO2	1.5
88	YKL067W	YNK1	1.5
89	YJR100C	AIM25	1.5
90	YFR014C	CMK1	1.5
91	YML030W	RCF1	1.5
92	YML100W	TSL1	1.5
93	YPL236C	ENV7	1.5
94	YNL156C	NSG2	1.5
95	YMR302C	YME2	1.5
96	YEL011W	GLC3	1.5
97	YKL035W	UGP1	1.5
98	YLR178C	TFS1	1.5
99	YKL100C	YPF1	1.5
100	YDR435C	PPM1	1.5
101	YMR027W	YMR027W	1.5
102	YOR275C	RIM20	1.5
103	YPR155C	NCA2	1.5
104	YOL032W	OPI10	1.5
105	YOR054C	VHS3	1.5
106	YJL066C	MPM1	1.5
107	YMR105C	PGM2	1.5
108	YDR204W	COQ4	1.5
109	YLR356W	ATG33	1.5
110	YER079W	YER079W	1.5
111	YDR001C	NTH1	1.5
112	YGL250W	RMR1	1.5
113	YBL086C	YBL086C	1.5
114	YKL168C	KKQ8	1.5
115	YDR196C	CAB5	1.5
116	YGR127W	YGR127W	1.5
117	YIL124W	AYR1	1.5
118	YHR113W	APE4	1.5
119	YNL045W	LAP2	1.5
120	YDR074W	TPS2	1.5
121	YMR092C	AIP1	1.5
122	YIL017C	VID28	1.5
123	YOR228C	MCP1	1.5
124	YMR031C	EIS1	1.5
125	YPL104W	MSD1	1.5
126	YJL163C	YJL163C	1.5
127	YDL110C	TMA17	1.5
128	YKL121W	DGR2	1.5
129	YJR122W	IBA57	1.5
130	YPL247C	YPL247C	1.5
131	YDR255C	RMD5	1.5
132	YGR247W	CPD1	1.4
133	YKR052C	MRS4	1.4
134	YJL141C	YAK1	1.4
135	YDR171W	HSP42	1.4
136	YMR261C	TPS3	1.4
137	YNR045W	PET494	1.4
138	YDL113C	ATG20	1.4
139	YNR007C	ATG3	1.4
140	YPL224C	MMT2	1.4
141	YHR161C	YAP1801	1.4
142	YCL035C	GRX1	1.4
143	YBR037C	SCO1	1.4
144	YMR029C	FAR8	1.4
145	YLR257W	YLR257W	1.4
146	YBR126C	TPS1	1.4
147	YPL004C	LSP1	1.4
148	YNL084C	END3	1.4
149	YGR086C	PIL1	1.4
150	YBL064C	PRX1	1.4
151	YGL047W	ALG13	1.4
152	YMR119W	ASI1	1.4
153	YDR391C	YDR391C	1.4
154	YCR030C	SYP1	1.4
155	YLR203C	MSS51	1.4
156	YGL059W	PKP2	1.4
157	YGR019W	UGA1	1.4
158	YGL161C	YIP5	1.4
159	YOR173W	DCS2	1.4
160	YML128C	MSC1	1.4
161	YJL161W	FMP33	1.4
162	YPL152W	RRD2	1.4
163	YMR304W	UBP15	1.4
164	YDL021W	GPM2	1.4
165	YFR003C	YPI1	1.4
166	YGR111W	YGR111W	1.4
167	YDL019C	OSH2	1.4
168	YIL045W	PIG2	1.4
169	YHR140W	YHR140W	1.4
170	YHR195W	NVJ1	1.4
171	YIL113W	SDP1	1.4
172	YLL023C	POM33	1.4
173	YLR290C	COQ11	1.4
174	YNL183C	NPR1	1.4
175	YGL227W	VID30	1.4
176	YMR135C	GID8	1.4
177	YDR063W	AIM7	1.4
178	YLR271W	CMG1	1.4
179	YGL104C	VPS73	1.4
180	YOL083W	ATG34	1.4
181	YIL077C	RCI37	1.4
182	YGR248W	SOL4	1.4
183	YKL065C	YET1	1.4
184	YBL050W	SEC17	1.4
185	YOR120W	GCY1	1.4
186	YJL055W	LOG1	1.4
187	YDR229W	IVY1	1.4
188	YPR047W	MSF1	1.4
189	YDR031W	MIX14	1.4
190	YPL206C	PGC1	1.4
191	YOR036W	PEP12	1.4
192	YDL169C	UGX2	1.4
193	YDR251W	PAM1	1.4
194	YNL200C	NNR1	1.4
195	YJR036C	HUL4	1.4
196	YAL060W	BDH1	1.4
197	YMR297W	PRC1	1.4
198	YJL132W	YJL132W	1.4
199	YMR090W	YMR090W	1.4
200	YMR281W	GPI12	1.4
201	YBL078C	ATG8	1.4
202	YKL162C	YKL162C	1.4
203	YIL087C	AIM19	1.4
204	YGR231C	PHB2	1.4
205	YLR093C	NYV1	1.4
206	YGR149W	GPC1	1.4
207	YGR112W	SHY1	1.4
208	YNL293W	MSB3	1.4
209	YLR327C	TMA10	1.4
210	YNL159C	ASI2	1.4
211	YDL072C	YET3	1.4
212	YGL248W	PDE1	1.4
213	YPL260W	CUB1	1.4
214	YAL017W	PSK1	1.4
215	YNL097C	PHO23	1.4
216	YML120C	NDI1	1.4
217	YHR002W	LEU5	1.4
218	YFR010W	UBP6	1.4
219	YLR001C	YLR001C	1.4
220	YCL040W	GLK1	1.4
221	YLR201C	COQ9	1.4
222	YLL026W	HSP104	1.4
223	YOR215C	AIM41	1.4
224	YBR169C	SSE2	1.4
225	YPR107C	YTH1	1.4
226	YBR026C	ETR1	1.4
227	YJR096W	YJR096W	1.4
228	YNL098C	RAS2	1.4
229	YIL136W	OM45	1.4
230	YPR149W	NCE102	1.4
231	YDR058C	TGL2	1.4
232	YOR292C	YOR292C	1.4
233	YHR198C	AIM18	1.4
234	YER059W	PCL6	1.4
235	YOL013C	HRD1	1.4
236	YIL007C	NAS2	1.4
237	YIR003W	AIM21	1.4
238	YGR053C	MCO32	1.4
239	YDR100W	TVP15	1.4
240	YML110C	COQ5	1.4
241	YHR104W	GRE3	1.4
242	YFR015C	GSY1	1.4
243	YPL118W	MRP51	1.4
244	YNL115C	YNL115C	1.4
245	YMR053C	STB2	1.4
246	YGL181W	GTS1	1.4
247	YLR218C	COA4	1.4
248	YKL150W	MCR1	1.4
249	YER020W	GPA2	1.4
250	YAR027W	UIP3	1.4
251	YJR008W	MHO1	1.4
252	YDR436W	PPZ2	1.4
253	YPR026W	ATH1	1.4
254	YKL142W	MRP8	1.4
255	YLR080W	EMP46	1.4
256	YIL034C	CAP2	1.4
257	YDL146W	LDB17	1.4
258	YOR070C	GYP1	1.4
259	YDR197W	CBS2	1.4
260	YNL083W	SAL1	1.4
261	YKR049C	FMP46	1.4
262	YHR087W	RTC3	1.4
263	YBR151W	APD1	1.4
264	YML057W	CMP2	1.4
265	YDR406W	PDR15	1.4
266	YDR533C	HSP31	1.4
267	YBR003W	COQ1	1.4
268	YOR042W	CUE5	1.4
269	YML131W	YML131W	1.4
270	YPR067W	ISA2	1.4
271	YJL131C	AIM23	1.4
272	YOL087C	DUF1	1.4
273	YPR079W	MRL1	1.4
274	YNL011C	YNL011C	1.4
275	YGL082W	YGL082W	1.4
276	YGR174C	CBP4	1.4
277	YKL171W	NNK1	1.4
278	YOR230W	WTM1	1.4
279	YGL185C	YGL185C	1.4
280	YDL045C	FAD1	1.4
281	YOL117W	RRI2	1.4
282	YPL230W	USV1	1.4
283	YIR016W	YIR016W	1.4
284	YFR053C	HXK1	1.4
285	YPL219W	PCL8	1.4
286	YML129C	COX14	1.4
287	YOL151W	GRE2	1.4
288	YKL094W	YJU3	1.4
289	YMR284W	YKU70	1.4
290	YPL120W	VPS30	1.4
291	YMR030W	RSF1	1.4
292	YDR202C	RAV2	1.4
293	YMR114C	YMR114C	1.4
294	YBR132C	AGP2	1.4
295	YGR255C	COQ6	1.3
296	YLR151C	PCD1	1.3
297	YNL264C	PDR17	1.3
298	YKL034W	TUL1	1.3
299	YBR001C	NTH2	1.3
300	YBR269C	SDH8	1.3
301	YOL071W	SDH5	1.3
302	YOL073C	DSC2	1.3
303	YHL019C	APM2	1.3
304	YHR017W	YSC83	1.3
305	YOR220W	RCN2	1.3
306	YER182W	FMP10	1.3
307	YGR132C	PHB1	1.3
308	YJR059W	PTK2	1.3
309	YKL195W	MIA40	1.3
310	YLR225C	YLR225C	1.3
311	YDR511W	SDH7	1.3
312	YPL100W	ATG21	1.3
313	YMR195W	ICY1	1.3
314	YIR036C	IRC24	1.3
315	YNL025C	SSN8	1.3
316	YKR017C	HEL1	1.3
317	YFR045W	MRX20	1.3
318	YLR312C	ATG39	1.3
319	YHR028C	DAP2	1.3
320	YOR049C	RSB1	1.3
321	YER143W	DDI1	1.3
322	YBR199W	KTR4	1.3
323	YER066W	RRT13	1.3
324	YOL082W	ATG19	1.3
325	YGR237C	YGR237C	1.3
326	YDL199C	YDL199C	1.3
327	YGR232W	NAS6	1.3
328	YCR036W	RBK1	1.3
329	YHR004C	NEM1	1.3
330	YDL230W	PTP1	1.3
331	YGR008C	STF2	1.3
332	YBL029W	YBL029W	1.3
333	YMR098C	ATP25	1.3
334	YDR306C	PFU1	1.3
335	YOR347C	PYK2	1.3
336	YMR097C	MTG1	1.3
337	YHR159W	TDA11	1.3
338	YDR330W	UBX5	1.3
339	YKR067W	GPT2	1.3
340	YOR352W	TFB6	1.3
341	YER119C	AVT6	1.3
342	YOL065C	INP54	1.3
343	YIL062C	ARC15	1.3
344	YNL284C	MRPL10	1.3
345	YOR289W	YOR289W	1.3
346	YNR034W	SOL1	1.3
347	YNR014W	YNR014W	1.3
348	YMR196W	YMR196W	1.3
349	YKL140W	TGL1	1.3
350	YPL095C	EEB1	1.3
351	YMR267W	PPA2	1.3
352	YKR003W	OSH6	1.3
353	YIL050W	PCL7	1.3
354	YMR278W	PRM15	1.3
355	YPR081C	GRS2	1.3
356	YGL096W	TOS8	1.3
357	YGR080W	TWF1	1.3
358	YOR176W	HEM15	1.3
359	YHR037W	PUT2	1.3
360	YNL092W	YNL092W	1.3
361	YMR150C	IMP1	1.3
362	YMR148W	LDO16	1.3
363	YNL026W	SAM50	1.3
364	YNL214W	PEX17	1.3
365	YLR219W	MSC3	1.3
366	YCR023C	YCR023C	1.3
367	YCL034W	LSB5	1.3
368	YDR512C	EMI1	1.3
369	YDR122W	KIN1	1.3
370	YNR001C	CIT1	1.3
371	YMR237W	BCH1	1.3
372	YBR006W	UGA2	1.3
373	YDR105C	TMS1	1.3
374	YMR140W	SIP5	1.3
375	YFR049W	KGD4	1.3
376	YLR284C	ECI1	1.3
377	YLR392C	ART10	1.3
378	YIL036W	CST6	1.3
379	YEL039C	CYC7	1.3
380	YJL103C	GSM1	1.3
381	YBR272C	HSM3	1.3
382	YER142C	MAG1	1.3
383	YPL109C	CQD1	1.3
384	YJL082W	IML2	1.3
385	YPR061C	JID1	1.3
386	YMR022W	UBC7	1.3
387	YPL113C	YPL113C	1.3
388	YJR125C	ENT3	1.3
389	YHR075C	PPE1	1.3
390	YCR061W	TVS1	1.3
391	YPL186C	UIP4	1.3
392	YOR317W	FAA1	1.3
393	YIL105C	SLM1	1.3
394	YNL195C	YNL195C	1.3
395	YML054C	CYB2	1.3
396	YOR076C	SKI7	1.3
397	YKL039W	PTM1	1.3
398	YGL143C	MRF1	1.3
399	YLR446W	NGK1	1.3
400	YCR076C	FUB1	1.3
401	YKR088C	TVP38	1.3
402	YIR039C	YPS6	1.3
403	YKL064W	MNR2	1.3
404	YGR101W	PCP1	1.3
405	YDR452W	PPN1	1.3
406	YDR287W	INM2	1.3
407	YJL036W	SNX4	1.3
408	YBL058W	SHP1	1.3
409	YOL129W	VPS68	1.3
410	YBR234C	ARC40	1.3
411	YJL221C	IMA4	1.3
412	YDR296W	MHR1	1.3
413	YKR098C	UBP11	1.3
414	YIL157C	COA1	1.3
415	YJR099W	YUH1	1.3
416	YBR137W	YBR137W	1.3
417	YMR115W	MGR3	1.3
418	YMR170C	ALD2	1.3
419	YDR244W	PEX5	1.3
420	YGR062C	COX18	1.3
421	YML070W	DAK1	1.3
422	YJR102C	VPS25	1.3
423	YER087W	AIM10	1.3
424	YGL084C	GUP1	1.3
425	YDL078C	MDH3	1.3
426	YOR019W	YOR019W	1.3
427	YDR272W	GLO2	1.3
428	YBR241C	VVS1	1.3
429	YKL133C	RCI50	1.3
430	YLR025W	SNF7	1.3
431	YLR163C	MAS1	1.3
432	YNL177C	MRPL22	1.3
433	YOR227W	HER1	1.3
434	YML117W	NAB6	1.3
435	YDR368W	YPR1	1.3
436	YGL219C	MDM34	1.3
437	YJR062C	NTA1	1.3
438	YNL134C	YNL134C	1.3
439	YKL167C	MRP49	1.3
440	YOR018W	ROD1	1.3
441	YBR062C	YBR062C	1.3
442	YLR408C	BLS1	1.3
443	YDR085C	AFR1	1.3
444	YAL061W	BDH2	1.3
445	YNL194C	YNL194C	1.3
446	YBR273C	UBX7	1.3
447	YLL041C	SDH2	1.3
448	YOL033W	MSE1	1.3
449	YGR044C	RME1	1.3
450	YOR155C	ISN1	1.3
451	YOR125C	CAT5	1.3
452	YBR035C	PDX3	1.3
453	YGR028W	MSP1	1.3
454	YGL004C	RPN14	1.3
455	YLR239C	LIP2	1.3
456	YNL081C	SWS2	1.3
457	YNL051W	COG5	1.3
458	YOR031W	CRS5	1.3
459	YBR128C	ATG14	1.3
460	YFR007W	YFH7	1.3
461	YGR070W	ROM1	1.3
462	YLR193C	UPS1	1.3
463	YHR199C	AIM46	1.3
464	YLR297W	YLR297W	1.3
465	YNL315C	ATP11	1.3
466	YGL208W	SIP2	1.3
467	YNL310C	ZIM17	1.3
468	YGR066C	GID10	1.3
469	YMR291W	TDA1	1.3
470	YDR282C	MRX10	1.3
471	YKL087C	CYT2	1.3
472	YAL028W	FRT2	1.3
473	YOL016C	CMK2	1.3
474	YIL107C	PFK26	1.3
475	YDR423C	CAD1	1.3
476	YOL116W	MSN1	1.3
477	YNL006W	LST8	1.3
478	YLR118C	TML25	1.3
479	YDR129C	SAC6	1.3
480	YMR169C	ALD3	1.3
481	YPL060W	MFM1	1.3
482	YDL234C	GYP7	1.3
483	YPL091W	GLR1	1.3
484	YOR124C	UBP2	1.3
485	YMR087W	PDL32	1.3
486	YKL213C	DOA1	1.3
487	YFL029C	CAK1	1.3
488	YBR230C	OM14	1.3
489	YDL029W	ARP2	1.3
490	YDL216C	RRI1	1.3
491	YDR027C	VPS54	1.3
492	YDL107W	MSS2	1.3
493	YKR009C	FOX2	1.3
494	YMR253C	YMR253C	1.3
495	YCL051W	LRE1	1.3
496	YER162C	RAD4	1.3
497	YFR024C-A	LSB3	1.3
498	YMR020W	FMS1	1.3
499	YKL126W	YPK1	1.3
500	YOR185C	GSP2	1.3
501	YDL089W	NUR1	1.3
502	YLL039C	UBI4	1.3
503	YKL194C	MST1	1.3
504	YMR155W	YMR155W	1.3
505	YDR041W	RSM10	1.3
506	YER037W	PHM8	1.3
507	YKR089C	TGL4	1.3
508	YKL062W	MSN4	1.3
509	YHR080C	LAM4	1.3
510	YPR172W	YPR172W	1.3
511	YGL237C	HAP2	1.3
512	YGR100W	MDR1	1.3
513	YMR071C	TVP18	1.3
514	YMR081C	ISF1	1.3
515	YMR023C	MSS1	1.3
516	YBR298C	MAL31	1.3
517	YML050W	AIM32	1.3
518	YJL046W	AIM22	1.3
519	YDR096W	GIS1	1.3
520	YDL204W	RTN2	1.3
521	YIL033C	BCY1	1.3
522	YGR010W	NMA2	1.3
523	YMR068W	AVO2	1.3
524	YER044C	ERG28	1.3
525	YDR246W	TRS23	1.3
526	YOR111W	YOR111W	1.3
527	YER054C	GIP2	1.3
528	YBR077C	SLM4	1.3
529	YNL330C	RPD3	1.3
530	YER150W	SPI1	1.3
531	YDR254W	CHL4	1.3
532	YJR044C	VPS55	1.3
533	YDR517W	GRH1	1.3
534	YPL154C	PEP4	1.3
535	YJR034W	PET191	1.3
536	YBR072W	HSP26	1.3
537	YKL026C	GPX1	1.3
538	YIR007W	EGH1	1.3
539	YHR106W	TRR2	1.3
540	YPR178W	PRP4	1.3
541	YAL055W	PEX22	1.3
542	YNL193W	YNL193W	1.3
543	YOR137C	SIA1	1.3
544	YKR066C	CCP1	1.3
545	YDL027C	MRX9	1.3
546	YLR102C	APC9	1.2
547	YLR248W	RCK2	1.2
548	YCL047C	POF1	1.2
549	YNL009W	IDP3	1.2
550	YJR103W	URA8	1.2
551	YPL164C	MLH3	1.2
552	YKL012W	PRP40	1.2
553	YBL022C	PIM1	1.2
554	YJL101C	GSH1	1.2
555	YDR394W	RPT3	1.2
556	YDR294C	DPL1	1.2
557	YHR202W	SMN1	1.2
558	YHL002W	HSE1	1.2
559	YPL097W	MSY1	1.2
560	YPR109W	GLD1	1.2
561	YPR023C	EAF3	1.2
562	YGR167W	CLC1	1.2
563	YNL007C	SIS1	1.2
564	YPR184W	GDB1	1.2
565	YMR009W	ADI1	1.2
566	YIR014W	VLD1	1.2
567	YNR035C	ARC35	1.2
568	YDL115C	IWR1	1.2
569	YPL084W	BRO1	1.2
570	YDR070C	FMP16	1.2
571	YBR147W	RTC2	1.2
572	YOR059C	LPL1	1.2
573	YDL022W	GPD1	1.2
574	YDR265W	PEX10	1.2
575	YKL170W	MRPL38	1.2
576	YLR069C	MEF1	1.2
577	YBL038W	MRPL16	1.2
578	YGL006W	PMC1	1.2
579	YDL134C	PPH21	1.2
580	YOR285W	RDL1	1.2
581	YDL097C	RPN6	1.2
582	YER103W	SSA4	1.2
583	YMR173W	DDR48	1.2
584	YFL042C	LAM5	1.2
585	YDR387C	CIN10	1.2
586	YNL074C	MLF3	1.2
587	YMR315W	YMR315W	1.2
588	YKL117W	SBA1	1.2
589	YCR079W	PTC6	1.2
590	YGR223C	HSV2	1.2
591	YCR004C	YCP4	1.2
592	YER063W	THO1	1.2
593	YLL019C	KNS1	1.2
594	YHR194W	MDM31	1.2
595	YMR041C	ARA2	1.2
596	YER080W	AIM9	1.2
597	YGL229C	SAP4	1.2
598	YPL119C	DBP1	1.2
599	YCR021C	HSP30	1.2
600	YLR283W	PUT7	1.2
601	YOR161C	PNS1	1.2
602	YNL252C	MRPL17	1.2
603	YPR093C	ASR1	1.2
604	YMR156C	TPP1	1.2
605	YLR085C	ARP6	1.2
606	YGR244C	LSC2	1.2
607	YNL073W	MSK1	1.2
608	YGL048C	RPT6	1.2
609	YDR268W	MSW1	1.2
610	YBR149W	ARA1	1.2
611	YOR090C	PTC5	1.2
612	YPL099C	INA17	1.2
613	YML068W	ITT1	1.2
614	YMR298W	LIP1	1.2
615	YMR181C	YMR181C	1.2
616	YDL147W	RPN5	1.2
617	YGL129C	RSM23	1.2
618	YJR019C	TES1	1.2
619	YOR358W	HAP5	1.2
620	YPL249C	GYP5	1.2
621	YMR252C	MLO1	1.2
622	YPR180W	AOS1	1.2
623	YBR046C	ZTA1	1.2
624	YGR088W	CTT1	1.2
625	YJL213W	YJL213W	1.2
626	YIL088C	AVT7	1.2
627	YCR069W	CPR4	1.2
628	YAL034C	FUN19	1.2
629	YPR066W	UBA3	1.2
630	YLR259C	HSP60	1.2
631	YHL028W	WSC4	1.2
632	YIL098C	FMC1	1.2
633	YLR152C	YLR152C	1.2
634	YMR271C	URA10	1.2
635	YDL124W	YDL124W	1.2
636	YPR140W	TAZ1	1.2
637	YMR040W	YET2	1.2
638	YER021W	RPN3	1.2
639	YJL102W	MEF2	1.2
640	YKL013C	ARC19	1.2
641	YJL068C	YJL068C	1.2
642	YLL040C	VPS13	1.2
643	YGL196W	DSD1	1.2
644	YMR193W	MRPL24	1.2
645	YDR069C	DOA4	1.2
646	YPL140C	MKK2	1.2
647	YLR387C	REH1	1.2
648	YMR313C	TGL3	1.2
649	YKL188C	PXA2	1.2
650	YNL160W	YGP1	1.2
651	YMR314W	PRE5	1.2
652	YFR052W	RPN12	1.2
653	YDL025C	RTK1	1.2
654	YPR106W	ISR1	1.2
655	YDR237W	MRPL7	1.2
656	YER175C	TMT1	1.2
657	YNL223W	ATG4	1.2
658	YBR212W	NGR1	1.2
659	YOR367W	SCP1	1.2
660	YLR299W	ECM38	1.2
661	YDR178W	SDH4	1.2
662	YBR290W	BSD2	1.2
663	YDR148C	KGD2	1.2
664	YMR209C	YMR209C	1.2
665	YKL145W	RPT1	1.2
666	YDL010W	GRX6	1.2
667	YBR129C	OPY1	1.2
668	YLR241W	CSC1	1.2
669	YMR089C	YTA12	1.2
670	YLR164W	SHH4	1.2
671	YHR008C	SOD2	1.2
672	YDL180W	AIT1	1.2
673	YDL237W	AIM6	1.2
674	YGR250C	RIE1	1.2
675	YAL008W	FUN14	1.2
676	YMR154C	RIM13	1.2
677	YER093C-A	AIM11	1.2
678	YPL264C	YPL264C	1.2
679	YKL129C	MYO3	1.2
680	YHR012W	VPS29	1.2
681	YOR100C	CRC1	1.2
682	YOR003W	YSP3	1.2
683	YAL016W	TPD3	1.2
684	YNL063W	MTQ1	1.2
685	YBL049W	MOH1	1.2
686	YML042W	CAT2	1.2
687	YFR008W	FAR7	1.2
688	YHR022C	YHR022C	1.2
689	YKR014C	YPT52	1.2
690	YOR097C	YOR097C	1.2
691	YOL113W	SKM1	1.2
692	YLR189C	ATG26	1.2
693	YNL241C	ZWF1	1.2
694	YNR036C	MRPS12	1.2
695	YBR044C	TCM62	1.2
696	YOL060C	MAM3	1.2
697	YNL217W	PPN2	1.2
698	YCR091W	KIN82	1.2
699	YJR033C	RAV1	1.2
700	YOR267C	HRK1	1.2
701	YDR018C	YDR018C	1.2
702	YJL144W	ROQ1	1.2
703	YKL093W	MBR1	1.2
704	YDR247W	VHS1	1.2
705	YMR035W	IMP2	1.2
706	YGL156W	AMS1	1.2
707	YJR080C	AIM24	1.2
708	YOL111C	MDY2	1.2
709	YLR108C	YLR108C	1.2
710	YPL096W	PNG1	1.2
711	YCL033C	MXR2	1.2
712	YHR011W	DIA4	1.2
713	YBR122C	MRPL36	1.2
714	YHR009C	TDA3	1.2
715	YBR185C	MBA1	1.2
716	YNL237W	YTP1	1.2
717	YHR082C	KSP1	1.2
718	YMR178W	FPY1	1.2
719	YJR039W	MLO127	1.2
720	YCL042W	YCL042W	1.2
721	YGR141W	VPS62	1.2
722	YOR288C	MPD1	1.2
723	YLR238W	FAR10	1.2
724	YPL031C	PHO85	1.2
725	YDR313C	PIB1	1.2
726	YPL168W	MRX4	1.2
727	YDL193W	NUS1	1.2
728	YIR038C	GTT1	1.2
729	YPR028W	YOP1	1.2
730	YLR382C	NAM2	1.2
731	YDL238C	GUD1	1.2
732	YBR216C	YBP1	1.2
733	YLR289W	GUF1	1.2
734	YGL190C	CDC55	1.2
735	YDR277C	MTH1	1.2
736	YOR040W	GLO4	1.2
737	YGR268C	HUA1	1.2
738	YIL010W	DOT5	1.2
739	YHR137W	ARO9	1.2
740	YCR011C	ADP1	1.2
741	YLR097C	HRT3	1.2
742	YBL056W	PTC3	1.2
743	YJR091C	JSN1	1.2
744	YER098W	UBP9	1.2
745	YJL003W	COX16	1.2
746	YMR104C	YPK2	1.2
747	YHR138C	YHR138C	1.2
748	YNL015W	PBI2	1.2
749	YCL039W	GID7	1.2
750	YPR158W	CUR1	1.2
751	YOL084W	PHM7	1.2
752	YPR127W	YPR127W	1.2
753	YER035W	EDC2	1.2
754	YOR158W	PET123	1.2
755	YBL015W	ACH1	1.2
756	YJL137C	GLG2	1.2
757	YBR285W	YBR285W	1.2
758	YLR142W	PUT1	1.2
759	YJR084W	YJR084W	1.2
760	YJR073C	OPI3	1.2
761	YOR065W	CYT1	1.2
762	YBR194W	AIM4	1.2
763	YCR088W	ABP1	1.2
764	YOR113W	AZF1	1.2
765	YLR028C	ADE16	1.2
766	YOR142W	LSC1	1.2
767	YJL059W	YHC3	1.2
768	YKL085W	MDH1	1.2
769	YDR490C	PKH1	1.2
770	YHR116W	COX23	1.2
771	YOR023C	AHC1	1.2
772	YOR086C	TCB1	1.2
773	YHL031C	GOS1	1.2
774	YGR165W	MRPS35	1.2
775	YDL018C	ERP3	1.2
776	YOR374W	ALD4	1.2
777	YDR175C	RSM24	1.2
778	YLR070C	XYL2	1.2
779	YGL154C	LYS5	1.2
780	YGR021W	DPC29	1.2
781	YDL079C	MRK1	1.2
782	YHR160C	PEX18	1.2
783	YEL050C	RML2	1.2
784	YDR131C	YDR131C	1.2
785	YDR043C	NRG1	1.2
786	YGR289C	MAL11	1.2
787	YMR004W	MVP1	1.2
788	YJR085C	TMH11	1.2
789	YDR032C	PST2	1.2
790	YJR065C	ARP3	1.2
791	YOR028C	CIN5	1.2
792	YDL137W	ARF2	1.2
793	YOR150W	MRPL23	1.2
794	YIL068C	SEC6	1.2
795	YDR005C	MAF1	1.2
796	YLL029W	FRA1	1.2
797	YHR209W	CRG1	1.2
798	YER101C	AST2	1.2
799	YGL091C	NBP35	1.2
800	YOR069W	VPS5	1.2
801	YJR148W	BAT2	1.2
802	YOL089C	HAL9	1.2
803	YAL015C	NTG1	1.2
804	YJL210W	PEX2	1.2
805	YNR002C	ATO2	1.2
806	YDR219C	MFB1	1.2
807	YNL138W	SRV2	1.2
808	YLR370C	ARC18	1.2
809	YDR319C	YFT2	1.2
810	YOR178C	GAC1	1.2
811	YER170W	ADK2	1.2
812	YDL181W	INH1	1.2
813	YHR097C	PAL2	1.2
814	YIR037W	HYR1	1.2
815	YMR184W	ADD37	1.2
