SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC9

Rank	Gene	Common	Score
Q	YDL064W	UBC9	
1	YBR252W	DUT1	3.2
2	YHR013C	ARD1	3.1
3	YMR123W	PKR1	3.0
4	YOL139C	CDC33	3.0
5	YKL156W	RPS27A	3.0
6	YDR454C	GUK1	3.0
7	YOR234C	RPL33B	3.0
8	YPR187W	RPO26	2.9
9	YOL012C	HTZ1	2.9
10	YDR302W	GPI11	2.9
11	YPR041W	TIF5	2.9
12	YDL111C	RRP42	2.9
13	YHR128W	FUR1	2.9
14	YPL211W	NIP7	2.9
15	YDR471W	RPL27B	2.9
16	YDL166C	FAP7	2.9
17	YEL042W	GDA1	2.9
18	YOR276W	CAF20	2.9
19	YJR007W	SUI2	2.9
20	YDL082W	RPL13A	2.9
21	YLR293C	GSP1	2.9
22	YIL016W	SNL1	2.8
23	YDL083C	RPS16B	2.8
24	YNL244C	SUI1	2.8
25	YDR500C	RPL37B	2.8
26	YGR105W	VMA21	2.8
27	YDL226C	GCS1	2.8
28	YAL033W	POP5	2.8
29	YPL237W	SUI3	2.8
30	YBR106W	SND3	2.8
31	YBL087C	RPL23A	2.8
32	YNL301C	RPL18B	2.8
33	YOR224C	RPB8	2.8
34	YER131W	RPS26B	2.8
35	YJR069C	HAM1	2.8
36	YDL201W	TRM8	2.8
37	YDR429C	TIF35	2.8
38	YNL096C	RPS7B	2.8
39	YLR448W	RPL6B	2.8
40	YLR388W	RPS29A	2.8
41	YML073C	RPL6A	2.8
42	YGL097W	SRM1	2.8
43	YJR063W	RPA12	2.7
44	YHR068W	DYS1	2.7
45	YPL079W	RPL21B	2.7
46	YEL054C	RPL12A	2.7
47	YLR344W	RPL26A	2.7
48	YDL061C	RPS29B	2.7
49	YDR025W	RPS11A	2.7
50	YNL151C	RPC31	2.7
51	YDL092W	SRP14	2.7
52	YER056C-A	RPL34A	2.7
53	YIL052C	RPL34B	2.7
54	YJL183W	MNN11	2.7
55	YKR057W	RPS21A	2.7
56	YDL051W	LHP1	2.7
57	YGR082W	TOM20	2.7
58	YLR061W	RPL22A	2.7
59	YDR418W	RPL12B	2.7
60	YBL024W	NCL1	2.7
61	YEL026W	SNU13	2.7
62	YIL020C	HIS6	2.7
63	YGR185C	TYS1	2.7
64	YBR187W	GDT1	2.7
65	YBL032W	HEK2	2.7
66	YGR078C	PAC10	2.7
67	YLR186W	EMG1	2.7
