SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS29A

Rank	Gene	Common	Score
131	YJL191W	RPS14B	4.0
132	YMR260C	TIF11	4.0
133	YBR181C	RPS6B	4.0
134	YGL135W	RPL1B	4.0
135	YLR075W	RPL10	4.0
136	YNL209W	SSB2	3.9
137	YML022W	APT1	3.9
138	YDR454C	GUK1	3.9
139	YPL081W	RPS9A	3.9
140	YOR276W	CAF20	3.9
141	YHR193C	EGD2	3.9
142	YOR224C	RPB8	3.9
143	YOL139C	CDC33	3.8
144	YDR012W	RPL4B	3.8
145	YLR249W	YEF3	3.8
146	YPR187W	RPO26	3.8
147	YNL255C	GIS2	3.8
148	YHR089C	GAR1	3.8
149	YKL081W	TEF4	3.8
150	YOR310C	NOP58	3.8
151	YHR203C	RPS4B	3.8
152	YLR293C	GSP1	3.7
153	YLR175W	CBF5	3.7
154	YER009W	NTF2	3.7
155	YLR372W	ELO3	3.7
156	YAL003W	EFB1	3.7
157	YML106W	URA5	3.7
158	YOL077C	BRX1	3.7
159	YMR217W	GUA1	3.6
160	YLR449W	FPR4	3.6
161	YDL208W	NHP2	3.6
162	YFL034C-A	RPL22B	3.6
163	YML056C	IMD4	3.6
164	YGR285C	ZUO1	3.6
165	YDR023W	SES1	3.6
166	YPL211W	NIP7	3.5
167	YBR121C	GRS1	3.5
168	YKL009W	MRT4	3.5
169	YBR031W	RPL4A	3.5
170	YDL014W	NOP1	3.5
171	YLR432W	IMD3	3.5
172	YLR060W	FRS1	3.5
173	YLR062C	BUD28	3.5
174	YDL051W	LHP1	3.5
175	YPR163C	TIF3	3.5
176	YOL097C	WRS1	3.5
177	YPL237W	SUI3	3.4
178	YHR128W	FUR1	3.4
179	YDL192W	ARF1	3.4
180	YDL229W	SSB1	3.4
181	YHR019C	DED81	3.4
182	YOR095C	RKI1	3.4
183	YNL175C	NOP13	3.4
184	YBR154C	RPB5	3.4
185	YNL244C	SUI1	3.4
186	YPR110C	RPC40	3.4
187	YJR070C	LIA1	3.4
188	YOR210W	RPB10	3.4
189	YBL039C	URA7	3.4
190	YMR131C	RRB1	3.4
191	YMR146C	TIF34	3.4
192	YMR123W	PKR1	3.4
193	YFL045C	SEC53	3.4
194	YOR340C	RPA43	3.3
195	YLR186W	EMG1	3.3
196	YBR252W	DUT1	3.3
197	YOR361C	PRT1	3.3
198	YLR009W	RLP24	3.3
199	YHR068W	DYS1	3.3
200	YCL059C	KRR1	3.3
201	YJL148W	RPA34	3.3
202	YBR106W	SND3	3.3
203	YBR084W	MIS1	3.3
204	YDR429C	TIF35	3.3
205	YBR249C	ARO4	3.3
206	YJR063W	RPA12	3.2
207	YLR196W	PWP1	3.2
208	YDR086C	SSS1	3.2
209	YKL181W	PRS1	3.2
210	YLR083C	EMP70	3.2
211	YMR290C	HAS1	3.2
212	YHR064C	SSZ1	3.2
213	YKR081C	RPF2	3.2
214	YNL110C	NOP15	3.2
215	YDR087C	RRP1	3.2
216	YBR187W	GDT1	3.2
217	YDR321W	ASP1	3.2
218	YGR103W	NOP7	3.2
219	YJL122W	ALB1	3.2
220	YJL138C	TIF2	3.2
221	YNL248C	RPA49	3.2
222	YBL024W	NCL1	3.2
223	YMR121C	RPL15B	3.2
224	YBR143C	SUP45	3.2
225	YER126C	NSA2	3.2
226	YLR172C	DPH5	3.2
227	YDR165W	TRM82	3.1
228	YHL011C	PRS3	3.1
229	YPR033C	HTS1	3.1
230	YCR034W	ELO2	3.1
231	YDR226W	ADK1	3.1
232	YGR264C	MES1	3.1
233	YHR052W	CIC1	3.1
234	YPR044C	OPI11	3.1
235	YNL113W	RPC19	3.1
236	YLR276C	DBP9	3.1
237	YJL188C	BUD19	3.1
238	YPL160W	CDC60	3.1
239	YDL184C	RPL41A	3.1
240	YIL016W	SNL1	3.1
241	YDR037W	KRS1	3.1
242	YBL068W	PRS4	3.1
243	YPR010C	RPA135	3.1
244	YGL148W	ARO2	3.1
245	YMR049C	ERB1	3.1
246	YIL078W	THS1	3.1
247	YGR128C	UTP8	3.1
248	YML094W	GIM5	3.1
249	YNL061W	NOP2	3.1
250	YNL141W	AAH1	3.1
251	YGR123C	PPT1	3.1
252	YPL273W	SAM4	3.1
253	YER006W	NUG1	3.1
254	YAL036C	RBG1	3.0
255	YLR129W	DIP2	3.0
256	YHR025W	THR1	3.0
257	YLR043C	TRX1	3.0
258	YHR170W	NMD3	3.0
259	YPR074C	TKL1	3.0
260	YOR168W	GLN4	3.0
261	YOR004W	UTP23	3.0
262	YNL119W	NCS2	3.0
263	YDL213C	NOP6	3.0
264	YOR046C	DBP5	3.0
265	YER007C-A	TMA20	3.0
266	YDR091C	RLI1	3.0
267	YDL201W	TRM8	3.0
268	YAL059W	ECM1	3.0
269	YGR105W	VMA21	3.0
270	YNL132W	KRE33	3.0
271	YPL266W	DIM1	3.0
272	YHR013C	ARD1	3.0
273	YER043C	SAH1	3.0
274	YHR072W-A	NOP10	3.0
275	YLR435W	TSR2	3.0
276	YJR105W	ADO1	3.0
277	YNL002C	RLP7	3.0
278	YMR229C	RRP5	3.0
279	YKL172W	EBP2	3.0
280	YJR143C	PMT4	3.0
281	YIR026C	YVH1	3.0
282	YJL080C	SCP160	3.0
283	YIL008W	URM1	3.0
284	YGR185C	TYS1	3.0
285	YBL076C	ILS1	3.0
286	YGR162W	TIF4631	3.0
287	YOR271C	FSF1	3.0
288	YPR062W	FCY1	3.0
289	YGL029W	CGR1	3.0
290	YAL033W	POP5	2.9
291	YDR496C	PUF6	2.9
292	YBL002W	HTB2	2.9
293	YLR221C	RSA3	2.9
294	YGR159C	NSR1	2.9
295	YMR202W	ERG2	2.9
296	YOR272W	YTM1	2.9
297	YFL022C	FRS2	2.9
298	YKL122C	SRP21	2.9
299	YDL084W	SUB2	2.9
300	YFR001W	LOC1	2.9
301	YNL151C	RPC31	2.9
302	YDR045C	RPC11	2.9
303	YLR044C	PDC1	2.9
304	YGR200C	ELP2	2.9
305	YML093W	UTP14	2.9
306	YHR143W-A	RPC10	2.9
307	YGL120C	PRP43	2.9
308	YJL050W	MTR4	2.9
309	YBR079C	RPG1	2.9
310	YLR409C	UTP21	2.9
311	YDR050C	TPI1	2.9
312	YEL034W	HYP2	2.9
313	YEL040W	UTR2	2.9
314	YDR361C	BCP1	2.9
315	YDR399W	HPT1	2.9
316	YLR222C	UTP13	2.9
317	YJR007W	SUI2	2.9
318	YOR206W	NOC2	2.9
319	YMR241W	YHM2	2.9
320	YCR053W	THR4	2.9
321	YBR025C	OLA1	2.9
322	YPR041W	TIF5	2.9
323	YER025W	GCD11	2.9
324	YOR341W	RPA190	2.9
325	YLR262C-A	TMA7	2.9
326	YOR243C	PUS7	2.9
327	YGL078C	DBP3	2.9
328	YPL263C	KEL3	2.9
329	YJR069C	HAM1	2.9
330	YDR465C	RMT2	2.9
331	YDL060W	TSR1	2.9
332	YLR017W	MEU1	2.9
333	YLR003C	CMS1	2.9
334	YDR101C	ARX1	2.9
335	YKL216W	URA1	2.9
336	YDR324C	UTP4	2.9
337	YPL226W	NEW1	2.9
338	YNL075W	IMP4	2.9
339	YHR148W	IMP3	2.9
340	YGR187C	HGH1	2.9
341	YNL182C	IPI3	2.9
342	YGR094W	VAS1	2.9
343	YKR026C	GCN3	2.9
344	YGL099W	LSG1	2.8
345	YGR020C	VMA7	2.8
346	YMR309C	NIP1	2.8
347	YPR069C	SPE3	2.8
348	YBR142W	MAK5	2.8
349	YAL035W	FUN12	2.8
350	YLR355C	ILV5	2.8
351	YOR294W	RRS1	2.8
352	YDR144C	MKC7	2.8
353	YOR091W	TMA46	2.8
354	YNR046W	TRM112	2.8
355	YNL112W	DBP2	2.8
356	YJL179W	PFD1	2.8
357	YPL086C	ELP3	2.8
358	YER110C	KAP123	2.8
359	YLL011W	SOF1	2.8
360	YLR022C	SDO1	2.8
361	YPL043W	NOP4	2.8
362	YER019C-A	SBH2	2.8
363	YBR247C	ENP1	2.8
364	YKL099C	UTP11	2.8
365	YDR339C	FCF1	2.8
366	YDR083W	RRP8	2.8
367	YGL225W	VRG4	2.8
368	YKL021C	MAK11	2.8
369	YGR081C	SLX9	2.8
370	YAL025C	MAK16	2.8
371	YGR145W	ENP2	2.8
372	YKL143W	LTV1	2.8
373	YMR093W	UTP15	2.8
374	YKL014C	URB1	2.8
375	YHR196W	UTP9	2.8
376	YDR395W	SXM1	2.8
377	YMR307W	GAS1	2.8
378	YLL008W	DRS1	2.8
379	YMR308C	PSE1	2.8
380	YOR108W	LEU9	2.8
381	YGR280C	PXR1	2.8
382	YGR173W	RBG2	2.8
383	YIL094C	LYS12	2.8
384	YKR092C	SRP40	2.8
385	YHR208W	BAT1	2.8
386	YKL096W-A	CWP2	2.8
387	YER055C	HIS1	2.8
388	YLR002C	NOC3	2.8
389	YDR412W	RRP17	2.8
390	YKR059W	TIF1	2.8
391	YJR016C	ILV3	2.8
392	YOR335C	ALA1	2.8
393	YHR197W	RIX1	2.8
394	YPL012W	RRP12	2.8
395	YDR449C	UTP6	2.8
396	YEL055C	POL5	2.8
397	YLR110C	CCW12	2.8
398	YDL166C	FAP7	2.8
399	YDL064W	UBC9	2.8
400	YLR285W	NNT1	2.8
401	YLL034C	RIX7	2.8
402	YBL003C	HTA2	2.8
403	YDR224C	HTB1	2.8
404	YNL062C	GCD10	2.8
405	YOR253W	NAT5	2.8
406	YLR291C	GCD7	2.8
407	YHR066W	SSF1	2.8
408	YLR068W	FYV7	2.8
409	YDR060W	MAK21	2.7
410	YBL026W	LSM2	2.7
411	YNR053C	NOG2	2.7
412	YIL053W	GPP1	2.7
413	YJL208C	NUC1	2.7
414	YOR252W	TMA16	2.7
415	YBR162W-A	YSY6	2.7
416	YKL144C	RPC25	2.7
417	YLR146C	SPE4	2.7
418	YJL158C	CIS3	2.7
419	YJL033W	HCA4	2.7
420	YDR002W	YRB1	2.7
421	YKL024C	URA6	2.7
422	YMR235C	RNA1	2.7
423	YCL054W	SPB1	2.7
424	YDR233C	RTN1	2.7
425	YKL152C	GPM1	2.7
426	YDL055C	PSA1	2.7
427	YEL027W	VMA3	2.7
428	YDR158W	HOM2	2.7
429	YBR088C	POL30	2.7
430	YJL145W	SFH5	2.7
431	YOR133W	EFT1	2.7
432	YLR180W	SAM1	2.7
433	YGR245C	SDA1	2.7
434	YCR057C	PWP2	2.7
435	YDL153C	SAS10	2.7
436	YEL042W	GDA1	2.7
437	YPR144C	NOC4	2.7
438	YJL109C	UTP10	2.7
439	YMR292W	GOT1	2.7
440	YKL078W	DHR2	2.7
441	YDR225W	HTA1	2.7
442	YNL135C	FPR1	2.7
443	YGR078C	PAC10	2.7
444	YKL060C	FBA1	2.7
445	YJL011C	RPC17	2.7
446	YPL183C	RTT10	2.7
447	YPR060C	ARO7	2.7
448	YBR078W	ECM33	2.7
449	YOL124C	TRM11	2.7
450	YHR065C	RRP3	2.7
451	YJL183W	MNN11	2.7
452	YIL020C	HIS6	2.7
453	YDR385W	EFT2	2.7
454	YMR243C	ZRC1	2.7
455	YDL092W	SRP14	2.7
456	YDL112W	TRM3	2.7
457	YPR143W	RRP15	2.7
458	YJL121C	RPE1	2.7
459	YHR144C	DCD1	2.7
460	YER146W	LSM5	2.7
461	YLR229C	CDC42	2.7
462	YCL037C	SRO9	2.7
463	YDR341C	YDR341C	2.7
464	YGL171W	ROK1	2.7
465	YPL093W	NOG1	2.7
466	YOR078W	BUD21	2.6
467	YDL219W	DTD1	2.6
468	YER165W	PAB1	2.6
469	YBR283C	SSH1	2.6
470	YBR092C	PHO3	2.6
471	YHR174W	ENO2	2.6
472	YOR254C	SEC63	2.6
473	YJL200C	ACO2	2.6
474	YOL041C	NOP12	2.6
475	YJR047C	ANB1	2.6
476	YDL212W	SHR3	2.6
477	YNL070W	TOM7	2.6
478	YER056C	FCY2	2.6
479	YOR045W	TOM6	2.6
480	YDR398W	UTP5	2.6
481	YOR145C	PNO1	2.6
482	YLR420W	URA4	2.6
483	YOR051C	ETT1	2.6
484	YGR271C-A	EFG1	2.6
485	YIR012W	SQT1	2.6
486	YGR208W	SER2	2.6
487	YLR008C	PAM18	2.6
488	YGL111W	NSA1	2.6
489	YEL003W	GIM4	2.6
490	YHR062C	RPP1	2.6
491	YPR137W	RRP9	2.6
492	YLL050C	COF1	2.6
493	YOL109W	ZEO1	2.6
494	YAL007C	ERP2	2.6
495	YOL086C	ADH1	2.6
496	YLR405W	DUS4	2.6
497	YHR133C	NSG1	2.6
498	YGL097W	SRM1	2.6
499	YHR039C-A	VMA10	2.6
500	YAL038W	CDC19	2.6
501	YMR215W	GAS3	2.6
502	YHR216W	IMD2	2.6
503	YNL153C	GIM3	2.6
504	YDR184C	ATC1	2.6
505	YOL010W	RCL1	2.6
506	YDR365C	ESF1	2.6
507	YOL080C	REX4	2.6
508	YJL198W	PHO90	2.6
509	YMR079W	SEC14	2.6
510	YGR158C	MTR3	2.6
511	YOL144W	NOP8	2.6
512	YER118C	SHO1	2.6
513	YDL167C	NRP1	2.6
514	YKR060W	UTP30	2.6
515	YPL126W	NAN1	2.6
516	YGL253W	HXK2	2.6
517	YNL308C	KRI1	2.6
518	YJR014W	TMA22	2.6
519	YGL070C	RPB9	2.6
520	YDR120C	TRM1	2.6
521	YOL142W	RRP40	2.6
522	YGR195W	SKI6	2.6
523	YIL019W	FAF1	2.6
524	YJL124C	LSM1	2.6
525	YDL148C	NOP14	2.6
526	YOR247W	SRL1	2.6
527	YNL111C	CYB5	2.6
528	YLR200W	YKE2	2.6
529	YGL105W	ARC1	2.6
530	YDR190C	RVB1	2.6
531	YER002W	NOP16	2.6
532	YLR074C	BUD20	2.6
533	YBR061C	TRM7	2.6
534	YPR052C	NHP6A	2.6
535	YOL061W	PRS5	2.6
536	YGR234W	YHB1	2.6
537	YER049W	TPA1	2.6
538	YOR236W	DFR1	2.6
539	YDR245W	MNN10	2.5
540	YGR090W	UTP22	2.5
541	YPL144W	POC4	2.5
542	YER087C-B	SBH1	2.5
543	YPR112C	MRD1	2.5
544	YGR152C	RSR1	2.5
545	YHR081W	LRP1	2.5
546	YNR054C	ESF2	2.5
547	YNL292W	PUS4	2.5
548	YPL227C	ALG5	2.5
549	YDR139C	RUB1	2.5
550	YPR080W	TEF1	2.5
551	YKL154W	SRP102	2.5
552	YOR143C	THI80	2.5
553	YBR171W	SEC66	2.5
554	YJL069C	UTP18	2.5
555	YHR049W	FSH1	2.5
556	YJL173C	RFA3	2.5
557	YLR401C	DUS3	2.5
558	YLR154C	RNH203	2.5
559	YLR192C	HCR1	2.5
560	YIL110W	HPM1	2.5
561	YPL252C	YAH1	2.5
562	YML055W	SPC2	2.5
563	YHR005C-A	TIM10	2.5
564	YPR190C	RPC82	2.5
565	YKL191W	DPH2	2.5
566	YFL002C	SPB4	2.5
567	YEL017C-A	PMP2	2.5
568	YLR066W	SPC3	2.5
569	YDR300C	PRO1	2.5
570	YDR119W	VBA4	2.5
571	YPL218W	SAR1	2.5
572	YJR002W	MPP10	2.5
573	YPR118W	MRI1	2.5
574	YGR082W	TOM20	2.5
575	YIL043C	CBR1	2.5
576	YLR244C	MAP1	2.5
577	YOL093W	TRM10	2.5
578	YDR152W	GIR2	2.5
579	YDL031W	DBP10	2.5
580	YIL027C	EMC5	2.5
581	YAR002C-A	ERP1	2.5
582	YGR106C	VOA1	2.5
583	YBR155W	CNS1	2.5
584	YNR003C	RPC34	2.5
585	YOR101W	RAS1	2.5
586	YER127W	LCP5	2.5
587	YKL205W	LOS1	2.5
588	YGL245W	GUS1	2.5
589	YOL005C	RPB11	2.5
590	YPL094C	SEC62	2.5
591	YMR128W	ECM16	2.5
592	YDL133C-A	RPL41B	2.5
593	YMR239C	RNT1	2.5
594	YKL120W	OAC1	2.5
595	YGR124W	ASN2	2.5
596	YOR056C	NOB1	2.5
597	YLR051C	FCF2	2.5
598	YGL226C-A	OST5	2.5
599	YDR378C	LSM6	2.5
600	YNL030W	HHF2	2.5
601	YLL018C	DPS1	2.5
602	YNL207W	RIO2	2.5
603	YNR050C	LYS9	2.5
604	YPR016C	TIF6	2.5
605	YGL008C	PMA1	2.5
606	YGL020C	GET1	2.5
607	YNL147W	LSM7	2.5
608	YER057C	HMF1	2.5
609	YEL001C	IRC22	2.5
610	YMR269W	TMA23	2.5
611	YDR280W	RRP45	2.5
612	YDL111C	RRP42	2.4
613	YKL004W	AUR1	2.4
614	YDR510W	SMT3	2.4
615	YOR232W	MGE1	2.4
616	YPL050C	MNN9	2.4
617	YER036C	ARB1	2.4
618	YJR139C	HOM6	2.4
619	YBR087W	RFC5	2.4
620	YML036W	CGI121	2.4
621	YJL125C	GCD14	2.4
622	YJL192C	SOP4	2.4
623	YAL023C	PMT2	2.4
624	YGR083C	GCD2	2.4
625	YBR034C	HMT1	2.4
626	YFL017W-A	SMX2	2.4
627	YBL018C	POP8	2.4
628	YML125C	PGA3	2.4
629	YBR267W	REI1	2.4
630	YPR133W-A	TOM5	2.4
631	YBR091C	TIM12	2.4
632	YGL200C	EMP24	2.4
633	YDR299W	BFR2	2.4
634	YOR315W	SFG1	2.4
635	YNL256W	FOL1	2.4
636	YHR041C	SRB2	2.4
637	YLR359W	ADE13	2.4
638	YDL232W	OST4	2.4
639	YIL103W	DPH1	2.4
640	YLR384C	IKI3	2.4
641	YKL082C	RRP14	2.4
642	YOR375C	GDH1	2.4
643	YML074C	FPR3	2.4
644	YMR014W	BUD22	2.4
645	YLR412W	BER1	2.4
646	YHR163W	SOL3	2.4
647	YLR183C	TOS4	2.4
648	YPL217C	BMS1	2.4
649	YHR121W	LSM12	2.4
650	YER072W	VTC1	2.4
651	YML077W	BET5	2.4
652	YDR234W	LYS4	2.4
653	YBR010W	HHT1	2.4
654	YGR037C	ACB1	2.4
655	YOL012C	HTZ1	2.4
656	YPL146C	NOP53	2.4
657	YGL195W	GCN1	2.4
658	YOR332W	VMA4	2.4
659	YBR011C	IPP1	2.4
660	YER086W	ILV1	2.4
661	YOR260W	GCD1	2.4
662	YKL128C	PMU1	2.4
663	YNL031C	HHT2	2.4
664	YDR021W	FAL1	2.4
665	YHR088W	RPF1	2.4
666	YDR397C	NCB2	2.4
667	YDR172W	SUP35	2.4
668	YKR056W	TRM2	2.4
669	YDL131W	LYS21	2.4
670	YLR056W	ERG3	2.4
671	YOR159C	SME1	2.4
672	YGR192C	TDH3	2.4
673	YKR079C	TRZ1	2.4
674	YBR164C	ARL1	2.4
675	YMR305C	SCW10	2.4
676	YHR085W	IPI1	2.4
677	YOR222W	ODC2	2.4
678	YLR390W	ECM19	2.4
679	YCR072C	RSA4	2.4
680	YJL010C	NOP9	2.4
681	YNL149C	PGA2	2.4
682	YJR064W	CCT5	2.4
683	YDL150W	RPC53	2.4
684	YLR106C	REA1	2.4
685	YHR183W	GND1	2.4
686	YER120W	SCS2	2.4
687	YER031C	YPT31	2.4
688	YML060W	OGG1	2.4
689	YNR024W	MPP6	2.4
690	YKR024C	DBP7	2.3
691	YJR072C	NPA3	2.3
692	YML105C	SEC65	2.3
693	YMR212C	EFR3	2.3
694	YNL066W	SUN4	2.3
695	YPL241C	CIN2	2.3
696	YKL080W	VMA5	2.3
697	YBR205W	KTR3	2.3
698	YPL239W	YAR1	2.3
699	YGL169W	SUA5	2.3
700	YML080W	DUS1	2.3
701	YOL052C	SPE2	2.3
702	YEL009C	GCN4	2.3
703	YLR147C	SMD3	2.3
704	YGR155W	CYS4	2.3
705	YBR104W	YMC2	2.3
706	YBL004W	UTP20	2.3
707	YBR162C	TOS1	2.3
708	YJR024C	MDE1	2.3
709	YNR038W	DBP6	2.3
710	YER148W	SPT15	2.3
711	YKL006C-A	SFT1	2.3
712	YGR061C	ADE6	2.3
713	YPL234C	VMA11	2.3
714	YPR183W	DPM1	2.3
715	YKL110C	KTI12	2.3
716	YMR312W	ELP6	2.3
717	YOR103C	OST2	2.3
718	YGR172C	YIP1	2.3
719	YHR007C	ERG11	2.3
720	YML008C	ERG6	2.3
721	YER082C	UTP7	2.3
722	YBL035C	POL12	2.3
723	YFL001W	DEG1	2.3
724	YPR113W	PIS1	2.3
725	YER003C	PMI40	2.3
726	YLR354C	TAL1	2.3
727	YDL236W	PHO13	2.3
728	YPL129W	TAF14	2.3
729	YGL220W	BOL2	2.3
730	YPR145W	ASN1	2.3
731	YHR169W	DBP8	2.3
732	YOR207C	RET1	2.3
733	YGL232W	TAN1	2.3
734	YLR336C	SGD1	2.3
735	YPL207W	TYW1	2.3
736	YJR067C	YAE1	2.3
737	YGL016W	KAP122	2.3
738	YIL079C	AIR1	2.3
739	YHL013C	OTU2	2.3
740	YJL002C	OST1	2.3
741	YBR268W	MRPL37	2.3
742	YJR041C	URB2	2.3
743	YFL039C	ACT1	2.3
744	YDR156W	RPA14	2.3
745	YBR263W	SHM1	2.3
746	YHR060W	VMA22	2.3
747	YOR209C	NPT1	2.3
748	YGR262C	BUD32	2.3
749	YGR177C	ATF2	2.3
750	YJR118C	ILM1	2.3
751	YNR012W	URK1	2.3
752	YOR122C	PFY1	2.3
753	YIL021W	RPB3	2.3
754	YPL243W	SRP68	2.3
755	YCL031C	RRP7	2.3
756	YIL040W	APQ12	2.3
757	YDR502C	SAM2	2.3
758	YOR323C	PRO2	2.3
759	YBR009C	HHF1	2.3
760	YGR063C	SPT4	2.3
761	YML028W	TSA1	2.3
762	YOL149W	DCP1	2.3
763	YLR342W	FKS1	2.3
764	YJR101W	RSM26	2.3
765	YJL130C	URA2	2.3
766	YBR188C	NTC20	2.3
767	YDR033W	MRH1	2.3
768	YPL010W	RET3	2.3
769	YGL054C	ERV14	2.3
770	YBR291C	CTP1	2.3
771	YLR397C	AFG2	2.3
772	YIL051C	MMF1	2.3
773	YJR147W	HMS2	2.3
774	YJL178C	ATG27	2.2
775	YOR094W	ARF3	2.2
776	YBR196C	PGI1	2.2
777	YJR009C	TDH2	2.2
778	YNL087W	TCB2	2.2
779	YAL044C	GCV3	2.2
780	YOR265W	RBL2	2.2
781	YER070W	RNR1	2.2
782	YMR108W	ILV2	2.2
783	YLR058C	SHM2	2.2
784	YKL160W	ELF1	2.2
785	YMR006C	PLB2	2.2
786	YNL145W	MFA2	2.2
787	YNL001W	DOM34	2.2
788	YMR205C	PFK2	2.2
789	YDR404C	RPB7	2.2
790	YLR268W	SEC22	2.2
791	YMR246W	FAA4	2.2
792	YPL235W	RVB2	2.2
793	YPR169W	JIP5	2.2
794	YNL044W	YIP3	2.2
795	YOR001W	RRP6	2.2
796	YJR032W	CPR7	2.2
797	YBL057C	PTH2	2.2
798	YHR026W	VMA16	2.2
799	YCR024C-A	PMP1	2.2
800	YAL012W	CYS3	2.2
801	YOR198C	BFR1	2.2
802	YBR082C	UBC4	2.2
803	YCR060W	TAH1	2.2
804	YKR085C	MRPL20	2.2
805	YKL113C	RAD27	2.2
806	YJR075W	HOC1	2.2
807	YGL202W	ARO8	2.2
808	YDR353W	TRR1	2.2
809	YPL178W	CBC2	2.2
