SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MEC1

Rank	Gene	Common	Score
291	YHR096C	HXT5	1.8
292	YOR030W	DFG16	1.8
293	YKR102W	FLO10	1.8
294	YDR070C	FMP16	1.8
295	YOR035C	SHE4	1.8
296	YJL197W	UBP12	1.8
297	YOL025W	LAG2	1.8
298	YIL017C	VID28	1.8
299	YOL063C	CRT10	1.8
300	YER162C	RAD4	1.8
301	YJR089W	BIR1	1.8
302	YDR221W	GTB1	1.8
303	YLR256W	HAP1	1.8
304	YER173W	RAD24	1.8
305	YLR410W	VIP1	1.8
306	YBR229C	ROT2	1.8
307	YDR169C	STB3	1.8
308	YDR389W	SAC7	1.8
309	YNR016C	ACC1	1.8
310	YNL329C	PEX6	1.8
311	YMR302C	YME2	1.8
312	YDR027C	VPS54	1.8
313	YIL107C	PFK26	1.8
314	YDL140C	RPO21	1.8
315	YFR040W	SAP155	1.8
316	YPR122W	AXL1	1.8
317	YBL022C	PIM1	1.8
318	YDR464W	SPP41	1.8
319	YBL049W	MOH1	1.8
320	YKL033W	TTI1	1.8
321	YLR117C	CLF1	1.8
322	YBL066C	SEF1	1.8
323	YML059C	NTE1	1.8
324	YDL112W	TRM3	1.8
325	YIL033C	BCY1	1.8
326	YDL243C	AAD4	1.8
327	YJL137C	GLG2	1.8
328	YPR023C	EAF3	1.8
329	YDL204W	RTN2	1.8
330	YJR151C	DAN4	1.8
331	YDR436W	PPZ2	1.8
332	YDR097C	MSH6	1.8
333	YNR047W	FPK1	1.8
334	YKL121W	DGR2	1.8
335	YDR505C	PSP1	1.8
336	YKL093W	MBR1	1.8
337	YGL206C	CHC1	1.8
338	YDR135C	YCF1	1.8
339	YKR064W	OAF3	1.8
340	YPL167C	REV3	1.8
341	YJL129C	TRK1	1.8
342	YLR219W	MSC3	1.8
343	YBL067C	UBP13	1.8
344	YLR381W	CTF3	1.8
345	YDR326C	YSP2	1.8
346	YLR427W	MAG2	1.8
347	YGR077C	PEX8	1.8
348	YER176W	ECM32	1.8
349	YOL034W	SMC5	1.8
350	YCR011C	ADP1	1.8
351	YLR403W	SFP1	1.8
352	YBL064C	PRX1	1.8
353	YBR073W	RDH54	1.8
354	YPR030W	CSR2	1.8
355	YBR086C	IST2	1.8
356	YDR273W	DON1	1.8
357	YLR373C	VID22	1.8
358	YDR001C	NTH1	1.8
359	YOR138C	RUP1	1.8
360	YGR116W	SPT6	1.8
361	YGR070W	ROM1	1.8
362	YGR270W	YTA7	1.8
363	YDL013W	SLX5	1.8
364	YMR140W	SIP5	1.8
365	YMR164C	MSS11	1.8
366	YCR067C	SED4	1.8
367	YDR093W	DNF2	1.8
368	YBR135W	CKS1	1.8
369	YOR275C	RIM20	1.8
370	YAL062W	GDH3	1.8
371	YDL238C	GUD1	1.8
372	YER164W	CHD1	1.8
373	YGL141W	HUL5	1.8
374	YBR289W	SNF5	1.8
375	YEL013W	VAC8	1.8
376	YPL040C	ISM1	1.8
377	YIL125W	KGD1	1.8
378	YER125W	RSP5	1.8
379	YLR450W	HMG2	1.7
380	YLR386W	VAC14	1.7
381	YMR129W	POM152	1.7
382	YDL138W	RGT2	1.7
383	YBR117C	TKL2	1.7
384	YMR170C	ALD2	1.7
385	YER013W	PRP22	1.7
386	YGL023C	PIB2	1.7
387	YDR358W	GGA1	1.7
388	YDL169C	UGX2	1.7
389	YLR398C	SKI2	1.7
390	YBL063W	KIP1	1.7
391	YMR053C	STB2	1.7
392	YHR171W	ATG7	1.7
393	YOR086C	TCB1	1.7
394	YMR247C	RKR1	1.7
395	YFL024C	EPL1	1.7
396	YBL104C	SEA4	1.7
397	YBR223C	TDP1	1.7
398	YFR038W	IRC5	1.7
399	YPR184W	GDB1	1.7
400	YPL084W	BRO1	1.7
401	YBR026C	ETR1	1.7
402	YIL046W	MET30	1.7
403	YIL156W	UBP7	1.7
404	YHR103W	SBE22	1.7
405	YDR160W	SSY1	1.7
406	YMR216C	SKY1	1.7
407	YER065C	ICL1	1.7
408	YFL030W	AGX1	1.7
409	YBR045C	GIP1	1.7
410	YGL190C	CDC55	1.7
411	YAL035W	FUN12	1.7
412	YER024W	YAT2	1.7
413	YLR384C	IKI3	1.7
414	YBR240C	THI2	1.7
415	YOL084W	PHM7	1.7
416	YKL034W	TUL1	1.7
417	YBR132C	AGP2	1.7
418	YOR151C	RPB2	1.7
419	YGL139W	FLC3	1.7
420	YDR208W	MSS4	1.7
421	YDL134C	PPH21	1.7
422	YLR272C	YCS4	1.7
423	YGR188C	BUB1	1.7
424	YGL092W	NUP145	1.7
425	YPL115C	BEM3	1.7
426	YBR133C	HSL7	1.7
427	YAL001C	TFC3	1.7
428	YEL030W	ECM10	1.7
429	YNL088W	TOP2	1.7
430	YPL176C	TRE1	1.7
431	YLR451W	LEU3	1.7
432	YPL147W	PXA1	1.7
433	YKL005C	BYE1	1.7
434	YDR074W	TPS2	1.7
435	YJL176C	SWI3	1.7
436	YMR271C	URA10	1.7
437	YDR256C	CTA1	1.7
438	YDR485C	VPS72	1.7
439	YNL293W	MSB3	1.7
440	YIL036W	CST6	1.7
441	YKR049C	FMP46	1.7
442	YNL117W	MLS1	1.7
443	YDR205W	MSC2	1.7
444	YOR380W	RDR1	1.7
445	YDR069C	DOA4	1.7
446	YKL163W	PIR3	1.7
447	YGL151W	NUT1	1.7
448	YLR035C	MLH2	1.7
449	YFR013W	IOC3	1.7
450	YNL009W	IDP3	1.7
451	YIL155C	GUT2	1.7
452	YDR217C	RAD9	1.7
453	YDR430C	CYM1	1.7
454	YGL121C	GPG1	1.7
455	YIL030C	SSM4	1.7
456	YNL161W	CBK1	1.7
457	YHR206W	SKN7	1.7
458	YML065W	ORC1	1.7
459	YDR351W	SBE2	1.7
460	YIL101C	XBP1	1.7
461	YMR165C	PAH1	1.7
462	YBR163W	EXO5	1.7
463	YPL008W	CHL1	1.7
464	YNL125C	ESBP6	1.7
465	YPL203W	TPK2	1.7
466	YGL073W	HSF1	1.7
467	YGL167C	PMR1	1.7
468	YGR097W	ASK10	1.7
469	YOR211C	MGM1	1.7
470	YER096W	SHC1	1.7
471	YGR141W	VPS62	1.7
472	YGL205W	POX1	1.7
473	YER033C	ZRG8	1.7
474	YBR198C	TAF5	1.7
475	YER167W	BCK2	1.7
476	YMR100W	MUB1	1.7
477	YAL054C	ACS1	1.7
478	YPL017C	IRC15	1.7
479	YBL008W	HIR1	1.7
480	YDL024C	DIA3	1.7
481	YNL273W	TOF1	1.7
482	YDL220C	CDC13	1.7
483	YIL005W	EPS1	1.7
484	YMR213W	CEF1	1.7
485	YML117W	NAB6	1.7
486	YDR138W	HPR1	1.7
487	YBL060W	YEL1	1.7
488	YJL099W	CHS6	1.7
489	YHR102W	KIC1	1.7
490	YOR100C	CRC1	1.7
491	YPR164W	MMS1	1.7
492	YDR206W	EBS1	1.7
493	YKL015W	PUT3	1.7
494	YNL278W	CAF120	1.7
495	YNL106C	INP52	1.7
496	YMR261C	TPS3	1.7
497	YMR080C	NAM7	1.7
498	YPL270W	MDL2	1.7
499	YPR189W	SKI3	1.7
500	YKR089C	TGL4	1.7
501	YLR273C	PIG1	1.7
502	YPL022W	RAD1	1.7
503	YKR067W	GPT2	1.7
504	YER147C	SCC4	1.7
505	YDR103W	STE5	1.7
506	YDL159W	STE7	1.7
507	YKR046C	PLN1	1.7
508	YGL062W	PYC1	1.7
509	YLR080W	EMP46	1.7
510	YOR018W	ROD1	1.7
511	YEL022W	GEA2	1.7
512	YHR150W	PEX28	1.7
513	YNL163C	RIA1	1.7
514	YML006C	GIS4	1.7
515	YCR014C	POL4	1.7
516	YOL117W	RRI2	1.7
517	YOR353C	SOG2	1.7
518	YML100W	TSL1	1.7
519	YDR085C	AFR1	1.7
520	YBR072W	HSP26	1.7
521	YDL170W	UGA3	1.7
522	YOR329C	SCD5	1.7
523	YBL051C	PIN4	1.7
524	YGR256W	GND2	1.7
525	YDR504C	SPG3	1.7
526	YOR132W	VPS17	1.7
527	YGL163C	RAD54	1.7
528	YEL032W	MCM3	1.7
529	YER111C	SWI4	1.7
530	YJL057C	IKS1	1.7
531	YKL032C	IXR1	1.7
532	YKR095W	MLP1	1.7
533	YML128C	MSC1	1.7
534	YDR479C	PEX29	1.7
535	YJL141C	YAK1	1.7
536	YDL132W	CDC53	1.7
537	YJL207C	LAA1	1.7
538	YBL015W	ACH1	1.7
539	YJR155W	AAD10	1.7
540	YPR155C	NCA2	1.7
541	YLR361C	DCR2	1.7
542	YFR002W	NIC96	1.7
543	YML076C	WAR1	1.7
544	YHR178W	STB5	1.7
545	YBR038W	CHS2	1.7
546	YML029W	USA1	1.7
547	YAL053W	FLC2	1.7
548	YLR299W	ECM38	1.7
549	YJR005W	APL1	1.7
550	YBR214W	SDS24	1.7
551	YBR172C	SMY2	1.7
552	YAR020C	PAU7	1.7
553	YJL089W	SIP4	1.7
554	YML072C	TCB3	1.7
555	YOL044W	PEX15	1.7
556	YAR035W	YAT1	1.7
557	YBR125C	PTC4	1.7
558	YLR248W	RCK2	1.7
559	YDL113C	ATG20	1.7
560	YPR083W	MDM36	1.7
561	YGR100W	MDR1	1.7
562	YGR218W	CRM1	1.7
563	YKR101W	SIR1	1.7
564	YML099C	ARG81	1.7
565	YDR294C	DPL1	1.7
566	YOR156C	NFI1	1.7
567	YBR200W	BEM1	1.7
568	YDL091C	UBX3	1.7
569	YOR350C	MNE1	1.7
570	YGL208W	SIP2	1.7
571	YLR382C	NAM2	1.7
572	YLR070C	XYL2	1.7
573	YGR013W	SNU71	1.7
574	YBR112C	CYC8	1.7
575	YER110C	KAP123	1.7
576	YBR044C	TCM62	1.7
577	YGR236C	SPG1	1.7
578	YDR456W	NHX1	1.7
579	YLR284C	ECI1	1.7
580	YCR091W	KIN82	1.7
581	YDR325W	YCG1	1.7
582	YDR335W	MSN5	1.7
583	YCR030C	SYP1	1.7
584	YMR309C	NIP1	1.7
585	YPL074W	YTA6	1.7
586	YKL217W	JEN1	1.7
587	YGL144C	ROG1	1.7
588	YIL160C	POT1	1.7
589	YBR080C	SEC18	1.7
590	YMR174C	PAI3	1.7
591	YJR059W	PTK2	1.7
592	YNL116W	DMA2	1.7
593	YBR020W	GAL1	1.7
594	YER151C	UBP3	1.7
595	YGR240C	PFK1	1.7
596	YOR116C	RPO31	1.7
597	YGR196C	FYV8	1.7
598	YML007W	YAP1	1.7
599	YJR106W	ECM27	1.7
600	YHR205W	SCH9	1.7
601	YDR350C	ATP22	1.7
602	YDR406W	PDR15	1.7
603	YCR089W	FIG2	1.7
604	YLR032W	RAD5	1.7
605	YDL239C	ADY3	1.7
606	YNL167C	SKO1	1.7
607	YBR123C	TFC1	1.7
608	YJL155C	FBP26	1.7
609	YFL025C	BST1	1.7
610	YIL128W	MET18	1.7
611	YNR011C	PRP2	1.7
612	YIL026C	IRR1	1.7
613	YER040W	GLN3	1.7
614	YBR006W	UGA2	1.7
615	YBR260C	RGD1	1.7
616	YGL113W	SLD3	1.7
617	YDR520C	URC2	1.7
618	YJR091C	JSN1	1.7
619	YCR026C	NPP1	1.7
620	YIL002C	INP51	1.7
621	YPR085C	ASA1	1.7
622	YPL070W	MUK1	1.7
623	YJL112W	MDV1	1.7
624	YHR027C	RPN1	1.7
625	YDR329C	PEX3	1.6
626	YGR043C	NQM1	1.6
627	YDR207C	UME6	1.6
628	YLL026W	HSP104	1.6
629	YGR258C	RAD2	1.6
630	YGR170W	PSD2	1.6
631	YEL012W	UBC8	1.6
632	YDR228C	PCF11	1.6
633	YLR178C	TFS1	1.6
634	YGR143W	SKN1	1.6
635	YBR103W	SIF2	1.6
636	YKR028W	SAP190	1.6
637	YGL093W	SPC105	1.6
638	YDL207W	GLE1	1.6
639	YLR396C	VPS33	1.6
640	YIL149C	MLP2	1.6
641	YMR287C	DSS1	1.6
642	YDL240W	LRG1	1.6
643	YKL039W	PTM1	1.6
644	YOR322C	LDB19	1.6
645	YAL030W	SNC1	1.6
646	YIR006C	PAN1	1.6
647	YER075C	PTP3	1.6
648	YNR045W	PET494	1.6
649	YMR110C	HFD1	1.6
650	YKL182W	FAS1	1.6
651	YEL063C	CAN1	1.6
652	YOR017W	PET127	1.6
653	YDR313C	PIB1	1.6
654	YOR124C	UBP2	1.6
655	YGL137W	SEC27	1.6
656	YAL063C	FLO9	1.6
657	YML118W	NGL3	1.6
658	YGL228W	SHE10	1.6
659	YDL171C	GLT1	1.6
660	YER054C	GIP2	1.6
661	YPR001W	CIT3	1.6
662	YJL154C	VPS35	1.6
663	YPR042C	PUF2	1.6
664	YBR216C	YBP1	1.6
665	YIL126W	STH1	1.6
666	YIR033W	MGA2	1.6
667	YGR166W	TRS65	1.6
668	YPL054W	LEE1	1.6
669	YGL003C	CDH1	1.6
670	YPL057C	SUR1	1.6
671	YDL145C	COP1	1.6
672	YDR213W	UPC2	1.6
673	YPL140C	MKK2	1.6
674	YOR177C	MPC54	1.6
675	YPL242C	IQG1	1.6
676	YPL202C	AFT2	1.6
677	YIR002C	MPH1	1.6
678	YKL189W	HYM1	1.6
679	YMR020W	FMS1	1.6
680	YDL197C	ASF2	1.6
681	YEL060C	PRB1	1.6
682	YAL021C	CCR4	1.6
683	YDR270W	CCC2	1.6
684	YOL147C	PEX11	1.6
685	YHL032C	GUT1	1.6
686	YLR138W	NHA1	1.6
687	YKL173W	SNU114	1.6
688	YOR233W	KIN4	1.6
689	YOR040W	GLO4	1.6
690	YDR223W	CRF1	1.6
691	YOR048C	RAT1	1.6
692	YDR099W	BMH2	1.6
693	YDR081C	PDC2	1.6
694	YBL007C	SLA1	1.6
695	YGR090W	UTP22	1.6
696	YOR054C	VHS3	1.6
697	YOR245C	DGA1	1.6
698	YDR127W	ARO1	1.6
699	YAL032C	PRP45	1.6
700	YBR274W	CHK1	1.6
701	YGR274C	TAF1	1.6
702	YPR086W	SUA7	1.6
703	YLR067C	PET309	1.6
704	YGR140W	CBF2	1.6
705	YOR023C	AHC1	1.6
706	YOR304W	ISW2	1.6
707	YPR031W	NTO1	1.6
708	YGL014W	PUF4	1.6
709	YHL030W	ECM29	1.6
710	YHL027W	RIM101	1.6
711	YIR038C	GTT1	1.6
712	YOR120W	GCY1	1.6
713	YLR288C	MEC3	1.6
714	YPL015C	HST2	1.6
715	YHR160C	PEX18	1.6
716	YBR017C	KAP104	1.6
717	YKR086W	PRP16	1.6
718	YML061C	PIF1	1.6
719	YBR041W	FAT1	1.6
720	YNL183C	NPR1	1.6
721	YAL048C	GEM1	1.6
722	YDR195W	REF2	1.6
723	YNL237W	YTP1	1.6
724	YLR037C	PAU23	1.6
725	YNL257C	SIP3	1.6
726	YAL019W	FUN30	1.6
727	YPR024W	YME1	1.6
728	YLR319C	BUD6	1.6
729	YCL038C	ATG22	1.6
730	YPL155C	KIP2	1.6
731	YKR103W	NFT1	1.6
732	YJL041W	NSP1	1.6
733	YDR356W	SPC110	1.6
734	YIL099W	SGA1	1.6
735	YDR009W	GAL3	1.6
736	YNL202W	SPS19	1.6
737	YOR011W	AUS1	1.6
738	YDR211W	GCD6	1.6
739	YIL112W	HOS4	1.6
740	YDR453C	TSA2	1.6
741	YJR132W	NMD5	1.6
742	YLL035W	GRC3	1.6
743	YMR219W	ESC1	1.6
744	YBR043C	QDR3	1.6
745	YLR028C	ADE16	1.6
746	YNL215W	IES2	1.6
747	YPL186C	UIP4	1.6
748	YCR073C	SSK22	1.6
749	YMR041C	ARA2	1.6
750	YNL077W	APJ1	1.6
751	YDL115C	IWR1	1.6
752	YBR033W	EDS1	1.6
753	YGL045W	RIM8	1.6
754	YMR175W	SIP18	1.6
755	YDL020C	RPN4	1.6
756	YOR173W	DCS2	1.6
757	YOR355W	GDS1	1.6
758	YJL029C	VPS53	1.6
759	YER116C	SLX8	1.6
760	YDL040C	NAT1	1.6
761	YGR003W	CUL3	1.6
762	YIL109C	SEC24	1.6
763	YER051W	JHD1	1.6
764	YAR042W	SWH1	1.6
765	YFL042C	LAM5	1.6
766	YGR056W	RSC1	1.6
767	YGL233W	SEC15	1.6
768	YJL222W	VTH2	1.6
769	YNL325C	FIG4	1.6
770	YER098W	UBP9	1.6
771	YFL018C	LPD1	1.6
772	YJL083W	TAX4	1.6
773	YBR231C	SWC5	1.6
774	YPL248C	GAL4	1.6
775	YMR224C	MRE11	1.6
776	YIL013C	PDR11	1.6
777	YBL045C	COR1	1.6
778	YGL071W	AFT1	1.6
779	YPL214C	THI6	1.6
780	YAL061W	BDH2	1.6
781	YDR534C	FIT1	1.6
782	YGR087C	PDC6	1.6
783	YJL020C	BBC1	1.6
784	YJL153C	INO1	1.6
785	YBR146W	MRPS9	1.6
786	YGL094C	PAN2	1.6
787	YJL204C	RCY1	1.6
788	YBR131W	CCZ1	1.6
789	YPL258C	THI21	1.6
790	YDL005C	MED2	1.6
791	YNL294C	RIM21	1.6
792	YDR034C	LYS14	1.6
793	YLR270W	DCS1	1.6
794	YBL061C	SKT5	1.6
795	YOR129C	AFI1	1.6
796	YKL012W	PRP40	1.6
797	YOR098C	NUP1	1.6
798	YMR104C	YPK2	1.6
799	YNL267W	PIK1	1.6
800	YIL097W	FYV10	1.6
801	YDR238C	SEC26	1.6
802	YLR142W	PUT1	1.6
803	YGL066W	SGF73	1.6
804	YML109W	ZDS2	1.6
805	YPR021C	AGC1	1.6
806	YGL196W	DSD1	1.6
807	YGR243W	MPC3	1.6
808	YMR169C	ALD3	1.6
809	YNL039W	BDP1	1.6
810	YBR199W	KTR4	1.6
811	YKL104C	GFA1	1.6
812	YDR231C	COX20	1.6
813	YJL048C	UBX6	1.6
814	YDR192C	NUP42	1.6
815	YFL014W	HSP12	1.6
816	YIR025W	MND2	1.6
817	YHR119W	SET1	1.6
818	YEL041W	YEF1	1.6
819	YOR217W	RFC1	1.6
820	YLR188W	MDL1	1.6
821	YHR109W	CTM1	1.6
